x,B,f,A0,Atheta,A0`, energy
2.404861,-1.000000,0.000156,-0.270552,-2.891679,0.000000,0.500002
2.407571,-1.000000,0.000158,-0.270552,-2.898200,0.000000,0.500002
2.410282,-1.000000,0.000161,-0.270552,-2.904729,0.000000,0.500002
2.412992,-1.000000,0.000163,-0.270552,-2.911264,0.000000,0.500002
2.415702,-1.000000,0.000166,-0.270552,-2.917808,0.000000,0.500002
2.418412,-1.000000,0.000168,-0.270552,-2.924358,0.000000,0.500002
2.421122,-1.000000,0.000171,-0.270552,-2.930916,0.000000,0.500002
2.423832,-1.000000,0.000174,-0.270552,-2.937481,0.000000,0.500002
2.426542,-1.000000,0.000177,-0.270552,-2.944054,0.000000,0.500002
2.429253,-1.000000,0.000180,-0.270552,-2.950634,0.000000,0.500002
2.431963,-1.000000,0.000182,-0.270552,-2.957221,0.000000,0.500002
2.434673,-1.000000,0.000185,-0.270552,-2.963816,0.000000,0.500002
2.437383,-1.000000,0.000188,-0.270552,-2.970418,0.000000,0.500002
2.440093,-1.000000,0.000191,-0.270552,-2.977027,0.000000,0.500002
2.442803,-1.000000,0.000194,-0.270552,-2.983644,0.000000,0.500002
2.445513,-1.000000,0.000197,-0.270552,-2.990268,0.000000,0.500003
2.448224,-1.000000,0.000200,-0.270552,-2.996899,0.000000,0.500003
2.450934,-1.000000,0.000203,-0.270552,-3.003538,0.000000,0.500003
2.453644,-1.000000,0.000207,-0.270552,-3.010184,0.000000,0.500003
2.456354,-1.000000,0.000210,-0.270552,-3.016837,0.000000,0.500003
2.459064,-1.000000,0.000213,-0.270552,-3.023498,0.000000,0.500003
2.461774,-1.000000,0.000217,-0.270552,-3.030166,0.000000,0.500003
2.464484,-1.000000,0.000220,-0.270552,-3.036842,0.000000,0.500003
2.467195,-1.000000,0.000223,-0.270552,-3.043524,0.000000,0.500003
2.469905,-1.000000,0.000227,-0.270552,-3.050214,0.000000,0.500003
2.472615,-1.000000,0.000230,-0.270552,-3.056912,0.000000,0.500003
2.475325,-1.000000,0.000234,-0.270552,-3.063617,0.000000,0.500003
2.478035,-1.000000,0.000238,-0.270552,-3.070329,0.000000,0.500004
2.480745,-1.000000,0.000241,-0.270552,-3.077048,0.000000,0.500004
2.483455,-1.000000,0.000245,-0.270552,-3.083775,0.000000,0.500004
2.486165,-1.000000,0.000249,-0.270552,-3.090509,0.000000,0.500004
2.488876,-1.000000,0.000252,-0.270552,-3.097251,0.000000,0.500004
2.491586,-1.000000,0.000256,-0.270552,-3.104000,0.000000,0.500004
2.494296,-1.000000,0.000260,-0.270552,-3.110756,0.000000,0.500004
2.497006,-1.000000,0.000264,-0.270552,-3.117520,0.000000,0.500004
2.499716,-1.000000,0.000268,-0.270552,-3.124291,0.000000,0.500004
2.502426,-1.000000,0.000272,-0.270552,-3.131069,0.000000,0.500005
2.505136,-1.000000,0.000277,-0.270552,-3.137854,0.000000,0.500005
2.507847,-1.000000,0.000281,-0.270552,-3.144647,0.000000,0.500005
2.510557,-1.000000,0.000285,-0.270552,-3.151448,0.000000,0.500005
2.513267,-1.000000,0.000289,-0.270552,-3.158255,0.000000,0.500005
2.515977,-1.000000,0.000294,-0.270552,-3.165070,0.000000,0.500005
2.518687,-1.000000,0.000298,-0.270552,-3.171893,0.000000,0.500005
2.521397,-1.000000,0.000303,-0.270552,-3.178722,0.000001,0.500005
2.524107,-1.000000,0.000307,-0.270552,-3.185559,0.000001,0.500006
2.526818,-1.000000,0.000312,-0.270552,-3.192404,0.000001,0.500006
2.529528,-1.000000,0.000317,-0.270552,-3.199255,0.000001,0.500006
2.532238,-1.000000,0.000321,-0.270552,-3.206114,0.000001,0.500006
2.534948,-1.000000,0.000326,-0.270552,-3.212981,0.000001,0.500006
2.537658,-1.000000,0.000331,-0.270552,-3.219854,0.000001,0.500006
2.540368,-1.000000,0.000336,-0.270552,-3.226736,0.000001,0.500007
2.543078,-1.000000,0.000341,-0.270552,-3.233624,0.000001,0.500007
2.545789,-1.000000,0.000346,-0.270552,-3.240520,0.000001,0.500007
2.548499,-1.000000,0.000351,-0.270552,-3.247423,0.000001,0.500007
2.551209,-1.000000,0.000356,-0.270552,-3.254333,0.000001,0.500007
2.553919,-1.000000,0.000362,-0.270552,-3.261251,0.000001,0.500008
2.556629,-1.000000,0.000367,-0.270552,-3.268176,0.000001,0.500008
2.559339,-1.000000,0.000372,-0.270552,-3.275109,0.000001,0.500008
2.562049,-1.000000,0.000378,-0.270552,-3.282049,0.000001,0.500008
2.564760,-1.000000,0.000383,-0.270552,-3.288996,0.000001,0.500008
2.567470,-1.000000,0.000389,-0.270552,-3.295950,0.000001,0.500009
2.570180,-1.000000,0.000395,-0.270552,-3.302912,0.000001,0.500009
2.572890,-1.000000,0.000400,-0.270552,-3.309881,0.000001,0.500009
2.575600,-1.000000,0.000406,-0.270552,-3.316858,0.000001,0.500009
2.578310,-1.000000,0.000412,-0.270552,-3.323842,0.000001,0.500009
2.581020,-1.000000,0.000418,-0.270552,-3.330833,0.000001,0.500010
2.583731,-1.000000,0.000424,-0.270552,-3.337832,0.000001,0.500010
2.586441,-1.000000,0.000431,-0.270552,-3.344838,0.000001,0.500010
2.589151,-1.000000,0.000437,-0.270552,-3.351851,0.000001,0.500011
2.591861,-1.000000,0.000443,-0.270552,-3.358872,0.000001,0.500011
2.594571,-1.000000,0.000450,-0.270552,-3.365900,0.000001,0.500011
2.597281,-1.000000,0.000456,-0.270552,-3.372935,0.000001,0.500011
2.599991,-1.000000,0.000463,-0.270552,-3.379978,0.000001,0.500012
2.602702,-1.000000,0.000469,-0.270552,-3.387028,0.000001,0.500012
2.605412,-1.000000,0.000476,-0.270552,-3.394085,0.000001,0.500012
2.608122,-1.000000,0.000483,-0.270552,-3.401150,0.000001,0.500013
2.610832,-1.000000,0.000490,-0.270552,-3.408222,0.000001,0.500013
2.613542,-1.000000,0.000497,-0.270552,-3.415301,0.000001,0.500013
2.616252,-1.000000,0.000504,-0.270552,-3.422388,0.000001,0.500014
2.618962,-1.000000,0.000511,-0.270552,-3.429482,0.000001,0.500014
2.621673,-1.000000,0.000518,-0.270552,-3.436583,0.000001,0.500014
2.624383,-1.000000,0.000526,-0.270552,-3.443692,0.000001,0.500015
2.627093,-1.000000,0.000533,-0.270552,-3.450808,0.000001,0.500015
2.629803,-1.000000,0.000541,-0.270552,-3.457932,0.000002,0.500015
2.632513,-1.000000,0.000548,-0.270552,-3.465063,0.000002,0.500016
2.635223,-1.000000,0.000556,-0.270552,-3.472201,0.000002,0.500016
2.637933,-1.000000,0.000564,-0.270552,-3.479346,0.000002,0.500017
2.640644,-1.000000,0.000572,-0.270552,-3.486499,0.000002,0.500017
2.643354,-1.000000,0.000580,-0.270552,-3.493659,0.000002,0.500017
2.646064,-1.000000,0.000588,-0.270552,-3.500827,0.000002,0.500018
2.648774,-1.000000,0.000596,-0.270552,-3.508002,0.000002,0.500018
2.651484,-1.000000,0.000605,-0.270552,-3.515184,0.000002,0.500019
2.654194,-1.000000,0.000613,-0.270552,-3.522373,0.000002,0.500019
2.656904,-1.000000,0.000622,-0.270552,-3.529570,0.000002,0.500020
2.659615,-1.000000,0.000630,-0.270552,-3.536775,0.000002,0.500020
2.662325,-1.000000,0.000639,-0.270552,-3.543986,0.000002,0.500021
2.665035,-1.000000,0.000648,-0.270552,-3.551205,0.000002,0.500021
2.667745,-1.000000,0.000657,-0.270552,-3.558431,0.000002,0.500022
2.670455,-1.000000,0.000666,-0.270552,-3.565665,0.000002,0.500022
2.673165,-1.000000,0.000675,-0.270552,-3.572906,0.000002,0.500023
2.675875,-1.000000,0.000685,-0.270552,-3.580154,0.000002,0.500023
2.678586,-1.000000,0.000694,-0.270552,-3.587410,0.000002,0.500024
2.681296,-1.000000,0.000704,-0.270552,-3.594673,0.000002,0.500025
2.684006,-1.000000,0.000713,-0.270552,-3.601943,0.000003,0.500025
2.686716,-1.000000,0.000723,-0.270552,-3.609221,0.000003,0.500026
2.689426,-1.000000,0.000733,-0.270552,-3.616506,0.000003,0.500026
2.692136,-1.000000,0.000743,-0.270552,-3.623799,0.000003,0.500027
2.694846,-1.000000,0.000753,-0.270552,-3.631098,0.000003,0.500028
2.697556,-1.000000,0.000764,-0.270552,-3.638405,0.000003,0.500028
2.700267,-1.000000,0.000774,-0.270552,-3.645720,0.000003,0.500029
2.702977,-1.000000,0.000785,-0.270552,-3.653042,0.000003,0.500030
2.705687,-1.000000,0.000795,-0.270552,-3.660371,0.000003,0.500030
2.708397,-1.000000,0.000806,-0.270552,-3.667707,0.000003,0.500031
2.711107,-1.000000,0.000817,-0.270552,-3.675051,0.000003,0.500032
2.713817,-0.999999,0.000828,-0.270552,-3.682402,0.000003,0.500033
2.716527,-0.999999,0.000839,-0.270552,-3.689761,0.000003,0.500033
2.719238,-0.999999,0.000850,-0.270552,-3.697126,0.000004,0.500034
2.721948,-0.999999,0.000862,-0.270552,-3.704500,0.000004,0.500035
2.724658,-0.999999,0.000873,-0.270552,-3.711880,0.000004,0.500036
2.727368,-0.999999,0.000885,-0.270552,-3.719268,0.000004,0.500037
2.730078,-0.999999,0.000897,-0.270552,-3.726663,0.000004,0.500038
2.732788,-0.999999,0.000909,-0.270552,-3.734066,0.000004,0.500039
2.735498,-0.999999,0.000921,-0.270552,-3.741476,0.000004,0.500039
2.738209,-0.999999,0.000933,-0.270552,-3.748893,0.000004,0.500040
2.740919,-0.999999,0.000946,-0.270552,-3.756318,0.000004,0.500041
2.743629,-0.999999,0.000958,-0.270552,-3.763750,0.000004,0.500042
2.746339,-0.999999,0.000971,-0.270552,-3.771189,0.000005,0.500043
2.749049,-0.999999,0.000984,-0.270552,-3.778635,0.000005,0.500044
2.751759,-0.999999,0.000997,-0.270552,-3.786089,0.000005,0.500045
2.754469,-0.999999,0.001010,-0.270552,-3.793551,0.000005,0.500046
2.757180,-0.999999,0.001023,-0.270552,-3.801019,0.000005,0.500047
2.759890,-0.999999,0.001037,-0.270552,-3.808495,0.000005,0.500049
2.762600,-0.999999,0.001051,-0.270552,-3.815979,0.000005,0.500050
2.765310,-0.999999,0.001064,-0.270552,-3.823470,0.000005,0.500051
2.768020,-0.999999,0.001078,-0.270552,-3.830968,0.000006,0.500052
2.770730,-0.999999,0.001092,-0.270552,-3.838473,0.000006,0.500053
2.773440,-0.999999,0.001107,-0.270552,-3.845986,0.000006,0.500054
2.776151,-0.999999,0.001121,-0.270552,-3.853506,0.000006,0.500056
2.778861,-0.999999,0.001136,-0.270552,-3.861033,0.000006,0.500057
2.781571,-0.999999,0.001151,-0.270552,-3.868568,0.000006,0.500058
2.784281,-0.999999,0.001166,-0.270552,-3.876110,0.000006,0.500060
2.786991,-0.999999,0.001181,-0.270552,-3.883660,0.000007,0.500061
2.789701,-0.999999,0.001196,-0.270552,-3.891216,0.000007,0.500062
2.792411,-0.999999,0.001211,-0.270552,-3.898780,0.000007,0.500064
2.795122,-0.999999,0.001227,-0.270552,-3.906352,0.000007,0.500065
2.797832,-0.999999,0.001243,-0.270552,-3.913931,0.000007,0.500067
2.800542,-0.999999,0.001259,-0.270552,-3.921517,0.000007,0.500068
2.803252,-0.999999,0.001275,-0.270552,-3.929111,0.000008,0.500070
2.805962,-0.999999,0.001291,-0.270552,-3.936711,0.000008,0.500071
2.808672,-0.999999,0.001308,-0.270552,-3.944320,0.000008,0.500073
2.811382,-0.999999,0.001325,-0.270552,-3.951935,0.000008,0.500075
2.814093,-0.999999,0.001342,-0.270552,-3.959558,0.000008,0.500076
2.816803,-0.999999,0.001359,-0.270551,-3.967188,0.000009,0.500078
2.819513,-0.999999,0.001376,-0.270551,-3.974826,0.000009,0.500080
2.822223,-0.999999,0.001394,-0.270551,-3.982471,0.000009,0.500082
2.824933,-0.999999,0.001411,-0.270551,-3.990123,0.000009,0.500083
2.827643,-0.999999,0.001429,-0.270551,-3.997783,0.000009,0.500085
2.830353,-0.999998,0.001447,-0.270551,-4.005450,0.000010,0.500087
2.833064,-0.999998,0.001465,-0.270551,-4.013124,0.000010,0.500089
2.835774,-0.999998,0.001484,-0.270551,-4.020806,0.000010,0.500091
2.838484,-0.999998,0.001503,-0.270551,-4.028495,0.000010,0.500093
2.841194,-0.999998,0.001522,-0.270551,-4.036191,0.000011,0.500095
2.843904,-0.999998,0.001541,-0.270551,-4.043895,0.000011,0.500097
2.846614,-0.999998,0.001560,-0.270551,-4.051606,0.000011,0.500099
2.849324,-0.999998,0.001580,-0.270551,-4.059324,0.000011,0.500102
2.852035,-0.999998,0.001599,-0.270551,-4.067050,0.000012,0.500104
2.854745,-0.999998,0.001619,-0.270551,-4.074783,0.000012,0.500106
2.857455,-0.999998,0.001639,-0.270551,-4.082523,0.000012,0.500109
2.860165,-0.999998,0.001660,-0.270551,-4.090271,0.000012,0.500111
2.862875,-0.999998,0.001680,-0.270551,-4.098026,0.000013,0.500113
2.865585,-0.999998,0.001701,-0.270551,-4.105789,0.000013,0.500116
2.868295,-0.999998,0.001722,-0.270551,-4.113559,0.000013,0.500118
2.871006,-0.999998,0.001744,-0.270551,-4.121336,0.000014,0.500121
2.873716,-0.999998,0.001765,-0.270551,-4.129120,0.000014,0.500123
2.876426,-0.999998,0.001787,-0.270551,-4.136912,0.000014,0.500126
2.879136,-0.999998,0.001809,-0.270551,-4.144711,0.000015,0.500129
2.881846,-0.999998,0.001831,-0.270551,-4.152518,0.000015,0.500132
2.884556,-0.999997,0.001854,-0.270551,-4.160332,0.000015,0.500134
2.887266,-0.999997,0.001876,-0.270551,-4.168153,0.000016,0.500137
2.889977,-0.999997,0.001899,-0.270551,-4.175981,0.000016,0.500140
2.892687,-0.999997,0.001923,-0.270551,-4.183817,0.000016,0.500143
2.895397,-0.999997,0.001946,-0.270551,-4.191660,0.000017,0.500146
2.898107,-0.999997,0.001970,-0.270550,-4.199511,0.000017,0.500149
2.900817,-0.999997,0.001994,-0.270550,-4.207369,0.000018,0.500153
2.903527,-0.999997,0.002018,-0.270550,-4.215234,0.000018,0.500156
2.906237,-0.999997,0.002042,-0.270550,-4.223107,0.000018,0.500159
2.908947,-0.999997,0.002067,-0.270550,-4.230987,0.000019,0.500163
2.911658,-0.999997,0.002092,-0.270550,-4.238874,0.000019,0.500166
2.914368,-0.999997,0.002117,-0.270550,-4.246769,0.000020,0.500169
2.917078,-0.999997,0.002143,-0.270550,-4.254671,0.000020,0.500173
2.919788,-0.999997,0.002169,-0.270550,-4.262580,0.000021,0.500177
2.922498,-0.999996,0.002195,-0.270550,-4.270497,0.000021,0.500180
2.925208,-0.999996,0.002221,-0.270550,-4.278421,0.000021,0.500184
2.927918,-0.999996,0.002248,-0.270550,-4.286352,0.000022,0.500188
2.930629,-0.999996,0.002275,-0.270550,-4.294291,0.000022,0.500192
2.933339,-0.999996,0.002302,-0.270550,-4.302237,0.000023,0.500196
2.936049,-0.999996,0.002329,-0.270550,-4.310190,0.000023,0.500200
2.938759,-0.999996,0.002357,-0.270550,-4.318151,0.000024,0.500204
2.941469,-0.999996,0.002385,-0.270550,-4.326119,0.000025,0.500208
2.944179,-0.999996,0.002413,-0.270550,-4.334095,0.000025,0.500213
2.946889,-0.999996,0.002442,-0.270549,-4.342077,0.000026,0.500217
2.949600,-0.999996,0.002471,-0.270549,-4.350068,0.000026,0.500222
2.952310,-0.999995,0.002500,-0.270549,-4.358065,0.000027,0.500226
2.955020,-0.999995,0.002530,-0.270549,-4.366070,0.000027,0.500231
2.957730,-0.999995,0.002559,-0.270549,-4.374082,0.000028,0.500235
2.960440,-0.999995,0.002589,-0.270549,-4.382101,0.000029,0.500240
2.963150,-0.999995,0.002620,-0.270549,-4.390128,0.000029,0.500245
2.965860,-0.999995,0.002651,-0.270549,-4.398162,0.000030,0.500250
2.968571,-0.999995,0.002682,-0.270549,-4.406204,0.000031,0.500255
2.971281,-0.999995,0.002713,-0.270549,-4.414253,0.000031,0.500260
2.973991,-0.999995,0.002745,-0.270549,-4.422309,0.000032,0.500266
2.976701,-0.999994,0.002777,-0.270549,-4.430373,0.000033,0.500271
2.979411,-0.999994,0.002809,-0.270549,-4.438444,0.000033,0.500277
2.982121,-0.999994,0.002842,-0.270548,-4.446522,0.000034,0.500282
2.984831,-0.999994,0.002875,-0.270548,-4.454607,0.000035,0.500288
2.987542,-0.999994,0.002908,-0.270548,-4.462700,0.000035,0.500294
2.990252,-0.999994,0.002941,-0.270548,-4.470801,0.000036,0.500299
2.992962,-0.999994,0.002975,-0.270548,-4.478908,0.000037,0.500305
2.995672,-0.999993,0.003010,-0.270548,-4.487023,0.000038,0.500312
2.998382,-0.999993,0.003044,-0.270548,-4.495146,0.000039,0.500318
3.001092,-0.999993,0.003079,-0.270548,-4.503275,0.000039,0.500324
3.003802,-0.999993,0.003115,-0.270548,-4.511412,0.000040,0.500331
3.006513,-0.999993,0.003150,-0.270547,-4.519557,0.000041,0.500337
3.009223,-0.999993,0.003187,-0.270547,-4.527708,0.000042,0.500344
3.011933,-0.999992,0.003223,-0.270547,-4.535867,0.000043,0.500351
3.014643,-0.999992,0.003260,-0.270547,-4.544034,0.000044,0.500357
3.017353,-0.999992,0.003297,-0.270547,-4.552207,0.000045,0.500364
3.020063,-0.999992,0.003334,-0.270547,-4.560388,0.000046,0.500372
3.022773,-0.999992,0.003372,-0.270547,-4.568577,0.000047,0.500379
3.025484,-0.999992,0.003410,-0.270547,-4.576773,0.000048,0.500386
3.028194,-0.999991,0.003449,-0.270547,-4.584976,0.000049,0.500394
3.030904,-0.999991,0.003488,-0.270546,-4.593186,0.000050,0.500402
3.033614,-0.999991,0.003527,-0.270546,-4.601404,0.000051,0.500409
3.036324,-0.999991,0.003567,-0.270546,-4.609629,0.000052,0.500417
3.039034,-0.999991,0.003607,-0.270546,-4.617861,0.000053,0.500425
3.041744,-0.999990,0.003648,-0.270546,-4.626101,0.000054,0.500434
3.044455,-0.999990,0.003689,-0.270546,-4.634348,0.000055,0.500442
3.047165,-0.999990,0.003730,-0.270546,-4.642603,0.000056,0.500451
3.049875,-0.999990,0.003772,-0.270545,-4.650865,0.000058,0.500459
3.052585,-0.999989,0.003814,-0.270545,-4.659134,0.000059,0.500468
3.055295,-0.999989,0.003856,-0.270545,-4.667410,0.000060,0.500477
3.058005,-0.999989,0.003899,-0.270545,-4.675694,0.000061,0.500486
3.060715,-0.999989,0.003943,-0.270545,-4.683985,0.000063,0.500496
3.063426,-0.999988,0.003987,-0.270545,-4.692284,0.000064,0.500505
3.066136,-0.999988,0.004031,-0.270544,-4.700590,0.000065,0.500515
3.068846,-0.999988,0.004075,-0.270544,-4.708903,0.000067,0.500524
3.071556,-0.999988,0.004120,-0.270544,-4.717224,0.000068,0.500534
3.074266,-0.999987,0.004166,-0.270544,-4.725552,0.000069,0.500545
3.076976,-0.999987,0.004212,-0.270544,-4.733887,0.000071,0.500555
3.079686,-0.999987,0.004258,-0.270543,-4.742230,0.000072,0.500565
3.082397,-0.999986,0.004305,-0.270543,-4.750579,0.000074,0.500576
3.085107,-0.999986,0.004352,-0.270543,-4.758937,0.000075,0.500587
3.087817,-0.999986,0.004400,-0.270543,-4.767301,0.000077,0.500598
3.090527,-0.999986,0.004448,-0.270543,-4.775673,0.000078,0.500609
3.093237,-0.999985,0.004496,-0.270542,-4.784053,0.000080,0.500620
3.095947,-0.999985,0.004545,-0.270542,-4.792439,0.000081,0.500632
3.098657,-0.999985,0.004595,-0.270542,-4.800833,0.000083,0.500644
3.101367,-0.999984,0.004645,-0.270542,-4.809235,0.000085,0.500656
3.104078,-0.999984,0.004695,-0.270542,-4.817643,0.000087,0.500668
3.106788,-0.999984,0.004746,-0.270541,-4.826059,0.000088,0.500680
3.109498,-0.999983,0.004797,-0.270541,-4.834483,0.000090,0.500693
3.112208,-0.999983,0.004849,-0.270541,-4.842913,0.000092,0.500706
3.114918,-0.999982,0.004901,-0.270541,-4.851351,0.000094,0.500719
3.117628,-0.999982,0.004954,-0.270540,-4.859797,0.000096,0.500732
3.120338,-0.999982,0.005007,-0.270540,-4.868250,0.000097,0.500745
3.123049,-0.999981,0.005061,-0.270540,-4.876710,0.000099,0.500759
3.125759,-0.999981,0.005115,-0.270539,-4.885177,0.000101,0.500773
3.128469,-0.999981,0.005170,-0.270539,-4.893652,0.000103,0.500787
3.131179,-0.999980,0.005225,-0.270539,-4.902134,0.000105,0.500801
3.133889,-0.999980,0.005281,-0.270539,-4.910623,0.000108,0.500816
3.136599,-0.999979,0.005337,-0.270538,-4.919120,0.000110,0.500831
3.139309,-0.999979,0.005394,-0.270538,-4.927624,0.000112,0.500846
3.142020,-0.999978,0.005451,-0.270538,-4.936136,0.000114,0.500861
3.144730,-0.999978,0.005509,-0.270537,-4.944655,0.000116,0.500877
3.147440,-0.999977,0.005567,-0.270537,-4.953181,0.000119,0.500892
3.150150,-0.999977,0.005626,-0.270537,-4.961714,0.000121,0.500909
3.152860,-0.999976,0.005685,-0.270536,-4.970255,0.000123,0.500925
3.155570,-0.999976,0.005745,-0.270536,-4.978803,0.000126,0.500941
3.158280,-0.999975,0.005806,-0.270536,-4.987359,0.000128,0.500958
3.160991,-0.999975,0.005867,-0.270535,-4.995922,0.000131,0.500975
3.163701,-0.999974,0.005928,-0.270535,-5.004492,0.000133,0.500993
3.166411,-0.999974,0.005990,-0.270535,-5.013069,0.000136,0.501010
3.169121,-0.999973,0.006053,-0.270534,-5.021654,0.000138,0.501028
3.171831,-0.999973,0.006116,-0.270534,-5.030246,0.000141,0.501047
3.174541,-0.999972,0.006180,-0.270534,-5.038846,0.000144,0.501065
3.177251,-0.999972,0.006244,-0.270533,-5.047453,0.000147,0.501084
3.179962,-0.999971,0.006309,-0.270533,-5.056067,0.000150,0.501103
3.182672,-0.999970,0.006375,-0.270532,-5.064689,0.000152,0.501122
3.185382,-0.999970,0.006441,-0.270532,-5.073317,0.000155,0.501142
3.188092,-0.999969,0.006507,-0.270532,-5.081954,0.000158,0.501162
3.190802,-0.999968,0.006575,-0.270531,-5.090597,0.000161,0.501182
3.193512,-0.999968,0.006642,-0.270531,-5.099248,0.000164,0.501203
3.196222,-0.999967,0.006711,-0.270530,-5.107906,0.000168,0.501224
3.198933,-0.999966,0.006780,-0.270530,-5.116572,0.000171,0.501245
3.201643,-0.999966,0.006849,-0.270529,-5.125245,0.000174,0.501267
3.204353,-0.999965,0.006920,-0.270529,-5.133925,0.000177,0.501289
3.207063,-0.999964,0.006990,-0.270528,-5.142613,0.000181,0.501311
3.209773,-0.999964,0.007062,-0.270528,-5.151308,0.000184,0.501334
3.212483,-0.999963,0.007134,-0.270527,-5.160010,0.000188,0.501357
3.215193,-0.999962,0.007206,-0.270527,-5.168720,0.000191,0.501380
3.217904,-0.999961,0.007280,-0.270526,-5.177437,0.000195,0.501404
3.220614,-0.999961,0.007354,-0.270526,-5.186161,0.000198,0.501428
3.223324,-0.999960,0.007428,-0.270525,-5.194893,0.000202,0.501452
3.226034,-0.999959,0.007503,-0.270525,-5.203632,0.000206,0.501477
3.228744,-0.999958,0.007579,-0.270524,-5.212378,0.000210,0.501502
3.231454,-0.999957,0.007656,-0.270523,-5.221132,0.000214,0.501528
3.234164,-0.999956,0.007733,-0.270523,-5.229893,0.000218,0.501554
3.236875,-0.999955,0.007811,-0.270522,-5.238661,0.000222,0.501580
3.239585,-0.999955,0.007889,-0.270522,-5.247437,0.000226,0.501607
3.242295,-0.999954,0.007968,-0.270521,-5.256220,0.000230,0.501634
3.245005,-0.999953,0.008048,-0.270520,-5.265010,0.000234,0.501661
3.247715,-0.999952,0.008129,-0.270520,-5.273808,0.000239,0.501689
3.250425,-0.999951,0.008210,-0.270519,-5.282613,0.000243,0.501718
3.253135,-0.999950,0.008292,-0.270519,-5.291425,0.000247,0.501746
3.255846,-0.999949,0.008374,-0.270518,-5.300245,0.000252,0.501775
