x,B,f,A0,Atheta,A0`, energy
16.105668,-1.000000,0.000000,35.611194,-129.696271,0.000000,0.500000
16.105849,-1.000000,0.000000,35.611194,-129.699183,0.000000,0.500000
16.106030,-1.000000,0.000000,35.611194,-129.702094,0.000000,0.500000
16.106210,-1.000000,0.000000,35.611194,-129.705006,0.000000,0.500000
16.106391,-1.000000,0.000000,35.611194,-129.707917,0.000000,0.500000
16.106572,-1.000000,0.000000,35.611194,-129.710829,0.000000,0.500000
16.106753,-1.000000,0.000000,35.611194,-129.713740,0.000000,0.500000
16.106933,-1.000000,0.000000,35.611194,-129.716652,0.000000,0.500000
16.107114,-1.000000,0.000000,35.611194,-129.719563,0.000000,0.500000
16.107295,-1.000000,0.000000,35.611194,-129.722475,0.000000,0.500000
16.107476,-1.000000,0.000000,35.611194,-129.725387,0.000000,0.500000
16.107656,-1.000000,0.000000,35.611194,-129.728298,0.000000,0.500000
16.107837,-1.000000,0.000000,35.611194,-129.731210,0.000000,0.500000
16.108018,-1.000000,0.000000,35.611194,-129.734122,0.000000,0.500000
16.108199,-1.000000,0.000000,35.611194,-129.737034,0.000000,0.500000
16.108380,-1.000000,0.000000,35.611194,-129.739946,0.000000,0.500000
16.108560,-1.000000,0.000000,35.611194,-129.742857,0.000000,0.500000
16.108741,-1.000000,0.000000,35.611194,-129.745769,0.000000,0.500000
16.108922,-1.000000,0.000000,35.611194,-129.748681,0.000000,0.500000
16.109103,-1.000000,0.000000,35.611194,-129.751593,0.000000,0.500000
16.109283,-1.000000,0.000000,35.611194,-129.754505,0.000000,0.500000
16.109464,-1.000000,0.000000,35.611194,-129.757417,0.000000,0.500000
16.109645,-1.000000,0.000000,35.611194,-129.760329,0.000000,0.500000
16.109826,-1.000000,0.000000,35.611194,-129.763241,0.000000,0.500000
16.110006,-1.000000,0.000000,35.611194,-129.766154,0.000000,0.500000
16.110187,-1.000000,0.000000,35.611194,-129.769066,0.000000,0.500000
16.110368,-1.000000,0.000000,35.611194,-129.771978,0.000000,0.500000
16.110549,-1.000000,0.000000,35.611194,-129.774890,0.000000,0.500000
16.110729,-1.000000,0.000000,35.611194,-129.777802,0.000000,0.500000
16.110910,-1.000000,0.000000,35.611194,-129.780715,0.000000,0.500000
16.111091,-1.000000,0.000000,35.611194,-129.783627,0.000000,0.500000
16.111272,-1.000000,0.000000,35.611194,-129.786539,0.000000,0.500000
16.111453,-1.000000,0.000000,35.611194,-129.789452,0.000000,0.500000
16.111633,-1.000000,0.000000,35.611194,-129.792364,0.000000,0.500000
16.111814,-1.000000,0.000000,35.611194,-129.795277,0.000000,0.500000
16.111995,-1.000000,0.000000,35.611194,-129.798189,0.000000,0.500000
16.112176,-1.000000,0.000000,35.611194,-129.801102,0.000000,0.500000
16.112356,-1.000000,0.000000,35.611194,-129.804014,0.000000,0.500000
16.112537,-1.000000,0.000000,35.611194,-129.806927,0.000000,0.500000
16.112718,-1.000000,0.000000,35.611194,-129.809839,0.000000,0.500000
16.112899,-1.000000,0.000000,35.611194,-129.812752,0.000000,0.500000
16.113079,-1.000000,0.000000,35.611194,-129.815665,0.000000,0.500000
16.113260,-1.000000,0.000000,35.611194,-129.818578,0.000000,0.500000
16.113441,-1.000000,0.000000,35.611194,-129.821490,0.000000,0.500000
16.113622,-1.000000,0.000000,35.611194,-129.824403,0.000000,0.500000
16.113803,-1.000000,0.000000,35.611194,-129.827316,0.000000,0.500000
16.113983,-1.000000,0.000000,35.611194,-129.830229,0.000000,0.500000
16.114164,-1.000000,0.000000,35.611194,-129.833142,0.000000,0.500000
16.114345,-1.000000,0.000000,35.611194,-129.836055,0.000000,0.500000
16.114526,-1.000000,0.000000,35.611194,-129.838967,0.000000,0.500000
16.114706,-1.000000,0.000000,35.611194,-129.841880,0.000000,0.500000
16.114887,-1.000000,0.000000,35.611194,-129.844793,0.000000,0.500000
16.115068,-1.000000,0.000000,35.611194,-129.847707,0.000000,0.500000
16.115249,-1.000000,0.000000,35.611194,-129.850620,0.000000,0.500000
16.115429,-1.000000,0.000000,35.611194,-129.853533,0.000000,0.500000
16.115610,-1.000000,0.000000,35.611194,-129.856446,0.000000,0.500000
16.115791,-1.000000,0.000000,35.611194,-129.859359,0.000000,0.500000
16.115972,-1.000000,0.000000,35.611194,-129.862272,0.000000,0.500000
16.116152,-1.000000,0.000000,35.611194,-129.865185,0.000000,0.500000
16.116333,-1.000000,0.000000,35.611194,-129.868099,0.000000,0.500000
16.116514,-1.000000,0.000000,35.611194,-129.871012,0.000000,0.500000
16.116695,-1.000000,0.000000,35.611194,-129.873925,0.000000,0.500000
16.116876,-1.000000,0.000000,35.611194,-129.876839,0.000000,0.500000
16.117056,-1.000000,0.000000,35.611194,-129.879752,0.000000,0.500000
16.117237,-1.000000,0.000000,35.611194,-129.882666,0.000000,0.500000
16.117418,-1.000000,0.000000,35.611194,-129.885579,0.000000,0.500000
16.117599,-1.000000,0.000000,35.611194,-129.888493,0.000000,0.500000
16.117779,-1.000000,0.000000,35.611194,-129.891406,0.000000,0.500000
16.117960,-1.000000,0.000000,35.611194,-129.894320,0.000000,0.500000
16.118141,-1.000000,0.000000,35.611194,-129.897233,0.000000,0.500000
16.118322,-1.000000,0.000000,35.611194,-129.900147,0.000000,0.500000
16.118502,-1.000000,0.000000,35.611194,-129.903061,0.000000,0.500000
16.118683,-1.000000,0.000000,35.611194,-129.905974,0.000000,0.500000
16.118864,-1.000000,0.000000,35.611194,-129.908888,0.000000,0.500000
16.119045,-1.000000,0.000000,35.611194,-129.911802,0.000000,0.500000
16.119226,-1.000000,0.000000,35.611194,-129.914716,0.000000,0.500000
16.119406,-1.000000,0.000000,35.611194,-129.917629,0.000000,0.500000
16.119587,-1.000000,0.000000,35.611194,-129.920543,0.000000,0.500000
16.119768,-1.000000,0.000000,35.611194,-129.923457,0.000000,0.500000
16.119949,-1.000000,0.000000,35.611194,-129.926371,0.000000,0.500000
16.120129,-1.000000,0.000000,35.611194,-129.929285,0.000000,0.500000
16.120310,-1.000000,0.000000,35.611194,-129.932199,0.000000,0.500000
16.120491,-1.000000,0.000000,35.611194,-129.935113,0.000000,0.500000
16.120672,-1.000000,0.000000,35.611194,-129.938027,0.000000,0.500000
16.120852,-1.000000,0.000000,35.611194,-129.940941,0.000000,0.500000
16.121033,-1.000000,0.000000,35.611194,-129.943855,0.000000,0.500000
16.121214,-1.000000,0.000000,35.611194,-129.946770,0.000000,0.500000
16.121395,-1.000000,0.000000,35.611194,-129.949684,0.000000,0.500000
16.121575,-1.000000,0.000000,35.611194,-129.952598,0.000000,0.500000
16.121756,-1.000000,0.000000,35.611194,-129.955512,0.000000,0.500000
16.121937,-1.000000,0.000000,35.611194,-129.958427,0.000000,0.500000
16.122118,-1.000000,0.000000,35.611194,-129.961341,0.000000,0.500000
16.122299,-1.000000,0.000000,35.611194,-129.964255,0.000000,0.500000
16.122479,-1.000000,0.000000,35.611194,-129.967170,0.000000,0.500000
16.122660,-1.000000,0.000000,35.611194,-129.970084,0.000000,0.500000
16.122841,-1.000000,0.000000,35.611194,-129.972998,0.000000,0.500000
16.123022,-1.000000,0.000000,35.611194,-129.975913,0.000000,0.500000
16.123202,-1.000000,0.000000,35.611194,-129.978827,0.000000,0.500000
16.123383,-1.000000,0.000000,35.611194,-129.981742,0.000000,0.500000
16.123564,-1.000000,0.000000,35.611194,-129.984657,0.000000,0.500000
16.123745,-1.000000,0.000000,35.611194,-129.987571,0.000000,0.500000
16.123925,-1.000000,0.000000,35.611194,-129.990486,0.000000,0.500000
16.124106,-1.000000,0.000000,35.611194,-129.993401,0.000000,0.500000
16.124287,-1.000000,0.000000,35.611194,-129.996315,0.000000,0.500000
16.124468,-1.000000,0.000000,35.611194,-129.999230,0.000000,0.500000
16.124649,-1.000000,0.000000,35.611194,-130.002145,0.000000,0.500000
16.124829,-1.000000,0.000000,35.611194,-130.005060,0.000000,0.500000
16.125010,-1.000000,0.000000,35.611194,-130.007974,0.000000,0.500000
16.125191,-1.000000,0.000000,35.611194,-130.010889,0.000000,0.500000
16.125372,-1.000000,0.000000,35.611194,-130.013804,0.000000,0.500000
16.125552,-1.000000,0.000000,35.611194,-130.016719,0.000000,0.500000
16.125733,-1.000000,0.000000,35.611194,-130.019634,0.000000,0.500000
16.125914,-1.000000,0.000000,35.611194,-130.022549,0.000000,0.500000
16.126095,-1.000000,0.000000,35.611194,-130.025464,0.000000,0.500000
16.126275,-1.000000,0.000000,35.611194,-130.028379,0.000000,0.500000
16.126456,-1.000000,0.000000,35.611194,-130.031294,0.000000,0.500000
16.126637,-1.000000,0.000000,35.611194,-130.034210,0.000000,0.500000
16.126818,-1.000000,0.000000,35.611194,-130.037125,0.000000,0.500000
16.126998,-1.000000,0.000000,35.611194,-130.040040,0.000000,0.500000
16.127179,-1.000000,0.000000,35.611194,-130.042955,0.000000,0.500000
16.127360,-1.000000,0.000000,35.611194,-130.045870,0.000000,0.500000
16.127541,-1.000000,0.000000,35.611194,-130.048786,0.000000,0.500000
16.127722,-1.000000,0.000000,35.611194,-130.051701,0.000000,0.500000
16.127902,-1.000000,0.000000,35.611194,-130.054616,0.000000,0.500000
16.128083,-1.000000,0.000000,35.611194,-130.057532,0.000000,0.500000
16.128264,-1.000000,0.000000,35.611194,-130.060447,0.000000,0.500000
16.128445,-1.000000,0.000000,35.611194,-130.063363,0.000000,0.500000
16.128625,-1.000000,0.000000,35.611194,-130.066278,0.000000,0.500000
16.128806,-1.000000,0.000000,35.611194,-130.069194,0.000000,0.500000
16.128987,-1.000000,0.000000,35.611194,-130.072109,0.000000,0.500000
16.129168,-1.000000,0.000000,35.611194,-130.075025,0.000000,0.500000
16.129348,-1.000000,0.000000,35.611194,-130.077941,0.000000,0.500000
16.129529,-1.000000,0.000000,35.611194,-130.080856,0.000000,0.500000
16.129710,-1.000000,0.000000,35.611194,-130.083772,0.000000,0.500000
16.129891,-1.000000,0.000000,35.611194,-130.086688,0.000000,0.500000
16.130072,-1.000000,0.000000,35.611194,-130.089603,0.000000,0.500000
16.130252,-1.000000,0.000000,35.611194,-130.092519,0.000000,0.500000
16.130433,-1.000000,0.000000,35.611194,-130.095435,0.000000,0.500000
16.130614,-1.000000,0.000000,35.611194,-130.098351,0.000000,0.500000
16.130795,-1.000000,0.000000,35.611194,-130.101267,0.000000,0.500000
16.130975,-1.000000,0.000000,35.611194,-130.104183,0.000000,0.500000
16.131156,-1.000000,0.000000,35.611194,-130.107099,0.000000,0.500000
16.131337,-1.000000,0.000000,35.611194,-130.110015,0.000000,0.500000
16.131518,-1.000000,0.000000,35.611194,-130.112931,0.000000,0.500000
16.131698,-1.000000,0.000000,35.611194,-130.115847,0.000000,0.500000
16.131879,-1.000000,0.000000,35.611194,-130.118763,0.000000,0.500000
16.132060,-1.000000,0.000000,35.611194,-130.121679,0.000000,0.500000
16.132241,-1.000000,0.000000,35.611194,-130.124595,0.000000,0.500000
16.132421,-1.000000,0.000000,35.611194,-130.127511,0.000000,0.500000
16.132602,-1.000000,0.000000,35.611194,-130.130427,0.000000,0.500000
16.132783,-1.000000,0.000000,35.611194,-130.133344,0.000000,0.500000
16.132964,-1.000000,0.000000,35.611194,-130.136260,0.000000,0.500000
16.133145,-1.000000,0.000000,35.611194,-130.139176,0.000000,0.500000
16.133325,-1.000000,0.000000,35.611194,-130.142093,0.000000,0.500000
16.133506,-1.000000,0.000000,35.611194,-130.145009,0.000000,0.500000
16.133687,-1.000000,0.000000,35.611194,-130.147925,0.000000,0.500000
16.133868,-1.000000,0.000000,35.611194,-130.150842,0.000000,0.500000
16.134048,-1.000000,0.000000,35.611194,-130.153758,0.000000,0.500000
16.134229,-1.000000,0.000000,35.611194,-130.156675,0.000000,0.500000
16.134410,-1.000000,0.000000,35.611194,-130.159591,0.000000,0.500000
16.134591,-1.000000,0.000000,35.611194,-130.162508,0.000000,0.500000
16.134771,-1.000000,0.000000,35.611194,-130.165425,0.000000,0.500000
16.134952,-1.000000,0.000000,35.611194,-130.168341,0.000000,0.500000
16.135133,-1.000000,0.000000,35.611194,-130.171258,0.000000,0.500000
16.135314,-1.000000,0.000000,35.611194,-130.174175,0.000000,0.500000
16.135494,-1.000000,0.000000,35.611194,-130.177091,0.000000,0.500000
16.135675,-1.000000,0.000000,35.611194,-130.180008,0.000000,0.500000
16.135856,-1.000000,0.000000,35.611194,-130.182925,0.000000,0.500000
16.136037,-1.000000,0.000000,35.611194,-130.185842,0.000000,0.500000
16.136218,-1.000000,0.000000,35.611194,-130.188759,0.000000,0.500000
16.136398,-1.000000,0.000000,35.611194,-130.191676,0.000000,0.500000
16.136579,-1.000000,0.000000,35.611194,-130.194592,0.000000,0.500000
16.136760,-1.000000,0.000000,35.611194,-130.197509,0.000000,0.500000
16.136941,-1.000000,0.000000,35.611194,-130.200426,0.000000,0.500000
16.137121,-1.000000,0.000000,35.611194,-130.203343,0.000000,0.500000
16.137302,-1.000000,0.000000,35.611194,-130.206261,0.000000,0.500000
16.137483,-1.000000,0.000000,35.611194,-130.209178,0.000000,0.500000
16.137664,-1.000000,0.000000,35.611194,-130.212095,0.000000,0.500000
16.137844,-1.000000,0.000000,35.611194,-130.215012,0.000000,0.500000
16.138025,-1.000000,0.000000,35.611194,-130.217929,0.000000,0.500000
16.138206,-1.000000,0.000000,35.611194,-130.220846,0.000000,0.500000
16.138387,-1.000000,0.000000,35.611194,-130.223764,0.000000,0.500000
16.138568,-1.000000,0.000000,35.611194,-130.226681,0.000000,0.500000
16.138748,-1.000000,0.000000,35.611194,-130.229598,0.000000,0.500000
16.138929,-1.000000,0.000000,35.611194,-130.232516,0.000000,0.500000
16.139110,-1.000000,0.000000,35.611194,-130.235433,0.000000,0.500000
16.139291,-1.000000,0.000000,35.611194,-130.238350,0.000000,0.500000
16.139471,-1.000000,0.000000,35.611194,-130.241268,0.000000,0.500000
16.139652,-1.000000,0.000000,35.611194,-130.244185,0.000000,0.500000
16.139833,-1.000000,0.000000,35.611194,-130.247103,0.000000,0.500000
16.140014,-1.000000,0.000000,35.611194,-130.250020,0.000000,0.500000
16.140194,-1.000000,0.000000,35.611194,-130.252938,0.000000,0.500000
16.140375,-1.000000,0.000000,35.611194,-130.255856,0.000000,0.500000
16.140556,-1.000000,0.000000,35.611194,-130.258773,0.000000,0.500000
16.140737,-1.000000,0.000000,35.611194,-130.261691,0.000000,0.500000
16.140917,-1.000000,0.000000,35.611194,-130.264609,0.000000,0.500000
16.141098,-1.000000,0.000000,35.611194,-130.267526,0.000000,0.500000
16.141279,-1.000000,0.000000,35.611194,-130.270444,0.000000,0.500000
16.141460,-1.000000,0.000000,35.611194,-130.273362,0.000000,0.500000
16.141641,-1.000000,0.000000,35.611194,-130.276280,0.000000,0.500000
16.141821,-1.000000,0.000000,35.611194,-130.279198,0.000000,0.500000
16.142002,-1.000000,0.000000,35.611194,-130.282116,0.000000,0.500000
16.142183,-1.000000,0.000000,35.611194,-130.285034,0.000000,0.500000
16.142364,-1.000000,0.000000,35.611194,-130.287952,0.000000,0.500000
16.142544,-1.000000,0.000000,35.611194,-130.290870,0.000000,0.500000
16.142725,-1.000000,0.000000,35.611194,-130.293788,0.000000,0.500000
16.142906,-1.000000,0.000000,35.611194,-130.296706,0.000000,0.500000
16.143087,-1.000000,0.000000,35.611194,-130.299624,0.000000,0.500000
16.143267,-1.000000,0.000000,35.611194,-130.302542,0.000000,0.500000
16.143448,-1.000000,0.000000,35.611194,-130.305460,0.000000,0.500000
16.143629,-1.000000,0.000000,35.611194,-130.308378,0.000000,0.500000
16.143810,-1.000000,0.000000,35.611194,-130.311297,0.000000,0.500000
16.143991,-1.000000,0.000000,35.611194,-130.314215,0.000000,0.500000
16.144171,-1.000000,0.000000,35.611194,-130.317133,0.000000,0.500000
16.144352,-1.000000,0.000000,35.611194,-130.320052,0.000000,0.500000
16.144533,-1.000000,0.000000,35.611194,-130.322970,0.000000,0.500000
16.144714,-1.000000,0.000000,35.611194,-130.325888,0.000000,0.500000
16.144894,-1.000000,0.000000,35.611194,-130.328807,0.000000,0.500000
16.145075,-1.000000,0.000000,35.611194,-130.331725,0.000000,0.500000
16.145256,-1.000000,0.000000,35.611194,-130.334644,0.000000,0.500000
16.145437,-1.000000,0.000000,35.611194,-130.337562,0.000000,0.500000
16.145617,-1.000000,0.000000,35.611194,-130.340481,0.000000,0.500000
16.145798,-1.000000,0.000000,35.611194,-130.343400,0.000000,0.500000
16.145979,-1.000000,0.000000,35.611194,-130.346318,0.000000,0.500000
16.146160,-1.000000,0.000000,35.611194,-130.349237,0.000000,0.500000
16.146340,-1.000000,0.000000,35.611194,-130.352156,0.000000,0.500000
16.146521,-1.000000,0.000000,35.611194,-130.355074,0.000000,0.500000
16.146702,-1.000000,0.000000,35.611194,-130.357993,0.000000,0.500000
16.146883,-1.000000,0.000000,35.611194,-130.360912,0.000000,0.500000
16.147064,-1.000000,0.000000,35.611194,-130.363831,0.000000,0.500000
16.147244,-1.000000,0.000000,35.611194,-130.366749,0.000000,0.500000
16.147425,-1.000000,0.000000,35.611194,-130.369668,0.000000,0.500000
16.147606,-1.000000,0.000000,35.611194,-130.372587,0.000000,0.500000
16.147787,-1.000000,0.000000,35.611194,-130.375506,0.000000,0.500000
16.147967,-1.000000,0.000000,35.611194,-130.378425,0.000000,0.500000
16.148148,-1.000000,0.000000,35.611194,-130.381344,0.000000,0.500000
16.148329,-1.000000,0.000000,35.611194,-130.384263,0.000000,0.500000
16.148510,-1.000000,0.000000,35.611194,-130.387182,0.000000,0.500000
16.148690,-1.000000,0.000000,35.611194,-130.390102,0.000000,0.500000
16.148871,-1.000000,0.000000,35.611194,-130.393021,0.000000,0.500000
16.149052,-1.000000,0.000000,35.611194,-130.395940,0.000000,0.500000
16.149233,-1.000000,0.000000,35.611194,-130.398859,0.000000,0.500000
16.149414,-1.000000,0.000000,35.611194,-130.401778,0.000000,0.500000
16.149594,-1.000000,0.000000,35.611194,-130.404698,0.000000,0.500000
16.149775,-1.000000,0.000000,35.611194,-130.407617,0.000000,0.500000
16.149956,-1.000000,0.000000,35.611194,-130.410536,0.000000,0.500000
16.150137,-1.000000,0.000000,35.611194,-130.413456,0.000000,0.500000
16.150317,-1.000000,0.000000,35.611194,-130.416375,0.000000,0.500000
16.150498,-1.000000,0.000000,35.611194,-130.419295,0.000000,0.500000
16.150679,-1.000000,0.000000,35.611194,-130.422214,0.000000,0.500000
16.150860,-1.000000,0.000000,35.611194,-130.425134,0.000000,0.500000
16.151040,-1.000000,0.000000,35.611194,-130.428053,0.000000,0.500000
16.151221,-1.000000,0.000000,35.611194,-130.430973,0.000000,0.500000
16.151402,-1.000000,0.000000,35.611194,-130.433892,0.000000,0.500000
16.151583,-1.000000,0.000000,35.611194,-130.436812,0.000000,0.500000
16.151763,-1.000000,0.000000,35.611194,-130.439732,0.000000,0.500000
16.151944,-1.000000,0.000000,35.611194,-130.442651,0.000000,0.500000
16.152125,-1.000000,0.000000,35.611194,-130.445571,0.000000,0.500000
16.152306,-1.000000,0.000000,35.611194,-130.448491,0.000000,0.500000
16.152487,-1.000000,0.000000,35.611194,-130.451411,0.000000,0.500000
16.152667,-1.000000,0.000000,35.611194,-130.454331,0.000000,0.500000
16.152848,-1.000000,0.000000,35.611194,-130.457250,0.000000,0.500000
16.153029,-1.000000,0.000000,35.611194,-130.460170,0.000000,0.500000
16.153210,-1.000000,0.000000,35.611194,-130.463090,0.000000,0.500000
16.153390,-1.000000,0.000000,35.611194,-130.466010,0.000000,0.500000
16.153571,-1.000000,0.000000,35.611194,-130.468930,0.000000,0.500000
16.153752,-1.000000,0.000000,35.611194,-130.471850,0.000000,0.500000
16.153933,-1.000000,0.000000,35.611194,-130.474770,0.000000,0.500000
16.154113,-1.000000,0.000000,35.611194,-130.477691,0.000000,0.500000
16.154294,-1.000000,0.000000,35.611194,-130.480611,0.000000,0.500000
16.154475,-1.000000,0.000000,35.611194,-130.483531,0.000000,0.500000
16.154656,-1.000000,0.000000,35.611194,-130.486451,0.000000,0.500000
16.154837,-1.000000,0.000000,35.611194,-130.489371,0.000000,0.500000
16.155017,-1.000000,0.000000,35.611194,-130.492292,0.000000,0.500000
16.155198,-1.000000,0.000000,35.611194,-130.495212,0.000000,0.500000
