x,B,f,A0,Atheta,A0`, energy
0.853209,-1.000000,0.000002,5.495612,-0.363982,-0.000000,0.500000
0.854085,-1.000000,0.000002,5.495612,-0.364731,-0.000000,0.500000
0.854962,-1.000000,0.000002,5.495612,-0.365480,-0.000000,0.500000
0.855839,-1.000000,0.000002,5.495612,-0.366230,-0.000000,0.500000
0.856715,-1.000000,0.000002,5.495612,-0.366981,-0.000000,0.500000
0.857592,-1.000000,0.000002,5.495612,-0.367732,-0.000000,0.500000
0.858469,-1.000000,0.000002,5.495612,-0.368484,-0.000000,0.500000
0.859346,-1.000000,0.000002,5.495612,-0.369237,-0.000000,0.500000
0.860222,-1.000000,0.000002,5.495612,-0.369991,-0.000000,0.500000
0.861099,-1.000000,0.000002,5.495612,-0.370746,-0.000000,0.500000
0.861976,-1.000000,0.000002,5.495612,-0.371501,-0.000000,0.500000
0.862852,-1.000000,0.000002,5.495612,-0.372257,-0.000000,0.500000
0.863729,-1.000000,0.000002,5.495612,-0.373014,-0.000000,0.500000
0.864606,-1.000000,0.000002,5.495612,-0.373772,-0.000000,0.500000
0.865483,-1.000000,0.000002,5.495612,-0.374530,-0.000000,0.500000
0.866359,-1.000000,0.000002,5.495612,-0.375289,-0.000000,0.500000
0.867236,-1.000000,0.000002,5.495612,-0.376049,-0.000000,0.500000
0.868113,-1.000000,0.000002,5.495612,-0.376810,-0.000000,0.500000
0.868990,-1.000000,0.000002,5.495612,-0.377571,-0.000000,0.500000
0.869866,-1.000000,0.000002,5.495612,-0.378334,-0.000000,0.500000
0.870743,-1.000000,0.000002,5.495612,-0.379097,-0.000000,0.500000
0.871620,-1.000000,0.000002,5.495612,-0.379860,-0.000000,0.500000
0.872496,-1.000000,0.000003,5.495612,-0.380625,-0.000000,0.500000
0.873373,-1.000000,0.000003,5.495612,-0.381390,-0.000000,0.500000
0.874250,-1.000000,0.000003,5.495612,-0.382156,-0.000000,0.500000
0.875127,-1.000000,0.000003,5.495612,-0.382923,-0.000000,0.500000
0.876003,-1.000000,0.000003,5.495612,-0.383691,-0.000000,0.500000
0.876880,-1.000000,0.000003,5.495612,-0.384459,-0.000000,0.500000
0.877757,-1.000000,0.000003,5.495612,-0.385228,-0.000000,0.500000
0.878633,-1.000000,0.000003,5.495612,-0.385998,-0.000000,0.500000
0.879510,-1.000000,0.000003,5.495612,-0.386769,-0.000000,0.500000
0.880387,-1.000000,0.000003,5.495612,-0.387540,-0.000000,0.500000
0.881264,-1.000000,0.000003,5.495612,-0.388313,-0.000000,0.500000
0.882140,-1.000000,0.000003,5.495612,-0.389086,-0.000000,0.500000
0.883017,-1.000000,0.000003,5.495612,-0.389860,-0.000000,0.500000
0.883894,-1.000000,0.000003,5.495612,-0.390634,-0.000000,0.500000
0.884770,-1.000000,0.000003,5.495612,-0.391409,-0.000000,0.500000
0.885647,-1.000000,0.000003,5.495612,-0.392185,-0.000000,0.500000
0.886524,-1.000000,0.000003,5.495612,-0.392962,-0.000000,0.500000
0.887401,-1.000000,0.000003,5.495612,-0.393740,-0.000000,0.500000
0.888277,-1.000000,0.000003,5.495612,-0.394518,-0.000000,0.500000
0.889154,-1.000000,0.000003,5.495612,-0.395297,-0.000000,0.500000
0.890031,-1.000000,0.000003,5.495612,-0.396077,-0.000000,0.500000
0.890907,-1.000000,0.000003,5.495612,-0.396858,-0.000000,0.500000
0.891784,-1.000000,0.000003,5.495612,-0.397639,-0.000000,0.500000
0.892661,-1.000000,0.000003,5.495612,-0.398422,-0.000000,0.500000
0.893538,-1.000000,0.000003,5.495612,-0.399205,-0.000000,0.500000
0.894414,-1.000000,0.000003,5.495612,-0.399988,-0.000000,0.500000
0.895291,-1.000000,0.000004,5.495612,-0.400773,-0.000000,0.500000
0.896168,-1.000000,0.000004,5.495612,-0.401558,-0.000000,0.500000
0.897044,-1.000000,0.000004,5.495612,-0.402344,-0.000000,0.500000
0.897921,-1.000000,0.000004,5.495612,-0.403131,-0.000000,0.500000
0.898798,-1.000000,0.000004,5.495612,-0.403919,-0.000000,0.500000
0.899675,-1.000000,0.000004,5.495612,-0.404707,-0.000000,0.500000
0.900551,-1.000000,0.000004,5.495612,-0.405496,-0.000000,0.500000
0.901428,-1.000000,0.000004,5.495612,-0.406286,-0.000000,0.500000
0.902305,-1.000000,0.000004,5.495612,-0.407077,-0.000000,0.500000
0.903181,-1.000000,0.000004,5.495612,-0.407868,-0.000000,0.500000
0.904058,-1.000000,0.000004,5.495612,-0.408661,-0.000000,0.500000
0.904935,-1.000000,0.000004,5.495612,-0.409454,-0.000000,0.500000
0.905812,-1.000000,0.000004,5.495612,-0.410247,-0.000000,0.500000
0.906688,-1.000000,0.000004,5.495612,-0.411042,-0.000000,0.500000
0.907565,-1.000000,0.000004,5.495612,-0.411837,-0.000000,0.500000
0.908442,-1.000000,0.000004,5.495612,-0.412633,-0.000000,0.500000
0.909319,-1.000000,0.000004,5.495612,-0.413430,-0.000000,0.500000
0.910195,-1.000000,0.000004,5.495612,-0.414228,-0.000000,0.500000
0.911072,-1.000000,0.000004,5.495612,-0.415026,-0.000000,0.500000
0.911949,-1.000000,0.000004,5.495612,-0.415825,-0.000000,0.500000
0.912825,-1.000000,0.000005,5.495612,-0.416625,-0.000000,0.500000
0.913702,-1.000000,0.000005,5.495612,-0.417426,-0.000000,0.500000
0.914579,-1.000000,0.000005,5.495612,-0.418227,-0.000000,0.500000
0.915456,-1.000000,0.000005,5.495612,-0.419029,-0.000000,0.500000
0.916332,-1.000000,0.000005,5.495612,-0.419832,-0.000000,0.500000
0.917209,-1.000000,0.000005,5.495612,-0.420636,-0.000000,0.500000
0.918086,-1.000000,0.000005,5.495612,-0.421441,-0.000000,0.500000
0.918962,-1.000000,0.000005,5.495612,-0.422246,-0.000000,0.500000
0.919839,-1.000000,0.000005,5.495612,-0.423052,-0.000000,0.500000
0.920716,-1.000000,0.000005,5.495612,-0.423859,-0.000000,0.500000
0.921593,-1.000000,0.000005,5.495612,-0.424666,-0.000000,0.500000
0.922469,-1.000000,0.000005,5.495612,-0.425475,-0.000000,0.500000
0.923346,-1.000000,0.000005,5.495612,-0.426284,-0.000000,0.500000
0.924223,-1.000000,0.000005,5.495612,-0.427094,-0.000000,0.500000
0.925099,-1.000000,0.000005,5.495612,-0.427904,-0.000000,0.500000
0.925976,-1.000000,0.000005,5.495612,-0.428716,-0.000000,0.500000
0.926853,-1.000000,0.000006,5.495612,-0.429528,-0.000000,0.500000
0.927730,-1.000000,0.000006,5.495612,-0.430341,-0.000000,0.500000
0.928606,-1.000000,0.000006,5.495612,-0.431155,-0.000000,0.500000
0.929483,-1.000000,0.000006,5.495612,-0.431969,-0.000000,0.500000
0.930360,-1.000000,0.000006,5.495612,-0.432785,-0.000000,0.500000
0.931236,-1.000000,0.000006,5.495612,-0.433601,-0.000000,0.500000
0.932113,-1.000000,0.000006,5.495612,-0.434417,-0.000000,0.500000
0.932990,-1.000000,0.000006,5.495612,-0.435235,-0.000000,0.500000
0.933867,-1.000000,0.000006,5.495612,-0.436053,-0.000000,0.500000
0.934743,-1.000000,0.000006,5.495612,-0.436873,-0.000000,0.500000
0.935620,-1.000000,0.000006,5.495612,-0.437692,-0.000000,0.500000
0.936497,-1.000000,0.000006,5.495612,-0.438513,-0.000000,0.500000
0.937373,-1.000000,0.000006,5.495612,-0.439335,-0.000000,0.500000
0.938250,-1.000000,0.000007,5.495612,-0.440157,-0.000000,0.500000
0.939127,-1.000000,0.000007,5.495612,-0.440980,-0.000000,0.500000
0.940004,-1.000000,0.000007,5.495612,-0.441803,-0.000000,0.500000
0.940880,-1.000000,0.000007,5.495612,-0.442628,-0.000000,0.500000
0.941757,-1.000000,0.000007,5.495612,-0.443453,-0.000000,0.500000
0.942634,-1.000000,0.000007,5.495612,-0.444279,-0.000000,0.500000
0.943510,-1.000000,0.000007,5.495612,-0.445106,-0.000000,0.500000
0.944387,-1.000000,0.000007,5.495612,-0.445934,-0.000000,0.500000
0.945264,-1.000000,0.000007,5.495612,-0.446762,-0.000000,0.500000
0.946141,-1.000000,0.000007,5.495612,-0.447591,-0.000000,0.500000
0.947017,-1.000000,0.000007,5.495612,-0.448421,-0.000000,0.500000
0.947894,-1.000000,0.000007,5.495612,-0.449252,-0.000000,0.500000
0.948771,-1.000000,0.000008,5.495612,-0.450083,-0.000000,0.500000
0.949648,-1.000000,0.000008,5.495612,-0.450915,-0.000000,0.500000
0.950524,-1.000000,0.000008,5.495612,-0.451748,-0.000000,0.500000
0.951401,-1.000000,0.000008,5.495612,-0.452582,-0.000000,0.500000
0.952278,-1.000000,0.000008,5.495612,-0.453416,-0.000000,0.500000
0.953154,-1.000000,0.000008,5.495612,-0.454252,-0.000000,0.500000
0.954031,-1.000000,0.000008,5.495612,-0.455088,-0.000000,0.500000
0.954908,-1.000000,0.000008,5.495612,-0.455924,-0.000000,0.500000
0.955785,-1.000000,0.000008,5.495612,-0.456762,-0.000000,0.500000
0.956661,-1.000000,0.000008,5.495612,-0.457600,-0.000000,0.500000
0.957538,-1.000000,0.000009,5.495612,-0.458439,-0.000000,0.500000
0.958415,-1.000000,0.000009,5.495612,-0.459279,-0.000000,0.500000
0.959291,-1.000000,0.000009,5.495612,-0.460120,-0.000000,0.500000
0.960168,-1.000000,0.000009,5.495612,-0.460961,-0.000000,0.500000
0.961045,-1.000000,0.000009,5.495612,-0.461804,-0.000000,0.500000
0.961922,-1.000000,0.000009,5.495612,-0.462647,-0.000000,0.500000
0.962798,-1.000000,0.000009,5.495612,-0.463490,-0.000000,0.500000
0.963675,-1.000000,0.000009,5.495612,-0.464335,-0.000000,0.500000
0.964552,-1.000000,0.000009,5.495612,-0.465180,-0.000000,0.500000
0.965428,-1.000000,0.000010,5.495612,-0.466026,-0.000000,0.500000
0.966305,-1.000000,0.000010,5.495612,-0.466873,-0.000000,0.500000
0.967182,-1.000000,0.000010,5.495612,-0.467720,-0.000000,0.500000
0.968059,-1.000000,0.000010,5.495612,-0.468569,-0.000000,0.500000
0.968935,-1.000000,0.000010,5.495612,-0.469418,-0.000000,0.500000
0.969812,-1.000000,0.000010,5.495612,-0.470268,-0.000000,0.500000
0.970689,-1.000000,0.000010,5.495612,-0.471118,-0.000000,0.500000
0.971565,-1.000000,0.000010,5.495612,-0.471970,-0.000000,0.500000
0.972442,-1.000000,0.000010,5.495612,-0.472822,-0.000000,0.500000
0.973319,-1.000000,0.000011,5.495612,-0.473675,-0.000000,0.500000
0.974196,-1.000000,0.000011,5.495612,-0.474529,-0.000000,0.500000
0.975072,-1.000000,0.000011,5.495612,-0.475383,-0.000000,0.500000
0.975949,-1.000000,0.000011,5.495612,-0.476238,-0.000000,0.500000
0.976826,-1.000000,0.000011,5.495612,-0.477094,-0.000000,0.500000
0.977702,-1.000000,0.000011,5.495612,-0.477951,-0.000000,0.500000
0.978579,-1.000000,0.000011,5.495612,-0.478809,-0.000000,0.500000
0.979456,-1.000000,0.000011,5.495612,-0.479667,-0.000000,0.500000
0.980333,-1.000000,0.000012,5.495612,-0.480526,-0.000000,0.500000
0.981209,-1.000000,0.000012,5.495612,-0.481386,-0.000000,0.500000
0.982086,-1.000000,0.000012,5.495612,-0.482246,-0.000000,0.500000
0.982963,-1.000000,0.000012,5.495612,-0.483108,-0.000000,0.500000
0.983839,-1.000000,0.000012,5.495612,-0.483970,-0.000000,0.500000
0.984716,-1.000000,0.000012,5.495612,-0.484833,-0.000000,0.500000
0.985593,-1.000000,0.000012,5.495612,-0.485697,-0.000000,0.500000
0.986470,-1.000000,0.000013,5.495612,-0.486561,-0.000000,0.500000
0.987346,-1.000000,0.000013,5.495612,-0.487426,-0.000000,0.500000
0.988223,-1.000000,0.000013,5.495612,-0.488292,-0.000000,0.500000
0.989100,-1.000000,0.000013,5.495612,-0.489159,-0.000000,0.500000
0.989977,-1.000000,0.000013,5.495612,-0.490027,-0.000000,0.500000
0.990853,-1.000000,0.000013,5.495612,-0.490895,-0.000000,0.500000
0.991730,-1.000000,0.000014,5.495612,-0.491764,-0.000000,0.500000
0.992607,-1.000000,0.000014,5.495612,-0.492634,-0.000000,0.500000
0.993483,-1.000000,0.000014,5.495612,-0.493505,-0.000000,0.500000
0.994360,-1.000000,0.000014,5.495612,-0.494376,-0.000000,0.500000
0.995237,-1.000000,0.000014,5.495612,-0.495248,-0.000000,0.500000
0.996114,-1.000000,0.000014,5.495612,-0.496121,-0.000000,0.500000
0.996990,-1.000000,0.000014,5.495612,-0.496995,-0.000000,0.500000
0.997867,-1.000000,0.000015,5.495612,-0.497869,-0.000000,0.500000
0.998744,-1.000000,0.000015,5.495612,-0.498744,-0.000000,0.500000
0.999620,-1.000000,0.000015,5.495612,-0.499620,-0.000000,0.500000
1.000497,-1.000000,0.000015,5.495612,-0.500497,-0.000000,0.500000
1.001374,-1.000000,0.000015,5.495612,-0.501375,-0.000000,0.500000
1.002251,-1.000000,0.000016,5.495612,-0.502253,-0.000000,0.500000
1.003127,-1.000000,0.000016,5.495612,-0.503132,-0.000000,0.500000
1.004004,-1.000000,0.000016,5.495612,-0.504012,-0.000000,0.500000
1.004881,-1.000000,0.000016,5.495612,-0.504893,-0.000000,0.500000
1.005757,-1.000000,0.000016,5.495612,-0.505774,-0.000000,0.500000
1.006634,-1.000000,0.000016,5.495612,-0.506656,-0.000000,0.500000
1.007511,-1.000000,0.000017,5.495612,-0.507539,-0.000000,0.500000
1.008388,-1.000000,0.000017,5.495612,-0.508423,-0.000000,0.500000
1.009264,-1.000000,0.000017,5.495612,-0.509307,-0.000000,0.500000
1.010141,-1.000000,0.000017,5.495612,-0.510192,-0.000000,0.500000
1.011018,-1.000000,0.000017,5.495612,-0.511078,-0.000000,0.500000
1.011894,-1.000000,0.000018,5.495612,-0.511965,-0.000000,0.500000
1.012771,-1.000000,0.000018,5.495612,-0.512853,-0.000000,0.500000
1.013648,-1.000000,0.000018,5.495612,-0.513741,-0.000000,0.500000
1.014525,-1.000000,0.000018,5.495612,-0.514630,-0.000000,0.500000
1.015401,-1.000000,0.000018,5.495612,-0.515520,-0.000000,0.500000
1.016278,-1.000000,0.000019,5.495612,-0.516411,-0.000000,0.500000
1.017155,-1.000000,0.000019,5.495612,-0.517302,-0.000000,0.500000
1.018031,-1.000000,0.000019,5.495612,-0.518194,-0.000000,0.500000
1.018908,-1.000000,0.000019,5.495612,-0.519087,-0.000000,0.500000
1.019785,-1.000000,0.000019,5.495612,-0.519981,-0.000000,0.500000
1.020662,-1.000000,0.000020,5.495612,-0.520875,-0.000000,0.500000
1.021538,-1.000000,0.000020,5.495612,-0.521770,-0.000000,0.500000
1.022415,-1.000000,0.000020,5.495612,-0.522666,-0.000000,0.500000
1.023292,-1.000000,0.000020,5.495612,-0.523563,-0.000000,0.500000
1.024168,-1.000000,0.000021,5.495612,-0.524461,-0.000000,0.500000
1.025045,-1.000000,0.000021,5.495612,-0.525359,-0.000000,0.500000
1.025922,-1.000000,0.000021,5.495612,-0.526258,-0.000000,0.500000
1.026799,-1.000000,0.000021,5.495612,-0.527158,-0.000000,0.500000
1.027675,-1.000000,0.000021,5.495612,-0.528058,-0.000000,0.500000
1.028552,-1.000000,0.000022,5.495612,-0.528960,-0.000000,0.500000
1.029429,-1.000000,0.000022,5.495612,-0.529862,-0.000000,0.500000
1.030305,-1.000000,0.000022,5.495612,-0.530765,-0.000000,0.500000
1.031182,-1.000000,0.000022,5.495612,-0.531668,-0.000000,0.500000
1.032059,-1.000000,0.000023,5.495612,-0.532573,-0.000000,0.500000
1.032936,-1.000000,0.000023,5.495612,-0.533478,-0.000000,0.500000
1.033812,-1.000000,0.000023,5.495612,-0.534384,-0.000000,0.500000
1.034689,-1.000000,0.000023,5.495612,-0.535291,-0.000000,0.500000
1.035566,-1.000000,0.000024,5.495612,-0.536198,-0.000000,0.500000
1.036443,-1.000000,0.000024,5.495612,-0.537107,-0.000000,0.500000
1.037319,-1.000000,0.000024,5.495612,-0.538016,-0.000000,0.500000
1.038196,-1.000000,0.000025,5.495612,-0.538925,-0.000000,0.500000
1.039073,-1.000000,0.000025,5.495612,-0.539836,-0.000000,0.500000
1.039949,-1.000000,0.000025,5.495612,-0.540747,-0.000000,0.500000
1.040826,-1.000000,0.000025,5.495612,-0.541659,-0.000000,0.500000
1.041703,-1.000000,0.000026,5.495612,-0.542572,-0.000000,0.500000
1.042580,-1.000000,0.000026,5.495612,-0.543486,-0.000000,0.500000
1.043456,-1.000000,0.000026,5.495612,-0.544400,-0.000000,0.500000
1.044333,-1.000000,0.000026,5.495612,-0.545316,-0.000000,0.500000
1.045210,-1.000000,0.000027,5.495612,-0.546232,-0.000000,0.500000
1.046086,-1.000000,0.000027,5.495612,-0.547148,-0.000000,0.500000
1.046963,-1.000000,0.000027,5.495612,-0.548066,-0.000000,0.500000
1.047840,-1.000000,0.000028,5.495612,-0.548984,-0.000000,0.500000
1.048717,-1.000000,0.000028,5.495612,-0.549903,-0.000000,0.500000
1.049593,-1.000000,0.000028,5.495612,-0.550823,-0.000000,0.500000
1.050470,-1.000000,0.000029,5.495612,-0.551744,-0.000000,0.500000
1.051347,-1.000000,0.000029,5.495612,-0.552665,-0.000000,0.500000
1.052223,-1.000000,0.000029,5.495612,-0.553587,-0.000000,0.500000
1.053100,-1.000000,0.000029,5.495612,-0.554510,-0.000000,0.500000
1.053977,-1.000000,0.000030,5.495612,-0.555434,-0.000000,0.500000
1.054854,-1.000000,0.000030,5.495612,-0.556358,-0.000000,0.500000
1.055730,-1.000000,0.000030,5.495612,-0.557283,-0.000000,0.500000
1.056607,-1.000000,0.000031,5.495612,-0.558209,-0.000000,0.500000
1.057484,-1.000000,0.000031,5.495612,-0.559136,-0.000000,0.500000
1.058360,-1.000000,0.000031,5.495612,-0.560063,-0.000000,0.500000
1.059237,-1.000000,0.000032,5.495612,-0.560992,-0.000000,0.500000
1.060114,-1.000000,0.000032,5.495612,-0.561921,-0.000000,0.500000
1.060991,-1.000000,0.000032,5.495612,-0.562851,-0.000000,0.500000
1.061867,-1.000000,0.000033,5.495612,-0.563781,-0.000000,0.500000
1.062744,-1.000000,0.000033,5.495612,-0.564712,-0.000000,0.500000
1.063621,-1.000000,0.000034,5.495612,-0.565645,-0.000000,0.500000
1.064497,-1.000000,0.000034,5.495612,-0.566577,-0.000000,0.500000
1.065374,-1.000000,0.000034,5.495612,-0.567511,-0.000000,0.500000
1.066251,-1.000000,0.000035,5.495612,-0.568445,-0.000000,0.500000
1.067128,-1.000000,0.000035,5.495612,-0.569381,-0.000000,0.500000
1.068004,-1.000000,0.000035,5.495612,-0.570317,-0.000000,0.500000
1.068881,-1.000000,0.000036,5.495612,-0.571253,-0.000000,0.500000
1.069758,-1.000000,0.000036,5.495612,-0.572191,-0.000000,0.500000
1.070634,-1.000000,0.000036,5.495612,-0.573129,-0.000000,0.500000
1.071511,-1.000000,0.000037,5.495612,-0.574068,-0.000000,0.500000
1.072388,-1.000000,0.000037,5.495612,-0.575008,-0.000000,0.500000
1.073265,-1.000000,0.000038,5.495612,-0.575948,-0.000000,0.500001
1.074141,-1.000000,0.000038,5.495612,-0.576890,-0.000000,0.500001
1.075018,-1.000000,0.000038,5.495612,-0.577832,-0.000000,0.500001
1.075895,-1.000000,0.000039,5.495612,-0.578775,-0.000000,0.500001
1.076772,-1.000000,0.000039,5.495612,-0.579718,-0.000000,0.500001
1.077648,-1.000000,0.000040,5.495612,-0.580663,-0.000000,0.500001
1.078525,-1.000000,0.000040,5.495612,-0.581608,-0.000000,0.500001
1.079402,-1.000000,0.000041,5.495612,-0.582554,-0.000000,0.500001
1.080278,-1.000000,0.000041,5.495612,-0.583501,-0.000000,0.500001
1.081155,-1.000000,0.000041,5.495612,-0.584448,-0.000000,0.500001
1.082032,-1.000000,0.000042,5.495612,-0.585396,-0.000000,0.500001
1.082909,-1.000000,0.000042,5.495612,-0.586345,-0.000000,0.500001
1.083785,-1.000000,0.000043,5.495612,-0.587295,-0.000000,0.500001
1.084662,-1.000000,0.000043,5.495612,-0.588246,-0.000000,0.500001
1.085539,-1.000000,0.000044,5.495612,-0.589197,-0.000000,0.500001
1.086415,-1.000000,0.000044,5.495612,-0.590149,-0.000000,0.500001
1.087292,-1.000000,0.000045,5.495612,-0.591102,-0.000000,0.500001
1.088169,-1.000000,0.000045,5.495612,-0.592056,-0.000000,0.500001
1.089046,-1.000000,0.000045,5.495612,-0.593010,-0.000000,0.500001
1.089922,-1.000000,0.000046,5.495612,-0.593965,-0.000000,0.500001
1.090799,-1.000000,0.000046,5.495612,-0.594921,-0.000000,0.500001
1.091676,-1.000000,0.000047,5.495612,-0.595878,-0.000000,0.500001
1.092552,-1.000000,0.000047,5.495612,-0.596835,-0.000000,0.500001
1.093429,-1.000000,0.000048,5.495612,-0.597794,-0.000000,0.500001
1.094306,-1.000000,0.000048,5.495612,-0.598753,-0.000000,0.500001
1.095183,-1.000000,0.000049,5.495612,-0.599712,-0.000000,0.500001
1.096059,-1.000000,0.000049,5.495612,-0.600673,-0.000000,0.500001
1.096936,-1.000000,0.000050,5.495612,-0.601634,-0.000000,0.500001
1.097813,-1.000000,0.000050,5.495612,-0.602596,-0.000000,0.500001
1.098689,-1.000000,0.000051,5.495612,-0.603559,-0.000000,0.500001
1.099566,-1.000000,0.000051,5.495612,-0.604523,-0.000000,0.500001
1.100443,-1.000000,0.000052,5.495612,-0.605487,-0.000000,0.500001
1.101320,-1.000000,0.000052,5.495612,-0.606452,-0.000000,0.500001
1.102196,-1.000000,0.000053,5.495612,-0.607418,-0.000000,0.500001
1.103073,-1.000000,0.000054,5.495612,-0.608385,-0.000000,0.500001
1.103950,-1.000000,0.000054,5.495612,-0.609353,-0.000000,0.500001
1.104826,-1.000000,0.000055,5.495612,-0.610321,-0.000000,0.500001
1.105703,-1.000000,0.000055,5.495612,-0.611290,-0.000000,0.500001
1.106580,-1.000000,0.000056,5.495612,-0.612260,-0.000000,0.500001
1.107457,-1.000000,0.000056,5.495612,-0.613230,-0.000000,0.500001
1.108333,-1.000000,0.000057,5.495612,-0.614201,-0.000000,0.500001
1.109210,-1.000000,0.000058,5.495612,-0.615173,-0.000000,0.500001
1.110087,-1.000000,0.000058,5.495612,-0.616146,-0.000000,0.500001
1.110963,-1.000000,0.000059,5.495612,-0.617120,-0.000000,0.500001
1.111840,-1.000000,0.000059,5.495612,-0.618094,-0.000000,0.500001
1.112717,-1.000000,0.000060,5.495612,-0.619069,-0.000000,0.500001
1.113594,-1.000000,0.000061,5.495612,-0.620045,-0.000000,0.500001
1.114470,-1.000000,0.000061,5.495612,-0.621022,-0.000000,0.500001
1.115347,-1.000000,0.000062,5.495612,-0.622000,-0.000000,0.500001
1.116224,-1.000000,0.000062,5.495612,-0.622978,-0.000000,0.500001
1.117101,-1.000000,0.000063,5.495612,-0.623957,-0.000000,0.500001
1.117977,-1.000000,0.000064,5.495612,-0.624937,-0.000000,0.500001
1.118854,-1.000000,0.000064,5.495612,-0.625917,-0.000000,0.500001
1.119731,-1.000000,0.000065,5.495612,-0.626898,-0.000000,0.500001
1.120607,-1.000000,0.000066,5.495612,-0.627880,-0.000000,0.500001
1.121484,-1.000000,0.000066,5.495612,-0.628863,-0.000000,0.500001
1.122361,-1.000000,0.000067,5.495612,-0.629847,-0.000000,0.500001
1.123238,-1.000000,0.000068,5.495612,-0.630831,-0.000000,0.500001
1.124114,-1.000000,0.000068,5.495612,-0.631816,-0.000000,0.500002
1.124991,-1.000000,0.000069,5.495612,-0.632802,-0.000000,0.500002
1.125868,-1.000000,0.000070,5.495612,-0.633789,-0.000000,0.500002
1.126744,-1.000000,0.000070,5.495612,-0.634776,-0.000000,0.500002
