x,bps
4.487755,-0.000191
4.489562,-0.000192
4.491369,-0.000193
4.493175,-0.000194
4.494982,-0.000195
4.496789,-0.000196
4.498596,-0.000197
4.500403,-0.000198
4.502209,-0.000199
4.504016,-0.000200
4.505823,-0.000201
4.507630,-0.000202
4.509436,-0.000203
4.511243,-0.000204
4.513050,-0.000205
4.514857,-0.000206
4.516663,-0.000207
4.518470,-0.000208
4.520277,-0.000209
4.522084,-0.000210
4.523890,-0.000211
4.525697,-0.000213
4.527504,-0.000214
4.529311,-0.000215
4.531117,-0.000216
4.532924,-0.000217
4.534731,-0.000218
4.536538,-0.000219
4.538344,-0.000220
4.540151,-0.000221
4.541958,-0.000222
4.543765,-0.000223
4.545572,-0.000225
4.547378,-0.000226
4.549185,-0.000227
4.550992,-0.000228
4.552799,-0.000229
4.554605,-0.000230
4.556412,-0.000231
4.558219,-0.000232
4.560026,-0.000234
4.561832,-0.000235
4.563639,-0.000236
4.565446,-0.000237
4.567253,-0.000238
4.569059,-0.000239
4.570866,-0.000241
4.572673,-0.000242
4.574480,-0.000243
4.576286,-0.000244
4.578093,-0.000245
4.579900,-0.000247
4.581707,-0.000248
4.583513,-0.000249
4.585320,-0.000250
4.587127,-0.000252
4.588934,-0.000253
4.590741,-0.000254
4.592547,-0.000255
4.594354,-0.000257
4.596161,-0.000258
4.597968,-0.000259
4.599774,-0.000260
4.601581,-0.000262
4.603388,-0.000263
4.605195,-0.000264
4.607001,-0.000265
4.608808,-0.000267
4.610615,-0.000268
4.612422,-0.000269
4.614228,-0.000271
4.616035,-0.000272
4.618444,-0.000274
4.620853,-0.000276
4.623563,-0.000278
4.626273,-0.000280
4.628984,-0.000282
4.631694,-0.000284
4.634404,-0.000286
4.637114,-0.000288
4.639824,-0.000290
4.642534,-0.000292
4.645244,-0.000294
4.647955,-0.000296
4.650665,-0.000298
4.653375,-0.000300
4.656085,-0.000303
4.658795,-0.000305
4.661505,-0.000307
4.664215,-0.000309
4.666926,-0.000311
4.669636,-0.000314
4.672346,-0.000316
4.675056,-0.000318
4.677766,-0.000320
4.680476,-0.000323
4.683186,-0.000325
4.685897,-0.000327
4.688607,-0.000330
4.691317,-0.000332
4.694027,-0.000334
4.696737,-0.000337
4.699447,-0.000339
4.702157,-0.000342
4.704868,-0.000344
4.707578,-0.000346
4.710288,-0.000349
4.712998,-0.000351
4.715708,-0.000354
4.718418,-0.000356
4.721128,-0.000359
4.723839,-0.000361
4.726549,-0.000364
4.729259,-0.000366
4.731969,-0.000369
4.734679,-0.000371
4.737389,-0.000374
4.740099,-0.000377
4.742810,-0.000379
4.745520,-0.000382
4.748230,-0.000385
4.750940,-0.000387
4.753650,-0.000390
4.756360,-0.000393
4.759070,-0.000395
4.761781,-0.000398
4.764491,-0.000401
4.767201,-0.000404
4.769911,-0.000406
4.772621,-0.000409
4.775331,-0.000412
4.778041,-0.000415
4.780752,-0.000418
4.783462,-0.000421
4.786172,-0.000423
4.788882,-0.000426
4.791592,-0.000429
4.794302,-0.000432
4.797012,-0.000435
4.799723,-0.000438
4.802433,-0.000441
4.805143,-0.000444
4.807853,-0.000447
4.810563,-0.000450
4.813273,-0.000453
4.815983,-0.000456
4.818694,-0.000459
4.821404,-0.000462
4.824114,-0.000466
4.826824,-0.000469
4.829534,-0.000472
4.832244,-0.000475
4.834954,-0.000478
4.837664,-0.000481
4.840375,-0.000485
4.843085,-0.000488
4.845795,-0.000491
4.848505,-0.000494
4.851215,-0.000498
4.853925,-0.000501
4.856635,-0.000504
4.859346,-0.000508
4.862056,-0.000511
4.864766,-0.000515
4.867476,-0.000518
4.870186,-0.000521
4.872896,-0.000525
4.875606,-0.000528
4.878317,-0.000532
4.881027,-0.000535
4.882834,-0.000538
4.884640,-0.000540
4.886447,-0.000542
4.888254,-0.000545
4.890061,-0.000547
4.891867,-0.000550
4.893674,-0.000552
4.895481,-0.000554
4.897288,-0.000557
4.899094,-0.000559
4.900901,-0.000562
4.902708,-0.000564
4.904515,-0.000567
4.906321,-0.000569
4.908128,-0.000572
4.909935,-0.000574
4.911742,-0.000577
4.913548,-0.000579
4.915355,-0.000582
4.917162,-0.000584
4.918969,-0.000587
4.920775,-0.000589
4.922582,-0.000592
4.924389,-0.000594
4.926196,-0.000597
4.928003,-0.000599
4.929809,-0.000602
4.931616,-0.000605
4.933423,-0.000607
4.935230,-0.000610
4.937036,-0.000612
4.938843,-0.000615
4.940650,-0.000618
4.942457,-0.000620
4.944263,-0.000623
4.946070,-0.000626
4.947877,-0.000628
4.949684,-0.000631
4.951490,-0.000634
4.953297,-0.000636
4.955104,-0.000639
4.956911,-0.000642
4.958717,-0.000645
4.960524,-0.000647
4.962331,-0.000650
4.964138,-0.000653
4.965945,-0.000656
4.967751,-0.000658
4.969558,-0.000661
4.971365,-0.000664
4.973172,-0.000667
4.974978,-0.000670
4.976785,-0.000672
4.978592,-0.000675
4.980399,-0.000678
4.982205,-0.000681
4.984012,-0.000684
4.985819,-0.000687
4.987626,-0.000690
4.989432,-0.000693
4.991239,-0.000696
4.993046,-0.000698
4.994853,-0.000701
4.996659,-0.000704
4.998466,-0.000707
5.000273,-0.000710
5.002080,-0.000713
5.003886,-0.000716
5.005693,-0.000719
5.007500,-0.000722
5.009307,-0.000725
5.011114,-0.000728
5.012920,-0.000731
5.014727,-0.000734
5.016534,-0.000737
5.018341,-0.000740
5.020147,-0.000744
5.021954,-0.000747
5.023761,-0.000750
5.025568,-0.000753
5.027374,-0.000756
5.029181,-0.000759
5.030988,-0.000762
5.032795,-0.000765
5.034601,-0.000769
5.036408,-0.000772
5.038215,-0.000775
5.040022,-0.000778
5.041828,-0.000781
5.043635,-0.000785
5.045442,-0.000788
5.047249,-0.000791
5.049055,-0.000794
5.050862,-0.000798
5.052669,-0.000801
5.054476,-0.000804
5.056283,-0.000807
5.058089,-0.000811
5.059896,-0.000814
5.061703,-0.000817
5.063510,-0.000821
5.065316,-0.000824
5.067123,-0.000827
5.068930,-0.000831
5.070737,-0.000834
5.072543,-0.000838
5.074350,-0.000841
5.076157,-0.000844
5.077964,-0.000848
5.079770,-0.000851
5.081577,-0.000855
5.083384,-0.000858
5.085191,-0.000862
5.086997,-0.000865
5.088804,-0.000869
5.090611,-0.000872
5.092418,-0.000876
5.094225,-0.000879
5.096031,-0.000883
5.097838,-0.000886
5.099645,-0.000890
5.101452,-0.000894
5.103258,-0.000897
5.105065,-0.000901
5.106872,-0.000904
5.108679,-0.000908
5.110485,-0.000912
5.112292,-0.000915
5.114099,-0.000919
5.115906,-0.000923
5.117712,-0.000926
5.119519,-0.000930
5.121326,-0.000934
5.123133,-0.000937
5.124939,-0.000941
5.126746,-0.000945
5.128553,-0.000949
5.130360,-0.000952
5.132166,-0.000956
5.133973,-0.000960
5.135780,-0.000964
5.137587,-0.000968
5.139394,-0.000971
5.141200,-0.000975
5.143007,-0.000979
5.144814,-0.000983
5.146621,-0.000987
5.148427,-0.000991
5.150234,-0.000995
5.152041,-0.000999
5.153848,-0.001003
5.155654,-0.001006
5.157461,-0.001010
5.159268,-0.001014
5.161075,-0.001018
5.162881,-0.001022
5.164688,-0.001026
5.166495,-0.001030
5.168302,-0.001034
5.170108,-0.001038
5.171915,-0.001043
5.173722,-0.001047
5.175529,-0.001051
5.177336,-0.001055
5.179142,-0.001059
5.180949,-0.001063
5.182756,-0.001067
5.184563,-0.001071
5.186369,-0.001075
5.188176,-0.001080
5.189983,-0.001084
5.191790,-0.001088
5.193596,-0.001092
5.195403,-0.001096
5.197210,-0.001101
5.199017,-0.001105
5.200823,-0.001109
5.202630,-0.001113
5.204437,-0.001118
5.206244,-0.001122
5.208050,-0.001126
5.209857,-0.001131
5.211664,-0.001135
5.213471,-0.001139
5.215277,-0.001144
5.217084,-0.001148
5.218891,-0.001153
5.220698,-0.001157
5.222505,-0.001161
5.224311,-0.001166
5.226118,-0.001170
5.227925,-0.001175
5.229732,-0.001179
5.231538,-0.001184
5.233345,-0.001188
5.235152,-0.001193
5.236959,-0.001197
5.238765,-0.001202
5.240572,-0.001206
5.242379,-0.001211
5.244186,-0.001215
5.245992,-0.001220
5.247799,-0.001225
5.249606,-0.001229
5.251413,-0.001234
5.253219,-0.001239
5.255026,-0.001243
5.256833,-0.001248
5.258640,-0.001253
5.260446,-0.001257
5.262253,-0.001262
5.264060,-0.001267
5.265867,-0.001272
5.267674,-0.001276
5.269480,-0.001281
5.271287,-0.001286
5.273094,-0.001291
5.274901,-0.001295
5.276707,-0.001300
5.278514,-0.001305
5.280321,-0.001310
5.282128,-0.001315
5.283934,-0.001320
5.285741,-0.001325
5.287548,-0.001330
5.289355,-0.001335
5.291161,-0.001339
5.292968,-0.001344
5.294775,-0.001349
5.296582,-0.001354
5.298388,-0.001359
5.300195,-0.001364
5.302002,-0.001369
5.303809,-0.001374
5.305616,-0.001380
5.307422,-0.001385
5.309229,-0.001390
5.311036,-0.001395
5.312843,-0.001400
5.314649,-0.001405
5.316456,-0.001410
5.318263,-0.001415
5.320070,-0.001421
5.321876,-0.001426
5.323683,-0.001431
5.325490,-0.001436
5.327297,-0.001441
5.329103,-0.001447
5.330910,-0.001452
5.332717,-0.001457
5.334524,-0.001462
5.336330,-0.001468
5.338137,-0.001473
5.339944,-0.001478
5.341751,-0.001484
5.343557,-0.001489
5.345364,-0.001495
5.347171,-0.001500
5.348978,-0.001505
5.350785,-0.001511
5.352591,-0.001516
5.354398,-0.001522
5.356205,-0.001527
5.358012,-0.001533
5.359818,-0.001538
5.361625,-0.001544
5.363432,-0.001549
5.365239,-0.001555
5.367045,-0.001560
5.368852,-0.001566
5.370659,-0.001571
5.372466,-0.001577
5.374272,-0.001583
5.376079,-0.001588
5.377886,-0.001594
5.379693,-0.001600
5.381499,-0.001605
5.383306,-0.001611
5.385113,-0.001617
5.386920,-0.001622
5.388727,-0.001628
5.390533,-0.001634
5.392340,-0.001640
5.394147,-0.001646
5.395954,-0.001651
5.397760,-0.001657
5.399567,-0.001663
5.401374,-0.001669
5.403181,-0.001675
5.404987,-0.001681
5.406794,-0.001686
5.408601,-0.001692
5.410408,-0.001698
5.412214,-0.001704
5.414021,-0.001710
5.415828,-0.001716
5.417635,-0.001722
5.419441,-0.001728
5.421248,-0.001734
5.423055,-0.001740
5.424862,-0.001746
5.426668,-0.001752
5.428475,-0.001758
5.430282,-0.001765
5.432089,-0.001771
5.433896,-0.001777
5.435702,-0.001783
5.437509,-0.001789
5.439316,-0.001795
5.441123,-0.001802
5.442929,-0.001808
5.444736,-0.001814
5.446543,-0.001820
5.448350,-0.001826
5.450156,-0.001833
5.451963,-0.001839
5.453770,-0.001845
5.455577,-0.001852
5.457383,-0.001858
5.459190,-0.001864
5.460997,-0.001871
5.462804,-0.001877
5.464610,-0.001884
5.466417,-0.001890
5.468224,-0.001896
5.470031,-0.001903
5.471837,-0.001909
5.473644,-0.001916
5.475451,-0.001922
5.477258,-0.001929
5.479065,-0.001935
5.480871,-0.001942
5.482678,-0.001948
5.484485,-0.001955
5.486292,-0.001962
5.488098,-0.001968
5.489905,-0.001975
5.491712,-0.001981
5.493519,-0.001988
5.495325,-0.001995
5.497132,-0.002001
5.498939,-0.002008
5.500746,-0.002015
5.502552,-0.002022
5.504359,-0.002028
5.506166,-0.002035
5.507973,-0.002042
5.509779,-0.002049
5.511586,-0.002056
5.513393,-0.002062
5.515200,-0.002069
5.517007,-0.002076
5.518813,-0.002083
5.520620,-0.002090
5.522427,-0.002097
5.524234,-0.002104
5.526040,-0.002111
5.527847,-0.002118
5.529654,-0.002125
5.531461,-0.002132
5.533267,-0.002139
5.535074,-0.002146
5.536881,-0.002153
5.538688,-0.002160
5.540494,-0.002167
5.542301,-0.002174
5.544108,-0.002181
5.545915,-0.002188
5.547721,-0.002195
5.549528,-0.002203
5.551335,-0.002210
5.553142,-0.002217
5.554948,-0.002224
5.556755,-0.002231
5.558562,-0.002239
5.560369,-0.002246
5.562176,-0.002253
5.563982,-0.002260
5.565789,-0.002268
5.567596,-0.002275
5.569403,-0.002282
5.571209,-0.002290
5.573016,-0.002297
5.574823,-0.002305
5.576630,-0.002312
5.578436,-0.002319
5.580243,-0.002327
5.582050,-0.002334
5.583857,-0.002342
5.585663,-0.002349
5.587470,-0.002357
5.589277,-0.002364
5.591084,-0.002372
5.592890,-0.002379
5.594697,-0.002387
5.596504,-0.002394
5.598311,-0.002402
5.600117,-0.002410
5.601924,-0.002417
5.603731,-0.002425
5.605538,-0.002433
5.607345,-0.002440
5.609151,-0.002448
5.610958,-0.002456
5.612765,-0.002464
5.614572,-0.002471
5.616378,-0.002479
5.618185,-0.002487
5.619992,-0.002495
5.621799,-0.002502
5.623605,-0.002510
5.625412,-0.002518
5.627219,-0.002526
5.629026,-0.002534
5.630832,-0.002542
5.632639,-0.002550
5.634446,-0.002558
5.636253,-0.002566
5.638059,-0.002574
5.639866,-0.002581
5.641673,-0.002589
5.643480,-0.002598
5.645287,-0.002606
5.647093,-0.002614
5.648900,-0.002622
5.650707,-0.002630
5.652514,-0.002638
5.654320,-0.002646
5.656127,-0.002654
5.657934,-0.002662
5.659741,-0.002670
5.661547,-0.002679
5.663354,-0.002687
5.665161,-0.002695
5.666968,-0.002703
5.668774,-0.002711
5.670581,-0.002720
5.672388,-0.002728
5.674195,-0.002736
5.676001,-0.002745
5.677808,-0.002753
5.679615,-0.002761
5.681422,-0.002770
5.683228,-0.002778
5.685035,-0.002786
5.686842,-0.002795
5.688649,-0.002803
5.690456,-0.002812
5.692262,-0.002820
5.694069,-0.002828
5.695876,-0.002837
5.697683,-0.002845
5.699489,-0.002854
5.701296,-0.002862
5.703103,-0.002871
5.704910,-0.002880
5.706716,-0.002888
5.708523,-0.002897
5.710330,-0.002905
5.712137,-0.002914
5.713943,-0.002923
5.715750,-0.002931
5.717557,-0.002940
5.719364,-0.002949
5.721170,-0.002957
5.722977,-0.002966
5.724784,-0.002975
5.726591,-0.002984
5.728398,-0.002992
5.730204,-0.003001
5.732011,-0.003010
5.733818,-0.003019
5.735625,-0.003028
5.737431,-0.003036
5.739238,-0.003045
5.741045,-0.003054
5.742852,-0.003063
5.744658,-0.003072
5.746465,-0.003081
5.748272,-0.003090
5.750079,-0.003099
5.751885,-0.003108
5.753692,-0.003117
5.755499,-0.003126
5.757306,-0.003135
5.759112,-0.003144
5.760919,-0.003153
5.762726,-0.003162
5.764533,-0.003171
5.766339,-0.003180
5.768146,-0.003189
5.769953,-0.003198
5.771760,-0.003207
5.773567,-0.003217
5.775373,-0.003226
5.777180,-0.003235
5.778987,-0.003244
5.780794,-0.003253
5.782600,-0.003262
5.784407,-0.003272
5.786214,-0.003281
5.788021,-0.003290
5.789827,-0.003300
5.791634,-0.003309
5.793441,-0.003318
5.795248,-0.003328
5.797054,-0.003337
5.798861,-0.003346
5.800668,-0.003356
5.802475,-0.003365
5.804281,-0.003374
5.806088,-0.003384
5.807895,-0.003393
5.809702,-0.003403
5.811508,-0.003412
5.813315,-0.003422
5.815122,-0.003431
5.816929,-0.003441
5.818736,-0.003450
5.820542,-0.003460
5.822349,-0.003469
5.824156,-0.003479
5.825963,-0.003488
5.827769,-0.003498
5.829576,-0.003508
5.831383,-0.003517
5.833190,-0.003527
5.834996,-0.003536
5.836803,-0.003546
5.838610,-0.003556
5.840417,-0.003566
5.842223,-0.003575
5.844030,-0.003585
5.845837,-0.003595
5.847644,-0.003604
5.849450,-0.003614
5.851257,-0.003624
5.853064,-0.003634
5.854871,-0.003644
5.856678,-0.003653
5.858484,-0.003663
5.860291,-0.003673
5.862098,-0.003683
5.863905,-0.003693
5.865711,-0.003703
5.867518,-0.003713
5.869325,-0.003722
5.871132,-0.003732
5.872938,-0.003742
5.874745,-0.003752
5.876552,-0.003762
5.878359,-0.003772
5.880165,-0.003782
5.881972,-0.003792
5.883779,-0.003802
5.885586,-0.003812
5.887392,-0.003822
5.889199,-0.003832
5.891006,-0.003842
5.892813,-0.003852
5.894619,-0.003863
5.896426,-0.003873
5.898233,-0.003883
5.900040,-0.003893
5.901847,-0.003903
5.903653,-0.003913
5.905460,-0.003923
5.907267,-0.003934
5.909074,-0.003944
5.910880,-0.003954
5.912687,-0.003964
5.914494,-0.003974
5.916301,-0.003985
5.918107,-0.003995
5.919914,-0.004005
5.921721,-0.004015
5.923528,-0.004026
5.925334,-0.004036
5.927141,-0.004046
5.928948,-0.004057
5.930755,-0.004067
5.932561,-0.004077
5.934368,-0.004088
5.936175,-0.004098
5.937982,-0.004108
5.939789,-0.004119
5.941595,-0.004129
5.943402,-0.004140
5.945209,-0.004150
5.947016,-0.004160
5.949726,-0.004176
5.952436,-0.004192
5.955146,-0.004208
5.957856,-0.004223
5.960566,-0.004239
5.963276,-0.004255
5.965987,-0.004271
5.968697,-0.004287
5.971407,-0.004302
5.974117,-0.004318
5.976827,-0.004334
5.979537,-0.004350
5.982247,-0.004366
5.984958,-0.004382
5.987668,-0.004398
5.990378,-0.004414
5.993088,-0.004430
5.995798,-0.004446
5.998508,-0.004462
6.001218,-0.004478
6.003929,-0.004494
6.006639,-0.004511
6.009349,-0.004527
6.012059,-0.004543
6.014769,-0.004559
6.017479,-0.004575
6.020189,-0.004592
6.022899,-0.004608
6.025610,-0.004624
6.028320,-0.004641
6.031030,-0.004657
6.033740,-0.004673
6.036450,-0.004690
6.039160,-0.004706
6.041870,-0.004722
6.044581,-0.004739
6.047291,-0.004755
6.050001,-0.004772
6.052711,-0.004788
6.055421,-0.004804
6.058131,-0.004821
6.060841,-0.004837
6.063552,-0.004854
6.066262,-0.004870
6.068972,-0.004887
6.071682,-0.004904
6.074392,-0.004920
6.077102,-0.004937
6.079812,-0.004953
6.082523,-0.004970
6.085233,-0.004987
6.087943,-0.005003
6.090653,-0.005020
6.093363,-0.005036
6.096073,-0.005053
6.098783,-0.005070
6.101494,-0.005087
6.104204,-0.005103
6.106914,-0.005120
6.109624,-0.005137
6.112334,-0.005153
6.115044,-0.005170
6.117754,-0.005187
6.120465,-0.005204
6.123175,-0.005220
6.125885,-0.005237
6.128595,-0.005254
6.131305,-0.005271
6.134015,-0.005288
6.136725,-0.005304
6.139436,-0.005321
6.142146,-0.005338
6.144856,-0.005355
6.147566,-0.005372
6.150276,-0.005388
6.152986,-0.005405
6.155696,-0.005422
6.158407,-0.005439
6.161117,-0.005456
6.163827,-0.005473
6.166537,-0.005489
6.169247,-0.005506
6.171957,-0.005523
6.174667,-0.005540
6.177378,-0.005557
6.180088,-0.005574
6.182798,-0.005591
6.185508,-0.005608
6.188218,-0.005624
6.190928,-0.005641
6.193638,-0.005658
6.196349,-0.005675
6.199059,-0.005692
6.201769,-0.005709
6.204479,-0.005726
6.207189,-0.005742
6.209899,-0.005759
6.212609,-0.005776
6.215320,-0.005793
6.218030,-0.005810
6.220740,-0.005827
6.223450,-0.005843
6.226160,-0.005860
6.228870,-0.005877
6.231580,-0.005894
6.234290,-0.005911
6.237001,-0.005928
6.239711,-0.005944
6.242421,-0.005961
6.245131,-0.005978
6.247841,-0.005995
6.250551,-0.006011
6.253261,-0.006028
6.255972,-0.006045
6.258682,-0.006062
6.261392,-0.006078
6.264102,-0.006095
6.266812,-0.006112
6.269522,-0.006129
6.272232,-0.006145
6.274943,-0.006162
6.277653,-0.006179
6.280363,-0.006195
6.283073,-0.006212
6.285783,-0.006229
6.288493,-0.006245
6.291203,-0.006262
6.293914,-0.006278
6.296624,-0.006295
6.299334,-0.006311
6.302044,-0.006328
6.304754,-0.006344
6.307464,-0.006361
6.310174,-0.006377
6.312885,-0.006394
6.315595,-0.006410
6.318305,-0.006427
6.321015,-0.006443
6.323725,-0.006460
6.326435,-0.006476
6.329145,-0.006492
6.331856,-0.006509
6.334566,-0.006525
6.337276,-0.006541
6.339986,-0.006557
6.342696,-0.006574
6.345406,-0.006590
6.348116,-0.006606
6.350827,-0.006622
6.353537,-0.006638
6.356247,-0.006655
6.358957,-0.006671
6.361667,-0.006687
6.364377,-0.006703
6.367087,-0.006719
6.369798,-0.006735
6.372508,-0.006751
6.375218,-0.006767
6.377928,-0.006783
6.380638,-0.006798
6.383348,-0.006814
6.386058,-0.006830
6.388769,-0.006846
6.391479,-0.006862
6.394189,-0.006877
6.396899,-0.006893
6.399609,-0.006909
6.402319,-0.006924
6.405029,-0.006940
6.407740,-0.006956
6.410450,-0.006971
6.413160,-0.006987
6.415870,-0.007002
6.418580,-0.007018
6.421290,-0.007033
6.424000,-0.007048
6.426711,-0.007064
6.429421,-0.007079
6.432131,-0.007094
6.434841,-0.007109
6.437551,-0.007125
6.440261,-0.007140
6.442971,-0.007155
6.445681,-0.007170
6.448392,-0.007185
6.451102,-0.007200
6.453812,-0.007215
6.456522,-0.007230
6.459232,-0.007245
6.461942,-0.007260
6.464652,-0.007274
6.467363,-0.007289
6.470073,-0.007304
6.472783,-0.007318
6.475493,-0.007333
6.478203,-0.007348
6.480913,-0.007362
6.483623,-0.007377
6.486334,-0.007391
6.489044,-0.007405
6.491754,-0.007420
6.494464,-0.007434
6.497174,-0.007448
6.499884,-0.007462
6.502594,-0.007477
6.505305,-0.007491
6.508015,-0.007505
6.510725,-0.007519
6.513435,-0.007533
6.516145,-0.007546
6.518855,-0.007560
6.521565,-0.007574
6.524276,-0.007588
6.526986,-0.007602
6.529094,-0.007612
6.531201,-0.007623
6.533008,-0.007632
6.534815,-0.007641
6.536622,-0.007650
6.538429,-0.007659
6.540235,-0.007668
6.542042,-0.007677
6.543849,-0.007685
6.545656,-0.007694
6.547462,-0.007703
6.549269,-0.007712
6.551076,-0.007721
6.552883,-0.007730
6.554689,-0.007738
6.556496,-0.007747
6.558303,-0.007756
6.560110,-0.007764
6.561916,-0.007773
6.563723,-0.007782
6.565530,-0.007790
6.567337,-0.007799
6.569143,-0.007807
6.570950,-0.007816
6.572757,-0.007824
6.574564,-0.007833
6.576371,-0.007841
6.578177,-0.007849
6.579984,-0.007858
6.581791,-0.007866
6.583598,-0.007875
6.585404,-0.007883
6.587211,-0.007891
6.589018,-0.007899
6.590825,-0.007907
6.592631,-0.007916
6.594438,-0.007924
6.596245,-0.007932
6.598052,-0.007940
6.599858,-0.007948
6.601665,-0.007956
6.603472,-0.007964
6.605279,-0.007972
6.607085,-0.007980
6.608892,-0.007988
6.610699,-0.007996
6.612506,-0.008004
6.614312,-0.008012
6.616119,-0.008019
6.617926,-0.008027
6.619733,-0.008035
6.621540,-0.008043
6.623346,-0.008050
6.625153,-0.008058
6.626960,-0.008065
6.628767,-0.008073
6.630573,-0.008081
6.632380,-0.008088
6.634187,-0.008096
6.635994,-0.008103
6.637800,-0.008110
6.639607,-0.008118
6.641414,-0.008125
6.643221,-0.008133
6.645027,-0.008140
6.646834,-0.008147
6.648641,-0.008154
6.650448,-0.008162
6.652254,-0.008169
6.654061,-0.008176
6.655868,-0.008183
6.657675,-0.008190
6.659482,-0.008197
6.661288,-0.008204
6.663095,-0.008211
6.664902,-0.008218
6.666709,-0.008225
6.668515,-0.008232
6.670322,-0.008239
6.672129,-0.008246
6.673936,-0.008252
6.675742,-0.008259
6.677549,-0.008266
6.679356,-0.008272
6.681163,-0.008279
6.682969,-0.008286
6.684776,-0.008292
6.686583,-0.008299
6.688390,-0.008305
6.690196,-0.008312
6.692003,-0.008318
6.693810,-0.008325
6.695617,-0.008331
6.697423,-0.008337
6.699230,-0.008344
6.701037,-0.008350
6.702844,-0.008356
6.704651,-0.008362
6.706457,-0.008368
6.708264,-0.008375
6.710071,-0.008381
6.711878,-0.008387
6.713684,-0.008393
6.715491,-0.008399
6.717298,-0.008405
6.719105,-0.008410
6.720911,-0.008416
6.722718,-0.008422
6.724525,-0.008428
6.726332,-0.008434
6.728138,-0.008439
6.729945,-0.008445
6.731752,-0.008451
6.733559,-0.008456
6.735365,-0.008462
6.737172,-0.008467
6.738979,-0.008473
6.740786,-0.008478
6.742592,-0.008484
6.744399,-0.008489
6.746206,-0.008495
6.748013,-0.008500
6.749820,-0.008505
6.751626,-0.008510
