x,B,f,A0,Atheta,A0`, energy
1.809534,-0.500000,0.000259,-0.248404,-0.818603,0.000000,0.500003
1.813147,-0.500000,0.000264,-0.248404,-0.821876,0.000000,0.500004
1.816761,-0.500000,0.000269,-0.248404,-0.825155,0.000000,0.500004
1.820374,-0.500000,0.000274,-0.248404,-0.828441,0.000000,0.500004
1.823988,-0.500000,0.000279,-0.248404,-0.831733,0.000000,0.500004
1.827601,-0.500000,0.000284,-0.248404,-0.835032,0.000000,0.500004
1.831215,-0.500000,0.000289,-0.248404,-0.838337,0.000000,0.500004
1.834828,-0.500000,0.000294,-0.248404,-0.841649,0.000000,0.500004
1.838442,-0.500000,0.000300,-0.248404,-0.844967,0.000000,0.500004
1.842055,-0.500000,0.000305,-0.248404,-0.848292,0.000000,0.500005
1.845669,-0.500000,0.000311,-0.248404,-0.851623,0.000000,0.500005
1.849282,-0.500000,0.000316,-0.248404,-0.854961,0.000000,0.500005
1.852896,-0.500000,0.000322,-0.248404,-0.858306,0.000000,0.500005
1.856509,-0.500000,0.000328,-0.248404,-0.861657,0.000000,0.500005
1.860123,-0.500000,0.000333,-0.248404,-0.865014,0.000000,0.500005
1.863736,-0.500000,0.000339,-0.248404,-0.868378,0.000000,0.500005
1.867350,-0.500000,0.000346,-0.248404,-0.871749,0.000000,0.500006
1.870963,-0.500000,0.000352,-0.248404,-0.875126,0.000000,0.500006
1.874577,-0.500000,0.000358,-0.248404,-0.878510,0.000000,0.500006
1.878191,-0.500000,0.000364,-0.248404,-0.881900,0.000000,0.500006
1.881804,-0.500000,0.000371,-0.248404,-0.885297,0.000000,0.500006
1.885418,-0.500000,0.000377,-0.248404,-0.888700,0.000000,0.500007
1.889031,-0.500000,0.000384,-0.248404,-0.892110,0.000000,0.500007
1.892645,-0.500000,0.000391,-0.248404,-0.895526,0.000000,0.500007
1.896258,-0.500000,0.000397,-0.248404,-0.898949,0.000000,0.500007
1.899872,-0.500000,0.000404,-0.248404,-0.902378,0.000000,0.500007
1.903485,-0.500000,0.000411,-0.248404,-0.905814,0.000000,0.500008
1.907099,-0.500000,0.000418,-0.248404,-0.909256,0.000000,0.500008
1.910712,-0.500000,0.000426,-0.248404,-0.912705,0.000000,0.500008
1.914326,-0.500000,0.000433,-0.248404,-0.916161,0.000000,0.500008
1.917939,-0.500000,0.000441,-0.248404,-0.919623,0.000000,0.500009
1.921553,-0.500000,0.000448,-0.248404,-0.923091,0.000000,0.500009
1.925166,-0.500000,0.000456,-0.248404,-0.926566,0.000000,0.500009
1.928780,-0.500000,0.000464,-0.248404,-0.930048,0.000001,0.500009
1.932393,-0.500000,0.000472,-0.248404,-0.933536,0.000001,0.500010
1.936007,-0.500000,0.000480,-0.248404,-0.937031,0.000001,0.500010
1.939620,-0.500000,0.000488,-0.248404,-0.940532,0.000001,0.500010
1.943234,-0.500000,0.000496,-0.248404,-0.944039,0.000001,0.500010
1.946847,-0.500000,0.000504,-0.248404,-0.947554,0.000001,0.500011
1.950461,-0.500000,0.000513,-0.248404,-0.951074,0.000001,0.500011
1.954074,-0.500000,0.000522,-0.248404,-0.954602,0.000001,0.500011
1.957688,-0.500000,0.000530,-0.248404,-0.958136,0.000001,0.500012
1.961302,-0.500000,0.000539,-0.248404,-0.961676,0.000001,0.500012
1.964915,-0.500000,0.000548,-0.248404,-0.965223,0.000001,0.500012
1.968529,-0.500000,0.000558,-0.248404,-0.968776,0.000001,0.500013
1.972142,-0.500000,0.000567,-0.248404,-0.972336,0.000001,0.500013
1.975756,-0.500000,0.000576,-0.248404,-0.975903,0.000001,0.500014
1.979369,-0.500000,0.000586,-0.248404,-0.979476,0.000001,0.500014
1.982983,-0.500000,0.000596,-0.248404,-0.983055,0.000001,0.500014
1.986596,-0.500000,0.000605,-0.248404,-0.986641,0.000001,0.500015
1.990210,-0.500000,0.000615,-0.248404,-0.990234,0.000001,0.500015
1.993823,-0.500000,0.000625,-0.248404,-0.993833,0.000001,0.500016
1.997437,-0.500000,0.000636,-0.248404,-0.997438,0.000001,0.500016
2.001050,-0.500000,0.000646,-0.248404,-1.001050,0.000001,0.500016
2.004664,-0.500000,0.000657,-0.248404,-1.004669,0.000001,0.500017
2.008277,-0.500000,0.000667,-0.248404,-1.008294,0.000001,0.500017
2.011891,-0.500000,0.000678,-0.248404,-1.011926,0.000001,0.500018
2.015504,-0.500000,0.000689,-0.248404,-1.015564,0.000001,0.500018
2.019118,-0.500000,0.000700,-0.248404,-1.019209,0.000001,0.500019
2.022731,-0.500000,0.000712,-0.248404,-1.022861,0.000001,0.500019
2.026345,-0.500000,0.000723,-0.248404,-1.026518,0.000001,0.500020
2.029958,-0.500000,0.000735,-0.248404,-1.030183,0.000001,0.500021
2.033572,-0.500000,0.000747,-0.248404,-1.033854,0.000001,0.500021
2.037185,-0.500000,0.000759,-0.248404,-1.037531,0.000001,0.500022
2.040799,-0.500000,0.000771,-0.248404,-1.041215,0.000001,0.500022
2.044413,-0.500000,0.000783,-0.248404,-1.044906,0.000001,0.500023
2.048026,-0.500000,0.000796,-0.248404,-1.048603,0.000001,0.500024
2.051640,-0.500000,0.000808,-0.248404,-1.052306,0.000001,0.500024
2.055253,-0.500000,0.000821,-0.248404,-1.056016,0.000001,0.500025
2.058867,-0.500000,0.000834,-0.248404,-1.059733,0.000002,0.500026
2.062480,-0.500000,0.000847,-0.248404,-1.063456,0.000002,0.500026
2.066094,-0.500000,0.000860,-0.248404,-1.067186,0.000002,0.500027
2.069707,-0.500000,0.000874,-0.248404,-1.070922,0.000002,0.500028
2.073321,-0.500000,0.000888,-0.248404,-1.074665,0.000002,0.500028
2.076934,-0.500000,0.000902,-0.248404,-1.078414,0.000002,0.500029
2.080548,-0.500000,0.000916,-0.248404,-1.082170,0.000002,0.500030
2.084161,-0.500000,0.000930,-0.248404,-1.085932,0.000002,0.500031
2.087775,-0.500000,0.000944,-0.248404,-1.089701,0.000002,0.500032
2.091388,-0.500000,0.000959,-0.248404,-1.093476,0.000002,0.500032
2.095002,-0.500000,0.000974,-0.248404,-1.097258,0.000002,0.500033
2.098615,-0.500000,0.000989,-0.248404,-1.101046,0.000002,0.500034
2.102229,-0.500000,0.001004,-0.248404,-1.104841,0.000002,0.500035
2.105842,-0.500000,0.001019,-0.248404,-1.108643,0.000002,0.500036
2.109456,-0.500000,0.001035,-0.248404,-1.112451,0.000002,0.500037
2.113069,-0.500000,0.001051,-0.248404,-1.116265,0.000002,0.500038
2.116683,-0.500000,0.001067,-0.248404,-1.120087,0.000002,0.500039
2.120296,-0.500000,0.001083,-0.248404,-1.123914,0.000002,0.500040
2.123910,-0.500000,0.001100,-0.248404,-1.127748,0.000003,0.500041
2.127523,-0.500000,0.001116,-0.248404,-1.131589,0.000003,0.500042
2.131137,-0.500000,0.001133,-0.248404,-1.135436,0.000003,0.500043
2.134751,-0.500000,0.001150,-0.248404,-1.139290,0.000003,0.500044
2.138364,-0.499999,0.001168,-0.248404,-1.143150,0.000003,0.500045
2.141978,-0.499999,0.001185,-0.248404,-1.147017,0.000003,0.500047
2.145591,-0.499999,0.001203,-0.248404,-1.150890,0.000003,0.500048
2.149205,-0.499999,0.001221,-0.248404,-1.154770,0.000003,0.500049
2.152818,-0.499999,0.001239,-0.248404,-1.158656,0.000003,0.500050
2.156432,-0.499999,0.001258,-0.248404,-1.162549,0.000003,0.500052
2.160045,-0.499999,0.001276,-0.248404,-1.166449,0.000003,0.500053
2.163659,-0.499999,0.001295,-0.248404,-1.170355,0.000003,0.500054
2.167272,-0.499999,0.001315,-0.248404,-1.174267,0.000004,0.500056
2.170886,-0.499999,0.001334,-0.248404,-1.178186,0.000004,0.500057
2.174499,-0.499999,0.001354,-0.248404,-1.182112,0.000004,0.500058
2.178113,-0.499999,0.001374,-0.248404,-1.186044,0.000004,0.500060
2.181726,-0.499999,0.001394,-0.248404,-1.189982,0.000004,0.500061
2.185340,-0.499999,0.001414,-0.248404,-1.193927,0.000004,0.500063
2.188953,-0.499999,0.001435,-0.248404,-1.197879,0.000004,0.500065
2.192567,-0.499999,0.001456,-0.248404,-1.201837,0.000004,0.500066
2.196180,-0.499999,0.001477,-0.248404,-1.205802,0.000004,0.500068
2.199794,-0.499999,0.001499,-0.248404,-1.209773,0.000004,0.500069
2.203407,-0.499999,0.001520,-0.248404,-1.213751,0.000005,0.500071
2.207021,-0.499999,0.001542,-0.248404,-1.217735,0.000005,0.500073
2.210634,-0.499999,0.001565,-0.248404,-1.221726,0.000005,0.500075
2.214248,-0.499999,0.001587,-0.248404,-1.225723,0.000005,0.500077
2.217862,-0.499999,0.001610,-0.248404,-1.229727,0.000005,0.500078
2.221475,-0.499999,0.001633,-0.248404,-1.233738,0.000005,0.500080
2.225089,-0.499999,0.001656,-0.248404,-1.237755,0.000005,0.500082
2.228702,-0.499999,0.001680,-0.248404,-1.241778,0.000006,0.500084
2.232316,-0.499999,0.001704,-0.248404,-1.245808,0.000006,0.500086
2.235929,-0.499999,0.001728,-0.248404,-1.249844,0.000006,0.500089
2.239543,-0.499999,0.001753,-0.248404,-1.253888,0.000006,0.500091
2.243156,-0.499999,0.001778,-0.248404,-1.257937,0.000006,0.500093
2.246770,-0.499999,0.001803,-0.248404,-1.261993,0.000006,0.500095
2.250383,-0.499999,0.001828,-0.248404,-1.266056,0.000006,0.500097
2.253997,-0.499999,0.001854,-0.248404,-1.270125,0.000007,0.500100
2.257610,-0.499999,0.001880,-0.248403,-1.274201,0.000007,0.500102
2.261224,-0.499999,0.001906,-0.248403,-1.278283,0.000007,0.500105
2.264837,-0.499999,0.001933,-0.248403,-1.282372,0.000007,0.500107
2.268451,-0.499999,0.001960,-0.248403,-1.286467,0.000007,0.500110
2.272064,-0.499999,0.001987,-0.248403,-1.290569,0.000008,0.500112
2.275678,-0.499998,0.002015,-0.248403,-1.294677,0.000008,0.500115
2.279291,-0.499998,0.002043,-0.248403,-1.298792,0.000008,0.500117
2.282905,-0.499998,0.002071,-0.248403,-1.302913,0.000008,0.500120
2.286518,-0.499998,0.002100,-0.248403,-1.307041,0.000008,0.500123
2.290132,-0.499998,0.002129,-0.248403,-1.311176,0.000009,0.500126
2.293745,-0.499998,0.002158,-0.248403,-1.315317,0.000009,0.500129
2.297359,-0.499998,0.002188,-0.248403,-1.319464,0.000009,0.500132
2.300973,-0.499998,0.002218,-0.248403,-1.323618,0.000009,0.500135
2.304586,-0.499998,0.002248,-0.248403,-1.327779,0.000010,0.500138
2.308200,-0.499998,0.002279,-0.248403,-1.331946,0.000010,0.500141
2.311813,-0.499998,0.002310,-0.248403,-1.336119,0.000010,0.500145
2.315427,-0.499998,0.002341,-0.248403,-1.340300,0.000010,0.500148
2.319040,-0.499998,0.002373,-0.248403,-1.344486,0.000011,0.500151
2.322654,-0.499998,0.002405,-0.248403,-1.348679,0.000011,0.500155
2.326267,-0.499998,0.002438,-0.248403,-1.352879,0.000011,0.500158
2.329881,-0.499998,0.002470,-0.248403,-1.357085,0.000011,0.500162
2.333494,-0.499998,0.002504,-0.248403,-1.361298,0.000012,0.500166
2.337108,-0.499998,0.002537,-0.248403,-1.365517,0.000012,0.500169
2.340721,-0.499998,0.002571,-0.248403,-1.369743,0.000012,0.500173
2.344335,-0.499997,0.002606,-0.248403,-1.373976,0.000012,0.500177
2.347948,-0.499997,0.002640,-0.248403,-1.378215,0.000013,0.500181
2.351562,-0.499997,0.002676,-0.248403,-1.382460,0.000013,0.500185
2.355175,-0.499997,0.002711,-0.248403,-1.386712,0.000013,0.500189
2.358789,-0.499997,0.002747,-0.248402,-1.390970,0.000014,0.500194
2.362402,-0.499997,0.002783,-0.248402,-1.395235,0.000014,0.500198
2.366016,-0.499997,0.002820,-0.248402,-1.399507,0.000014,0.500202
2.369629,-0.499997,0.002857,-0.248402,-1.403785,0.000015,0.500207
2.373243,-0.499997,0.002895,-0.248402,-1.408070,0.000015,0.500211
2.376856,-0.499997,0.002933,-0.248402,-1.412361,0.000016,0.500216
2.380470,-0.499997,0.002971,-0.248402,-1.416658,0.000016,0.500221
2.384084,-0.499997,0.003010,-0.248402,-1.420963,0.000016,0.500226
2.387697,-0.499997,0.003049,-0.248402,-1.425273,0.000017,0.500231
2.391311,-0.499996,0.003089,-0.248402,-1.429590,0.000017,0.500236
2.394924,-0.499996,0.003129,-0.248402,-1.433914,0.000018,0.500241
2.398538,-0.499996,0.003170,-0.248402,-1.438245,0.000018,0.500246
2.402151,-0.499996,0.003211,-0.248402,-1.442581,0.000018,0.500251
2.405765,-0.499996,0.003252,-0.248402,-1.446925,0.000019,0.500257
2.409378,-0.499996,0.003294,-0.248402,-1.451275,0.000019,0.500262
2.412992,-0.499996,0.003337,-0.248402,-1.455631,0.000020,0.500268
2.416605,-0.499996,0.003379,-0.248402,-1.459994,0.000020,0.500274
2.420219,-0.499996,0.003423,-0.248401,-1.464363,0.000021,0.500280
2.423832,-0.499995,0.003466,-0.248401,-1.468739,0.000021,0.500286
2.427446,-0.499995,0.003511,-0.248401,-1.473122,0.000022,0.500292
2.431059,-0.499995,0.003555,-0.248401,-1.477511,0.000022,0.500298
2.434673,-0.499995,0.003601,-0.248401,-1.481906,0.000023,0.500304
2.438286,-0.499995,0.003646,-0.248401,-1.486309,0.000023,0.500311
2.441900,-0.499995,0.003692,-0.248401,-1.490717,0.000024,0.500318
2.445513,-0.499995,0.003739,-0.248401,-1.495132,0.000024,0.500324
2.449127,-0.499995,0.003786,-0.248401,-1.499554,0.000025,0.500331
2.452740,-0.499994,0.003834,-0.248401,-1.503982,0.000025,0.500338
2.456354,-0.499994,0.003882,-0.248401,-1.508417,0.000026,0.500345
2.459967,-0.499994,0.003931,-0.248400,-1.512858,0.000027,0.500352
2.463581,-0.499994,0.003980,-0.248400,-1.517306,0.000027,0.500360
2.467195,-0.499994,0.004029,-0.248400,-1.521760,0.000028,0.500367
2.470808,-0.499994,0.004079,-0.248400,-1.526221,0.000029,0.500375
2.474422,-0.499994,0.004130,-0.248400,-1.530688,0.000029,0.500383
2.478035,-0.499993,0.004181,-0.248400,-1.535162,0.000030,0.500391
2.481649,-0.499993,0.004233,-0.248400,-1.539643,0.000031,0.500399
2.485262,-0.499993,0.004285,-0.248400,-1.544130,0.000031,0.500407
2.488876,-0.499993,0.004338,-0.248400,-1.548623,0.000032,0.500415
2.492489,-0.499993,0.004392,-0.248400,-1.553123,0.000033,0.500424
2.496103,-0.499993,0.004446,-0.248399,-1.557630,0.000033,0.500432
2.499716,-0.499992,0.004500,-0.248399,-1.562143,0.000034,0.500441
2.503330,-0.499992,0.004555,-0.248399,-1.566662,0.000035,0.500450
2.506943,-0.499992,0.004611,-0.248399,-1.571188,0.000036,0.500459
2.510557,-0.499992,0.004667,-0.248399,-1.575721,0.000037,0.500469
2.514170,-0.499992,0.004724,-0.248399,-1.580260,0.000037,0.500478
2.517784,-0.499991,0.004781,-0.248399,-1.584806,0.000038,0.500488
2.521397,-0.499991,0.004839,-0.248399,-1.589358,0.000039,0.500498
2.525011,-0.499991,0.004897,-0.248398,-1.593917,0.000040,0.500508
2.528624,-0.499991,0.004956,-0.248398,-1.598482,0.000041,0.500518
2.532238,-0.499991,0.005016,-0.248398,-1.603054,0.000042,0.500528
2.535851,-0.499990,0.005076,-0.248398,-1.607632,0.000043,0.500539
2.539465,-0.499990,0.005137,-0.248398,-1.612217,0.000044,0.500550
2.543078,-0.499990,0.005198,-0.248398,-1.616809,0.000045,0.500560
2.546692,-0.499990,0.005261,-0.248397,-1.621406,0.000046,0.500572
2.550305,-0.499989,0.005323,-0.248397,-1.626011,0.000047,0.500583
2.553919,-0.499989,0.005386,-0.248397,-1.630622,0.000048,0.500594
2.557533,-0.499989,0.005450,-0.248397,-1.635239,0.000049,0.500606
2.561146,-0.499989,0.005515,-0.248397,-1.639863,0.000050,0.500618
2.564760,-0.499988,0.005580,-0.248397,-1.644494,0.000051,0.500630
2.568373,-0.499988,0.005646,-0.248396,-1.649131,0.000052,0.500642
2.571987,-0.499988,0.005712,-0.248396,-1.653775,0.000053,0.500655
2.575600,-0.499987,0.005780,-0.248396,-1.658425,0.000054,0.500668
2.579214,-0.499987,0.005847,-0.248396,-1.663081,0.000055,0.500680
2.582827,-0.499987,0.005916,-0.248396,-1.667744,0.000056,0.500694
2.586441,-0.499987,0.005985,-0.248395,-1.672414,0.000058,0.500707
2.590054,-0.499986,0.006055,-0.248395,-1.677090,0.000059,0.500721
2.593668,-0.499986,0.006125,-0.248395,-1.681773,0.000060,0.500734
2.597281,-0.499986,0.006196,-0.248395,-1.686462,0.000061,0.500749
2.600895,-0.499985,0.006268,-0.248395,-1.691158,0.000063,0.500763
2.604508,-0.499985,0.006341,-0.248394,-1.695860,0.000064,0.500777
2.608122,-0.499985,0.006414,-0.248394,-1.700569,0.000065,0.500792
2.611735,-0.499984,0.006488,-0.248394,-1.705285,0.000067,0.500807
2.615349,-0.499984,0.006562,-0.248394,-1.710007,0.000068,0.500822
2.618962,-0.499983,0.006638,-0.248393,-1.714735,0.000070,0.500838
2.622576,-0.499983,0.006714,-0.248393,-1.719470,0.000071,0.500854
2.626189,-0.499983,0.006790,-0.248393,-1.724211,0.000073,0.500870
2.629803,-0.499982,0.006868,-0.248393,-1.728959,0.000074,0.500886
2.633416,-0.499982,0.006946,-0.248392,-1.733714,0.000076,0.500903
2.637030,-0.499981,0.007025,-0.248392,-1.738475,0.000077,0.500920
2.640644,-0.499981,0.007105,-0.248392,-1.743243,0.000079,0.500937
2.644257,-0.499981,0.007185,-0.248391,-1.748017,0.000081,0.500954
2.647871,-0.499980,0.007266,-0.248391,-1.752797,0.000082,0.500972
2.651484,-0.499980,0.007348,-0.248391,-1.757584,0.000084,0.500990
2.655098,-0.499979,0.007431,-0.248391,-1.762378,0.000086,0.501008
2.658711,-0.499979,0.007514,-0.248390,-1.767178,0.000087,0.501027
2.662325,-0.499978,0.007598,-0.248390,-1.771985,0.000089,0.501045
2.665938,-0.499978,0.007683,-0.248390,-1.776798,0.000091,0.501065
2.669552,-0.499977,0.007769,-0.248389,-1.781618,0.000093,0.501084
2.673165,-0.499977,0.007856,-0.248389,-1.786444,0.000095,0.501104
2.676779,-0.499976,0.007943,-0.248389,-1.791277,0.000097,0.501124
2.680392,-0.499976,0.008031,-0.248388,-1.796116,0.000099,0.501144
2.684006,-0.499975,0.008120,-0.248388,-1.800962,0.000101,0.501165
2.687619,-0.499975,0.008210,-0.248387,-1.805815,0.000103,0.501186
2.691233,-0.499974,0.008301,-0.248387,-1.810673,0.000105,0.501207
2.694846,-0.499974,0.008392,-0.248387,-1.815539,0.000107,0.501229
2.698460,-0.499973,0.008484,-0.248386,-1.820411,0.000109,0.501251
2.702073,-0.499972,0.008577,-0.248386,-1.825289,0.000111,0.501274
2.705687,-0.499972,0.008671,-0.248386,-1.830174,0.000114,0.501296
2.709300,-0.499971,0.008766,-0.248385,-1.835066,0.000116,0.501319
2.712914,-0.499970,0.008862,-0.248385,-1.839964,0.000118,0.501343
2.716527,-0.499970,0.008958,-0.248384,-1.844868,0.000120,0.501367
2.720141,-0.499969,0.009055,-0.248384,-1.849780,0.000123,0.501391
2.723755,-0.499969,0.009153,-0.248383,-1.854697,0.000125,0.501415
2.727368,-0.499968,0.009252,-0.248383,-1.859621,0.000128,0.501440
2.730982,-0.499967,0.009352,-0.248382,-1.864552,0.000130,0.501465
2.734595,-0.499966,0.009453,-0.248382,-1.869489,0.000133,0.501491
2.738209,-0.499966,0.009555,-0.248381,-1.874433,0.000135,0.501517
2.741822,-0.499965,0.009657,-0.248381,-1.879383,0.000138,0.501543
2.745436,-0.499964,0.009761,-0.248380,-1.884340,0.000141,0.501570
2.749049,-0.499963,0.009865,-0.248380,-1.889303,0.000144,0.501598
2.752663,-0.499963,0.009971,-0.248379,-1.894273,0.000146,0.501625
2.756276,-0.499962,0.010077,-0.248379,-1.899249,0.000149,0.501653
2.759890,-0.499961,0.010184,-0.248378,-1.904232,0.000152,0.501682
2.763503,-0.499960,0.010292,-0.248378,-1.909221,0.000155,0.501711
2.767117,-0.499959,0.010401,-0.248377,-1.914217,0.000158,0.501740
2.770730,-0.499958,0.010511,-0.248377,-1.919219,0.000161,0.501770
2.774344,-0.499958,0.010622,-0.248376,-1.924228,0.000164,0.501800
2.777957,-0.499957,0.010734,-0.248375,-1.929244,0.000167,0.501830
2.781571,-0.499956,0.010846,-0.248375,-1.934266,0.000171,0.501861
2.785184,-0.499955,0.010960,-0.248374,-1.939294,0.000174,0.501893
2.788798,-0.499954,0.011075,-0.248374,-1.944329,0.000177,0.501925
2.792411,-0.499953,0.011191,-0.248373,-1.949370,0.000181,0.501957
2.796025,-0.499952,0.011307,-0.248372,-1.954418,0.000184,0.501990
2.799638,-0.499951,0.011425,-0.248372,-1.959473,0.000187,0.502023
2.803252,-0.499950,0.011544,-0.248371,-1.964534,0.000191,0.502057
2.806866,-0.499949,0.011663,-0.248370,-1.969602,0.000195,0.502092
2.810479,-0.499948,0.011784,-0.248370,-1.974676,0.000198,0.502126
2.814093,-0.499947,0.011906,-0.248369,-1.979756,0.000202,0.502162
2.817706,-0.499946,0.012028,-0.248368,-1.984843,0.000206,0.502197
2.821320,-0.499944,0.012152,-0.248367,-1.989937,0.000210,0.502234
2.824933,-0.499944,0.012277,-0.248367,-1.995037,0.000213,0.502271
2.826740,-0.499943,0.012339,-0.248366,-1.997590,0.000216,0.502289
2.828547,-0.499942,0.012403,-0.248366,-2.000144,0.000218,0.502308
2.830353,-0.499942,0.012466,-0.248365,-2.002700,0.000220,0.502327
2.832160,-0.499941,0.012529,-0.248365,-2.005257,0.000222,0.502346
2.833967,-0.499940,0.012593,-0.248365,-2.007816,0.000224,0.502365
2.835774,-0.499940,0.012657,-0.248364,-2.010377,0.000226,0.502384
2.837580,-0.499939,0.012722,-0.248364,-2.012939,0.000228,0.502403
2.839387,-0.499939,0.012786,-0.248363,-2.015503,0.000230,0.502423
2.841194,-0.499938,0.012851,-0.248363,-2.018068,0.000232,0.502443
2.843001,-0.499937,0.012916,-0.248363,-2.020636,0.000234,0.502462
2.844807,-0.499937,0.012982,-0.248362,-2.023204,0.000236,0.502482
2.846614,-0.499936,0.013047,-0.248362,-2.025775,0.000238,0.502502
2.848421,-0.499935,0.013113,-0.248361,-2.028347,0.000241,0.502523
2.850228,-0.499935,0.013179,-0.248361,-2.030921,0.000243,0.502543
2.852035,-0.499934,0.013246,-0.248360,-2.033496,0.000245,0.502563
2.853841,-0.499933,0.013313,-0.248360,-2.036073,0.000247,0.502584
2.855648,-0.499933,0.013380,-0.248359,-2.038651,0.000250,0.502605
2.857455,-0.499932,0.013447,-0.248359,-2.041232,0.000252,0.502626
2.859262,-0.499931,0.013514,-0.248359,-2.043813,0.000254,0.502647
2.861068,-0.499931,0.013582,-0.248358,-2.046397,0.000256,0.502668
2.862875,-0.499930,0.013650,-0.248358,-2.048982,0.000259,0.502689
2.864682,-0.499929,0.013719,-0.248357,-2.051569,0.000261,0.502711
2.866489,-0.499929,0.013787,-0.248357,-2.054157,0.000263,0.502732
2.868295,-0.499928,0.013856,-0.248356,-2.056747,0.000266,0.502754
2.870102,-0.499927,0.013926,-0.248356,-2.059339,0.000268,0.502776
2.871909,-0.499926,0.013995,-0.248355,-2.061932,0.000271,0.502798
2.873716,-0.499926,0.014065,-0.248355,-2.064527,0.000273,0.502820
2.875522,-0.499925,0.014135,-0.248354,-2.067123,0.000276,0.502842
2.877329,-0.499924,0.014205,-0.248354,-2.069721,0.000278,0.502865
2.879136,-0.499923,0.014276,-0.248353,-2.072321,0.000281,0.502888
2.880943,-0.499923,0.014347,-0.248353,-2.074922,0.000283,0.502910
2.882749,-0.499922,0.014418,-0.248352,-2.077525,0.000286,0.502933
2.884556,-0.499921,0.014489,-0.248352,-2.080130,0.000288,0.502956
