x,B,f,A0,Atheta,A0`, energy
2.499716,-0.499954,0.011082,-0.248289,-1.562129,0.000183,0.502053
2.505136,-0.499952,0.011262,-0.248288,-1.568910,0.000188,0.502106
2.510557,-0.499951,0.011443,-0.248287,-1.575706,0.000194,0.502160
2.515977,-0.499949,0.011627,-0.248286,-1.582517,0.000199,0.502216
2.521397,-0.499948,0.011814,-0.248285,-1.589342,0.000205,0.502272
2.526818,-0.499946,0.012002,-0.248284,-1.596182,0.000211,0.502330
2.532238,-0.499944,0.012194,-0.248283,-1.603037,0.000217,0.502390
2.537658,-0.499942,0.012387,-0.248281,-1.609906,0.000223,0.502450
2.543078,-0.499940,0.012583,-0.248280,-1.616790,0.000230,0.502512
2.548499,-0.499939,0.012782,-0.248279,-1.623689,0.000236,0.502575
2.553919,-0.499937,0.012983,-0.248278,-1.630602,0.000243,0.502639
2.559339,-0.499935,0.013187,-0.248276,-1.637530,0.000250,0.502705
2.564760,-0.499933,0.013393,-0.248275,-1.644472,0.000257,0.502772
2.570180,-0.499930,0.013602,-0.248273,-1.651430,0.000265,0.502841
2.575600,-0.499928,0.013813,-0.248272,-1.658402,0.000272,0.502911
2.581020,-0.499926,0.014027,-0.248271,-1.665388,0.000280,0.502982
2.586441,-0.499924,0.014244,-0.248269,-1.672389,0.000287,0.503055
2.591861,-0.499921,0.014463,-0.248267,-1.679405,0.000295,0.503130
2.597281,-0.499919,0.014685,-0.248266,-1.686436,0.000302,0.503205
2.600895,-0.499917,0.014835,-0.248265,-1.691131,0.000309,0.503257
2.604508,-0.499916,0.014985,-0.248264,-1.695833,0.000314,0.503309
2.607218,-0.499914,0.015099,-0.248263,-1.699363,0.000319,0.503349
2.609929,-0.499913,0.015214,-0.248262,-1.702897,0.000324,0.503388
2.612639,-0.499912,0.015329,-0.248261,-1.706435,0.000328,0.503429
2.615349,-0.499910,0.015445,-0.248260,-1.709977,0.000332,0.503470
2.618059,-0.499909,0.015561,-0.248259,-1.713522,0.000337,0.503511
2.620769,-0.499908,0.015679,-0.248258,-1.717071,0.000342,0.503552
2.623479,-0.499906,0.015797,-0.248257,-1.720623,0.000346,0.503594
2.626189,-0.499905,0.015915,-0.248256,-1.724179,0.000351,0.503637
2.628900,-0.499903,0.016035,-0.248255,-1.727739,0.000356,0.503679
2.631610,-0.499902,0.016155,-0.248254,-1.731303,0.000360,0.503723
2.634320,-0.499900,0.016276,-0.248253,-1.734870,0.000365,0.503766
2.637030,-0.499899,0.016397,-0.248252,-1.738441,0.000370,0.503810
2.639740,-0.499897,0.016520,-0.248251,-1.742015,0.000375,0.503855
2.642450,-0.499896,0.016643,-0.248250,-1.745593,0.000380,0.503900
2.645160,-0.499894,0.016766,-0.248249,-1.749175,0.000385,0.503945
2.647871,-0.499893,0.016891,-0.248248,-1.752760,0.000390,0.503991
2.650581,-0.499891,0.017016,-0.248247,-1.756350,0.000396,0.504037
2.653291,-0.499890,0.017142,-0.248246,-1.759942,0.000401,0.504084
2.656001,-0.499888,0.017269,-0.248245,-1.763539,0.000406,0.504131
2.658711,-0.499886,0.017396,-0.248244,-1.767139,0.000412,0.504178
2.661421,-0.499885,0.017524,-0.248243,-1.770743,0.000417,0.504226
2.664131,-0.499883,0.017653,-0.248242,-1.774350,0.000423,0.504275
2.666842,-0.499881,0.017783,-0.248241,-1.777961,0.000428,0.504324
2.669552,-0.499879,0.017913,-0.248239,-1.781576,0.000434,0.504373
2.672262,-0.499878,0.018044,-0.248238,-1.785194,0.000440,0.504423
2.674972,-0.499876,0.018176,-0.248237,-1.788816,0.000445,0.504473
2.677682,-0.499874,0.018309,-0.248236,-1.792442,0.000451,0.504524
2.680392,-0.499872,0.018442,-0.248235,-1.796071,0.000457,0.504575
2.683102,-0.499870,0.018576,-0.248233,-1.799704,0.000463,0.504627
2.685813,-0.499868,0.018711,-0.248232,-1.803341,0.000469,0.504679
2.688523,-0.499866,0.018847,-0.248231,-1.806981,0.000475,0.504732
2.691233,-0.499865,0.018984,-0.248229,-1.810625,0.000481,0.504785
2.693943,-0.499863,0.019121,-0.248228,-1.814273,0.000488,0.504839
2.696653,-0.499861,0.019259,-0.248227,-1.817924,0.000494,0.504893
2.699363,-0.499859,0.019398,-0.248225,-1.821579,0.000500,0.504948
2.702073,-0.499857,0.019537,-0.248224,-1.825238,0.000507,0.505003
2.704784,-0.499854,0.019678,-0.248223,-1.828900,0.000513,0.505059
2.707494,-0.499852,0.019819,-0.248221,-1.832566,0.000520,0.505115
2.710204,-0.499850,0.019961,-0.248220,-1.836236,0.000527,0.505172
2.712914,-0.499848,0.020104,-0.248218,-1.839909,0.000533,0.505229
2.715624,-0.499846,0.020248,-0.248217,-1.843586,0.000540,0.505287
2.718334,-0.499844,0.020392,-0.248216,-1.847266,0.000547,0.505345
2.721044,-0.499841,0.020537,-0.248214,-1.850951,0.000554,0.505404
2.723755,-0.499839,0.020683,-0.248213,-1.854638,0.000561,0.505463
2.726465,-0.499837,0.020830,-0.248211,-1.858330,0.000568,0.505523
2.729175,-0.499835,0.020978,-0.248209,-1.862025,0.000575,0.505583
2.731885,-0.499832,0.021126,-0.248208,-1.865724,0.000583,0.505644
2.734595,-0.499830,0.021276,-0.248206,-1.869426,0.000590,0.505706
2.737305,-0.499827,0.021426,-0.248205,-1.873133,0.000598,0.505768
2.740015,-0.499825,0.021577,-0.248203,-1.876842,0.000605,0.505830
2.742726,-0.499823,0.021729,-0.248201,-1.880556,0.000613,0.505893
2.745436,-0.499820,0.021881,-0.248200,-1.884273,0.000620,0.505957
2.748146,-0.499817,0.022035,-0.248198,-1.887994,0.000628,0.506021
2.750856,-0.499815,0.022189,-0.248196,-1.891718,0.000636,0.506086
2.753566,-0.499812,0.022344,-0.248195,-1.895446,0.000644,0.506151
2.756276,-0.499810,0.022500,-0.248193,-1.899178,0.000652,0.506217
2.758986,-0.499807,0.022657,-0.248191,-1.902913,0.000660,0.506283
2.761696,-0.499804,0.022815,-0.248189,-1.906652,0.000668,0.506350
2.764407,-0.499802,0.022973,-0.248187,-1.910395,0.000677,0.506418
2.767117,-0.499799,0.023133,-0.248186,-1.914141,0.000685,0.506486
2.769827,-0.499796,0.023293,-0.248184,-1.917891,0.000694,0.506555
2.772537,-0.499793,0.023454,-0.248182,-1.921645,0.000702,0.506624
2.775247,-0.499790,0.023616,-0.248180,-1.925402,0.000711,0.506694
2.777957,-0.499787,0.023779,-0.248178,-1.929163,0.000720,0.506765
2.780667,-0.499784,0.023943,-0.248176,-1.932927,0.000728,0.506836
2.783378,-0.499782,0.024108,-0.248174,-1.936696,0.000737,0.506908
2.786088,-0.499779,0.024273,-0.248172,-1.940467,0.000746,0.506980
2.788798,-0.499775,0.024439,-0.248170,-1.944243,0.000756,0.507053
2.791508,-0.499772,0.024607,-0.248168,-1.948022,0.000765,0.507127
2.794218,-0.499769,0.024775,-0.248166,-1.951805,0.000774,0.507201
2.796928,-0.499766,0.024944,-0.248164,-1.955591,0.000784,0.507276
2.799638,-0.499763,0.025114,-0.248162,-1.959381,0.000793,0.507351
2.802349,-0.499760,0.025285,-0.248159,-1.963175,0.000803,0.507427
2.805059,-0.499756,0.025457,-0.248157,-1.966973,0.000812,0.507504
2.807769,-0.499753,0.025629,-0.248155,-1.970774,0.000822,0.507581
2.810479,-0.499750,0.025803,-0.248153,-1.974578,0.000832,0.507659
2.813189,-0.499746,0.025977,-0.248151,-1.978387,0.000842,0.507738
2.815899,-0.499743,0.026153,-0.248148,-1.982198,0.000852,0.507817
2.818609,-0.499739,0.026329,-0.248146,-1.986014,0.000863,0.507897
2.821320,-0.499736,0.026506,-0.248144,-1.989833,0.000873,0.507977
2.824030,-0.499732,0.026684,-0.248141,-1.993656,0.000883,0.508058
2.826740,-0.499729,0.026863,-0.248139,-1.997483,0.000894,0.508140
2.829450,-0.499725,0.027043,-0.248136,-2.001313,0.000905,0.508223
2.832160,-0.499721,0.027224,-0.248134,-2.005147,0.000915,0.508306
2.834870,-0.499718,0.027406,-0.248131,-2.008984,0.000926,0.508390
2.837580,-0.499714,0.027589,-0.248129,-2.012825,0.000937,0.508474
2.840291,-0.499710,0.027773,-0.248126,-2.016670,0.000948,0.508559
2.843001,-0.499706,0.027957,-0.248124,-2.020518,0.000959,0.508645
2.845711,-0.499702,0.028143,-0.248121,-2.024370,0.000971,0.508732
2.848421,-0.499698,0.028330,-0.248118,-2.028226,0.000982,0.508819
2.851131,-0.499694,0.028517,-0.248116,-2.032085,0.000994,0.508907
2.853841,-0.499690,0.028706,-0.248113,-2.035948,0.001005,0.508995
2.856551,-0.499686,0.028895,-0.248110,-2.039815,0.001017,0.509084
2.859262,-0.499682,0.029086,-0.248108,-2.043685,0.001029,0.509174
2.861972,-0.499678,0.029277,-0.248105,-2.047559,0.001041,0.509265
2.864682,-0.499674,0.029469,-0.248102,-2.051436,0.001053,0.509356
2.867392,-0.499669,0.029663,-0.248099,-2.055318,0.001066,0.509448
2.870102,-0.499665,0.029857,-0.248096,-2.059202,0.001078,0.509541
2.872812,-0.499660,0.030052,-0.248093,-2.063091,0.001090,0.509635
2.875522,-0.499656,0.030248,-0.248090,-2.066983,0.001103,0.509729
2.878233,-0.499652,0.030445,-0.248087,-2.070878,0.001116,0.509824
2.880943,-0.499647,0.030644,-0.248084,-2.074778,0.001129,0.509919
2.883653,-0.499642,0.030843,-0.248081,-2.078681,0.001142,0.510016
2.886363,-0.499638,0.031043,-0.248078,-2.082587,0.001155,0.510113
2.889073,-0.499633,0.031244,-0.248075,-2.086498,0.001168,0.510211
2.891783,-0.499628,0.031446,-0.248072,-2.090411,0.001181,0.510309
2.894493,-0.499623,0.031649,-0.248068,-2.094329,0.001195,0.510409
2.897204,-0.499619,0.031854,-0.248065,-2.098250,0.001209,0.510509
2.899914,-0.499614,0.032059,-0.248062,-2.102175,0.001222,0.510609
2.902624,-0.499609,0.032265,-0.248059,-2.106103,0.001236,0.510711
2.905334,-0.499604,0.032472,-0.248055,-2.110035,0.001250,0.510813
2.908044,-0.499598,0.032680,-0.248052,-2.113971,0.001264,0.510916
2.910754,-0.499593,0.032889,-0.248048,-2.117910,0.001279,0.511020
2.913464,-0.499588,0.033100,-0.248045,-2.121853,0.001293,0.511125
2.916175,-0.499583,0.033311,-0.248041,-2.125799,0.001308,0.511230
2.918885,-0.499577,0.033523,-0.248038,-2.129749,0.001323,0.511336
2.921595,-0.499572,0.033736,-0.248034,-2.133703,0.001337,0.511443
2.924305,-0.499567,0.033951,-0.248030,-2.137661,0.001352,0.511550
2.927015,-0.499561,0.034166,-0.248027,-2.141622,0.001368,0.511659
2.929725,-0.499556,0.034383,-0.248023,-2.145586,0.001383,0.511768
2.932435,-0.499550,0.034600,-0.248019,-2.149555,0.001398,0.511878
2.935146,-0.499544,0.034818,-0.248015,-2.153526,0.001414,0.511989
2.937856,-0.499538,0.035038,-0.248012,-2.157502,0.001430,0.512100
2.940566,-0.499533,0.035259,-0.248008,-2.161481,0.001446,0.512213
2.943276,-0.499527,0.035480,-0.248004,-2.165464,0.001462,0.512326
2.945986,-0.499521,0.035703,-0.248000,-2.169450,0.001478,0.512440
2.948696,-0.499515,0.035927,-0.247996,-2.173440,0.001494,0.512554
2.951406,-0.499509,0.036151,-0.247992,-2.177434,0.001511,0.512670
2.954117,-0.499502,0.036377,-0.247988,-2.181431,0.001527,0.512786
2.956827,-0.499496,0.036604,-0.247983,-2.185432,0.001544,0.512904
2.959537,-0.499490,0.036832,-0.247979,-2.189436,0.001561,0.513022
2.962247,-0.499484,0.037061,-0.247975,-2.193445,0.001578,0.513140
2.964957,-0.499477,0.037291,-0.247971,-2.197456,0.001595,0.513260
2.967667,-0.499471,0.037522,-0.247966,-2.201472,0.001613,0.513380
2.970377,-0.499464,0.037755,-0.247962,-2.205491,0.001630,0.513502
2.973087,-0.499457,0.037988,-0.247957,-2.209513,0.001648,0.513624
2.975798,-0.499451,0.038223,-0.247953,-2.213539,0.001666,0.513747
2.978508,-0.499444,0.038458,-0.247948,-2.217569,0.001684,0.513870
2.981218,-0.499437,0.038695,-0.247944,-2.221602,0.001702,0.513995
2.983928,-0.499430,0.038932,-0.247939,-2.225639,0.001721,0.514120
2.986638,-0.499423,0.039171,-0.247935,-2.229680,0.001739,0.514247
2.989348,-0.499416,0.039411,-0.247930,-2.233724,0.001758,0.514374
2.992058,-0.499409,0.039652,-0.247925,-2.237772,0.001777,0.514502
2.994769,-0.499401,0.039894,-0.247920,-2.241824,0.001796,0.514631
2.997479,-0.499394,0.040138,-0.247915,-2.245879,0.001815,0.514760
3.000189,-0.499387,0.040382,-0.247910,-2.249937,0.001834,0.514891
3.002899,-0.499379,0.040627,-0.247905,-2.254000,0.001854,0.515022
3.005609,-0.499372,0.040874,-0.247900,-2.258066,0.001874,0.515154
3.008319,-0.499364,0.041122,-0.247895,-2.262135,0.001894,0.515287
3.011029,-0.499356,0.041370,-0.247890,-2.266208,0.001914,0.515421
3.013740,-0.499349,0.041620,-0.247885,-2.270285,0.001934,0.515556
3.016450,-0.499341,0.041871,-0.247880,-2.274365,0.001955,0.515692
3.019160,-0.499333,0.042124,-0.247874,-2.278449,0.001975,0.515829
3.021870,-0.499325,0.042377,-0.247869,-2.282537,0.001996,0.515966
3.024580,-0.499317,0.042631,-0.247863,-2.286628,0.002017,0.516104
3.027290,-0.499308,0.042887,-0.247858,-2.290722,0.002038,0.516244
3.030000,-0.499300,0.043144,-0.247852,-2.294821,0.002060,0.516384
3.032711,-0.499292,0.043402,-0.247847,-2.298923,0.002081,0.516525
3.035421,-0.499283,0.043661,-0.247841,-2.303028,0.002103,0.516667
3.038131,-0.499275,0.043921,-0.247835,-2.307137,0.002125,0.516809
3.040841,-0.499266,0.044182,-0.247830,-2.311250,0.002147,0.516953
3.043551,-0.499257,0.044445,-0.247824,-2.315366,0.002169,0.517098
3.046261,-0.499248,0.044708,-0.247818,-2.319486,0.002192,0.517243
3.048971,-0.499239,0.044973,-0.247812,-2.323610,0.002214,0.517389
3.051682,-0.499230,0.045239,-0.247806,-2.327737,0.002237,0.517537
3.054392,-0.499221,0.045506,-0.247800,-2.331867,0.002260,0.517685
3.057102,-0.499212,0.045774,-0.247794,-2.336002,0.002284,0.517834
3.059812,-0.499203,0.046044,-0.247787,-2.340140,0.002307,0.517984
3.062522,-0.499193,0.046314,-0.247781,-2.344281,0.002331,0.518135
3.065232,-0.499184,0.046586,-0.247775,-2.348426,0.002355,0.518287
3.067942,-0.499174,0.046859,-0.247768,-2.352575,0.002379,0.518439
3.070653,-0.499164,0.047133,-0.247762,-2.356727,0.002403,0.518593
3.073363,-0.499155,0.047409,-0.247755,-2.360883,0.002428,0.518747
3.076073,-0.499145,0.047685,-0.247749,-2.365042,0.002452,0.518903
3.078783,-0.499135,0.047963,-0.247742,-2.369205,0.002477,0.519059
3.081493,-0.499125,0.048242,-0.247735,-2.373372,0.002502,0.519217
3.084203,-0.499114,0.048522,-0.247728,-2.377542,0.002528,0.519375
3.086913,-0.499104,0.048803,-0.247722,-2.381715,0.002553,0.519534
3.089624,-0.499094,0.049086,-0.247715,-2.385893,0.002579,0.519694
3.092334,-0.499083,0.049369,-0.247708,-2.390073,0.002605,0.519855
3.095044,-0.499073,0.049654,-0.247700,-2.394258,0.002631,0.520017
3.097754,-0.499062,0.049940,-0.247693,-2.398446,0.002658,0.520180
3.100464,-0.499051,0.050228,-0.247686,-2.402638,0.002684,0.520344
3.103174,-0.499040,0.050516,-0.247679,-2.406833,0.002711,0.520509
3.105884,-0.499029,0.050806,-0.247671,-2.411031,0.002738,0.520674
3.108595,-0.499018,0.051097,-0.247664,-2.415234,0.002765,0.520841
3.111305,-0.499007,0.051389,-0.247656,-2.419440,0.002793,0.521009
3.114015,-0.498995,0.051682,-0.247649,-2.423649,0.002820,0.521177
3.116725,-0.498984,0.051977,-0.247641,-2.427862,0.002848,0.521347
3.119435,-0.498972,0.052273,-0.247633,-2.432079,0.002877,0.521517
3.122145,-0.498960,0.052570,-0.247625,-2.436299,0.002905,0.521689
3.124855,-0.498949,0.052868,-0.247618,-2.440523,0.002934,0.521861
3.127566,-0.498937,0.053168,-0.247610,-2.444750,0.002962,0.522034
3.130276,-0.498924,0.053468,-0.247601,-2.448981,0.002992,0.522208
3.132986,-0.498912,0.053770,-0.247593,-2.453215,0.003021,0.522384
3.135696,-0.498900,0.054074,-0.247585,-2.457453,0.003050,0.522560
3.138406,-0.498888,0.054378,-0.247577,-2.461695,0.003080,0.522737
3.141116,-0.498875,0.054684,-0.247568,-2.465940,0.003110,0.522915
3.143826,-0.498862,0.054991,-0.247560,-2.470188,0.003141,0.523094
3.146537,-0.498849,0.055299,-0.247551,-2.474440,0.003171,0.523274
3.149247,-0.498837,0.055609,-0.247543,-2.478696,0.003202,0.523455
3.151957,-0.498824,0.055919,-0.247534,-2.482955,0.003233,0.523637
3.154667,-0.498810,0.056231,-0.247525,-2.487218,0.003264,0.523819
3.157377,-0.498797,0.056545,-0.247516,-2.491485,0.003295,0.524003
3.160087,-0.498784,0.056859,-0.247507,-2.495755,0.003327,0.524188
3.162797,-0.498770,0.057175,-0.247498,-2.500028,0.003359,0.524374
3.165508,-0.498756,0.057492,-0.247489,-2.504305,0.003391,0.524560
3.168218,-0.498743,0.057810,-0.247480,-2.508586,0.003424,0.524748
3.170928,-0.498729,0.058130,-0.247471,-2.512870,0.003457,0.524937
3.173638,-0.498714,0.058451,-0.247461,-2.517158,0.003489,0.525126
3.176348,-0.498700,0.058773,-0.247452,-2.521449,0.003523,0.525317
3.179058,-0.498686,0.059096,-0.247442,-2.525744,0.003556,0.525508
3.181768,-0.498671,0.059421,-0.247432,-2.530042,0.003590,0.525701
3.184478,-0.498657,0.059747,-0.247423,-2.534344,0.003624,0.525894
3.187189,-0.498642,0.060074,-0.247413,-2.538649,0.003658,0.526089
3.189899,-0.498627,0.060403,-0.247403,-2.542958,0.003693,0.526284
3.192609,-0.498612,0.060732,-0.247393,-2.547270,0.003727,0.526481
3.195319,-0.498597,0.061064,-0.247383,-2.551586,0.003763,0.526678
3.198029,-0.498581,0.061396,-0.247372,-2.555906,0.003798,0.526876
3.200739,-0.498566,0.061730,-0.247362,-2.560229,0.003833,0.527075
3.203449,-0.498550,0.062065,-0.247352,-2.564555,0.003869,0.527276
3.206160,-0.498535,0.062401,-0.247341,-2.568886,0.003905,0.527477
3.208870,-0.498519,0.062739,-0.247330,-2.573219,0.003942,0.527679
3.211580,-0.498503,0.063078,-0.247320,-2.577556,0.003978,0.527882
3.214290,-0.498486,0.063418,-0.247309,-2.581897,0.004015,0.528086
3.217000,-0.498470,0.063759,-0.247298,-2.586241,0.004052,0.528291
3.219710,-0.498453,0.064102,-0.247287,-2.590589,0.004090,0.528497
3.222420,-0.498437,0.064446,-0.247276,-2.594940,0.004128,0.528704
3.225131,-0.498420,0.064792,-0.247265,-2.599295,0.004166,0.528912
3.227841,-0.498403,0.065138,-0.247253,-2.603653,0.004204,0.529121
3.230551,-0.498386,0.065487,-0.247242,-2.608015,0.004243,0.529331
3.233261,-0.498369,0.065836,-0.247230,-2.612380,0.004282,0.529542
3.235971,-0.498351,0.066187,-0.247219,-2.616749,0.004321,0.529754
3.238681,-0.498334,0.066539,-0.247207,-2.621121,0.004360,0.529966
3.241391,-0.498316,0.066892,-0.247195,-2.625497,0.004400,0.530180
3.244102,-0.498298,0.067247,-0.247183,-2.629876,0.004440,0.530395
3.246812,-0.498280,0.067603,-0.247171,-2.634259,0.004480,0.530610
3.249522,-0.498261,0.067960,-0.247159,-2.638645,0.004521,0.530827
3.252232,-0.498243,0.068319,-0.247146,-2.643035,0.004562,0.531045
3.254942,-0.498224,0.068679,-0.247134,-2.647428,0.004603,0.531263
3.257652,-0.498206,0.069040,-0.247121,-2.651825,0.004644,0.531483
3.260362,-0.498187,0.069403,-0.247109,-2.656225,0.004686,0.531703
3.263073,-0.498168,0.069767,-0.247096,-2.660629,0.004728,0.531924
3.265783,-0.498148,0.070133,-0.247083,-2.665036,0.004771,0.532147
3.268493,-0.498129,0.070499,-0.247070,-2.669447,0.004813,0.532370
3.271203,-0.498109,0.070867,-0.247057,-2.673861,0.004856,0.532594
3.273913,-0.498089,0.071237,-0.247044,-2.678279,0.004899,0.532820
3.276623,-0.498069,0.071608,-0.247030,-2.682700,0.004943,0.533046
3.279333,-0.498049,0.071980,-0.247017,-2.687124,0.004987,0.533273
3.282044,-0.498029,0.072353,-0.247003,-2.691553,0.005031,0.533501
3.284754,-0.498008,0.072728,-0.246990,-2.695984,0.005076,0.533730
3.287464,-0.497988,0.073104,-0.246976,-2.700419,0.005120,0.533960
3.290174,-0.497967,0.073482,-0.246962,-2.704858,0.005166,0.534190
3.292884,-0.497946,0.073861,-0.246948,-2.709300,0.005211,0.534422
3.295594,-0.497925,0.074241,-0.246934,-2.713745,0.005257,0.534655
3.298304,-0.497903,0.074623,-0.246919,-2.718194,0.005303,0.534889
3.301015,-0.497882,0.075006,-0.246905,-2.722647,0.005349,0.535123
3.303725,-0.497860,0.075390,-0.246890,-2.727103,0.005396,0.535359
3.306435,-0.497838,0.075776,-0.246876,-2.731562,0.005443,0.535595
3.309145,-0.497816,0.076163,-0.246861,-2.736025,0.005490,0.535832
3.311855,-0.497793,0.076552,-0.246846,-2.740491,0.005538,0.536071
3.314565,-0.497771,0.076941,-0.246831,-2.744961,0.005586,0.536310
3.317275,-0.497748,0.077333,-0.246816,-2.749434,0.005634,0.536550
3.319986,-0.497725,0.077725,-0.246800,-2.753910,0.005683,0.536791
3.322696,-0.497702,0.078119,-0.246785,-2.758391,0.005732,0.537033
3.325406,-0.497678,0.078515,-0.246769,-2.762874,0.005781,0.537276
3.328116,-0.497655,0.078912,-0.246754,-2.767361,0.005831,0.537519
3.330826,-0.497631,0.079310,-0.246738,-2.771851,0.005881,0.537764
3.333536,-0.497607,0.079709,-0.246722,-2.776345,0.005931,0.538009
3.336246,-0.497583,0.080110,-0.246706,-2.780843,0.005982,0.538256
3.338957,-0.497558,0.080512,-0.246689,-2.785343,0.006033,0.538503
3.341667,-0.497534,0.080916,-0.246673,-2.789847,0.006084,0.538751
3.344377,-0.497509,0.081321,-0.246656,-2.794355,0.006136,0.539000
3.347087,-0.497484,0.081728,-0.246640,-2.798866,0.006188,0.539250
3.349797,-0.497459,0.082136,-0.246623,-2.803380,0.006240,0.539501
3.352507,-0.497433,0.082545,-0.246606,-2.807898,0.006293,0.539753
3.355217,-0.497408,0.082956,-0.246589,-2.812420,0.006346,0.540006
3.357928,-0.497382,0.083368,-0.246571,-2.816944,0.006399,0.540259
3.360638,-0.497356,0.083781,-0.246554,-2.821472,0.006453,0.540513
3.363348,-0.497329,0.084196,-0.246536,-2.826004,0.006507,0.540769
3.366058,-0.497303,0.084612,-0.246519,-2.830539,0.006561,0.541025
3.368768,-0.497276,0.085030,-0.246501,-2.835077,0.006616,0.541282
3.371478,-0.497249,0.085449,-0.246483,-2.839619,0.006671,0.541539
3.374188,-0.497222,0.085870,-0.246465,-2.844164,0.006726,0.541798
3.376898,-0.497194,0.086292,-0.246446,-2.848713,0.006782,0.542057
3.379609,-0.497167,0.086715,-0.246428,-2.853265,0.006838,0.542318
3.382319,-0.497139,0.087140,-0.246409,-2.857820,0.006895,0.542579
3.385029,-0.497111,0.087566,-0.246391,-2.862379,0.006952,0.542841
3.387739,-0.497082,0.087993,-0.246372,-2.866941,0.007009,0.543104
3.390449,-0.497054,0.088422,-0.246353,-2.871506,0.007066,0.543367
3.393159,-0.497025,0.088853,-0.246333,-2.876075,0.007124,0.543632
3.395869,-0.496996,0.089284,-0.246314,-2.880648,0.007183,0.543897
3.398580,-0.496967,0.089718,-0.246294,-2.885223,0.007241,0.544163
3.401290,-0.496937,0.090152,-0.246275,-2.889802,0.007300,0.544430
