x,bps
10.763839,-0.000005
10.765646,-0.000005
10.767453,-0.000005
10.769260,-0.000005
10.771067,-0.000005
10.772873,-0.000005
10.774680,-0.000005
10.776487,-0.000005
10.778294,-0.000005
10.780100,-0.000005
10.781907,-0.000005
10.783714,-0.000005
10.785521,-0.000005
10.787327,-0.000005
10.789134,-0.000005
10.790941,-0.000005
10.792748,-0.000005
10.794554,-0.000005
10.796361,-0.000005
10.798168,-0.000005
10.799975,-0.000005
10.801781,-0.000005
10.803588,-0.000005
10.805395,-0.000005
10.807202,-0.000005
10.809008,-0.000005
10.810815,-0.000005
10.812622,-0.000005
10.814429,-0.000005
10.816236,-0.000005
10.818042,-0.000005
10.819849,-0.000005
10.821656,-0.000005
10.823463,-0.000005
10.825269,-0.000005
10.827076,-0.000005
10.828883,-0.000005
10.830690,-0.000005
10.832496,-0.000005
10.834303,-0.000005
10.836110,-0.000005
10.837917,-0.000005
10.839723,-0.000004
10.841530,-0.000004
10.843337,-0.000004
10.845144,-0.000004
10.846950,-0.000004
10.848757,-0.000004
10.850564,-0.000004
10.852371,-0.000004
10.854178,-0.000004
10.855984,-0.000004
10.857791,-0.000004
10.859598,-0.000004
10.861405,-0.000004
10.863211,-0.000004
10.865018,-0.000004
10.866825,-0.000004
10.868632,-0.000004
10.870438,-0.000004
10.872245,-0.000004
10.874052,-0.000004
10.875859,-0.000004
10.877665,-0.000004
10.879472,-0.000004
10.881279,-0.000004
10.883086,-0.000004
10.884892,-0.000004
10.886699,-0.000004
10.888506,-0.000004
10.890313,-0.000004
10.892119,-0.000004
10.893926,-0.000004
10.895733,-0.000004
10.897540,-0.000004
10.899347,-0.000004
10.901153,-0.000004
10.902960,-0.000004
10.904767,-0.000004
10.906574,-0.000004
10.908380,-0.000004
10.910187,-0.000004
10.911994,-0.000004
10.913801,-0.000004
10.915607,-0.000004
10.917414,-0.000004
10.919221,-0.000004
10.921028,-0.000004
10.922834,-0.000004
10.924641,-0.000004
10.926448,-0.000004
10.928255,-0.000004
10.930061,-0.000004
10.931868,-0.000004
10.933675,-0.000004
10.935482,-0.000004
10.937289,-0.000004
10.939095,-0.000004
10.940902,-0.000004
10.942709,-0.000004
10.944516,-0.000004
10.946322,-0.000004
10.948129,-0.000004
10.949936,-0.000004
10.951743,-0.000004
10.953549,-0.000004
10.955356,-0.000004
10.957163,-0.000004
10.958970,-0.000004
10.960776,-0.000003
10.962583,-0.000003
10.964390,-0.000003
10.966197,-0.000003
10.968003,-0.000003
10.969810,-0.000003
10.971617,-0.000003
10.973424,-0.000003
10.975230,-0.000003
10.977037,-0.000003
10.978844,-0.000003
10.980651,-0.000003
10.982458,-0.000003
10.984264,-0.000003
10.986071,-0.000003
10.987878,-0.000003
10.989685,-0.000003
10.991491,-0.000003
10.993298,-0.000003
10.995105,-0.000003
10.996912,-0.000003
10.998718,-0.000003
11.000525,-0.000003
11.002332,-0.000003
11.004139,-0.000003
11.005945,-0.000003
11.007752,-0.000003
11.009559,-0.000003
11.011366,-0.000003
11.013172,-0.000003
11.014979,-0.000003
11.016786,-0.000003
11.018593,-0.000003
11.020399,-0.000003
11.022206,-0.000003
11.024013,-0.000003
11.025820,-0.000003
11.027627,-0.000003
11.029433,-0.000003
11.031240,-0.000003
11.033047,-0.000003
11.034854,-0.000003
11.036660,-0.000003
11.038467,-0.000003
11.040274,-0.000003
11.042081,-0.000003
11.043887,-0.000003
11.045694,-0.000003
11.047501,-0.000003
11.049308,-0.000003
11.051114,-0.000003
11.052921,-0.000003
11.054728,-0.000003
11.056535,-0.000003
11.058341,-0.000003
11.060148,-0.000003
11.061955,-0.000003
11.063762,-0.000003
11.065569,-0.000003
11.067375,-0.000003
11.069182,-0.000003
11.070989,-0.000003
11.072796,-0.000003
11.074602,-0.000003
11.076409,-0.000003
11.078216,-0.000003
11.080023,-0.000003
11.081829,-0.000003
11.083636,-0.000003
11.085443,-0.000003
11.087250,-0.000003
11.089056,-0.000003
11.090863,-0.000003
11.092670,-0.000003
11.094477,-0.000003
11.096283,-0.000003
11.098090,-0.000003
11.099897,-0.000003
11.101704,-0.000003
11.103510,-0.000003
11.105317,-0.000003
11.107124,-0.000003
11.108931,-0.000003
11.110738,-0.000003
11.112544,-0.000002
11.114351,-0.000002
11.116158,-0.000002
11.117965,-0.000002
11.119771,-0.000002
11.121578,-0.000002
11.123385,-0.000002
11.125192,-0.000002
11.126998,-0.000002
11.128805,-0.000002
11.130612,-0.000002
11.132419,-0.000002
11.134225,-0.000002
11.136032,-0.000002
11.137839,-0.000002
11.139646,-0.000002
11.141452,-0.000002
11.143259,-0.000002
11.145066,-0.000002
11.146873,-0.000002
11.148680,-0.000002
11.150486,-0.000002
11.152293,-0.000002
11.154100,-0.000002
11.155907,-0.000002
11.157713,-0.000002
11.159520,-0.000002
11.161327,-0.000002
11.163134,-0.000002
11.164940,-0.000002
11.166747,-0.000002
11.168554,-0.000002
11.170361,-0.000002
11.172167,-0.000002
11.173974,-0.000002
11.175781,-0.000002
11.177588,-0.000002
11.179394,-0.000002
11.181201,-0.000002
11.183008,-0.000002
11.184815,-0.000002
11.186621,-0.000002
11.188428,-0.000002
11.190235,-0.000002
11.192042,-0.000002
11.193849,-0.000002
11.195655,-0.000002
11.197462,-0.000002
11.199269,-0.000002
11.201076,-0.000002
11.202882,-0.000002
11.204689,-0.000002
11.206496,-0.000002
11.208303,-0.000002
11.210109,-0.000002
11.211916,-0.000002
11.213723,-0.000002
11.215530,-0.000002
11.217336,-0.000002
11.219143,-0.000002
11.220950,-0.000002
11.222757,-0.000002
11.224563,-0.000002
11.226370,-0.000002
11.228177,-0.000002
11.229984,-0.000002
11.231790,-0.000002
11.233597,-0.000002
11.235404,-0.000002
11.237211,-0.000002
11.239018,-0.000002
11.240824,-0.000002
11.242631,-0.000002
11.244438,-0.000002
11.246245,-0.000002
11.248051,-0.000002
11.249858,-0.000002
11.251665,-0.000002
11.253472,-0.000002
11.255278,-0.000002
11.257085,-0.000002
11.258892,-0.000002
11.260699,-0.000002
11.262505,-0.000002
11.264312,-0.000002
11.266119,-0.000002
11.267926,-0.000002
11.269732,-0.000002
11.271539,-0.000002
11.273346,-0.000002
11.275153,-0.000002
11.276960,-0.000002
11.278766,-0.000002
11.280573,-0.000002
11.282380,-0.000002
11.284187,-0.000002
11.285993,-0.000002
11.287800,-0.000002
11.289607,-0.000002
11.291414,-0.000002
11.293220,-0.000002
11.295027,-0.000002
11.296834,-0.000002
11.298641,-0.000002
11.300447,-0.000002
11.302254,-0.000002
11.304061,-0.000002
11.305868,-0.000002
11.307674,-0.000002
11.309481,-0.000002
11.311288,-0.000002
11.313095,-0.000002
11.314901,-0.000002
11.316708,-0.000002
11.318515,-0.000002
11.320322,-0.000002
11.322129,-0.000001
11.323935,-0.000001
11.325742,-0.000001
11.327549,-0.000001
11.329356,-0.000001
11.331162,-0.000001
11.332969,-0.000001
11.334776,-0.000001
11.336583,-0.000001
11.338389,-0.000001
11.340196,-0.000001
11.342003,-0.000001
11.343810,-0.000001
11.345616,-0.000001
11.347423,-0.000001
11.349230,-0.000001
11.351037,-0.000001
11.352843,-0.000001
11.354650,-0.000001
11.356457,-0.000001
11.358264,-0.000001
11.360070,-0.000001
11.361877,-0.000001
11.363684,-0.000001
11.365491,-0.000001
11.367298,-0.000001
11.369104,-0.000001
11.370911,-0.000001
11.372718,-0.000001
11.374525,-0.000001
11.376331,-0.000001
11.378138,-0.000001
11.379945,-0.000001
11.381752,-0.000001
11.383558,-0.000001
11.385365,-0.000001
11.387172,-0.000001
11.388979,-0.000001
11.390785,-0.000001
11.392592,-0.000001
11.394399,-0.000001
11.396206,-0.000001
11.398012,-0.000001
11.399819,-0.000001
11.401626,-0.000001
11.403433,-0.000001
11.405240,-0.000001
11.407046,-0.000001
11.408853,-0.000001
11.410660,-0.000001
11.412467,-0.000001
11.414273,-0.000001
11.416080,-0.000001
11.417887,-0.000001
11.419694,-0.000001
11.421500,-0.000001
11.423307,-0.000001
11.425114,-0.000001
11.426921,-0.000001
11.428727,-0.000001
11.430534,-0.000001
11.432341,-0.000001
11.434148,-0.000001
11.435954,-0.000001
11.437761,-0.000001
11.439568,-0.000001
11.441375,-0.000001
11.443181,-0.000001
11.444988,-0.000001
11.446795,-0.000001
11.448602,-0.000001
11.450409,-0.000001
11.452215,-0.000001
11.454022,-0.000001
11.455829,-0.000001
11.457636,-0.000001
11.459442,-0.000001
11.461249,-0.000001
11.463056,-0.000001
11.464863,-0.000001
11.466669,-0.000001
11.468476,-0.000001
11.470283,-0.000001
11.472090,-0.000001
11.473896,-0.000001
11.475703,-0.000001
11.477510,-0.000001
11.479317,-0.000001
11.481123,-0.000001
11.482930,-0.000001
11.484737,-0.000001
11.486544,-0.000001
11.488351,-0.000001
11.490157,-0.000001
11.491964,-0.000001
11.493771,-0.000001
11.495578,-0.000001
11.497384,-0.000001
11.499191,-0.000001
11.500998,-0.000001
11.502805,-0.000001
11.504611,-0.000001
11.506418,-0.000001
11.508225,-0.000001
11.510032,-0.000001
11.511838,-0.000001
11.513645,-0.000001
11.515452,-0.000001
11.517259,-0.000001
11.519065,-0.000001
11.520872,-0.000001
11.522679,-0.000001
11.524486,-0.000001
11.526292,-0.000001
11.528099,-0.000001
11.529906,-0.000001
11.531713,-0.000001
11.533520,-0.000001
11.535326,-0.000001
11.537133,-0.000001
11.538940,-0.000001
11.540747,-0.000001
11.542553,-0.000001
11.544360,-0.000001
11.546167,-0.000001
11.547974,-0.000001
11.549780,-0.000001
11.551587,-0.000001
11.553394,-0.000001
11.555201,-0.000001
11.557007,-0.000001
11.558814,-0.000001
11.560621,-0.000001
11.562428,-0.000001
11.564234,-0.000001
11.566041,-0.000001
11.567848,-0.000001
11.569655,-0.000001
11.571461,-0.000001
11.573268,-0.000001
11.575075,-0.000001
11.576882,-0.000001
11.578689,-0.000001
11.580495,-0.000001
11.582302,-0.000001
11.584109,-0.000001
11.585916,-0.000001
11.587722,-0.000001
11.589529,-0.000001
11.591336,-0.000001
11.593143,-0.000001
11.594949,-0.000001
11.596756,-0.000001
11.598563,-0.000001
11.600370,-0.000001
11.602176,-0.000001
11.603983,-0.000001
11.605790,-0.000001
11.607597,-0.000001
11.609403,-0.000001
11.611210,-0.000001
11.613017,-0.000001
11.614824,-0.000001
11.616631,-0.000001
11.618437,-0.000001
11.620244,-0.000001
11.622051,-0.000001
11.623858,-0.000001
11.625664,-0.000001
11.627471,-0.000001
11.629278,-0.000001
11.631085,-0.000001
11.632891,-0.000001
11.634698,-0.000001
11.636505,-0.000001
11.638312,-0.000001
11.640118,-0.000001
11.641925,-0.000001
11.643732,-0.000001
11.645539,-0.000001
11.647345,-0.000001
11.649152,-0.000001
11.650959,-0.000001
11.652766,-0.000001
11.654572,-0.000001
11.656379,-0.000001
11.658186,-0.000001
11.659993,-0.000001
11.661800,-0.000001
11.663606,-0.000001
11.665413,-0.000001
11.667220,-0.000001
11.669027,-0.000001
11.670833,-0.000001
11.672640,-0.000001
11.674447,-0.000001
11.676254,-0.000001
11.678060,-0.000001
11.679867,-0.000000
11.681674,-0.000000
11.683481,-0.000000
11.685287,-0.000000
11.687094,-0.000000
11.688901,-0.000000
11.690708,-0.000000
11.692514,-0.000000
11.694321,-0.000000
11.696128,-0.000000
11.697935,-0.000000
11.699742,-0.000000
11.701548,-0.000000
11.703355,-0.000000
11.705162,-0.000000
11.706969,-0.000000
11.708775,-0.000000
11.710582,-0.000000
11.712389,-0.000000
11.714196,-0.000000
11.716002,-0.000000
11.717809,-0.000000
11.719616,-0.000000
11.721423,-0.000000
11.723229,-0.000000
11.725036,-0.000000
11.726843,-0.000000
11.728650,-0.000000
11.730456,-0.000000
11.732263,-0.000000
11.734070,-0.000000
11.735877,-0.000000
11.737683,-0.000000
11.739490,-0.000000
11.741297,-0.000000
11.743104,-0.000000
11.744911,-0.000000
11.746717,-0.000000
11.748524,-0.000000
11.750331,-0.000000
11.752138,-0.000000
11.753944,-0.000000
11.755751,-0.000000
11.757558,-0.000000
11.759365,-0.000000
11.761171,-0.000000
11.762978,-0.000000
11.764785,-0.000000
11.766592,-0.000000
11.768398,-0.000000
11.770205,-0.000000
11.772012,-0.000000
11.773819,-0.000000
11.775625,-0.000000
11.777432,-0.000000
11.779239,-0.000000
11.781046,-0.000000
11.782852,-0.000000
11.784659,-0.000000
11.786466,-0.000000
11.788273,-0.000000
11.790080,-0.000000
11.791886,-0.000000
11.793693,-0.000000
11.795500,-0.000000
11.797307,-0.000000
11.799113,-0.000000
11.800920,-0.000000
11.802727,-0.000000
11.804534,-0.000000
11.806340,-0.000000
11.808147,-0.000000
11.809954,-0.000000
11.811761,-0.000000
11.813567,-0.000000
11.815374,-0.000000
11.817181,-0.000000
11.818988,-0.000000
11.820794,-0.000000
11.822601,-0.000000
11.824408,-0.000000
11.826215,-0.000000
11.828022,-0.000000
11.829828,-0.000000
11.831635,-0.000000
11.833442,-0.000000
11.835249,-0.000000
11.837055,-0.000000
11.838862,-0.000000
11.840669,-0.000000
11.842476,-0.000000
11.844282,-0.000000
11.846089,-0.000000
11.847896,-0.000000
11.849703,-0.000000
11.851509,-0.000000
11.853316,-0.000000
11.855123,-0.000000
11.856930,-0.000000
11.858736,-0.000000
11.860543,-0.000000
11.862350,-0.000000
11.864157,-0.000000
11.865963,-0.000000
11.867770,-0.000000
11.869577,-0.000000
11.871384,-0.000000
11.873191,-0.000000
11.874997,-0.000000
11.876804,-0.000000
11.878611,-0.000000
11.880418,-0.000000
11.882224,-0.000000
11.884031,-0.000000
11.885838,-0.000000
11.887645,-0.000000
11.889451,-0.000000
11.891258,-0.000000
11.893065,-0.000000
11.894872,-0.000000
11.896678,-0.000000
11.898485,-0.000000
11.900292,-0.000000
11.902099,-0.000000
11.903905,-0.000000
11.905712,-0.000000
11.907519,-0.000000
11.909326,-0.000000
11.911133,-0.000000
11.912939,-0.000000
11.914746,-0.000000
11.916553,-0.000000
11.918360,-0.000000
11.920166,-0.000000
11.921973,-0.000000
11.923780,-0.000000
11.925587,-0.000000
11.927393,-0.000000
11.929200,-0.000000
11.931007,-0.000000
11.932814,-0.000000
11.934620,-0.000000
11.936427,-0.000000
11.938234,-0.000000
11.940041,-0.000000
11.941847,-0.000000
11.943654,-0.000000
11.945461,-0.000000
11.947268,-0.000000
11.949074,-0.000000
11.950881,-0.000000
11.952688,-0.000000
11.954495,-0.000000
11.956302,-0.000000
11.958108,-0.000000
11.959915,-0.000000
11.961722,-0.000000
11.963529,-0.000000
11.965335,-0.000000
11.967142,-0.000000
11.968949,-0.000000
11.970756,-0.000000
11.972562,-0.000000
11.974369,-0.000000
11.976176,-0.000000
11.977983,-0.000000
11.979789,-0.000000
11.981596,-0.000000
11.983403,-0.000000
11.985210,-0.000000
11.987016,-0.000000
11.988823,-0.000000
11.990630,-0.000000
11.992437,-0.000000
11.994243,-0.000000
11.996050,-0.000000
11.997857,-0.000000
11.999664,-0.000000
12.001471,-0.000000
12.003277,-0.000000
12.005084,-0.000000
12.006891,-0.000000
12.008698,-0.000000
12.010504,-0.000000
12.012311,-0.000000
12.014118,-0.000000
12.015925,-0.000000
12.017731,-0.000000
12.019538,-0.000000
12.021345,-0.000000
12.023152,-0.000000
12.024958,-0.000000
12.026765,-0.000000
12.028572,-0.000000
12.030379,-0.000000
12.032185,-0.000000
12.033992,-0.000000
12.035799,-0.000000
12.037606,-0.000000
12.039413,-0.000000
12.041219,-0.000000
12.043026,-0.000000
12.044833,-0.000000
12.046640,-0.000000
12.048446,-0.000000
12.050253,-0.000000
12.052060,-0.000000
12.053867,-0.000000
12.055673,-0.000000
12.057480,-0.000000
12.059287,-0.000000
12.061094,-0.000000
12.062900,-0.000000
12.064707,-0.000000
12.066514,-0.000000
12.068321,-0.000000
12.070127,-0.000000
12.071934,-0.000000
12.073741,-0.000000
12.075548,-0.000000
12.077354,-0.000000
12.079161,-0.000000
12.080968,-0.000000
12.082775,-0.000000
12.084582,-0.000000
12.086388,-0.000000
12.088195,-0.000000
12.090002,-0.000000
12.091809,-0.000000
12.093615,-0.000000
12.095422,-0.000000
12.097229,-0.000000
12.099036,-0.000000
12.100842,-0.000000
12.102649,-0.000000
12.104456,-0.000000
12.106263,0.000000
12.108069,0.000000
12.109876,0.000000
12.111683,0.000000
12.113490,0.000000
12.115296,0.000000
12.117103,0.000000
12.118910,0.000000
12.120717,0.000000
12.122523,0.000000
12.124330,0.000000
12.126137,0.000000
12.127944,0.000000
12.129751,0.000000
12.131557,0.000000
12.133364,0.000000
12.135171,0.000000
12.136978,0.000000
12.138784,0.000000
12.140591,0.000000
12.142398,0.000000
12.144205,0.000000
12.146011,0.000000
12.147818,0.000000
12.149625,0.000000
12.151432,0.000000
12.153238,0.000000
12.155045,0.000000
12.156852,0.000000
12.158659,0.000000
12.160465,0.000000
12.162272,0.000000
12.164079,0.000000
12.165886,0.000000
12.167693,0.000000
12.169499,0.000000
12.171306,0.000000
12.173113,0.000000
12.174920,0.000000
12.176726,0.000000
12.178533,0.000000
12.180340,0.000000
12.182147,0.000000
12.183953,0.000000
12.185760,0.000000
12.187567,0.000000
12.189374,0.000000
12.191180,0.000000
12.192987,0.000000
12.194794,0.000000
12.196601,0.000000
12.198407,0.000000
12.200214,0.000000
12.202021,0.000000
12.203828,0.000000
12.205634,0.000000
12.207441,0.000000
12.209248,0.000000
12.211055,0.000000
12.212862,0.000000
12.214668,0.000000
12.216475,0.000000
12.218282,0.000000
12.220089,0.000000
12.221895,0.000000
12.223702,0.000000
12.225509,0.000000
12.227316,0.000000
12.229122,0.000000
12.230929,0.000000
12.232736,0.000000
12.234543,0.000000
12.236349,0.000000
12.238156,0.000000
12.239963,0.000000
12.241770,0.000000
12.243576,0.000000
12.245383,0.000000
12.247190,0.000000
12.248997,0.000000
12.250804,0.000000
12.252610,0.000000
12.254417,0.000000
12.256224,0.000000
12.258031,0.000000
12.259837,0.000000
12.261644,0.000000
12.263451,0.000000
12.265258,0.000000
12.267064,0.000000
12.268871,0.000000
12.270678,0.000000
12.272485,0.000000
12.274291,0.000000
12.276098,0.000000
12.277905,0.000000
12.279712,0.000000
12.281518,0.000000
12.283325,0.000000
12.285132,0.000000
12.286939,0.000000
12.288745,0.000000
12.290552,0.000000
12.292359,0.000000
12.294166,0.000000
12.295973,0.000000
12.297779,0.000000
12.299586,0.000000
12.301393,0.000000
12.303200,0.000000
12.305006,0.000000
12.306813,0.000000
12.308620,0.000000
12.310427,0.000000
12.312233,0.000000
12.314040,0.000000
12.315847,0.000000
12.317654,0.000000
12.319460,0.000000
12.321267,0.000000
12.323074,0.000000
12.324881,0.000000
12.326687,0.000000
12.328494,0.000000
12.330301,0.000000
12.332108,0.000000
12.333914,0.000000
12.335721,0.000000
12.337528,0.000000
12.339335,0.000000
12.341142,0.000000
12.342948,0.000000
12.344755,0.000000
12.346562,0.000000
12.348369,0.000000
12.350175,0.000000
12.351982,0.000000
12.353789,0.000000
12.355596,0.000000
12.357402,0.000000
12.359209,0.000000
12.361016,0.000000
12.362823,0.000000
12.364629,0.000000
12.366436,0.000000
12.368243,0.000000
12.370050,0.000000
12.371856,0.000000
12.373663,0.000000
12.375470,0.000000
12.377277,0.000000
12.379084,0.000000
12.380890,0.000000
12.382697,0.000000
12.384504,0.000000
12.386311,0.000000
12.388117,0.000000
12.389924,0.000000
12.391731,0.000000
12.393538,0.000000
12.395344,0.000000
12.397151,0.000000
12.398958,0.000000
12.400765,0.000000
12.402571,0.000000
12.404378,0.000000
12.406185,0.000000
12.407992,0.000000
12.409798,0.000000
12.411605,0.000000
12.413412,0.000000
12.415219,0.000000
12.417025,0.000000
12.418832,0.000000
12.420639,0.000000
12.422446,0.000000
12.424253,0.000000
12.426059,0.000000
12.427866,0.000000
12.429673,0.000000
12.431480,0.000000
12.433286,0.000000
12.435093,0.000000
12.436900,0.000000
12.438707,0.000000
12.440513,0.000000
12.442320,0.000000
12.444127,0.000000
12.445934,0.000000
12.447740,0.000000
12.449547,0.000000
12.451354,0.000000
12.453161,0.000000
12.454967,0.000000
12.456774,0.000000
12.458581,0.000000
12.460388,0.000000
12.462195,0.000000
12.464001,0.000000
12.465808,0.000000
12.467615,0.000000
12.469422,0.000000
12.471228,0.000000
12.473035,0.000000
12.474842,0.000000
12.476649,0.000000
12.478455,0.000000
12.480262,0.000000
12.482069,0.000000
12.483876,0.000000
12.485682,0.000000
12.487489,0.000000
12.489296,0.000000
12.491103,0.000000
12.492909,0.000000
12.494716,0.000000
12.496523,0.000000
12.498330,0.000000
12.500136,0.000000
12.501943,0.000000
12.503750,0.000000
12.505557,0.000000
12.507364,0.000000
12.509170,0.000000
12.510977,0.000000
12.512784,0.000000
12.514591,0.000000
12.516397,0.000000
12.518204,0.000000
12.520011,0.000000
12.521818,0.000000
12.523624,0.000000
12.525431,0.000000
12.527238,0.000000
12.529045,0.000000
12.530851,0.000000
12.532658,0.000000
12.534465,0.000000
12.536272,0.000000
12.538078,0.000000
12.539885,0.000000
12.541692,0.000000
12.543499,0.000000
12.545305,0.000000
12.547112,0.000000
12.548919,0.000000
12.550726,0.000000
12.552533,0.000000
12.554339,0.000000
12.556146,0.000000
12.557953,0.000000
12.559760,0.000000
12.561566,0.000000
12.563373,0.000000
12.565180,0.000000
12.566987,0.000000
12.568793,0.000000
12.570600,0.000000
12.572407,0.000000
12.574214,0.000000
12.576020,0.000000
12.577827,0.000000
12.579634,0.000000
12.581441,0.000000
12.583247,0.000000
12.585054,0.000000
12.586861,0.000000
12.588668,0.000000
12.590475,0.000000
12.592281,0.000000
12.594088,0.000000
12.595895,0.000000
12.597702,0.000000
12.599508,0.000000
12.601315,0.000000
12.603122,0.000000
12.604929,0.000000
12.606735,0.000000
12.608542,0.000000
12.610349,0.000000
12.612156,0.000000
12.613962,0.000000
