x,B,f,A0,Atheta,A0`, energy
8.510207,0.002762,1.002190,0.001133,3.977192,-0.001346,0.000024
8.511411,0.002758,1.002187,0.001132,3.977220,-0.001344,0.000024
8.512616,0.002754,1.002185,0.001130,3.977248,-0.001342,0.000023
8.513820,0.002751,1.002182,0.001128,3.977277,-0.001340,0.000023
8.515025,0.002747,1.002179,0.001127,3.977305,-0.001338,0.000023
8.516229,0.002744,1.002176,0.001125,3.977333,-0.001337,0.000023
8.517434,0.002740,1.002173,0.001124,3.977361,-0.001335,0.000023
8.518638,0.002736,1.002171,0.001122,3.977389,-0.001333,0.000023
8.519843,0.002733,1.002168,0.001120,3.977417,-0.001331,0.000023
8.521047,0.002729,1.002165,0.001119,3.977445,-0.001329,0.000023
8.522252,0.002725,1.002162,0.001117,3.977473,-0.001327,0.000023
8.523456,0.002722,1.002159,0.001116,3.977501,-0.001326,0.000023
8.524661,0.002718,1.002157,0.001114,3.977529,-0.001324,0.000023
8.525865,0.002715,1.002154,0.001112,3.977557,-0.001322,0.000023
8.527070,0.002711,1.002151,0.001111,3.977585,-0.001320,0.000023
8.528274,0.002708,1.002148,0.001109,3.977613,-0.001318,0.000023
8.529479,0.002704,1.002145,0.001108,3.977640,-0.001316,0.000023
8.530683,0.002700,1.002143,0.001106,3.977668,-0.001315,0.000023
8.531888,0.002697,1.002140,0.001104,3.977696,-0.001313,0.000023
8.533092,0.002693,1.002137,0.001103,3.977724,-0.001311,0.000022
8.534297,0.002690,1.002134,0.001101,3.977751,-0.001309,0.000022
8.535501,0.002686,1.002132,0.001100,3.977779,-0.001307,0.000022
8.536706,0.002683,1.002129,0.001098,3.977807,-0.001305,0.000022
8.537910,0.002679,1.002126,0.001097,3.977834,-0.001304,0.000022
8.539115,0.002676,1.002123,0.001095,3.977862,-0.001302,0.000022
8.540319,0.002672,1.002121,0.001093,3.977889,-0.001300,0.000022
8.541524,0.002668,1.002118,0.001092,3.977917,-0.001298,0.000022
8.542728,0.002665,1.002115,0.001090,3.977944,-0.001296,0.000022
8.543933,0.002661,1.002112,0.001089,3.977971,-0.001295,0.000022
8.545137,0.002658,1.002110,0.001087,3.977999,-0.001293,0.000022
8.546342,0.002654,1.002107,0.001086,3.978026,-0.001291,0.000022
8.547546,0.002651,1.002104,0.001084,3.978053,-0.001289,0.000022
8.548751,0.002647,1.002102,0.001083,3.978081,-0.001287,0.000022
8.549955,0.002644,1.002099,0.001081,3.978108,-0.001286,0.000022
8.551160,0.002640,1.002096,0.001079,3.978135,-0.001284,0.000022
8.552364,0.002637,1.002093,0.001078,3.978162,-0.001282,0.000022
8.553569,0.002633,1.002091,0.001076,3.978190,-0.001280,0.000021
8.554773,0.002630,1.002088,0.001075,3.978217,-0.001278,0.000021
8.555978,0.002626,1.002085,0.001073,3.978244,-0.001277,0.000021
8.557182,0.002623,1.002083,0.001072,3.978271,-0.001275,0.000021
8.558387,0.002619,1.002080,0.001070,3.978298,-0.001273,0.000021
8.559591,0.002616,1.002077,0.001069,3.978325,-0.001271,0.000021
8.560796,0.002613,1.002075,0.001067,3.978352,-0.001270,0.000021
8.562000,0.002609,1.002072,0.001066,3.978379,-0.001268,0.000021
8.563205,0.002606,1.002069,0.001064,3.978406,-0.001266,0.000021
8.564409,0.002602,1.002067,0.001063,3.978432,-0.001264,0.000021
8.565614,0.002599,1.002064,0.001061,3.978459,-0.001263,0.000021
8.566819,0.002595,1.002061,0.001059,3.978486,-0.001261,0.000021
8.568023,0.002592,1.002059,0.001058,3.978513,-0.001259,0.000021
8.569228,0.002588,1.002056,0.001056,3.978540,-0.001257,0.000021
8.570432,0.002585,1.002053,0.001055,3.978566,-0.001256,0.000021
8.571637,0.002582,1.002051,0.001053,3.978593,-0.001254,0.000021
8.572841,0.002578,1.002048,0.001052,3.978620,-0.001252,0.000021
8.574046,0.002575,1.002045,0.001050,3.978646,-0.001250,0.000021
8.575250,0.002571,1.002043,0.001049,3.978673,-0.001249,0.000020
8.576455,0.002568,1.002040,0.001047,3.978699,-0.001247,0.000020
8.577659,0.002565,1.002037,0.001046,3.978726,-0.001245,0.000020
8.578864,0.002561,1.002035,0.001044,3.978752,-0.001243,0.000020
8.580068,0.002558,1.002032,0.001043,3.978779,-0.001242,0.000020
8.581273,0.002554,1.002030,0.001041,3.978805,-0.001240,0.000020
8.582477,0.002551,1.002027,0.001040,3.978832,-0.001238,0.000020
8.583682,0.002548,1.002024,0.001038,3.978858,-0.001237,0.000020
8.584886,0.002544,1.002022,0.001037,3.978884,-0.001235,0.000020
8.586091,0.002541,1.002019,0.001035,3.978911,-0.001233,0.000020
8.587295,0.002538,1.002016,0.001034,3.978937,-0.001231,0.000020
8.588500,0.002534,1.002014,0.001032,3.978963,-0.001230,0.000020
8.589704,0.002531,1.002011,0.001031,3.978989,-0.001228,0.000020
8.590909,0.002528,1.002009,0.001030,3.979015,-0.001226,0.000020
8.592113,0.002524,1.002006,0.001028,3.979042,-0.001225,0.000020
8.593318,0.002521,1.002004,0.001027,3.979068,-0.001223,0.000020
8.594522,0.002518,1.002001,0.001025,3.979094,-0.001221,0.000020
8.595727,0.002514,1.001998,0.001024,3.979120,-0.001219,0.000020
8.596931,0.002511,1.001996,0.001022,3.979146,-0.001218,0.000020
8.598136,0.002508,1.001993,0.001021,3.979172,-0.001216,0.000019
8.599340,0.002504,1.001991,0.001019,3.979198,-0.001214,0.000019
8.600545,0.002501,1.001988,0.001018,3.979224,-0.001213,0.000019
8.601749,0.002498,1.001985,0.001016,3.979250,-0.001211,0.000019
8.602954,0.002494,1.001983,0.001015,3.979275,-0.001209,0.000019
8.604158,0.002491,1.001980,0.001013,3.979301,-0.001208,0.000019
8.605363,0.002488,1.001978,0.001012,3.979327,-0.001206,0.000019
8.606567,0.002484,1.001975,0.001011,3.979353,-0.001204,0.000019
8.607772,0.002481,1.001973,0.001009,3.979379,-0.001203,0.000019
8.608976,0.002478,1.001970,0.001008,3.979404,-0.001201,0.000019
8.610181,0.002475,1.001968,0.001006,3.979430,-0.001199,0.000019
8.611385,0.002471,1.001965,0.001005,3.979456,-0.001198,0.000019
8.612590,0.002468,1.001962,0.001003,3.979481,-0.001196,0.000019
8.613794,0.002465,1.001960,0.001002,3.979507,-0.001194,0.000019
8.614999,0.002461,1.001957,0.001000,3.979532,-0.001193,0.000019
8.616203,0.002458,1.001955,0.000999,3.979558,-0.001191,0.000019
8.617408,0.002455,1.001952,0.000998,3.979583,-0.001189,0.000019
8.618612,0.002452,1.001950,0.000996,3.979609,-0.001188,0.000019
8.619817,0.002448,1.001947,0.000995,3.979634,-0.001186,0.000019
8.621021,0.002445,1.001945,0.000993,3.979660,-0.001184,0.000019
8.622226,0.002442,1.001942,0.000992,3.979685,-0.001183,0.000018
8.623430,0.002439,1.001940,0.000990,3.979710,-0.001181,0.000018
8.624635,0.002435,1.001937,0.000989,3.979736,-0.001179,0.000018
8.625839,0.002432,1.001935,0.000988,3.979761,-0.001178,0.000018
8.627044,0.002429,1.001932,0.000986,3.979786,-0.001176,0.000018
8.628248,0.002426,1.001930,0.000985,3.979811,-0.001174,0.000018
8.629453,0.002423,1.001927,0.000983,3.979837,-0.001173,0.000018
8.630657,0.002419,1.001925,0.000982,3.979862,-0.001171,0.000018
8.631862,0.002416,1.001922,0.000980,3.979887,-0.001170,0.000018
8.633066,0.002413,1.001920,0.000979,3.979912,-0.001168,0.000018
8.634271,0.002410,1.001917,0.000978,3.979937,-0.001166,0.000018
8.635475,0.002407,1.001915,0.000976,3.979962,-0.001165,0.000018
8.636680,0.002403,1.001912,0.000975,3.979987,-0.001163,0.000018
8.637884,0.002400,1.001910,0.000973,3.980012,-0.001161,0.000018
8.639089,0.002397,1.001907,0.000972,3.980037,-0.001160,0.000018
8.640293,0.002394,1.001905,0.000971,3.980062,-0.001158,0.000018
8.641498,0.002391,1.001902,0.000969,3.980087,-0.001157,0.000018
8.642702,0.002388,1.001900,0.000968,3.980112,-0.001155,0.000018
8.643907,0.002384,1.001897,0.000966,3.980137,-0.001153,0.000018
8.645111,0.002381,1.001895,0.000965,3.980161,-0.001152,0.000018
8.646316,0.002378,1.001893,0.000964,3.980186,-0.001150,0.000018
8.647520,0.002375,1.001890,0.000962,3.980211,-0.001149,0.000017
8.648725,0.002372,1.001888,0.000961,3.980236,-0.001147,0.000017
8.649930,0.002369,1.001885,0.000960,3.980260,-0.001145,0.000017
8.651134,0.002365,1.001883,0.000958,3.980285,-0.001144,0.000017
8.652339,0.002362,1.001880,0.000957,3.980310,-0.001142,0.000017
8.653543,0.002359,1.001878,0.000955,3.980334,-0.001141,0.000017
8.654748,0.002356,1.001875,0.000954,3.980359,-0.001139,0.000017
8.655952,0.002353,1.001873,0.000953,3.980383,-0.001137,0.000017
8.657157,0.002350,1.001871,0.000951,3.980408,-0.001136,0.000017
8.658361,0.002347,1.001868,0.000950,3.980432,-0.001134,0.000017
8.659566,0.002344,1.001866,0.000949,3.980457,-0.001133,0.000017
8.660770,0.002340,1.001863,0.000947,3.980481,-0.001131,0.000017
8.661975,0.002337,1.001861,0.000946,3.980506,-0.001129,0.000017
8.663179,0.002334,1.001858,0.000945,3.980530,-0.001128,0.000017
8.664384,0.002331,1.001856,0.000943,3.980554,-0.001126,0.000017
8.665588,0.002328,1.001854,0.000942,3.980579,-0.001125,0.000017
8.666793,0.002325,1.001851,0.000940,3.980603,-0.001123,0.000017
8.667997,0.002322,1.001849,0.000939,3.980627,-0.001122,0.000017
8.669202,0.002319,1.001846,0.000938,3.980652,-0.001120,0.000017
8.670406,0.002316,1.001844,0.000936,3.980676,-0.001118,0.000017
8.671611,0.002313,1.001842,0.000935,3.980700,-0.001117,0.000017
8.672815,0.002310,1.001839,0.000934,3.980724,-0.001115,0.000017
8.674020,0.002306,1.001837,0.000932,3.980748,-0.001114,0.000016
8.675224,0.002303,1.001835,0.000931,3.980772,-0.001112,0.000016
8.676429,0.002300,1.001832,0.000930,3.980796,-0.001111,0.000016
8.677633,0.002297,1.001830,0.000928,3.980820,-0.001109,0.000016
8.678838,0.002294,1.001827,0.000927,3.980844,-0.001108,0.000016
8.680042,0.002291,1.001825,0.000926,3.980868,-0.001106,0.000016
8.681247,0.002288,1.001823,0.000924,3.980892,-0.001105,0.000016
8.682451,0.002285,1.001820,0.000923,3.980916,-0.001103,0.000016
8.683656,0.002282,1.001818,0.000922,3.980940,-0.001101,0.000016
8.684860,0.002279,1.001816,0.000920,3.980964,-0.001100,0.000016
8.686065,0.002276,1.001813,0.000919,3.980988,-0.001098,0.000016
8.687269,0.002273,1.001811,0.000918,3.981012,-0.001097,0.000016
8.688474,0.002270,1.001809,0.000916,3.981035,-0.001095,0.000016
8.689678,0.002267,1.001806,0.000915,3.981059,-0.001094,0.000016
8.690883,0.002264,1.001804,0.000914,3.981083,-0.001092,0.000016
8.692087,0.002261,1.001801,0.000912,3.981106,-0.001091,0.000016
8.693292,0.002258,1.001799,0.000911,3.981130,-0.001089,0.000016
8.694496,0.002255,1.001797,0.000910,3.981154,-0.001088,0.000016
8.695701,0.002252,1.001794,0.000909,3.981177,-0.001086,0.000016
8.696905,0.002249,1.001792,0.000907,3.981201,-0.001085,0.000016
8.698110,0.002246,1.001790,0.000906,3.981224,-0.001083,0.000016
8.699314,0.002243,1.001787,0.000905,3.981248,-0.001082,0.000016
8.700519,0.002240,1.001785,0.000903,3.981271,-0.001080,0.000016
8.701723,0.002237,1.001783,0.000902,3.981295,-0.001079,0.000016
8.702928,0.002234,1.001781,0.000901,3.981318,-0.001077,0.000015
8.704132,0.002231,1.001778,0.000899,3.981342,-0.001076,0.000015
8.705337,0.002228,1.001776,0.000898,3.981365,-0.001074,0.000015
8.706541,0.002225,1.001774,0.000897,3.981388,-0.001073,0.000015
8.707746,0.002222,1.001771,0.000896,3.981412,-0.001071,0.000015
8.708950,0.002219,1.001769,0.000894,3.981435,-0.001070,0.000015
8.710155,0.002216,1.001767,0.000893,3.981458,-0.001068,0.000015
8.711359,0.002213,1.001764,0.000892,3.981482,-0.001067,0.000015
8.712564,0.002210,1.001762,0.000890,3.981505,-0.001065,0.000015
8.713768,0.002207,1.001760,0.000889,3.981528,-0.001064,0.000015
8.714973,0.002205,1.001758,0.000888,3.981551,-0.001062,0.000015
8.716177,0.002202,1.001755,0.000887,3.981574,-0.001061,0.000015
8.717382,0.002199,1.001753,0.000885,3.981597,-0.001059,0.000015
8.718586,0.002196,1.001751,0.000884,3.981620,-0.001058,0.000015
8.719791,0.002193,1.001748,0.000883,3.981644,-0.001056,0.000015
8.720995,0.002190,1.001746,0.000881,3.981667,-0.001055,0.000015
8.722200,0.002187,1.001744,0.000880,3.981690,-0.001053,0.000015
8.723404,0.002184,1.001742,0.000879,3.981712,-0.001052,0.000015
8.724609,0.002181,1.001739,0.000878,3.981735,-0.001050,0.000015
8.725813,0.002178,1.001737,0.000876,3.981758,-0.001049,0.000015
8.727018,0.002175,1.001735,0.000875,3.981781,-0.001047,0.000015
8.728222,0.002173,1.001733,0.000874,3.981804,-0.001046,0.000015
8.729427,0.002170,1.001730,0.000873,3.981827,-0.001045,0.000015
8.730631,0.002167,1.001728,0.000871,3.981850,-0.001043,0.000015
8.731836,0.002164,1.001726,0.000870,3.981872,-0.001042,0.000015
8.733040,0.002161,1.001724,0.000869,3.981895,-0.001040,0.000014
8.734245,0.002158,1.001721,0.000868,3.981918,-0.001039,0.000014
8.735450,0.002155,1.001719,0.000866,3.981941,-0.001037,0.000014
8.736654,0.002152,1.001717,0.000865,3.981963,-0.001036,0.000014
8.737859,0.002150,1.001715,0.000864,3.981986,-0.001034,0.000014
8.739063,0.002147,1.001712,0.000863,3.982009,-0.001033,0.000014
8.740268,0.002144,1.001710,0.000861,3.982031,-0.001031,0.000014
8.741472,0.002141,1.001708,0.000860,3.982054,-0.001030,0.000014
8.742677,0.002138,1.001706,0.000859,3.982076,-0.001029,0.000014
8.743881,0.002135,1.001704,0.000858,3.982099,-0.001027,0.000014
8.745086,0.002132,1.001701,0.000856,3.982121,-0.001026,0.000014
8.746290,0.002130,1.001699,0.000855,3.982144,-0.001024,0.000014
8.747495,0.002127,1.001697,0.000854,3.982166,-0.001023,0.000014
8.748699,0.002124,1.001695,0.000853,3.982188,-0.001021,0.000014
8.749904,0.002121,1.001692,0.000851,3.982211,-0.001020,0.000014
8.751108,0.002118,1.001690,0.000850,3.982233,-0.001019,0.000014
8.752313,0.002115,1.001688,0.000849,3.982255,-0.001017,0.000014
8.753517,0.002113,1.001686,0.000848,3.982278,-0.001016,0.000014
8.754722,0.002110,1.001684,0.000847,3.982300,-0.001014,0.000014
8.755926,0.002107,1.001681,0.000845,3.982322,-0.001013,0.000014
8.757131,0.002104,1.001679,0.000844,3.982344,-0.001011,0.000014
8.758335,0.002101,1.001677,0.000843,3.982367,-0.001010,0.000014
8.759540,0.002099,1.001675,0.000842,3.982389,-0.001009,0.000014
8.760744,0.002096,1.001673,0.000840,3.982411,-0.001007,0.000014
8.761949,0.002093,1.001671,0.000839,3.982433,-0.001006,0.000014
8.763153,0.002090,1.001668,0.000838,3.982455,-0.001004,0.000014
8.764358,0.002087,1.001666,0.000837,3.982477,-0.001003,0.000014
8.765562,0.002085,1.001664,0.000836,3.982499,-0.001002,0.000013
8.766767,0.002082,1.001662,0.000834,3.982521,-0.001000,0.000013
8.767971,0.002079,1.001660,0.000833,3.982543,-0.000999,0.000013
8.769176,0.002076,1.001658,0.000832,3.982565,-0.000997,0.000013
8.770380,0.002074,1.001655,0.000831,3.982587,-0.000996,0.000013
8.771585,0.002071,1.001653,0.000830,3.982609,-0.000995,0.000013
8.772789,0.002068,1.001651,0.000828,3.982631,-0.000993,0.000013
8.773994,0.002065,1.001649,0.000827,3.982653,-0.000992,0.000013
8.775198,0.002063,1.001647,0.000826,3.982674,-0.000990,0.000013
8.776403,0.002060,1.001645,0.000825,3.982696,-0.000989,0.000013
8.777607,0.002057,1.001642,0.000824,3.982718,-0.000988,0.000013
8.778812,0.002054,1.001640,0.000822,3.982740,-0.000986,0.000013
8.780016,0.002052,1.001638,0.000821,3.982761,-0.000985,0.000013
8.781221,0.002049,1.001636,0.000820,3.982783,-0.000984,0.000013
8.782425,0.002046,1.001634,0.000819,3.982805,-0.000982,0.000013
8.783630,0.002043,1.001632,0.000818,3.982826,-0.000981,0.000013
8.784834,0.002041,1.001630,0.000817,3.982848,-0.000979,0.000013
8.786039,0.002038,1.001628,0.000815,3.982870,-0.000978,0.000013
8.787243,0.002035,1.001625,0.000814,3.982891,-0.000977,0.000013
8.788448,0.002032,1.001623,0.000813,3.982913,-0.000975,0.000013
8.789652,0.002030,1.001621,0.000812,3.982934,-0.000974,0.000013
8.790857,0.002027,1.001619,0.000811,3.982956,-0.000973,0.000013
8.792061,0.002024,1.001617,0.000809,3.982977,-0.000971,0.000013
8.793266,0.002022,1.001615,0.000808,3.982998,-0.000970,0.000013
8.794470,0.002019,1.001613,0.000807,3.983020,-0.000969,0.000013
8.795675,0.002016,1.001611,0.000806,3.983041,-0.000967,0.000013
8.796879,0.002014,1.001609,0.000805,3.983063,-0.000966,0.000013
8.798084,0.002011,1.001606,0.000804,3.983084,-0.000964,0.000013
8.799288,0.002008,1.001604,0.000802,3.983105,-0.000963,0.000013
8.800493,0.002006,1.001602,0.000801,3.983126,-0.000962,0.000012
8.801697,0.002003,1.001600,0.000800,3.983148,-0.000960,0.000012
8.802902,0.002000,1.001598,0.000799,3.983169,-0.000959,0.000012
8.804106,0.001998,1.001596,0.000798,3.983190,-0.000958,0.000012
8.805311,0.001995,1.001594,0.000797,3.983211,-0.000956,0.000012
8.806515,0.001992,1.001592,0.000796,3.983232,-0.000955,0.000012
8.807720,0.001990,1.001590,0.000794,3.983254,-0.000954,0.000012
8.808924,0.001987,1.001588,0.000793,3.983275,-0.000952,0.000012
8.810129,0.001984,1.001586,0.000792,3.983296,-0.000951,0.000012
8.811333,0.001982,1.001584,0.000791,3.983317,-0.000950,0.000012
8.812538,0.001979,1.001582,0.000790,3.983338,-0.000948,0.000012
8.813742,0.001976,1.001579,0.000789,3.983359,-0.000947,0.000012
8.814947,0.001974,1.001577,0.000788,3.983380,-0.000946,0.000012
8.816151,0.001971,1.001575,0.000786,3.983401,-0.000944,0.000012
8.817356,0.001968,1.001573,0.000785,3.983422,-0.000943,0.000012
8.818560,0.001966,1.001571,0.000784,3.983443,-0.000942,0.000012
8.819765,0.001963,1.001569,0.000783,3.983463,-0.000940,0.000012
8.820970,0.001961,1.001567,0.000782,3.983484,-0.000939,0.000012
8.822174,0.001958,1.001565,0.000781,3.983505,-0.000938,0.000012
8.823379,0.001955,1.001563,0.000780,3.983526,-0.000936,0.000012
8.824583,0.001953,1.001561,0.000778,3.983547,-0.000935,0.000012
8.825788,0.001950,1.001559,0.000777,3.983567,-0.000934,0.000012
8.826992,0.001947,1.001557,0.000776,3.983588,-0.000933,0.000012
8.828197,0.001945,1.001555,0.000775,3.983609,-0.000931,0.000012
8.829401,0.001942,1.001553,0.000774,3.983629,-0.000930,0.000012
8.830606,0.001940,1.001551,0.000773,3.983650,-0.000929,0.000012
8.831810,0.001937,1.001549,0.000772,3.983671,-0.000927,0.000012
8.833015,0.001934,1.001547,0.000771,3.983691,-0.000926,0.000012
8.834219,0.001932,1.001545,0.000770,3.983712,-0.000925,0.000012
8.835424,0.001929,1.001543,0.000768,3.983732,-0.000923,0.000012
8.836628,0.001927,1.001541,0.000767,3.983753,-0.000922,0.000012
8.837833,0.001924,1.001539,0.000766,3.983773,-0.000921,0.000012
8.839037,0.001922,1.001537,0.000765,3.983794,-0.000920,0.000011
8.840242,0.001919,1.001535,0.000764,3.983814,-0.000918,0.000011
8.841446,0.001916,1.001533,0.000763,3.983835,-0.000917,0.000011
8.842651,0.001914,1.001531,0.000762,3.983855,-0.000916,0.000011
8.843855,0.001911,1.001529,0.000761,3.983876,-0.000914,0.000011
8.845060,0.001909,1.001527,0.000760,3.983896,-0.000913,0.000011
8.846264,0.001906,1.001525,0.000758,3.983916,-0.000912,0.000011
8.847469,0.001904,1.001523,0.000757,3.983937,-0.000911,0.000011
8.848673,0.001901,1.001521,0.000756,3.983957,-0.000909,0.000011
8.849878,0.001899,1.001519,0.000755,3.983977,-0.000908,0.000011
8.851082,0.001896,1.001517,0.000754,3.983997,-0.000907,0.000011
8.852287,0.001894,1.001515,0.000753,3.984017,-0.000905,0.000011
8.853491,0.001891,1.001513,0.000752,3.984038,-0.000904,0.000011
8.854696,0.001888,1.001511,0.000751,3.984058,-0.000903,0.000011
8.855900,0.001886,1.001509,0.000750,3.984078,-0.000902,0.000011
8.857105,0.001883,1.001507,0.000749,3.984098,-0.000900,0.000011
8.858309,0.001881,1.001505,0.000748,3.984118,-0.000899,0.000011
8.859514,0.001878,1.001503,0.000746,3.984138,-0.000898,0.000011
8.860718,0.001876,1.001501,0.000745,3.984158,-0.000897,0.000011
8.861923,0.001873,1.001499,0.000744,3.984178,-0.000895,0.000011
8.863127,0.001871,1.001497,0.000743,3.984198,-0.000894,0.000011
8.864332,0.001868,1.001495,0.000742,3.984218,-0.000893,0.000011
8.865536,0.001866,1.001493,0.000741,3.984238,-0.000892,0.000011
8.866741,0.001863,1.001491,0.000740,3.984258,-0.000890,0.000011
8.867945,0.001861,1.001489,0.000739,3.984278,-0.000889,0.000011
8.869150,0.001858,1.001487,0.000738,3.984298,-0.000888,0.000011
8.870354,0.001856,1.001485,0.000737,3.984318,-0.000887,0.000011
8.871559,0.001853,1.001483,0.000736,3.984337,-0.000885,0.000011
8.872763,0.001851,1.001481,0.000735,3.984357,-0.000884,0.000011
8.873968,0.001848,1.001480,0.000734,3.984377,-0.000883,0.000011
8.875172,0.001846,1.001478,0.000733,3.984397,-0.000882,0.000011
8.876377,0.001844,1.001476,0.000731,3.984416,-0.000880,0.000011
8.877581,0.001841,1.001474,0.000730,3.984436,-0.000879,0.000011
8.878786,0.001839,1.001472,0.000729,3.984456,-0.000878,0.000011
8.879990,0.001836,1.001470,0.000728,3.984475,-0.000877,0.000010
8.881195,0.001834,1.001468,0.000727,3.984495,-0.000875,0.000010
8.882399,0.001831,1.001466,0.000726,3.984515,-0.000874,0.000010
8.883604,0.001829,1.001464,0.000725,3.984534,-0.000873,0.000010
8.884808,0.001826,1.001462,0.000724,3.984554,-0.000872,0.000010
8.886013,0.001824,1.001460,0.000723,3.984573,-0.000871,0.000010
8.887217,0.001821,1.001458,0.000722,3.984593,-0.000869,0.000010
8.888422,0.001819,1.001456,0.000721,3.984612,-0.000868,0.000010
8.889626,0.001817,1.001455,0.000720,3.984632,-0.000867,0.000010
