x,B,f,A0,Atheta,A0`, energy
1.954074,-0.500000,0.000001,-0.248693,-0.954602,0.000000,0.500000
1.956785,-0.500000,0.000001,-0.248693,-0.957252,0.000000,0.500000
1.959495,-0.500000,0.000001,-0.248693,-0.959905,0.000000,0.500000
1.962205,-0.500000,0.000001,-0.248693,-0.962562,0.000000,0.500000
1.964915,-0.500000,0.000001,-0.248693,-0.965223,0.000000,0.500000
1.967625,-0.500000,0.000001,-0.248693,-0.967887,0.000000,0.500000
1.970335,-0.500000,0.000001,-0.248693,-0.970555,0.000000,0.500000
1.973045,-0.500000,0.000001,-0.248693,-0.973227,0.000000,0.500000
1.975756,-0.500000,0.000001,-0.248693,-0.975903,0.000000,0.500000
1.978466,-0.500000,0.000001,-0.248693,-0.978582,0.000000,0.500000
1.981176,-0.500000,0.000001,-0.248693,-0.981264,0.000000,0.500000
1.983886,-0.500000,0.000001,-0.248693,-0.983951,0.000000,0.500000
1.986596,-0.500000,0.000001,-0.248693,-0.986641,0.000000,0.500000
1.989306,-0.500000,0.000001,-0.248693,-0.989335,0.000000,0.500000
1.992016,-0.500000,0.000001,-0.248693,-0.992032,0.000000,0.500000
1.994727,-0.500000,0.000001,-0.248693,-0.994734,0.000000,0.500000
1.997437,-0.500000,0.000001,-0.248693,-0.997438,0.000000,0.500000
2.000147,-0.500000,0.000001,-0.248693,-1.000147,0.000000,0.500000
2.002857,-0.500000,0.000001,-0.248693,-1.002859,0.000000,0.500000
2.005567,-0.500000,0.000001,-0.248693,-1.005575,0.000000,0.500000
2.008277,-0.500000,0.000001,-0.248693,-1.008294,0.000000,0.500000
2.010987,-0.500000,0.000001,-0.248693,-1.011018,0.000000,0.500000
2.013698,-0.500000,0.000001,-0.248693,-1.013744,0.000000,0.500000
2.016408,-0.500000,0.000001,-0.248693,-1.016475,0.000000,0.500000
2.019118,-0.500000,0.000001,-0.248693,-1.019209,0.000000,0.500000
2.021828,-0.500000,0.000001,-0.248693,-1.021947,0.000000,0.500000
2.024538,-0.500000,0.000001,-0.248693,-1.024689,0.000000,0.500000
2.027248,-0.500000,0.000001,-0.248693,-1.027434,0.000000,0.500000
2.029958,-0.500000,0.000001,-0.248693,-1.030183,0.000000,0.500000
2.032669,-0.500000,0.000001,-0.248693,-1.032935,0.000000,0.500000
2.035379,-0.500000,0.000002,-0.248693,-1.035692,0.000000,0.500000
2.038089,-0.500000,0.000002,-0.248693,-1.038452,0.000000,0.500000
2.040799,-0.500000,0.000002,-0.248693,-1.041215,0.000000,0.500000
2.043509,-0.500000,0.000002,-0.248693,-1.043982,0.000000,0.500000
2.046219,-0.500000,0.000002,-0.248693,-1.046753,0.000000,0.500000
2.048929,-0.500000,0.000002,-0.248693,-1.049528,0.000000,0.500000
2.051640,-0.500000,0.000002,-0.248693,-1.052306,0.000000,0.500000
2.054350,-0.500000,0.000002,-0.248693,-1.055088,0.000000,0.500000
2.057060,-0.500000,0.000002,-0.248693,-1.057874,0.000000,0.500000
2.059770,-0.500000,0.000002,-0.248693,-1.060663,0.000000,0.500000
2.062480,-0.500000,0.000002,-0.248693,-1.063456,0.000000,0.500000
2.065190,-0.500000,0.000002,-0.248693,-1.066253,0.000000,0.500000
2.067900,-0.500000,0.000002,-0.248693,-1.069053,0.000000,0.500000
2.070611,-0.500000,0.000002,-0.248693,-1.071857,0.000000,0.500000
2.073321,-0.500000,0.000002,-0.248693,-1.074665,0.000000,0.500000
2.076031,-0.500000,0.000002,-0.248693,-1.077476,0.000000,0.500000
2.078741,-0.500000,0.000002,-0.248693,-1.080291,0.000000,0.500000
2.081451,-0.500000,0.000002,-0.248693,-1.083110,0.000000,0.500000
2.084161,-0.500000,0.000002,-0.248693,-1.085932,0.000000,0.500000
2.086871,-0.500000,0.000002,-0.248693,-1.088758,0.000000,0.500000
2.089582,-0.500000,0.000002,-0.248693,-1.091588,0.000000,0.500000
2.092292,-0.500000,0.000002,-0.248693,-1.094421,0.000000,0.500000
2.095002,-0.500000,0.000002,-0.248693,-1.097258,0.000000,0.500000
2.097712,-0.500000,0.000002,-0.248693,-1.100099,0.000000,0.500000
2.100422,-0.500000,0.000002,-0.248693,-1.102943,0.000000,0.500000
2.103132,-0.500000,0.000002,-0.248693,-1.105791,0.000000,0.500000
2.105842,-0.500000,0.000002,-0.248693,-1.108643,0.000000,0.500000
2.108553,-0.500000,0.000002,-0.248693,-1.111498,0.000000,0.500000
2.111263,-0.500000,0.000003,-0.248693,-1.114358,0.000000,0.500000
2.113973,-0.500000,0.000003,-0.248693,-1.117220,0.000000,0.500000
2.116683,-0.500000,0.000003,-0.248693,-1.120087,0.000000,0.500000
2.119393,-0.500000,0.000003,-0.248693,-1.122957,0.000000,0.500000
2.122103,-0.500000,0.000003,-0.248693,-1.125831,0.000000,0.500000
2.124813,-0.500000,0.000003,-0.248693,-1.128708,0.000000,0.500000
2.127523,-0.500000,0.000003,-0.248693,-1.131589,0.000000,0.500000
2.130234,-0.500000,0.000003,-0.248693,-1.134474,0.000000,0.500000
2.132944,-0.500000,0.000003,-0.248693,-1.137362,0.000000,0.500000
2.135654,-0.500000,0.000003,-0.248693,-1.140254,0.000000,0.500000
2.138364,-0.500000,0.000003,-0.248693,-1.143150,0.000000,0.500000
2.141074,-0.500000,0.000003,-0.248693,-1.146050,0.000000,0.500000
2.143784,-0.500000,0.000003,-0.248693,-1.148953,0.000000,0.500000
2.146494,-0.500000,0.000003,-0.248693,-1.151860,0.000000,0.500000
2.149205,-0.500000,0.000003,-0.248693,-1.154770,0.000000,0.500000
2.151915,-0.500000,0.000003,-0.248693,-1.157684,0.000000,0.500000
2.154625,-0.500000,0.000003,-0.248693,-1.160602,0.000000,0.500000
2.157335,-0.500000,0.000003,-0.248693,-1.163524,0.000000,0.500000
2.160045,-0.500000,0.000003,-0.248693,-1.166449,0.000000,0.500000
2.162755,-0.500000,0.000004,-0.248693,-1.169378,0.000000,0.500000
2.165465,-0.500000,0.000004,-0.248693,-1.172310,0.000000,0.500000
2.168176,-0.500000,0.000004,-0.248693,-1.175246,0.000000,0.500000
2.170886,-0.500000,0.000004,-0.248693,-1.178186,0.000000,0.500000
2.173596,-0.500000,0.000004,-0.248693,-1.181130,0.000000,0.500000
2.176306,-0.500000,0.000004,-0.248693,-1.184077,0.000000,0.500000
2.179016,-0.500000,0.000004,-0.248693,-1.187028,0.000000,0.500000
2.181726,-0.500000,0.000004,-0.248693,-1.189982,0.000000,0.500000
2.184436,-0.500000,0.000004,-0.248693,-1.192941,0.000000,0.500000
2.187147,-0.500000,0.000004,-0.248693,-1.195903,0.000000,0.500000
2.189857,-0.500000,0.000004,-0.248693,-1.198868,0.000000,0.500000
2.192567,-0.500000,0.000004,-0.248693,-1.201837,0.000000,0.500000
2.195277,-0.500000,0.000004,-0.248693,-1.204810,0.000000,0.500000
2.197987,-0.500000,0.000004,-0.248693,-1.207787,0.000000,0.500000
2.200697,-0.500000,0.000004,-0.248693,-1.210767,0.000000,0.500000
2.203407,-0.500000,0.000005,-0.248693,-1.213751,0.000000,0.500000
2.206118,-0.500000,0.000005,-0.248693,-1.216739,0.000000,0.500000
2.208828,-0.500000,0.000005,-0.248693,-1.219730,0.000000,0.500000
2.211538,-0.500000,0.000005,-0.248693,-1.222725,0.000000,0.500000
2.214248,-0.500000,0.000005,-0.248693,-1.225724,0.000000,0.500000
2.216958,-0.500000,0.000005,-0.248693,-1.228726,0.000000,0.500000
2.219668,-0.500000,0.000005,-0.248693,-1.231732,0.000000,0.500000
2.222378,-0.500000,0.000005,-0.248693,-1.234741,0.000000,0.500000
2.225089,-0.500000,0.000005,-0.248693,-1.237755,0.000000,0.500000
2.227799,-0.500000,0.000005,-0.248693,-1.240772,0.000000,0.500000
2.230509,-0.500000,0.000005,-0.248693,-1.243792,0.000000,0.500000
2.233219,-0.500000,0.000005,-0.248693,-1.246817,0.000000,0.500000
2.235929,-0.500000,0.000006,-0.248693,-1.249845,0.000000,0.500000
2.238639,-0.500000,0.000006,-0.248693,-1.252876,0.000000,0.500000
2.241349,-0.500000,0.000006,-0.248693,-1.255912,0.000000,0.500000
2.244060,-0.500000,0.000006,-0.248693,-1.258951,0.000000,0.500000
2.246770,-0.500000,0.000006,-0.248693,-1.261994,0.000000,0.500000
2.249480,-0.500000,0.000006,-0.248693,-1.265040,0.000000,0.500000
2.252190,-0.500000,0.000006,-0.248693,-1.268090,0.000000,0.500000
2.254900,-0.500000,0.000006,-0.248693,-1.271144,0.000000,0.500000
2.257610,-0.500000,0.000006,-0.248693,-1.274201,0.000000,0.500000
2.260320,-0.500000,0.000006,-0.248693,-1.277262,0.000000,0.500000
2.263031,-0.500000,0.000007,-0.248693,-1.280327,0.000000,0.500000
2.265741,-0.500000,0.000007,-0.248693,-1.283395,0.000000,0.500000
2.268451,-0.500000,0.000007,-0.248693,-1.286467,0.000000,0.500000
2.271161,-0.500000,0.000007,-0.248693,-1.289543,0.000000,0.500000
2.273871,-0.500000,0.000007,-0.248693,-1.292622,0.000000,0.500000
2.276581,-0.500000,0.000007,-0.248693,-1.295706,0.000000,0.500000
2.279291,-0.500000,0.000007,-0.248693,-1.298792,0.000000,0.500000
2.282002,-0.500000,0.000007,-0.248693,-1.301883,0.000000,0.500000
2.284712,-0.500000,0.000008,-0.248693,-1.304977,0.000000,0.500000
2.287422,-0.500000,0.000008,-0.248693,-1.308075,0.000000,0.500000
2.290132,-0.500000,0.000008,-0.248693,-1.311176,0.000000,0.500000
2.292842,-0.500000,0.000008,-0.248693,-1.314281,0.000000,0.500000
2.295552,-0.500000,0.000008,-0.248693,-1.317390,0.000000,0.500000
2.298262,-0.500000,0.000008,-0.248693,-1.320503,0.000000,0.500000
2.300973,-0.500000,0.000008,-0.248693,-1.323619,0.000000,0.500000
2.303683,-0.500000,0.000008,-0.248693,-1.326738,0.000000,0.500000
2.306393,-0.500000,0.000009,-0.248693,-1.329862,0.000000,0.500000
2.309103,-0.500000,0.000009,-0.248693,-1.332989,0.000000,0.500000
2.311813,-0.500000,0.000009,-0.248693,-1.336120,0.000000,0.500000
2.314523,-0.500000,0.000009,-0.248693,-1.339254,0.000000,0.500000
2.317233,-0.500000,0.000009,-0.248693,-1.342393,0.000000,0.500000
2.319944,-0.500000,0.000009,-0.248693,-1.345534,0.000000,0.500000
2.322654,-0.500000,0.000009,-0.248693,-1.348680,0.000000,0.500000
2.325364,-0.500000,0.000010,-0.248693,-1.351829,0.000000,0.500000
2.328074,-0.500000,0.000010,-0.248693,-1.354982,0.000000,0.500000
2.330784,-0.500000,0.000010,-0.248693,-1.358139,0.000000,0.500000
2.333494,-0.500000,0.000010,-0.248693,-1.361299,0.000000,0.500000
2.336204,-0.500000,0.000010,-0.248693,-1.364463,0.000000,0.500000
2.338914,-0.500000,0.000010,-0.248693,-1.367630,0.000000,0.500000
2.341625,-0.500000,0.000010,-0.248693,-1.370801,0.000000,0.500000
2.344335,-0.500000,0.000011,-0.248693,-1.373976,0.000000,0.500000
2.347045,-0.500000,0.000011,-0.248693,-1.377155,0.000000,0.500000
2.349755,-0.500000,0.000011,-0.248693,-1.380337,0.000000,0.500000
2.352465,-0.500000,0.000011,-0.248693,-1.383523,0.000000,0.500000
2.355175,-0.500000,0.000011,-0.248693,-1.386713,0.000000,0.500000
2.357885,-0.500000,0.000012,-0.248693,-1.389906,0.000000,0.500000
2.360596,-0.500000,0.000012,-0.248693,-1.393103,0.000000,0.500000
2.363306,-0.500000,0.000012,-0.248693,-1.396304,0.000000,0.500000
2.366016,-0.500000,0.000012,-0.248693,-1.399508,0.000000,0.500000
2.368726,-0.500000,0.000012,-0.248693,-1.402716,0.000000,0.500000
2.371436,-0.500000,0.000012,-0.248693,-1.405927,0.000000,0.500000
2.374146,-0.500000,0.000013,-0.248693,-1.409143,0.000000,0.500000
2.376856,-0.500000,0.000013,-0.248693,-1.412362,0.000000,0.500000
2.379567,-0.500000,0.000013,-0.248693,-1.415584,0.000000,0.500000
2.382277,-0.500000,0.000013,-0.248693,-1.418811,0.000000,0.500000
2.384987,-0.500000,0.000013,-0.248693,-1.422041,0.000000,0.500000
2.387697,-0.500000,0.000014,-0.248693,-1.425274,0.000000,0.500000
2.390407,-0.500000,0.000014,-0.248693,-1.428512,0.000000,0.500000
2.393117,-0.500000,0.000014,-0.248693,-1.431753,0.000000,0.500000
2.395827,-0.500000,0.000014,-0.248693,-1.434997,0.000000,0.500000
2.398538,-0.500000,0.000015,-0.248693,-1.438246,0.000000,0.500000
2.401248,-0.500000,0.000015,-0.248693,-1.441498,0.000000,0.500000
2.403958,-0.500000,0.000015,-0.248693,-1.444753,0.000000,0.500000
2.406668,-0.500000,0.000015,-0.248693,-1.448013,0.000000,0.500000
2.409378,-0.500000,0.000015,-0.248693,-1.451276,0.000000,0.500000
2.412088,-0.500000,0.000016,-0.248693,-1.454543,0.000000,0.500000
2.414798,-0.500000,0.000016,-0.248693,-1.457813,0.000000,0.500000
2.417509,-0.500000,0.000016,-0.248693,-1.461087,0.000000,0.500000
2.420219,-0.500000,0.000016,-0.248693,-1.464365,0.000000,0.500000
2.422929,-0.500000,0.000017,-0.248693,-1.467646,0.000000,0.500000
2.425639,-0.500000,0.000017,-0.248693,-1.470931,0.000000,0.500000
2.428349,-0.500000,0.000017,-0.248693,-1.474220,0.000000,0.500000
2.431059,-0.500000,0.000017,-0.248693,-1.477512,0.000000,0.500000
2.433769,-0.500000,0.000018,-0.248693,-1.480808,0.000000,0.500000
2.436480,-0.500000,0.000018,-0.248693,-1.484108,0.000000,0.500000
2.439190,-0.500000,0.000018,-0.248693,-1.487412,0.000000,0.500000
2.441900,-0.500000,0.000019,-0.248693,-1.490719,0.000000,0.500000
2.444610,-0.500000,0.000019,-0.248693,-1.494030,0.000000,0.500000
2.447320,-0.500000,0.000019,-0.248693,-1.497344,0.000000,0.500000
2.450030,-0.500000,0.000019,-0.248693,-1.500662,0.000000,0.500000
2.452740,-0.500000,0.000020,-0.248693,-1.503984,0.000000,0.500000
2.455451,-0.500000,0.000020,-0.248693,-1.507309,0.000000,0.500000
2.458161,-0.500000,0.000020,-0.248693,-1.510639,0.000000,0.500000
2.460871,-0.500000,0.000021,-0.248693,-1.513971,0.000000,0.500000
2.463581,-0.500000,0.000021,-0.248693,-1.517308,0.000000,0.500000
2.466291,-0.500000,0.000021,-0.248693,-1.520648,0.000000,0.500000
2.469001,-0.500000,0.000022,-0.248693,-1.523992,0.000000,0.500000
2.471711,-0.500000,0.000022,-0.248693,-1.527339,0.000000,0.500000
2.474422,-0.500000,0.000022,-0.248693,-1.530691,0.000000,0.500000
2.477132,-0.500000,0.000022,-0.248693,-1.534045,0.000000,0.500000
2.479842,-0.500000,0.000023,-0.248693,-1.537404,0.000000,0.500000
2.482552,-0.500000,0.000023,-0.248693,-1.540766,0.000000,0.500000
2.485262,-0.500000,0.000023,-0.248693,-1.544132,0.000000,0.500000
2.487972,-0.500000,0.000024,-0.248693,-1.547501,0.000000,0.500000
2.490682,-0.500000,0.000024,-0.248693,-1.550875,0.000000,0.500000
2.493393,-0.500000,0.000025,-0.248693,-1.554252,0.000000,0.500000
2.496103,-0.500000,0.000025,-0.248693,-1.557632,0.000000,0.500000
2.498813,-0.500000,0.000025,-0.248693,-1.561016,0.000000,0.500000
2.501523,-0.500000,0.000026,-0.248693,-1.564404,0.000000,0.500000
2.504233,-0.500000,0.000026,-0.248693,-1.567796,0.000000,0.500000
2.506943,-0.500000,0.000026,-0.248693,-1.571191,0.000000,0.500000
2.509653,-0.500000,0.000027,-0.248693,-1.574590,0.000000,0.500000
2.512364,-0.500000,0.000027,-0.248693,-1.577993,0.000000,0.500000
2.515074,-0.500000,0.000028,-0.248693,-1.581399,0.000000,0.500000
2.517784,-0.500000,0.000028,-0.248693,-1.584809,0.000000,0.500000
2.520494,-0.500000,0.000028,-0.248693,-1.588222,0.000000,0.500000
2.523204,-0.500000,0.000029,-0.248693,-1.591640,0.000000,0.500000
2.525914,-0.500000,0.000029,-0.248693,-1.595061,0.000000,0.500000
2.528624,-0.500000,0.000030,-0.248693,-1.598485,0.000000,0.500000
2.531335,-0.500000,0.000030,-0.248693,-1.601914,0.000000,0.500000
2.534045,-0.500000,0.000030,-0.248693,-1.605346,0.000000,0.500000
2.536755,-0.500000,0.000031,-0.248693,-1.608781,0.000000,0.500000
2.539465,-0.500000,0.000031,-0.248693,-1.612221,0.000000,0.500000
2.542175,-0.500000,0.000032,-0.248693,-1.615664,0.000000,0.500000
2.544885,-0.500000,0.000032,-0.248693,-1.619110,0.000000,0.500000
2.547595,-0.500000,0.000033,-0.248693,-1.622561,0.000000,0.500000
2.550305,-0.500000,0.000033,-0.248693,-1.626015,0.000000,0.500000
2.553016,-0.500000,0.000034,-0.248693,-1.629472,0.000000,0.500000
2.555726,-0.500000,0.000034,-0.248693,-1.632934,0.000000,0.500000
2.558436,-0.500000,0.000035,-0.248693,-1.636399,0.000000,0.500000
2.561146,-0.500000,0.000035,-0.248693,-1.639867,0.000000,0.500000
2.563856,-0.500000,0.000036,-0.248693,-1.643340,0.000000,0.500000
2.566566,-0.500000,0.000036,-0.248693,-1.646816,0.000000,0.500000
2.569276,-0.500000,0.000037,-0.248693,-1.650295,0.000000,0.500000
2.571987,-0.500000,0.000037,-0.248693,-1.653779,0.000000,0.500000
2.574697,-0.500000,0.000038,-0.248693,-1.657266,0.000000,0.500000
2.577407,-0.500000,0.000038,-0.248693,-1.660757,0.000000,0.500000
2.580117,-0.500000,0.000039,-0.248693,-1.664251,0.000000,0.500000
2.582827,-0.500000,0.000039,-0.248693,-1.667749,0.000000,0.500000
2.585537,-0.500000,0.000040,-0.248693,-1.671251,0.000000,0.500000
2.588247,-0.500000,0.000040,-0.248693,-1.674756,0.000000,0.500000
2.590958,-0.500000,0.000041,-0.248693,-1.678265,0.000000,0.500000
2.593668,-0.500000,0.000042,-0.248693,-1.681778,0.000000,0.500000
2.596378,-0.500000,0.000042,-0.248693,-1.685295,0.000000,0.500000
2.599088,-0.500000,0.000043,-0.248693,-1.688815,0.000000,0.500000
2.601798,-0.500000,0.000043,-0.248693,-1.692338,0.000000,0.500000
2.604508,-0.500000,0.000044,-0.248693,-1.695866,0.000000,0.500000
2.607218,-0.500000,0.000045,-0.248693,-1.699397,0.000000,0.500000
2.609929,-0.500000,0.000045,-0.248693,-1.702932,0.000000,0.500000
2.612639,-0.500000,0.000046,-0.248693,-1.706470,0.000000,0.500000
2.615349,-0.500000,0.000046,-0.248693,-1.710012,0.000000,0.500000
2.618059,-0.500000,0.000047,-0.248693,-1.713558,0.000000,0.500000
2.620769,-0.500000,0.000048,-0.248693,-1.717108,0.000000,0.500000
2.623479,-0.500000,0.000048,-0.248693,-1.720661,0.000000,0.500000
2.626189,-0.500000,0.000049,-0.248693,-1.724218,0.000000,0.500000
2.628900,-0.500000,0.000050,-0.248693,-1.727778,0.000000,0.500000
2.631610,-0.500000,0.000050,-0.248693,-1.731342,0.000000,0.500000
2.634320,-0.500000,0.000051,-0.248693,-1.734910,0.000000,0.500000
2.637030,-0.500000,0.000052,-0.248693,-1.738482,0.000000,0.500000
2.639740,-0.500000,0.000053,-0.248693,-1.742057,0.000000,0.500000
2.642450,-0.500000,0.000053,-0.248693,-1.745636,0.000000,0.500000
2.645160,-0.500000,0.000054,-0.248693,-1.749218,0.000000,0.500000
2.647871,-0.500000,0.000055,-0.248693,-1.752805,0.000000,0.500000
2.650581,-0.500000,0.000055,-0.248693,-1.756395,0.000000,0.500000
2.653291,-0.500000,0.000056,-0.248693,-1.759988,0.000000,0.500000
2.656001,-0.500000,0.000057,-0.248693,-1.763585,0.000000,0.500000
2.658711,-0.500000,0.000058,-0.248693,-1.767186,0.000000,0.500000
2.661421,-0.500000,0.000059,-0.248693,-1.770791,0.000000,0.500000
2.664131,-0.500000,0.000059,-0.248693,-1.774399,0.000000,0.500000
2.666842,-0.500000,0.000060,-0.248693,-1.778011,0.000000,0.500000
2.669552,-0.500000,0.000061,-0.248693,-1.781627,0.000000,0.500000
2.672262,-0.500000,0.000062,-0.248693,-1.785246,0.000000,0.500000
2.674972,-0.500000,0.000063,-0.248693,-1.788869,0.000000,0.500000
2.677682,-0.500000,0.000063,-0.248693,-1.792495,0.000000,0.500000
2.680392,-0.500000,0.000064,-0.248693,-1.796126,0.000000,0.500000
2.683102,-0.500000,0.000065,-0.248693,-1.799760,0.000000,0.500000
2.685813,-0.500000,0.000066,-0.248693,-1.803397,0.000000,0.500000
2.688523,-0.500000,0.000067,-0.248693,-1.807039,0.000000,0.500000
2.691233,-0.500000,0.000068,-0.248693,-1.810684,0.000000,0.500000
2.693943,-0.500000,0.000069,-0.248693,-1.814332,0.000000,0.500000
2.696653,-0.500000,0.000070,-0.248693,-1.817985,0.000000,0.500000
2.699363,-0.500000,0.000071,-0.248693,-1.821640,0.000000,0.500000
2.702073,-0.500000,0.000071,-0.248693,-1.825300,0.000000,0.500000
2.704784,-0.500000,0.000072,-0.248693,-1.828963,0.000000,0.500000
2.707494,-0.500000,0.000073,-0.248693,-1.832631,0.000000,0.500000
2.710204,-0.500000,0.000074,-0.248693,-1.836301,0.000000,0.500000
2.712914,-0.500000,0.000075,-0.248693,-1.839976,0.000000,0.500000
2.715624,-0.500000,0.000076,-0.248693,-1.843654,0.000000,0.500000
2.718334,-0.500000,0.000077,-0.248693,-1.847335,0.000000,0.500000
2.721044,-0.500000,0.000078,-0.248693,-1.851021,0.000000,0.500000
2.723755,-0.500000,0.000079,-0.248693,-1.854710,0.000000,0.500000
2.726465,-0.500000,0.000080,-0.248693,-1.858402,0.000000,0.500000
2.729175,-0.500000,0.000081,-0.248693,-1.862099,0.000000,0.500000
2.731885,-0.500000,0.000083,-0.248693,-1.865799,0.000000,0.500000
2.734595,-0.500000,0.000084,-0.248693,-1.869503,0.000000,0.500000
2.737305,-0.500000,0.000085,-0.248693,-1.873210,0.000000,0.500000
2.740015,-0.500000,0.000086,-0.248693,-1.876921,0.000000,0.500000
2.742726,-0.500000,0.000087,-0.248693,-1.880636,0.000000,0.500000
2.745436,-0.500000,0.000088,-0.248693,-1.884354,0.000000,0.500000
2.748146,-0.500000,0.000089,-0.248693,-1.888076,0.000000,0.500000
2.750856,-0.500000,0.000090,-0.248693,-1.891802,0.000000,0.500000
2.753566,-0.500000,0.000092,-0.248693,-1.895532,0.000000,0.500000
2.756276,-0.500000,0.000093,-0.248693,-1.899265,0.000000,0.500000
2.758986,-0.500000,0.000094,-0.248693,-1.903001,0.000000,0.500000
2.761696,-0.500000,0.000095,-0.248693,-1.906742,0.000000,0.500000
2.764407,-0.500000,0.000096,-0.248693,-1.910486,0.000000,0.500000
2.767117,-0.500000,0.000098,-0.248693,-1.914234,0.000000,0.500000
2.769827,-0.500000,0.000099,-0.248693,-1.917985,0.000000,0.500000
2.772537,-0.500000,0.000100,-0.248693,-1.921740,0.000000,0.500000
2.775247,-0.500000,0.000101,-0.248693,-1.925499,0.000000,0.500000
2.777957,-0.500000,0.000103,-0.248693,-1.929262,0.000000,0.500000
2.780667,-0.500000,0.000104,-0.248693,-1.933028,0.000000,0.500000
2.783378,-0.500000,0.000105,-0.248693,-1.936798,0.000000,0.500000
2.786088,-0.500000,0.000107,-0.248693,-1.940571,0.000000,0.500000
2.788798,-0.500000,0.000108,-0.248693,-1.944348,0.000000,0.500001
2.791508,-0.500000,0.000109,-0.248693,-1.948129,0.000000,0.500001
2.794218,-0.500000,0.000111,-0.248693,-1.951914,0.000000,0.500001
2.796928,-0.500000,0.000112,-0.248693,-1.955702,0.000000,0.500001
2.799638,-0.500000,0.000114,-0.248693,-1.959494,0.000000,0.500001
2.802349,-0.500000,0.000115,-0.248693,-1.963289,0.000000,0.500001
2.805059,-0.500000,0.000117,-0.248693,-1.967089,0.000000,0.500001
2.807769,-0.500000,0.000118,-0.248693,-1.970892,0.000000,0.500001
