x,B,f,A0,Atheta,A0`, energy
2.219136,-0.250000,0.000000,-0.235022,-0.615571,0.000000,0.500000
2.222118,-0.250000,0.000000,-0.235022,-0.617226,0.000000,0.500000
2.225099,-0.250000,0.000000,-0.235022,-0.618883,0.000000,0.500000
2.228080,-0.250000,0.000000,-0.235022,-0.620543,0.000000,0.500000
2.231062,-0.250000,0.000000,-0.235022,-0.622204,0.000000,0.500000
2.234043,-0.250000,0.000000,-0.235022,-0.623868,0.000000,0.500000
2.237024,-0.250000,0.000000,-0.235022,-0.625535,0.000000,0.500000
2.240005,-0.250000,0.000000,-0.235022,-0.627203,0.000000,0.500000
2.242987,-0.250000,0.000000,-0.235022,-0.628874,0.000000,0.500000
2.245968,-0.250000,0.000000,-0.235022,-0.630547,0.000000,0.500000
2.248949,-0.250000,0.000000,-0.235022,-0.632222,0.000000,0.500000
2.251931,-0.250000,0.000000,-0.235022,-0.633899,0.000000,0.500000
2.254912,-0.250000,0.000000,-0.235022,-0.635578,0.000000,0.500000
2.257893,-0.250000,0.000000,-0.235022,-0.637260,0.000000,0.500000
2.260874,-0.250000,0.000000,-0.235022,-0.638944,0.000000,0.500000
2.263856,-0.250000,0.000000,-0.235022,-0.640630,0.000000,0.500000
2.266837,-0.250000,0.000000,-0.235022,-0.642319,0.000000,0.500000
2.269818,-0.250000,0.000000,-0.235022,-0.644009,0.000000,0.500000
2.272800,-0.250000,0.000000,-0.235022,-0.645702,0.000000,0.500000
2.275781,-0.250000,0.000000,-0.235022,-0.647397,0.000000,0.500000
2.278762,-0.250000,0.000000,-0.235022,-0.649095,0.000000,0.500000
2.281743,-0.250000,0.000000,-0.235022,-0.650794,0.000000,0.500000
2.284725,-0.250000,0.000000,-0.235022,-0.652496,0.000000,0.500000
2.287706,-0.250000,0.000000,-0.235022,-0.654200,0.000000,0.500000
2.290687,-0.250000,0.000000,-0.235022,-0.655906,0.000000,0.500000
2.293669,-0.250000,0.000000,-0.235022,-0.657614,0.000000,0.500000
2.296650,-0.250000,0.000000,-0.235022,-0.659325,0.000000,0.500000
2.299631,-0.250000,0.000000,-0.235022,-0.661038,0.000000,0.500000
2.302613,-0.250000,0.000000,-0.235022,-0.662753,0.000000,0.500000
2.305594,-0.250000,0.000000,-0.235022,-0.664470,0.000000,0.500000
2.308575,-0.250000,0.000000,-0.235022,-0.666190,0.000000,0.500000
2.311556,-0.250000,0.000000,-0.235022,-0.667912,0.000000,0.500000
2.316028,-0.250000,0.000000,-0.235022,-0.670498,0.000000,0.500000
2.320500,-0.250000,0.000000,-0.235022,-0.673090,0.000000,0.500000
2.324972,-0.250000,0.000000,-0.235022,-0.675687,0.000000,0.500000
2.329444,-0.250000,0.000000,-0.235022,-0.678289,0.000000,0.500000
2.333916,-0.250000,0.000000,-0.235022,-0.680896,0.000000,0.500000
2.338388,-0.250000,0.000000,-0.235022,-0.683507,0.000000,0.500000
2.342860,-0.250000,0.000000,-0.235022,-0.686124,0.000000,0.500000
2.347332,-0.250000,0.000000,-0.235022,-0.688746,0.000000,0.500000
2.350313,-0.250000,0.000000,-0.235022,-0.690497,0.000000,0.500000
2.353294,-0.250000,0.000000,-0.235022,-0.692249,0.000000,0.500000
2.356276,-0.250000,0.000000,-0.235022,-0.694004,0.000000,0.500000
2.359257,-0.250000,0.000000,-0.235022,-0.695762,0.000000,0.500000
2.362238,-0.250000,0.000000,-0.235022,-0.697521,0.000000,0.500000
2.365220,-0.250000,0.000000,-0.235022,-0.699283,0.000000,0.500000
2.368201,-0.250000,0.000000,-0.235022,-0.701047,0.000000,0.500000
2.371182,-0.250000,0.000000,-0.235022,-0.702813,0.000000,0.500000
2.374164,-0.250000,0.000000,-0.235022,-0.704582,0.000000,0.500000
2.377145,-0.250000,0.000000,-0.235022,-0.706352,0.000000,0.500000
2.380126,-0.250000,0.000000,-0.235022,-0.708125,0.000000,0.500000
2.383107,-0.250000,0.000000,-0.235022,-0.709900,0.000000,0.500000
2.386089,-0.250000,0.000000,-0.235022,-0.711677,0.000000,0.500000
2.389070,-0.250000,0.000000,-0.235022,-0.713457,0.000000,0.500000
2.392051,-0.250000,0.000000,-0.235022,-0.715239,0.000000,0.500000
2.395033,-0.250000,0.000000,-0.235022,-0.717023,0.000000,0.500000
2.398014,-0.250000,0.000000,-0.235022,-0.718809,0.000000,0.500000
2.400995,-0.250000,0.000000,-0.235022,-0.720597,0.000000,0.500000
2.403976,-0.250000,0.000000,-0.235022,-0.722388,0.000000,0.500000
2.406958,-0.250000,0.000000,-0.235022,-0.724181,0.000000,0.500000
2.409939,-0.250000,0.000000,-0.235022,-0.725976,0.000000,0.500000
2.412920,-0.250000,0.000000,-0.235022,-0.727773,0.000000,0.500000
2.415902,-0.250000,0.000000,-0.235022,-0.729573,0.000000,0.500000
2.418883,-0.250000,0.000000,-0.235022,-0.731374,0.000000,0.500000
2.421864,-0.250000,0.000000,-0.235022,-0.733178,0.000000,0.500000
2.424845,-0.250000,0.000000,-0.235022,-0.734984,0.000000,0.500000
2.427827,-0.250000,0.000000,-0.235022,-0.736793,0.000000,0.500000
2.430808,-0.250000,0.000000,-0.235022,-0.738603,0.000000,0.500000
2.433789,-0.250000,0.000000,-0.235022,-0.740416,0.000000,0.500000
2.436771,-0.250000,0.000000,-0.235022,-0.742231,0.000000,0.500000
2.439752,-0.250000,0.000000,-0.235022,-0.744049,0.000000,0.500000
2.442733,-0.250000,0.000000,-0.235022,-0.745868,0.000000,0.500000
2.445714,-0.250000,0.000000,-0.235022,-0.747690,0.000000,0.500000
2.448696,-0.250000,0.000000,-0.235022,-0.749514,0.000000,0.500000
2.451677,-0.250000,0.000000,-0.235022,-0.751340,0.000000,0.500000
2.454658,-0.250000,0.000000,-0.235022,-0.753168,0.000000,0.500000
2.457640,-0.250000,0.000000,-0.235022,-0.754999,0.000000,0.500000
2.460621,-0.250000,0.000000,-0.235022,-0.756832,0.000000,0.500000
2.463602,-0.250000,0.000000,-0.235022,-0.758667,0.000000,0.500000
2.466584,-0.250000,0.000000,-0.235022,-0.760504,0.000000,0.500000
2.469565,-0.250000,0.000000,-0.235022,-0.762344,0.000000,0.500000
2.472546,-0.250000,0.000000,-0.235022,-0.764186,0.000000,0.500000
2.475527,-0.250000,0.000000,-0.235022,-0.766029,0.000000,0.500000
2.478509,-0.250000,0.000000,-0.235022,-0.767876,0.000000,0.500000
2.481490,-0.250000,0.000000,-0.235022,-0.769724,0.000000,0.500000
2.484471,-0.250000,0.000000,-0.235022,-0.771575,0.000000,0.500000
2.487453,-0.250000,0.000000,-0.235022,-0.773428,0.000000,0.500000
2.490434,-0.250000,0.000000,-0.235022,-0.775283,0.000000,0.500000
2.493415,-0.250000,0.000000,-0.235022,-0.777140,0.000000,0.500000
2.496396,-0.250000,0.000000,-0.235022,-0.778999,0.000000,0.500000
2.499378,-0.250000,0.000000,-0.235022,-0.780861,0.000000,0.500000
2.502359,-0.250000,0.000000,-0.235022,-0.782725,0.000000,0.500000
2.505340,-0.250000,0.000000,-0.235022,-0.784591,0.000000,0.500000
2.508322,-0.250000,0.000000,-0.235022,-0.786460,0.000000,0.500000
2.511303,-0.250000,0.000000,-0.235022,-0.788330,0.000000,0.500000
2.514284,-0.250000,0.000000,-0.235022,-0.790203,0.000000,0.500000
2.517265,-0.250000,0.000000,-0.235022,-0.792078,0.000000,0.500000
2.520247,-0.250000,0.000000,-0.235022,-0.793955,0.000000,0.500000
2.523228,-0.250000,0.000000,-0.235022,-0.795835,0.000000,0.500000
2.526209,-0.250000,0.000000,-0.235022,-0.797717,0.000000,0.500000
2.529191,-0.250000,0.000000,-0.235022,-0.799601,0.000000,0.500000
2.532172,-0.250000,0.000000,-0.235022,-0.801487,0.000000,0.500000
2.535153,-0.250000,0.000000,-0.235022,-0.803375,0.000000,0.500000
2.538134,-0.250000,0.000000,-0.235022,-0.805266,0.000000,0.500000
2.541116,-0.250000,0.000000,-0.235022,-0.807159,0.000000,0.500000
2.544097,-0.250000,0.000000,-0.235022,-0.809054,0.000000,0.500000
2.547078,-0.250000,0.000000,-0.235022,-0.810951,0.000000,0.500000
2.550060,-0.250000,0.000000,-0.235022,-0.812851,0.000000,0.500000
2.553041,-0.250000,0.000000,-0.235022,-0.814752,0.000000,0.500000
2.556022,-0.250000,0.000000,-0.235022,-0.816656,0.000000,0.500000
2.559004,-0.250000,0.000000,-0.235022,-0.818562,0.000000,0.500000
2.561985,-0.250000,0.000000,-0.235022,-0.820471,0.000000,0.500000
2.564966,-0.250000,0.000000,-0.235022,-0.822381,0.000000,0.500000
2.567947,-0.250000,0.000000,-0.235022,-0.824294,0.000000,0.500000
2.570929,-0.250000,0.000000,-0.235022,-0.826209,0.000000,0.500000
2.573910,-0.250000,0.000000,-0.235022,-0.828127,0.000000,0.500000
2.576891,-0.250000,0.000000,-0.235022,-0.830046,0.000000,0.500000
2.579873,-0.250000,0.000000,-0.235022,-0.831968,0.000000,0.500000
2.582854,-0.250000,0.000000,-0.235022,-0.833892,0.000000,0.500000
2.585835,-0.250000,0.000000,-0.235022,-0.835818,0.000000,0.500000
2.588816,-0.250000,0.000000,-0.235022,-0.837746,0.000000,0.500000
2.591798,-0.250000,0.000000,-0.235022,-0.839677,0.000000,0.500000
2.594779,-0.250000,0.000000,-0.235022,-0.841610,0.000000,0.500000
2.597760,-0.250000,0.000000,-0.235022,-0.843545,0.000000,0.500000
2.600742,-0.250000,0.000000,-0.235022,-0.845482,0.000000,0.500000
2.603723,-0.250000,0.000000,-0.235022,-0.847422,0.000000,0.500000
2.606704,-0.250000,0.000000,-0.235022,-0.849363,0.000000,0.500000
2.609685,-0.250000,0.000000,-0.235022,-0.851307,0.000000,0.500000
2.612667,-0.250000,0.000000,-0.235022,-0.853253,0.000000,0.500000
2.615648,-0.250000,0.000000,-0.235022,-0.855202,0.000000,0.500000
2.618629,-0.250000,0.000000,-0.235022,-0.857152,0.000000,0.500000
2.621611,-0.250000,0.000000,-0.235022,-0.859105,0.000000,0.500000
2.624592,-0.250000,0.000000,-0.235022,-0.861060,0.000000,0.500000
2.627573,-0.250000,0.000000,-0.235022,-0.863018,0.000000,0.500000
2.630555,-0.250000,0.000000,-0.235022,-0.864977,0.000000,0.500000
2.633536,-0.250000,0.000000,-0.235022,-0.866939,0.000000,0.500000
2.636517,-0.250000,0.000000,-0.235022,-0.868903,0.000000,0.500000
2.639498,-0.250000,0.000000,-0.235022,-0.870869,0.000000,0.500000
2.642480,-0.250000,0.000000,-0.235022,-0.872837,0.000000,0.500000
2.645461,-0.250000,0.000000,-0.235022,-0.874808,0.000000,0.500000
2.648442,-0.250000,0.000000,-0.235022,-0.876781,0.000000,0.500000
2.651424,-0.250000,0.000000,-0.235022,-0.878756,0.000000,0.500000
2.654405,-0.250000,0.000000,-0.235022,-0.880733,0.000000,0.500000
2.657386,-0.250000,0.000000,-0.235022,-0.882713,0.000000,0.500000
2.660367,-0.250000,0.000000,-0.235022,-0.884694,0.000000,0.500000
2.663349,-0.250000,0.000000,-0.235022,-0.886678,0.000000,0.500000
2.666330,-0.250000,0.000000,-0.235022,-0.888664,0.000000,0.500000
2.669311,-0.250000,0.000000,-0.235022,-0.890653,0.000000,0.500000
2.672293,-0.250000,0.000000,-0.235022,-0.892643,0.000000,0.500000
2.675274,-0.250000,0.000000,-0.235022,-0.894636,0.000000,0.500000
2.678255,-0.250000,0.000000,-0.235022,-0.896631,0.000000,0.500000
2.681236,-0.250000,0.000000,-0.235022,-0.898629,0.000000,0.500000
2.684218,-0.250000,0.000000,-0.235022,-0.900628,0.000000,0.500000
2.687199,-0.250000,0.000000,-0.235022,-0.902630,0.000000,0.500000
2.690180,-0.250000,0.000000,-0.235022,-0.904634,0.000000,0.500000
2.693162,-0.250000,0.000000,-0.235022,-0.906640,0.000000,0.500000
2.696143,-0.250000,0.000000,-0.235022,-0.908648,0.000000,0.500000
2.699124,-0.250000,0.000000,-0.235022,-0.910659,0.000000,0.500000
2.702105,-0.250000,0.000000,-0.235022,-0.912672,0.000000,0.500000
2.705087,-0.250000,0.000000,-0.235022,-0.914687,0.000000,0.500000
2.708068,-0.250000,0.000000,-0.235022,-0.916704,0.000000,0.500000
2.711049,-0.250000,0.000000,-0.235022,-0.918724,0.000000,0.500000
2.714031,-0.250000,0.000000,-0.235022,-0.920745,0.000000,0.500000
2.717012,-0.250000,0.000000,-0.235022,-0.922769,0.000000,0.500000
2.719993,-0.250000,0.000000,-0.235022,-0.924795,0.000000,0.500000
2.722975,-0.250000,0.000000,-0.235022,-0.926824,0.000000,0.500000
2.725956,-0.250000,0.000000,-0.235022,-0.928854,0.000000,0.500000
2.728937,-0.250000,0.000000,-0.235022,-0.930887,0.000000,0.500000
2.731918,-0.250000,0.000000,-0.235022,-0.932922,0.000000,0.500000
2.734900,-0.250000,0.000000,-0.235022,-0.934960,0.000000,0.500000
2.737881,-0.250000,0.000000,-0.235022,-0.936999,0.000000,0.500000
2.740862,-0.250000,0.000000,-0.235022,-0.939041,0.000000,0.500000
2.743844,-0.250000,0.000000,-0.235022,-0.941085,0.000000,0.500000
2.746825,-0.250000,0.000000,-0.235022,-0.943131,0.000000,0.500000
2.749806,-0.250000,0.000000,-0.235022,-0.945179,0.000000,0.500000
2.752787,-0.250000,0.000000,-0.235022,-0.947230,0.000000,0.500000
2.755769,-0.250000,0.000000,-0.235022,-0.949283,0.000000,0.500000
2.758750,-0.250000,0.000000,-0.235022,-0.951338,0.000000,0.500000
2.761731,-0.250000,0.000000,-0.235022,-0.953395,0.000000,0.500000
2.764713,-0.250000,0.000000,-0.235022,-0.955454,0.000000,0.500000
2.767694,-0.250000,0.000000,-0.235022,-0.957516,0.000000,0.500000
2.770675,-0.250000,0.000000,-0.235022,-0.959580,0.000000,0.500000
2.773656,-0.250000,0.000000,-0.235022,-0.961646,0.000000,0.500000
2.776638,-0.250000,0.000000,-0.235022,-0.963715,0.000000,0.500000
2.779619,-0.250000,0.000000,-0.235022,-0.965785,0.000000,0.500000
2.782600,-0.250000,0.000000,-0.235022,-0.967858,0.000000,0.500000
2.785582,-0.250000,0.000000,-0.235022,-0.969933,0.000000,0.500000
2.788563,-0.250000,0.000000,-0.235022,-0.972010,0.000000,0.500000
2.791544,-0.250000,0.000000,-0.235022,-0.974090,0.000000,0.500000
2.794525,-0.250000,0.000000,-0.235022,-0.976172,0.000000,0.500000
2.797507,-0.250000,0.000000,-0.235022,-0.978256,0.000000,0.500000
2.800488,-0.250000,0.000000,-0.235022,-0.980342,0.000000,0.500000
2.803469,-0.250000,0.000000,-0.235022,-0.982430,0.000000,0.500000
2.806451,-0.250000,0.000000,-0.235022,-0.984521,0.000000,0.500000
2.809432,-0.250000,0.000000,-0.235022,-0.986613,0.000000,0.500000
2.812413,-0.250000,0.000000,-0.235022,-0.988709,0.000000,0.500000
2.815395,-0.250000,0.000000,-0.235022,-0.990806,0.000000,0.500000
2.818376,-0.250000,0.000000,-0.235022,-0.992905,0.000000,0.500000
2.821357,-0.250000,0.000000,-0.235022,-0.995007,0.000000,0.500000
2.824338,-0.250000,0.000000,-0.235022,-0.997111,0.000000,0.500000
2.827320,-0.250000,0.000000,-0.235022,-0.999217,0.000000,0.500000
2.830301,-0.250000,0.000000,-0.235022,-1.001325,0.000000,0.500000
2.833282,-0.250000,0.000000,-0.235022,-1.003436,0.000000,0.500000
2.836264,-0.250000,0.000000,-0.235022,-1.005549,0.000000,0.500000
2.839245,-0.250000,0.000000,-0.235022,-1.007664,0.000000,0.500000
2.842226,-0.250000,0.000000,-0.235022,-1.009781,0.000000,0.500000
2.845207,-0.250000,0.000000,-0.235022,-1.011901,0.000000,0.500000
2.848189,-0.250000,0.000000,-0.235022,-1.014022,0.000000,0.500000
2.851170,-0.250000,0.000000,-0.235022,-1.016146,0.000000,0.500000
2.854151,-0.250000,0.000000,-0.235022,-1.018272,0.000000,0.500000
2.857133,-0.250000,0.000000,-0.235022,-1.020401,0.000000,0.500000
2.860114,-0.250000,0.000000,-0.235022,-1.022531,0.000000,0.500000
2.863095,-0.250000,0.000000,-0.235022,-1.024664,0.000000,0.500000
2.866076,-0.250000,0.000000,-0.235022,-1.026799,0.000000,0.500000
2.869058,-0.250000,0.000000,-0.235022,-1.028937,0.000000,0.500000
2.872039,-0.250000,0.000000,-0.235022,-1.031076,0.000000,0.500000
2.875020,-0.250000,0.000000,-0.235022,-1.033218,0.000000,0.500000
2.878002,-0.250000,0.000000,-0.235022,-1.035362,0.000000,0.500000
2.880983,-0.250000,0.000000,-0.235022,-1.037508,0.000000,0.500000
2.883964,-0.250000,0.000000,-0.235022,-1.039656,0.000000,0.500000
2.886945,-0.250000,0.000000,-0.235022,-1.041807,0.000000,0.500000
2.889927,-0.250000,0.000000,-0.235022,-1.043960,0.000000,0.500000
2.892908,-0.250000,0.000000,-0.235022,-1.046115,0.000000,0.500000
2.895889,-0.250000,0.000000,-0.235022,-1.048272,0.000000,0.500000
2.898871,-0.250000,0.000000,-0.235022,-1.050431,0.000000,0.500000
2.901852,-0.250000,0.000000,-0.235022,-1.052593,0.000000,0.500000
2.904833,-0.250000,0.000000,-0.235022,-1.054757,0.000000,0.500000
2.907815,-0.250000,0.000000,-0.235022,-1.056923,0.000000,0.500000
2.910796,-0.250000,0.000000,-0.235022,-1.059092,0.000000,0.500000
2.913777,-0.250000,0.000000,-0.235022,-1.061262,0.000000,0.500000
2.916758,-0.250000,0.000000,-0.235022,-1.063435,0.000000,0.500000
2.919740,-0.250000,0.000000,-0.235022,-1.065610,0.000000,0.500000
2.922721,-0.250000,0.000000,-0.235022,-1.067787,0.000000,0.500000
2.925702,-0.250000,0.000000,-0.235022,-1.069967,0.000000,0.500000
2.928684,-0.250000,0.000000,-0.235022,-1.072148,0.000000,0.500000
2.931665,-0.250000,0.000000,-0.235022,-1.074332,0.000000,0.500000
2.937627,-0.250000,0.000000,-0.235022,-1.078707,0.000000,0.500000
2.943590,-0.250000,0.000000,-0.235022,-1.083090,0.000000,0.500000
2.946571,-0.250000,0.000000,-0.235022,-1.085285,0.000000,0.500000
2.949553,-0.250000,0.000000,-0.235022,-1.087483,0.000000,0.500000
2.952534,-0.250000,0.000000,-0.235022,-1.089682,0.000000,0.500000
2.955515,-0.250000,0.000000,-0.235022,-1.091884,0.000000,0.500000
2.958496,-0.250000,0.000000,-0.235022,-1.094088,0.000000,0.500000
2.961478,-0.250000,0.000000,-0.235022,-1.096294,0.000000,0.500000
2.964459,-0.250000,0.000000,-0.235022,-1.098502,0.000000,0.500000
2.967440,-0.250000,0.000000,-0.235022,-1.100713,0.000000,0.500000
2.970422,-0.250000,0.000000,-0.235022,-1.102926,0.000000,0.500000
2.973403,-0.250000,0.000000,-0.235022,-1.105141,0.000000,0.500000
2.976384,-0.250000,0.000000,-0.235022,-1.107358,0.000000,0.500000
2.979366,-0.250000,0.000000,-0.235022,-1.109577,0.000000,0.500000
2.982347,-0.250000,0.000000,-0.235022,-1.111799,0.000000,0.500000
2.985328,-0.250000,0.000000,-0.235022,-1.114023,0.000000,0.500000
2.988309,-0.250000,0.000000,-0.235022,-1.116249,0.000000,0.500000
2.991291,-0.250000,0.000000,-0.235022,-1.118477,0.000000,0.500000
2.994272,-0.250000,0.000000,-0.235022,-1.120708,0.000000,0.500000
2.997253,-0.250000,0.000000,-0.235022,-1.122941,0.000000,0.500000
3.000235,-0.250000,0.000000,-0.235022,-1.125176,0.000000,0.500000
3.003216,-0.250000,0.000000,-0.235022,-1.127413,0.000000,0.500000
3.006197,-0.250000,0.000000,-0.235022,-1.129653,0.000000,0.500000
3.009178,-0.250000,0.000000,-0.235022,-1.131894,0.000000,0.500000
3.012160,-0.250000,0.000000,-0.235022,-1.134138,0.000000,0.500000
3.015141,-0.250000,0.000000,-0.235022,-1.136384,0.000000,0.500000
3.018122,-0.250000,0.000000,-0.235022,-1.138633,0.000000,0.500000
3.021104,-0.250000,0.000000,-0.235022,-1.140883,0.000000,0.500000
3.024085,-0.250000,0.000000,-0.235022,-1.143136,0.000000,0.500000
3.027066,-0.250000,0.000000,-0.235022,-1.145391,0.000000,0.500000
3.030047,-0.250000,0.000000,-0.235022,-1.147648,0.000000,0.500000
3.033029,-0.250000,0.000000,-0.235022,-1.149908,0.000000,0.500000
3.036010,-0.250000,0.000000,-0.235022,-1.152170,0.000000,0.500000
3.038991,-0.250000,0.000000,-0.235022,-1.154434,0.000000,0.500000
3.041973,-0.250000,0.000000,-0.235022,-1.156700,0.000000,0.500000
3.044954,-0.250000,0.000000,-0.235022,-1.158968,0.000000,0.500000
3.047935,-0.250000,0.000000,-0.235022,-1.161239,0.000000,0.500000
3.050916,-0.250000,0.000000,-0.235022,-1.163511,0.000000,0.500000
3.053898,-0.250000,0.000000,-0.235022,-1.165786,0.000000,0.500000
3.056879,-0.250000,0.000000,-0.235022,-1.168064,0.000000,0.500000
3.059860,-0.250000,0.000000,-0.235022,-1.170343,0.000000,0.500000
3.062842,-0.250000,0.000000,-0.235022,-1.172625,0.000000,0.500000
3.065823,-0.250000,0.000000,-0.235022,-1.174909,0.000000,0.500000
3.068804,-0.250000,0.000000,-0.235022,-1.177195,0.000000,0.500000
3.071786,-0.250000,0.000000,-0.235022,-1.179483,0.000000,0.500000
3.074767,-0.250000,0.000000,-0.235022,-1.181774,0.000000,0.500000
3.077748,-0.250000,0.000000,-0.235022,-1.184067,0.000000,0.500000
3.080729,-0.250000,0.000000,-0.235022,-1.186362,0.000000,0.500000
3.083711,-0.250000,0.000000,-0.235022,-1.188659,0.000000,0.500000
3.086692,-0.250000,0.000000,-0.235022,-1.190958,0.000000,0.500000
3.089673,-0.250000,0.000000,-0.235022,-1.193260,0.000000,0.500000
3.092655,-0.250000,0.000000,-0.235022,-1.195564,0.000000,0.500000
3.095636,-0.250000,0.000000,-0.235022,-1.197870,0.000000,0.500000
3.098617,-0.250000,0.000000,-0.235022,-1.200179,0.000000,0.500000
3.101598,-0.250000,0.000000,-0.235022,-1.202489,0.000000,0.500000
3.104580,-0.250000,0.000000,-0.235022,-1.204802,0.000000,0.500000
3.107561,-0.250000,0.000000,-0.235022,-1.207117,0.000000,0.500000
3.110542,-0.250000,0.000000,-0.235022,-1.209434,0.000000,0.500000
3.113524,-0.250000,0.000000,-0.235022,-1.211754,0.000000,0.500000
3.116505,-0.250000,0.000000,-0.235022,-1.214075,0.000000,0.500000
3.119486,-0.250000,0.000000,-0.235022,-1.216399,0.000000,0.500000
3.122467,-0.250000,0.000000,-0.235022,-1.218725,0.000000,0.500000
3.125449,-0.250000,0.000000,-0.235022,-1.221054,0.000000,0.500000
3.128430,-0.250000,0.000000,-0.235022,-1.223384,0.000000,0.500000
3.131411,-0.250000,0.000000,-0.235022,-1.225717,0.000000,0.500000
3.134393,-0.250000,0.000000,-0.235022,-1.228052,0.000000,0.500000
3.137374,-0.250000,0.000000,-0.235022,-1.230389,0.000000,0.500000
3.140355,-0.250000,0.000000,-0.235022,-1.232729,0.000000,0.500000
3.143336,-0.250000,0.000000,-0.235022,-1.235071,0.000000,0.500000
3.146318,-0.250000,0.000000,-0.235022,-1.237414,0.000000,0.500000
3.149299,-0.250000,0.000000,-0.235022,-1.239761,0.000000,0.500000
3.152280,-0.250000,0.000000,-0.235022,-1.242109,0.000000,0.500000
3.155262,-0.250000,0.000000,-0.235022,-1.244460,0.000000,0.500000
3.158243,-0.250000,0.000000,-0.235022,-1.246812,0.000000,0.500000
3.161224,-0.250000,0.000000,-0.235022,-1.249167,0.000000,0.500000
3.164206,-0.250000,0.000000,-0.235022,-1.251525,0.000000,0.500000
3.167187,-0.250000,0.000000,-0.235022,-1.253884,0.000000,0.500000
3.170168,-0.250000,0.000000,-0.235022,-1.256246,0.000000,0.500000
3.173149,-0.250000,0.000000,-0.235022,-1.258610,0.000000,0.500000
