x,bps
18.757681,-0.003244
18.758675,-0.003243
18.759668,-0.003241
18.760662,-0.003240
18.761656,-0.003238
18.762650,-0.003237
18.763643,-0.003236
18.764637,-0.003234
18.765631,-0.003233
18.766625,-0.003232
18.767618,-0.003230
18.768612,-0.003229
18.769606,-0.003227
18.770600,-0.003226
18.771593,-0.003225
18.772587,-0.003223
18.773581,-0.003222
18.774575,-0.003220
18.775569,-0.003219
18.776562,-0.003218
18.777556,-0.003216
18.778550,-0.003215
18.779544,-0.003214
18.780537,-0.003212
18.781531,-0.003211
18.782525,-0.003209
18.783519,-0.003208
18.784512,-0.003207
18.785506,-0.003205
18.786500,-0.003204
18.787494,-0.003203
18.788487,-0.003201
18.789481,-0.003200
18.790475,-0.003198
18.791469,-0.003197
18.792462,-0.003196
18.793456,-0.003194
18.794450,-0.003193
18.795444,-0.003192
18.796438,-0.003190
18.797431,-0.003189
18.798425,-0.003187
18.799419,-0.003186
18.800413,-0.003185
18.801406,-0.003183
18.802400,-0.003182
18.803394,-0.003181
18.804388,-0.003179
18.805381,-0.003178
18.806375,-0.003177
18.807369,-0.003175
18.808363,-0.003174
18.809356,-0.003172
18.810350,-0.003171
18.811344,-0.003170
18.812338,-0.003168
18.813332,-0.003167
18.814325,-0.003166
18.815319,-0.003164
18.816313,-0.003163
18.817307,-0.003162
18.818300,-0.003160
18.819294,-0.003159
18.820288,-0.003158
18.821282,-0.003156
18.822275,-0.003155
18.823269,-0.003154
18.824263,-0.003152
18.825257,-0.003151
18.826250,-0.003149
18.827244,-0.003148
18.828238,-0.003147
18.829232,-0.003145
18.830226,-0.003144
18.831219,-0.003143
18.832213,-0.003141
18.833207,-0.003140
18.834201,-0.003139
18.835194,-0.003137
18.836188,-0.003136
18.837182,-0.003135
18.838176,-0.003133
18.839169,-0.003132
18.840163,-0.003131
18.841157,-0.003129
18.842151,-0.003128
18.843144,-0.003127
18.844138,-0.003125
18.845132,-0.003124
18.846126,-0.003123
18.847119,-0.003121
18.848113,-0.003120
18.849107,-0.003119
18.850101,-0.003117
18.851095,-0.003116
18.852088,-0.003115
18.853082,-0.003113
18.854076,-0.003112
18.855070,-0.003111
18.856063,-0.003109
18.857057,-0.003108
18.858051,-0.003107
18.859045,-0.003105
18.860038,-0.003104
18.861032,-0.003103
18.862026,-0.003101
18.863020,-0.003100
18.864013,-0.003099
18.865007,-0.003098
18.866001,-0.003096
18.866995,-0.003095
18.867989,-0.003094
18.868982,-0.003092
18.869976,-0.003091
18.870970,-0.003090
18.871964,-0.003088
18.872957,-0.003087
18.873951,-0.003086
18.874945,-0.003084
18.875939,-0.003083
18.876932,-0.003082
18.877926,-0.003080
18.878920,-0.003079
18.879914,-0.003078
18.880907,-0.003076
18.881901,-0.003075
18.882895,-0.003074
18.883889,-0.003073
18.884883,-0.003071
18.885876,-0.003070
18.886870,-0.003069
18.887864,-0.003067
18.888858,-0.003066
18.889851,-0.003065
18.890845,-0.003063
18.891839,-0.003062
18.892833,-0.003061
18.893826,-0.003060
18.894820,-0.003058
18.895814,-0.003057
18.896808,-0.003056
18.897801,-0.003054
18.898795,-0.003053
18.899789,-0.003052
18.900783,-0.003050
18.901776,-0.003049
18.902770,-0.003048
18.903764,-0.003047
18.904758,-0.003045
18.905752,-0.003044
18.906745,-0.003043
18.907739,-0.003041
18.908733,-0.003040
18.909727,-0.003039
18.910720,-0.003038
18.911714,-0.003036
18.912708,-0.003035
18.913702,-0.003034
18.914695,-0.003032
18.915689,-0.003031
18.916683,-0.003030
18.917677,-0.003029
18.918670,-0.003027
18.919664,-0.003026
18.920658,-0.003025
18.921652,-0.003023
18.922646,-0.003022
18.923639,-0.003021
18.924633,-0.003020
18.925627,-0.003018
18.926621,-0.003017
18.927614,-0.003016
18.928608,-0.003014
18.929602,-0.003013
18.930596,-0.003012
18.931589,-0.003011
18.932583,-0.003009
18.933577,-0.003008
18.934571,-0.003007
18.935564,-0.003006
18.936558,-0.003004
18.937552,-0.003003
18.938546,-0.003002
18.939539,-0.003000
18.940533,-0.002999
18.941527,-0.002998
18.942521,-0.002997
18.943515,-0.002995
18.944508,-0.002994
18.945502,-0.002993
18.946496,-0.002992
18.947490,-0.002990
18.948483,-0.002989
18.949477,-0.002988
18.950471,-0.002987
18.951465,-0.002985
18.952458,-0.002984
18.953452,-0.002983
18.954446,-0.002982
18.955440,-0.002980
18.956433,-0.002979
18.957427,-0.002978
18.958421,-0.002976
18.959415,-0.002975
18.960409,-0.002974
18.961402,-0.002973
18.962396,-0.002971
18.963390,-0.002970
18.964384,-0.002969
18.965377,-0.002968
18.966371,-0.002966
18.967365,-0.002965
18.968359,-0.002964
18.969352,-0.002963
18.970346,-0.002961
18.971340,-0.002960
18.972334,-0.002959
18.973327,-0.002958
18.974321,-0.002956
18.975315,-0.002955
18.976309,-0.002954
18.977303,-0.002953
18.978296,-0.002951
18.979290,-0.002950
18.980284,-0.002949
18.981278,-0.002948
18.982271,-0.002947
18.983265,-0.002945
18.984259,-0.002944
18.985253,-0.002943
18.986246,-0.002942
18.987240,-0.002940
18.988234,-0.002939
18.989228,-0.002938
18.990221,-0.002937
18.991215,-0.002935
18.992209,-0.002934
18.993203,-0.002933
18.994196,-0.002932
18.995190,-0.002930
18.996184,-0.002929
18.997178,-0.002928
18.998172,-0.002927
18.999165,-0.002926
19.000159,-0.002924
19.001153,-0.002923
19.002147,-0.002922
19.003140,-0.002921
19.004134,-0.002919
19.005128,-0.002918
19.006122,-0.002917
19.007115,-0.002916
19.008109,-0.002914
19.009103,-0.002913
19.010097,-0.002912
19.011090,-0.002911
19.012084,-0.002910
19.013078,-0.002908
19.014072,-0.002907
19.015066,-0.002906
19.016059,-0.002905
19.017053,-0.002903
19.018047,-0.002902
19.019041,-0.002901
19.020034,-0.002900
19.021028,-0.002899
19.022022,-0.002897
19.023016,-0.002896
19.024009,-0.002895
19.025003,-0.002894
19.025997,-0.002893
19.026991,-0.002891
19.027984,-0.002890
19.028978,-0.002889
19.029972,-0.002888
19.030966,-0.002886
19.031960,-0.002885
19.032953,-0.002884
19.033947,-0.002883
19.034941,-0.002882
19.035935,-0.002880
19.036928,-0.002879
19.037922,-0.002878
19.038916,-0.002877
19.039910,-0.002876
19.040903,-0.002874
19.041897,-0.002873
19.042891,-0.002872
19.043885,-0.002871
19.044878,-0.002870
19.045872,-0.002868
19.046866,-0.002867
19.047860,-0.002866
19.048853,-0.002865
19.049847,-0.002864
19.050841,-0.002862
19.051835,-0.002861
19.052829,-0.002860
19.053822,-0.002859
19.054816,-0.002858
19.055810,-0.002856
19.056804,-0.002855
19.057797,-0.002854
19.058791,-0.002853
19.059785,-0.002852
19.060779,-0.002850
19.061772,-0.002849
19.062766,-0.002848
19.063760,-0.002847
19.064754,-0.002846
19.065747,-0.002845
19.066741,-0.002843
19.067735,-0.002842
19.068729,-0.002841
19.069723,-0.002840
19.070716,-0.002839
19.071710,-0.002837
19.072704,-0.002836
19.073698,-0.002835
19.074691,-0.002834
19.075685,-0.002833
19.076679,-0.002832
19.077673,-0.002830
19.078666,-0.002829
19.079660,-0.002828
19.080654,-0.002827
19.081648,-0.002826
19.082641,-0.002824
19.083635,-0.002823
19.084629,-0.002822
19.085623,-0.002821
19.086617,-0.002820
19.087610,-0.002819
19.088604,-0.002817
19.089598,-0.002816
19.090592,-0.002815
19.091585,-0.002814
19.092579,-0.002813
19.093573,-0.002812
19.094567,-0.002810
19.095560,-0.002809
19.096554,-0.002808
19.097548,-0.002807
19.098542,-0.002806
19.099535,-0.002805
19.100529,-0.002803
19.101523,-0.002802
19.102517,-0.002801
19.103510,-0.002800
19.104504,-0.002799
19.105498,-0.002798
19.106492,-0.002796
19.107486,-0.002795
19.108479,-0.002794
19.109473,-0.002793
19.110467,-0.002792
19.111461,-0.002791
19.112454,-0.002789
19.113448,-0.002788
19.114442,-0.002787
19.115436,-0.002786
19.116429,-0.002785
19.117423,-0.002784
19.118417,-0.002782
19.119411,-0.002781
19.120404,-0.002780
19.121398,-0.002779
19.122392,-0.002778
19.123386,-0.002777
19.124380,-0.002776
19.125373,-0.002774
19.126367,-0.002773
19.127361,-0.002772
19.128355,-0.002771
19.129348,-0.002770
19.130342,-0.002769
19.131336,-0.002768
19.132330,-0.002766
19.133323,-0.002765
19.134317,-0.002764
19.135311,-0.002763
19.136305,-0.002762
19.137298,-0.002761
19.138292,-0.002759
19.139286,-0.002758
19.140280,-0.002757
19.141273,-0.002756
19.142267,-0.002755
19.143261,-0.002754
19.144255,-0.002753
19.145249,-0.002752
19.146242,-0.002750
19.147236,-0.002749
19.148230,-0.002748
19.149224,-0.002747
19.150217,-0.002746
19.151211,-0.002745
19.152205,-0.002744
19.153199,-0.002742
19.154192,-0.002741
19.155186,-0.002740
19.156180,-0.002739
19.157174,-0.002738
19.158167,-0.002737
19.159161,-0.002736
19.160155,-0.002735
19.161149,-0.002733
19.162143,-0.002732
19.163136,-0.002731
19.164130,-0.002730
19.165124,-0.002729
19.166118,-0.002728
19.167111,-0.002727
19.168105,-0.002725
19.169099,-0.002724
19.170093,-0.002723
19.171086,-0.002722
19.172080,-0.002721
19.173074,-0.002720
19.174068,-0.002719
19.175061,-0.002718
19.176055,-0.002717
19.177049,-0.002715
19.178043,-0.002714
19.179037,-0.002713
19.180030,-0.002712
19.181024,-0.002711
19.182018,-0.002710
19.183012,-0.002709
19.184005,-0.002708
19.184999,-0.002706
19.185993,-0.002705
19.186987,-0.002704
19.187980,-0.002703
19.188974,-0.002702
19.189968,-0.002701
19.190962,-0.002700
19.191955,-0.002699
19.192949,-0.002698
19.193943,-0.002696
19.194937,-0.002695
19.195930,-0.002694
19.196924,-0.002693
19.197918,-0.002692
19.198912,-0.002691
19.199906,-0.002690
19.200899,-0.002689
19.201893,-0.002688
19.202887,-0.002686
19.203881,-0.002685
19.204874,-0.002684
19.205868,-0.002683
19.206862,-0.002682
19.207856,-0.002681
19.208849,-0.002680
19.209843,-0.002679
19.210837,-0.002678
19.211831,-0.002677
19.212824,-0.002675
19.213818,-0.002674
19.214812,-0.002673
19.215806,-0.002672
19.216800,-0.002671
19.217793,-0.002670
19.218787,-0.002669
19.219781,-0.002668
19.220775,-0.002667
19.221768,-0.002666
19.222762,-0.002665
19.223756,-0.002663
19.224750,-0.002662
19.225743,-0.002661
19.226737,-0.002660
19.227731,-0.002659
19.228725,-0.002658
19.229718,-0.002657
19.230712,-0.002656
19.231706,-0.002655
19.232700,-0.002654
19.233694,-0.002653
19.234687,-0.002651
19.235681,-0.002650
19.236675,-0.002649
19.237669,-0.002648
19.238662,-0.002647
19.239656,-0.002646
19.240650,-0.002645
19.241644,-0.002644
19.242637,-0.002643
19.243631,-0.002642
19.244625,-0.002641
19.245619,-0.002640
19.246612,-0.002639
19.247606,-0.002637
19.248600,-0.002636
19.249594,-0.002635
19.250587,-0.002634
19.251581,-0.002633
19.252575,-0.002632
19.253569,-0.002631
19.254563,-0.002630
19.255556,-0.002629
19.256550,-0.002628
19.257544,-0.002627
19.258538,-0.002626
19.259531,-0.002625
19.260525,-0.002623
19.261519,-0.002622
19.262513,-0.002621
19.263506,-0.002620
19.264500,-0.002619
19.265494,-0.002618
19.266488,-0.002617
19.267481,-0.002616
19.268475,-0.002615
19.269469,-0.002614
19.270463,-0.002613
19.271457,-0.002612
19.272450,-0.002611
19.273444,-0.002610
19.274438,-0.002609
19.275432,-0.002607
19.276425,-0.002606
19.277419,-0.002605
19.278413,-0.002604
19.279407,-0.002603
19.280400,-0.002602
19.281394,-0.002601
19.282388,-0.002600
19.283382,-0.002599
19.284375,-0.002598
19.285369,-0.002597
19.286363,-0.002596
19.287357,-0.002595
19.288351,-0.002594
19.289344,-0.002593
19.290338,-0.002592
19.291332,-0.002591
19.292326,-0.002590
19.293319,-0.002588
19.294313,-0.002587
19.295307,-0.002586
19.296301,-0.002585
19.297294,-0.002584
19.298288,-0.002583
19.299282,-0.002582
19.300276,-0.002581
19.301269,-0.002580
19.302263,-0.002579
19.303257,-0.002578
19.304251,-0.002577
19.305244,-0.002576
19.306238,-0.002575
19.307232,-0.002574
19.308226,-0.002573
19.309220,-0.002572
19.310213,-0.002571
19.311207,-0.002570
19.312201,-0.002569
19.313195,-0.002568
19.314188,-0.002567
19.315182,-0.002565
19.316176,-0.002564
19.317170,-0.002563
19.318163,-0.002562
19.319157,-0.002561
19.320151,-0.002560
19.321145,-0.002559
19.322138,-0.002558
19.323132,-0.002557
19.324126,-0.002556
19.325120,-0.002555
19.326114,-0.002554
19.327107,-0.002553
19.328101,-0.002552
19.329095,-0.002551
19.330089,-0.002550
19.331082,-0.002549
19.332076,-0.002548
19.333070,-0.002547
19.334064,-0.002546
19.335057,-0.002545
19.336051,-0.002544
19.337045,-0.002543
19.338039,-0.002542
19.339032,-0.002541
19.340026,-0.002540
19.341020,-0.002539
19.342014,-0.002538
19.343008,-0.002537
19.344001,-0.002536
19.344995,-0.002535
19.345989,-0.002534
19.346983,-0.002533
19.347976,-0.002532
19.348970,-0.002531
19.349964,-0.002529
19.350958,-0.002528
19.351951,-0.002527
19.352945,-0.002526
19.353939,-0.002525
19.354933,-0.002524
19.355926,-0.002523
19.356920,-0.002522
19.357914,-0.002521
19.358908,-0.002520
19.359901,-0.002519
19.360895,-0.002518
19.361889,-0.002517
19.362883,-0.002516
19.363877,-0.002515
19.364870,-0.002514
19.365864,-0.002513
19.366858,-0.002512
19.367852,-0.002511
19.368845,-0.002510
19.369839,-0.002509
19.370833,-0.002508
19.371827,-0.002507
19.372820,-0.002506
19.373814,-0.002505
19.374808,-0.002504
19.375802,-0.002503
19.376795,-0.002502
19.377789,-0.002501
19.378783,-0.002500
19.379777,-0.002499
19.380771,-0.002498
19.381764,-0.002497
19.382758,-0.002496
19.383752,-0.002495
19.384746,-0.002494
19.385739,-0.002493
19.386733,-0.002492
19.387727,-0.002491
19.388721,-0.002490
19.389714,-0.002489
19.390708,-0.002488
19.391702,-0.002487
19.392696,-0.002486
19.393689,-0.002485
19.394683,-0.002484
19.395677,-0.002483
19.396671,-0.002482
19.397664,-0.002481
19.398658,-0.002480
19.399652,-0.002479
19.400646,-0.002478
19.401640,-0.002477
19.402633,-0.002476
19.403627,-0.002475
19.404621,-0.002474
19.405615,-0.002473
19.406608,-0.002472
19.407602,-0.002471
19.408596,-0.002470
19.409590,-0.002469
19.410583,-0.002468
19.411577,-0.002467
19.412571,-0.002466
19.413565,-0.002465
19.414558,-0.002464
19.415552,-0.002463
19.416546,-0.002462
19.417540,-0.002461
19.418534,-0.002460
19.419527,-0.002459
19.420521,-0.002459
19.421515,-0.002458
19.422509,-0.002457
19.423502,-0.002456
19.424496,-0.002455
19.425490,-0.002454
19.426484,-0.002453
19.427477,-0.002452
19.428471,-0.002451
19.429465,-0.002450
19.430459,-0.002449
19.431452,-0.002448
19.432446,-0.002447
19.433440,-0.002446
19.434434,-0.002445
19.435428,-0.002444
19.436421,-0.002443
19.437415,-0.002442
19.438409,-0.002441
19.439403,-0.002440
19.440396,-0.002439
19.441390,-0.002438
19.442384,-0.002437
19.443378,-0.002436
19.444371,-0.002435
19.445365,-0.002434
19.446359,-0.002433
19.447353,-0.002432
19.448346,-0.002431
19.449340,-0.002430
19.450334,-0.002429
19.451328,-0.002428
19.452321,-0.002427
19.453315,-0.002426
19.454309,-0.002425
19.455303,-0.002425
19.456297,-0.002424
19.457290,-0.002423
19.458284,-0.002422
19.459278,-0.002421
19.460272,-0.002420
19.461265,-0.002419
19.462259,-0.002418
19.463253,-0.002417
19.464247,-0.002416
19.465240,-0.002415
19.466234,-0.002414
19.467228,-0.002413
19.468222,-0.002412
19.469215,-0.002411
19.470209,-0.002410
19.471203,-0.002409
19.472197,-0.002408
19.473191,-0.002407
19.474184,-0.002406
19.475178,-0.002405
19.476172,-0.002404
19.477166,-0.002404
19.478159,-0.002403
19.479153,-0.002402
19.480147,-0.002401
19.481141,-0.002400
19.482134,-0.002399
19.483128,-0.002398
19.484122,-0.002397
19.485116,-0.002396
19.486109,-0.002395
19.487103,-0.002394
19.488097,-0.002393
19.489091,-0.002392
19.490085,-0.002391
19.491078,-0.002390
19.492072,-0.002389
19.493066,-0.002388
19.494060,-0.002387
19.495053,-0.002386
19.496047,-0.002386
19.497041,-0.002385
19.498035,-0.002384
19.499028,-0.002383
19.500022,-0.002382
19.501016,-0.002381
19.502010,-0.002380
19.503003,-0.002379
19.503997,-0.002378
19.504991,-0.002377
19.505985,-0.002376
19.506978,-0.002375
19.507972,-0.002374
19.508966,-0.002373
19.509960,-0.002372
19.510954,-0.002372
19.511947,-0.002371
19.512941,-0.002370
19.513935,-0.002369
19.514929,-0.002368
19.515922,-0.002367
19.516916,-0.002366
19.517910,-0.002365
19.518904,-0.002364
19.519897,-0.002363
19.520891,-0.002362
19.521885,-0.002361
19.522879,-0.002360
19.523872,-0.002359
19.524866,-0.002359
19.525860,-0.002358
19.526854,-0.002357
19.527848,-0.002356
19.528841,-0.002355
19.529835,-0.002354
19.530829,-0.002353
19.531823,-0.002352
19.532816,-0.002351
19.533810,-0.002350
19.534804,-0.002349
19.535798,-0.002348
19.536791,-0.002347
19.537785,-0.002347
19.538779,-0.002346
19.539773,-0.002345
19.540766,-0.002344
19.541760,-0.002343
19.542754,-0.002342
19.543748,-0.002341
19.544742,-0.002340
19.545735,-0.002339
19.546729,-0.002338
19.547723,-0.002337
19.548717,-0.002336
19.549710,-0.002336
19.550704,-0.002335
19.551698,-0.002334
19.552692,-0.002333
19.553685,-0.002332
19.554679,-0.002331
19.555673,-0.002330
19.556667,-0.002329
19.557660,-0.002328
19.558654,-0.002327
19.559648,-0.002326
19.560642,-0.002326
19.561635,-0.002325
19.562629,-0.002324
19.563623,-0.002323
19.564617,-0.002322
19.565611,-0.002321
19.566604,-0.002320
19.567598,-0.002319
19.568592,-0.002318
19.569586,-0.002317
19.570579,-0.002317
19.571573,-0.002316
19.572567,-0.002315
19.573561,-0.002314
19.574554,-0.002313
19.575548,-0.002312
19.576542,-0.002311
19.577536,-0.002310
19.578529,-0.002309
19.579523,-0.002308
19.580517,-0.002308
19.581511,-0.002307
19.582505,-0.002306
19.583498,-0.002305
19.584492,-0.002304
19.585486,-0.002303
19.586480,-0.002302
19.587473,-0.002301
19.588467,-0.002300
19.589461,-0.002299
19.590455,-0.002299
19.591448,-0.002298
19.592442,-0.002297
19.593436,-0.002296
19.594430,-0.002295
19.595423,-0.002294
19.596417,-0.002293
19.597411,-0.002292
19.598405,-0.002291
19.599398,-0.002291
19.600392,-0.002290
19.601386,-0.002289
19.602380,-0.002288
19.603374,-0.002287
19.604367,-0.002286
19.605361,-0.002285
19.606355,-0.002284
19.607349,-0.002284
19.608342,-0.002283
19.609336,-0.002282
19.610330,-0.002281
19.611324,-0.002280
19.612317,-0.002279
19.613311,-0.002278
19.614305,-0.002277
19.615299,-0.002276
19.616292,-0.002276
19.617286,-0.002275
19.618280,-0.002274
19.619274,-0.002273
19.620268,-0.002272
19.621261,-0.002271
19.622255,-0.002270
19.623249,-0.002269
19.624243,-0.002269
19.625236,-0.002268
19.626230,-0.002267
19.627224,-0.002266
19.628218,-0.002265
19.629211,-0.002264
19.630205,-0.002263
19.631199,-0.002262
19.632193,-0.002262
19.633186,-0.002261
19.634180,-0.002260
19.635174,-0.002259
19.636168,-0.002258
19.637162,-0.002257
19.638155,-0.002256
19.639149,-0.002256
19.640143,-0.002255
19.641137,-0.002254
19.642130,-0.002253
19.643124,-0.002252
19.644118,-0.002251
19.645112,-0.002250
19.646105,-0.002249
19.647099,-0.002249
19.648093,-0.002248
19.649087,-0.002247
19.650080,-0.002246
19.651074,-0.002245
19.652068,-0.002244
19.653062,-0.002243
19.654055,-0.002243
19.655049,-0.002242
19.656043,-0.002241
19.657037,-0.002240
19.658031,-0.002239
19.659024,-0.002238
19.660018,-0.002237
19.661012,-0.002237
19.662006,-0.002236
19.662999,-0.002235
19.663993,-0.002234
19.664987,-0.002233
19.665981,-0.002232
19.666974,-0.002231
19.667968,-0.002231
19.668962,-0.002230
19.669956,-0.002229
19.670949,-0.002228
19.671943,-0.002227
19.672937,-0.002226
19.673931,-0.002225
19.674925,-0.002225
19.675918,-0.002224
19.676912,-0.002223
19.677906,-0.002222
19.678900,-0.002221
19.679893,-0.002220
19.680887,-0.002220
19.681881,-0.002219
19.682875,-0.002218
19.683868,-0.002217
19.684862,-0.002216
19.685856,-0.002215
19.686850,-0.002214
19.687843,-0.002214
19.688837,-0.002213
19.689831,-0.002212
19.690825,-0.002211
19.691819,-0.002210
19.692812,-0.002209
19.693806,-0.002209
19.694800,-0.002208
19.695794,-0.002207
19.696787,-0.002206
19.697781,-0.002205
19.698775,-0.002204
19.699769,-0.002204
19.700762,-0.002203
19.701756,-0.002202
19.702750,-0.002201
19.703744,-0.002200
19.704737,-0.002199
19.705731,-0.002199
19.706725,-0.002198
19.707719,-0.002197
19.708712,-0.002196
19.709706,-0.002195
19.710700,-0.002194
19.711694,-0.002194
19.712688,-0.002193
19.713681,-0.002192
19.714675,-0.002191
19.715669,-0.002190
19.716663,-0.002189
19.717656,-0.002189
19.718650,-0.002188
19.719644,-0.002187
19.720638,-0.002186
19.721631,-0.002185
19.722625,-0.002184
19.723619,-0.002184
19.724613,-0.002183
19.725606,-0.002182
19.726600,-0.002181
19.727594,-0.002180
19.728588,-0.002179
19.729582,-0.002179
19.730575,-0.002178
19.731569,-0.002177
19.732563,-0.002176
19.733557,-0.002175
19.734550,-0.002175
19.735544,-0.002174
19.736538,-0.002173
19.737532,-0.002172
19.738525,-0.002171
19.739519,-0.002170
19.740513,-0.002170
19.741507,-0.002169
19.742500,-0.002168
19.743494,-0.002167
19.744488,-0.002166
19.745482,-0.002166
19.746476,-0.002165
19.747469,-0.002164
19.748463,-0.002163
19.749457,-0.002162
19.750451,-0.002161
19.751444,-0.002161
19.752438,-0.002160
19.753432,-0.002159
19.754426,-0.002158
19.755419,-0.002157
19.756413,-0.002157
19.757407,-0.002156
19.758401,-0.002155
19.759394,-0.002154
19.760388,-0.002153
19.761382,-0.002153
19.762376,-0.002152
19.763369,-0.002151
19.764363,-0.002150
19.765357,-0.002149
19.766351,-0.002149
19.767345,-0.002148
19.768338,-0.002147
19.769332,-0.002146
19.770326,-0.002145
19.771320,-0.002144
19.772313,-0.002144
19.773307,-0.002143
19.774301,-0.002142
19.775295,-0.002141
19.776288,-0.002140
19.777282,-0.002140
19.778276,-0.002139
19.779270,-0.002138
19.780263,-0.002137
19.781257,-0.002136
19.782251,-0.002136
19.783245,-0.002135
19.784239,-0.002134
19.785232,-0.002133
19.786226,-0.002132
19.787220,-0.002132
19.788214,-0.002131
19.789207,-0.002130
19.790201,-0.002129
19.791195,-0.002129
19.792189,-0.002128
19.793182,-0.002127
19.794176,-0.002126
19.795170,-0.002125
19.796164,-0.002125
19.797157,-0.002124
19.798151,-0.002123
19.799145,-0.002122
19.800139,-0.002121
19.801133,-0.002121
19.802126,-0.002120
19.803120,-0.002119
19.804114,-0.002118
19.805108,-0.002117
19.806101,-0.002117
19.807095,-0.002116
19.808089,-0.002115
19.809083,-0.002114
19.810076,-0.002114
19.811070,-0.002113
19.812064,-0.002112
19.813058,-0.002111
19.814051,-0.002110
19.815045,-0.002110
19.816039,-0.002109
19.817033,-0.002108
19.818026,-0.002107
19.819020,-0.002106
19.820014,-0.002106
19.821008,-0.002105
19.822002,-0.002104
19.822995,-0.002103
19.823989,-0.002103
19.824983,-0.002102
19.825977,-0.002101
19.826970,-0.002100
19.827964,-0.002099
19.828958,-0.002099
19.829952,-0.002098
19.830945,-0.002097
19.831939,-0.002096
19.832933,-0.002096
19.833927,-0.002095
19.834920,-0.002094
19.835914,-0.002093
19.836908,-0.002092
19.837902,-0.002092
19.838896,-0.002091
19.839889,-0.002090
19.840883,-0.002089
19.841877,-0.002089
19.842871,-0.002088
19.843864,-0.002087
19.844858,-0.002086
19.845852,-0.002086
19.846846,-0.002085
19.847839,-0.002084
19.848833,-0.002083
19.849827,-0.002082
19.850821,-0.002082
19.851814,-0.002081
19.852808,-0.002080
19.853802,-0.002079
19.854796,-0.002079
19.855789,-0.002078
19.856783,-0.002077
19.857777,-0.002076
19.858771,-0.002076
19.859765,-0.002075
19.860758,-0.002074
19.861752,-0.002073
19.862746,-0.002073
19.863740,-0.002072
19.864733,-0.002071
19.865727,-0.002070
19.866721,-0.002070
19.867715,-0.002069
19.868708,-0.002068
19.869702,-0.002067
19.870696,-0.002066
19.871690,-0.002066
19.872683,-0.002065
19.873677,-0.002064
19.874671,-0.002063
19.875665,-0.002063
19.876659,-0.002062
19.877652,-0.002061
19.878646,-0.002060
19.879640,-0.002060
19.880634,-0.002059
19.881627,-0.002058
19.882621,-0.002057
19.883615,-0.002057
19.884609,-0.002056
19.885602,-0.002055
19.886596,-0.002054
19.887590,-0.002054
19.888584,-0.002053
19.889577,-0.002052
19.890571,-0.002051
19.891565,-0.002051
19.892559,-0.002050
19.893553,-0.002049
19.894546,-0.002048
19.895540,-0.002048
19.896534,-0.002047
19.897528,-0.002046
19.898521,-0.002045
19.899515,-0.002045
19.900509,-0.002044
19.901503,-0.002043
19.902496,-0.002042
19.903490,-0.002042
19.904484,-0.002041
19.905478,-0.002040
19.906471,-0.002040
19.907465,-0.002039
19.908459,-0.002038
19.909453,-0.002037
19.910446,-0.002037
19.911440,-0.002036
19.912434,-0.002035
19.913428,-0.002034
19.914422,-0.002034
19.915415,-0.002033
19.916409,-0.002032
19.917403,-0.002031
19.918397,-0.002031
19.919390,-0.002030
19.920384,-0.002029
19.921378,-0.002028
19.922372,-0.002028
19.923365,-0.002027
19.924359,-0.002026
19.925353,-0.002025
19.926347,-0.002025
19.927340,-0.002024
19.928334,-0.002023
19.929328,-0.002023
19.930322,-0.002022
19.931316,-0.002021
19.932309,-0.002020
19.933303,-0.002020
19.934297,-0.002019
19.935291,-0.002018
19.936284,-0.002017
19.937278,-0.002017
19.938272,-0.002016
19.939266,-0.002015
19.940259,-0.002015
19.941253,-0.002014
19.942247,-0.002013
19.943241,-0.002012
19.944234,-0.002012
19.945228,-0.002011
19.946222,-0.002010
19.947216,-0.002009
19.948210,-0.002009
19.949203,-0.002008
19.950197,-0.002007
19.951191,-0.002007
19.952185,-0.002006
19.953178,-0.002005
19.954172,-0.002004
19.955166,-0.002004
19.956160,-0.002003
19.957153,-0.002002
19.958147,-0.002002
19.959141,-0.002001
19.960135,-0.002000
19.961128,-0.001999
19.962122,-0.001999
19.963116,-0.001998
19.964110,-0.001997
19.965103,-0.001997
19.966097,-0.001996
19.967091,-0.001995
19.968085,-0.001994
19.969079,-0.001994
19.970072,-0.001993
19.971066,-0.001992
19.972060,-0.001992
19.973054,-0.001991
19.974047,-0.001990
19.975041,-0.001989
19.976035,-0.001989
19.977029,-0.001988
19.978022,-0.001987
19.979016,-0.001987
19.980010,-0.001986
19.981004,-0.001985
19.981997,-0.001984
19.982991,-0.001984
19.983985,-0.001983
19.984979,-0.001982
19.985973,-0.001982
19.986966,-0.001981
19.987960,-0.001980
19.988954,-0.001979
19.989948,-0.001979
19.990941,-0.001978
19.991935,-0.001977
19.992929,-0.001977
19.993923,-0.001976
19.994916,-0.001975
19.995910,-0.001975
19.996904,-0.001974
19.997898,-0.001973
19.998891,-0.001972
19.999885,-0.001972
20.000879,-0.001971
20.001873,-0.001970
20.002867,-0.001970
20.003860,-0.001969
20.004854,-0.001968
20.005848,-0.001968
20.006842,-0.001967
20.007835,-0.001966
20.008829,-0.001965
20.009823,-0.001965
20.010817,-0.001964
20.011810,-0.001963
20.012804,-0.001963
20.013798,-0.001962
20.014792,-0.001961
20.015785,-0.001961
20.016779,-0.001960
20.017773,-0.001959
20.018767,-0.001959
20.019760,-0.001958
20.020754,-0.001957
