x,B,f,A0,Atheta,A0`, energy
2.590054,-0.250000,0.000549,-0.228818,-0.838548,0.000000,0.500007
2.595475,-0.250000,0.000559,-0.228818,-0.842062,0.000000,0.500007
2.600895,-0.250000,0.000570,-0.228818,-0.845582,0.000000,0.500008
2.605412,-0.250000,0.000579,-0.228818,-0.848522,0.000000,0.500008
2.609929,-0.250000,0.000588,-0.228818,-0.851466,0.000000,0.500008
2.612639,-0.250000,0.000594,-0.228818,-0.853236,0.000000,0.500008
2.615349,-0.250000,0.000599,-0.228818,-0.855007,0.000000,0.500008
2.618059,-0.250000,0.000605,-0.228818,-0.856780,0.000000,0.500008
2.620769,-0.250000,0.000610,-0.228818,-0.858554,0.000000,0.500009
2.623479,-0.250000,0.000616,-0.228818,-0.860331,0.000000,0.500009
2.626189,-0.250000,0.000622,-0.228818,-0.862109,0.000000,0.500009
2.628900,-0.250000,0.000628,-0.228818,-0.863890,0.000000,0.500009
2.631610,-0.250000,0.000634,-0.228818,-0.865672,0.000000,0.500009
2.634320,-0.250000,0.000640,-0.228818,-0.867456,0.000000,0.500009
2.637030,-0.250000,0.000645,-0.228818,-0.869241,0.000000,0.500009
2.639740,-0.250000,0.000651,-0.228818,-0.871029,0.000000,0.500010
2.642450,-0.250000,0.000658,-0.228818,-0.872818,0.000000,0.500010
2.645160,-0.250000,0.000664,-0.228818,-0.874610,0.000000,0.500010
2.647871,-0.250000,0.000670,-0.228818,-0.876403,0.000000,0.500010
2.650581,-0.250000,0.000676,-0.228818,-0.878198,0.000000,0.500010
2.653291,-0.250000,0.000682,-0.228818,-0.879995,0.000000,0.500010
2.656001,-0.250000,0.000689,-0.228818,-0.881793,0.000000,0.500011
2.658711,-0.250000,0.000695,-0.228818,-0.883594,0.000000,0.500011
2.661421,-0.250000,0.000701,-0.228818,-0.885396,0.000000,0.500011
2.664131,-0.250000,0.000708,-0.228818,-0.887200,0.000000,0.500011
2.666842,-0.250000,0.000714,-0.228818,-0.889006,0.000000,0.500011
2.669552,-0.250000,0.000721,-0.228818,-0.890814,0.000000,0.500011
2.672262,-0.250000,0.000727,-0.228818,-0.892623,0.000000,0.500012
2.674972,-0.250000,0.000734,-0.228818,-0.894435,0.000000,0.500012
2.677682,-0.250000,0.000741,-0.228818,-0.896248,0.000000,0.500012
2.680392,-0.250000,0.000748,-0.228818,-0.898063,0.000000,0.500012
2.683102,-0.250000,0.000754,-0.228818,-0.899880,0.000000,0.500012
2.685813,-0.250000,0.000761,-0.228818,-0.901699,0.000000,0.500013
2.688523,-0.250000,0.000768,-0.228818,-0.903520,0.000000,0.500013
2.691233,-0.250000,0.000775,-0.228818,-0.905342,0.000001,0.500013
2.693943,-0.250000,0.000782,-0.228818,-0.907167,0.000001,0.500013
2.696653,-0.250000,0.000789,-0.228818,-0.908993,0.000001,0.500013
2.699363,-0.250000,0.000796,-0.228818,-0.910821,0.000001,0.500014
2.702073,-0.250000,0.000804,-0.228818,-0.912651,0.000001,0.500014
2.704784,-0.250000,0.000811,-0.228818,-0.914482,0.000001,0.500014
2.707494,-0.250000,0.000818,-0.228818,-0.916316,0.000001,0.500014
2.710204,-0.250000,0.000825,-0.228818,-0.918151,0.000001,0.500014
2.712914,-0.250000,0.000833,-0.228818,-0.919988,0.000001,0.500015
2.715624,-0.250000,0.000840,-0.228818,-0.921827,0.000001,0.500015
2.718334,-0.250000,0.000848,-0.228818,-0.923668,0.000001,0.500015
2.721044,-0.250000,0.000855,-0.228818,-0.925511,0.000001,0.500015
2.723755,-0.250000,0.000863,-0.228818,-0.927355,0.000001,0.500016
2.726465,-0.250000,0.000871,-0.228818,-0.929202,0.000001,0.500016
2.729175,-0.250000,0.000879,-0.228818,-0.931050,0.000001,0.500016
2.731885,-0.250000,0.000886,-0.228818,-0.932900,0.000001,0.500016
2.734595,-0.250000,0.000894,-0.228818,-0.934752,0.000001,0.500017
2.737305,-0.250000,0.000902,-0.228818,-0.936605,0.000001,0.500017
2.740015,-0.250000,0.000910,-0.228818,-0.938461,0.000001,0.500017
2.742726,-0.250000,0.000918,-0.228818,-0.940318,0.000001,0.500017
2.745436,-0.250000,0.000927,-0.228818,-0.942178,0.000001,0.500018
2.748146,-0.250000,0.000935,-0.228818,-0.944039,0.000001,0.500018
2.750856,-0.250000,0.000943,-0.228818,-0.945902,0.000001,0.500018
2.753566,-0.250000,0.000951,-0.228818,-0.947766,0.000001,0.500018
2.756276,-0.250000,0.000960,-0.228818,-0.949633,0.000001,0.500019
2.758986,-0.250000,0.000968,-0.228818,-0.951501,0.000001,0.500019
2.761696,-0.250000,0.000977,-0.228818,-0.953371,0.000001,0.500019
2.764407,-0.250000,0.000985,-0.228818,-0.955243,0.000001,0.500020
2.767117,-0.250000,0.000994,-0.228818,-0.957117,0.000001,0.500020
2.769827,-0.250000,0.001003,-0.228818,-0.958993,0.000001,0.500020
2.772537,-0.250000,0.001011,-0.228818,-0.960871,0.000001,0.500020
2.775247,-0.250000,0.001020,-0.228818,-0.962750,0.000001,0.500021
2.777957,-0.250000,0.001029,-0.228818,-0.964631,0.000001,0.500021
2.780667,-0.250000,0.001038,-0.228818,-0.966514,0.000001,0.500021
2.783378,-0.250000,0.001047,-0.228818,-0.968399,0.000001,0.500022
2.786088,-0.250000,0.001056,-0.228818,-0.970286,0.000001,0.500022
2.788798,-0.250000,0.001065,-0.228818,-0.972175,0.000001,0.500022
2.791508,-0.250000,0.001075,-0.228818,-0.974065,0.000001,0.500023
2.794218,-0.250000,0.001084,-0.228818,-0.975957,0.000001,0.500023
2.796928,-0.250000,0.001093,-0.228818,-0.977851,0.000001,0.500023
2.799638,-0.250000,0.001103,-0.228818,-0.979747,0.000001,0.500024
2.802349,-0.250000,0.001112,-0.228818,-0.981645,0.000001,0.500024
2.805059,-0.250000,0.001122,-0.228818,-0.983545,0.000001,0.500024
2.807769,-0.250000,0.001132,-0.228818,-0.985446,0.000001,0.500025
2.810479,-0.250000,0.001141,-0.228818,-0.987350,0.000001,0.500025
2.813189,-0.250000,0.001151,-0.228818,-0.989255,0.000001,0.500026
2.815899,-0.250000,0.001161,-0.228818,-0.991162,0.000001,0.500026
2.818609,-0.250000,0.001171,-0.228818,-0.993070,0.000001,0.500026
2.821320,-0.250000,0.001181,-0.228818,-0.994981,0.000001,0.500027
2.824030,-0.250000,0.001191,-0.228818,-0.996893,0.000001,0.500027
2.826740,-0.250000,0.001201,-0.228818,-0.998808,0.000001,0.500027
2.829450,-0.250000,0.001211,-0.228818,-1.000724,0.000001,0.500028
2.832160,-0.250000,0.001222,-0.228818,-1.002642,0.000001,0.500028
2.834870,-0.250000,0.001232,-0.228818,-1.004562,0.000001,0.500029
2.837580,-0.250000,0.001243,-0.228818,-1.006483,0.000001,0.500029
2.840291,-0.250000,0.001253,-0.228818,-1.008407,0.000001,0.500030
2.843001,-0.250000,0.001264,-0.228818,-1.010332,0.000001,0.500030
2.845711,-0.250000,0.001275,-0.228818,-1.012259,0.000001,0.500030
2.848421,-0.250000,0.001285,-0.228818,-1.014188,0.000001,0.500031
2.851131,-0.250000,0.001296,-0.228818,-1.016119,0.000001,0.500031
2.853841,-0.250000,0.001307,-0.228818,-1.018052,0.000001,0.500032
2.856551,-0.250000,0.001318,-0.228818,-1.019986,0.000001,0.500032
2.859262,-0.250000,0.001329,-0.228818,-1.021923,0.000001,0.500033
2.861972,-0.250000,0.001340,-0.228818,-1.023861,0.000001,0.500033
2.864682,-0.250000,0.001352,-0.228818,-1.025801,0.000001,0.500034
2.867392,-0.250000,0.001363,-0.228818,-1.027743,0.000001,0.500034
2.870102,-0.250000,0.001374,-0.228818,-1.029686,0.000001,0.500035
2.872812,-0.250000,0.001386,-0.228818,-1.031632,0.000001,0.500035
2.875522,-0.250000,0.001397,-0.228818,-1.033579,0.000002,0.500036
2.878233,-0.250000,0.001409,-0.228818,-1.035528,0.000002,0.500036
2.880943,-0.250000,0.001421,-0.228818,-1.037479,0.000002,0.500037
2.883653,-0.250000,0.001433,-0.228818,-1.039432,0.000002,0.500037
2.886363,-0.250000,0.001445,-0.228818,-1.041387,0.000002,0.500038
2.889073,-0.250000,0.001457,-0.228818,-1.043343,0.000002,0.500038
2.891783,-0.250000,0.001469,-0.228818,-1.045302,0.000002,0.500039
2.894493,-0.250000,0.001481,-0.228818,-1.047262,0.000002,0.500039
2.897204,-0.250000,0.001493,-0.228818,-1.049224,0.000002,0.500040
2.899914,-0.250000,0.001505,-0.228818,-1.051188,0.000002,0.500040
2.902624,-0.250000,0.001518,-0.228818,-1.053154,0.000002,0.500041
2.905334,-0.250000,0.001530,-0.228818,-1.055121,0.000002,0.500041
2.908044,-0.250000,0.001543,-0.228818,-1.057090,0.000002,0.500042
2.910754,-0.250000,0.001556,-0.228818,-1.059062,0.000002,0.500043
2.913464,-0.250000,0.001568,-0.228817,-1.061035,0.000002,0.500043
2.916175,-0.250000,0.001581,-0.228817,-1.063010,0.000002,0.500044
2.918885,-0.250000,0.001594,-0.228817,-1.064986,0.000002,0.500044
2.921595,-0.250000,0.001607,-0.228817,-1.066965,0.000002,0.500045
2.924305,-0.249999,0.001621,-0.228817,-1.068945,0.000002,0.500046
2.927015,-0.249999,0.001634,-0.228817,-1.070928,0.000002,0.500046
2.929725,-0.249999,0.001647,-0.228817,-1.072912,0.000002,0.500047
2.932435,-0.249999,0.001661,-0.228817,-1.074897,0.000002,0.500048
2.935146,-0.249999,0.001674,-0.228817,-1.076885,0.000002,0.500048
2.937856,-0.249999,0.001688,-0.228817,-1.078875,0.000002,0.500049
2.940566,-0.249999,0.001701,-0.228817,-1.080866,0.000002,0.500050
2.943276,-0.249999,0.001715,-0.228817,-1.082859,0.000002,0.500050
2.945986,-0.249999,0.001729,-0.228817,-1.084855,0.000002,0.500051
2.948696,-0.249999,0.001743,-0.228817,-1.086851,0.000002,0.500052
2.951406,-0.249999,0.001757,-0.228817,-1.088850,0.000002,0.500052
2.954117,-0.249999,0.001771,-0.228817,-1.090851,0.000002,0.500053
2.956827,-0.249999,0.001786,-0.228817,-1.092853,0.000002,0.500054
2.959537,-0.249999,0.001800,-0.228817,-1.094858,0.000002,0.500055
2.962247,-0.249999,0.001814,-0.228817,-1.096864,0.000002,0.500055
2.964957,-0.249999,0.001829,-0.228817,-1.098872,0.000003,0.500056
2.967667,-0.249999,0.001844,-0.228817,-1.100881,0.000003,0.500057
2.970377,-0.249999,0.001858,-0.228817,-1.102893,0.000003,0.500058
2.973087,-0.249999,0.001873,-0.228817,-1.104906,0.000003,0.500058
2.975798,-0.249999,0.001888,-0.228817,-1.106922,0.000003,0.500059
2.978508,-0.249999,0.001903,-0.228817,-1.108939,0.000003,0.500060
2.981218,-0.249999,0.001919,-0.228817,-1.110958,0.000003,0.500061
2.983928,-0.249999,0.001934,-0.228817,-1.112979,0.000003,0.500062
2.986638,-0.249999,0.001949,-0.228817,-1.115001,0.000003,0.500062
2.989348,-0.249999,0.001965,-0.228817,-1.117026,0.000003,0.500063
2.992058,-0.249999,0.001980,-0.228817,-1.119052,0.000003,0.500064
2.994769,-0.249999,0.001996,-0.228817,-1.121080,0.000003,0.500065
2.997479,-0.249999,0.002012,-0.228817,-1.123110,0.000003,0.500066
3.000189,-0.249999,0.002028,-0.228817,-1.125142,0.000003,0.500067
3.002899,-0.249999,0.002044,-0.228817,-1.127176,0.000003,0.500068
3.005609,-0.249999,0.002060,-0.228817,-1.129211,0.000003,0.500069
3.008319,-0.249999,0.002076,-0.228817,-1.131248,0.000003,0.500070
3.011029,-0.249999,0.002092,-0.228817,-1.133287,0.000003,0.500070
3.013740,-0.249999,0.002109,-0.228817,-1.135328,0.000003,0.500071
3.016450,-0.249999,0.002126,-0.228817,-1.137371,0.000003,0.500072
3.019160,-0.249999,0.002142,-0.228817,-1.139416,0.000003,0.500073
3.021870,-0.249999,0.002159,-0.228817,-1.141462,0.000003,0.500074
3.024580,-0.249999,0.002176,-0.228817,-1.143511,0.000003,0.500075
3.027290,-0.249999,0.002193,-0.228817,-1.145561,0.000004,0.500076
3.030000,-0.249999,0.002210,-0.228817,-1.147613,0.000004,0.500077
3.032711,-0.249999,0.002227,-0.228817,-1.149667,0.000004,0.500078
3.035421,-0.249999,0.002245,-0.228817,-1.151722,0.000004,0.500079
3.038131,-0.249999,0.002262,-0.228817,-1.153780,0.000004,0.500080
3.040841,-0.249999,0.002280,-0.228817,-1.155839,0.000004,0.500081
3.043551,-0.249999,0.002297,-0.228817,-1.157901,0.000004,0.500082
3.046261,-0.249999,0.002315,-0.228817,-1.159964,0.000004,0.500084
3.048971,-0.249999,0.002333,-0.228817,-1.162028,0.000004,0.500085
3.051682,-0.249999,0.002351,-0.228817,-1.164095,0.000004,0.500086
3.054392,-0.249999,0.002369,-0.228817,-1.166164,0.000004,0.500087
3.057102,-0.249999,0.002388,-0.228817,-1.168234,0.000004,0.500088
3.059812,-0.249999,0.002406,-0.228817,-1.170306,0.000004,0.500089
3.062522,-0.249999,0.002425,-0.228817,-1.172380,0.000004,0.500090
3.065232,-0.249999,0.002443,-0.228817,-1.174456,0.000004,0.500091
3.067942,-0.249999,0.002462,-0.228817,-1.176534,0.000004,0.500093
3.070653,-0.249999,0.002481,-0.228817,-1.178613,0.000004,0.500094
3.073363,-0.249999,0.002500,-0.228817,-1.180695,0.000004,0.500095
3.076073,-0.249999,0.002519,-0.228817,-1.182778,0.000005,0.500096
3.078783,-0.249999,0.002538,-0.228817,-1.184863,0.000005,0.500098
3.081493,-0.249999,0.002558,-0.228817,-1.186950,0.000005,0.500099
3.084203,-0.249999,0.002577,-0.228817,-1.189039,0.000005,0.500100
3.086913,-0.249999,0.002597,-0.228817,-1.191129,0.000005,0.500101
3.089624,-0.249999,0.002617,-0.228817,-1.193222,0.000005,0.500103
3.092334,-0.249999,0.002636,-0.228817,-1.195316,0.000005,0.500104
3.095044,-0.249999,0.002657,-0.228817,-1.197412,0.000005,0.500105
3.097754,-0.249999,0.002677,-0.228817,-1.199510,0.000005,0.500107
3.100464,-0.249999,0.002697,-0.228817,-1.201610,0.000005,0.500108
3.103174,-0.249999,0.002717,-0.228817,-1.203711,0.000005,0.500109
3.105884,-0.249999,0.002738,-0.228817,-1.205815,0.000005,0.500111
3.108595,-0.249999,0.002759,-0.228817,-1.207920,0.000005,0.500112
3.111305,-0.249999,0.002779,-0.228817,-1.210027,0.000005,0.500114
3.114015,-0.249998,0.002800,-0.228817,-1.212136,0.000006,0.500115
3.116725,-0.249998,0.002821,-0.228817,-1.214247,0.000006,0.500117
3.119435,-0.249998,0.002843,-0.228817,-1.216359,0.000006,0.500118
3.122145,-0.249998,0.002864,-0.228817,-1.218474,0.000006,0.500119
3.124855,-0.249998,0.002885,-0.228817,-1.220590,0.000006,0.500121
3.127566,-0.249998,0.002907,-0.228817,-1.222708,0.000006,0.500123
3.130276,-0.249998,0.002929,-0.228817,-1.224828,0.000006,0.500124
3.132986,-0.249998,0.002951,-0.228817,-1.226950,0.000006,0.500126
3.135696,-0.249998,0.002973,-0.228817,-1.229073,0.000006,0.500127
3.138406,-0.249998,0.002995,-0.228817,-1.231199,0.000006,0.500129
3.141116,-0.249998,0.003017,-0.228817,-1.233326,0.000006,0.500130
3.143826,-0.249998,0.003040,-0.228817,-1.235455,0.000006,0.500132
3.146537,-0.249998,0.003062,-0.228817,-1.237586,0.000007,0.500134
3.149247,-0.249998,0.003085,-0.228817,-1.239719,0.000007,0.500135
3.151957,-0.249998,0.003108,-0.228817,-1.241854,0.000007,0.500137
3.154667,-0.249998,0.003131,-0.228817,-1.243990,0.000007,0.500139
3.157377,-0.249998,0.003154,-0.228817,-1.246128,0.000007,0.500140
3.160087,-0.249998,0.003177,-0.228817,-1.248268,0.000007,0.500142
3.162797,-0.249998,0.003201,-0.228817,-1.250410,0.000007,0.500144
3.165508,-0.249998,0.003224,-0.228816,-1.252554,0.000007,0.500146
3.168218,-0.249998,0.003248,-0.228816,-1.254700,0.000007,0.500148
3.170928,-0.249998,0.003272,-0.228816,-1.256847,0.000007,0.500149
3.173638,-0.249998,0.003296,-0.228816,-1.258997,0.000007,0.500151
3.176348,-0.249998,0.003320,-0.228816,-1.261148,0.000008,0.500153
3.179058,-0.249998,0.003344,-0.228816,-1.263301,0.000008,0.500155
3.181768,-0.249998,0.003369,-0.228816,-1.265456,0.000008,0.500157
3.184478,-0.249998,0.003393,-0.228816,-1.267612,0.000008,0.500159
3.188092,-0.249998,0.003427,-0.228816,-1.270491,0.000008,0.500161
3.191706,-0.249998,0.003460,-0.228816,-1.273372,0.000008,0.500164
3.195771,-0.249998,0.003498,-0.228816,-1.276618,0.000008,0.500167
3.199836,-0.249998,0.003536,-0.228816,-1.279868,0.000009,0.500170
3.203901,-0.249998,0.003574,-0.228816,-1.283122,0.000009,0.500173
3.207966,-0.249997,0.003613,-0.228816,-1.286380,0.000009,0.500176
3.212032,-0.249997,0.003653,-0.228816,-1.289643,0.000009,0.500180
3.216097,-0.249997,0.003692,-0.228816,-1.292909,0.000009,0.500183
3.220162,-0.249997,0.003732,-0.228816,-1.296180,0.000009,0.500186
3.224227,-0.249997,0.003772,-0.228816,-1.299454,0.000010,0.500189
3.227841,-0.249997,0.003809,-0.228816,-1.302369,0.000010,0.500192
3.231454,-0.249997,0.003845,-0.228816,-1.305286,0.000010,0.500196
3.234164,-0.249997,0.003873,-0.228816,-1.307476,0.000010,0.500198
3.236875,-0.249997,0.003900,-0.228816,-1.309669,0.000010,0.500200
3.239585,-0.249997,0.003928,-0.228816,-1.311863,0.000010,0.500203
3.242295,-0.249997,0.003956,-0.228816,-1.314058,0.000010,0.500205
3.245005,-0.249997,0.003984,-0.228816,-1.316256,0.000011,0.500207
3.247715,-0.249997,0.004013,-0.228816,-1.318456,0.000011,0.500210
3.250425,-0.249997,0.004041,-0.228816,-1.320657,0.000011,0.500212
3.253135,-0.249997,0.004070,-0.228816,-1.322860,0.000011,0.500215
3.255846,-0.249997,0.004099,-0.228816,-1.325065,0.000011,0.500217
3.258556,-0.249997,0.004128,-0.228816,-1.327272,0.000011,0.500220
3.261266,-0.249997,0.004157,-0.228816,-1.329481,0.000011,0.500223
3.263976,-0.249997,0.004186,-0.228816,-1.331691,0.000012,0.500225
3.266686,-0.249997,0.004216,-0.228816,-1.333903,0.000012,0.500228
3.269396,-0.249997,0.004246,-0.228816,-1.336118,0.000012,0.500231
3.272106,-0.249996,0.004276,-0.228815,-1.338334,0.000012,0.500233
3.274817,-0.249996,0.004306,-0.228815,-1.340551,0.000012,0.500236
3.277527,-0.249996,0.004336,-0.228815,-1.342771,0.000012,0.500239
3.280237,-0.249996,0.004366,-0.228815,-1.344993,0.000013,0.500242
3.282947,-0.249996,0.004397,-0.228815,-1.347216,0.000013,0.500244
3.285657,-0.249996,0.004428,-0.228815,-1.349441,0.000013,0.500247
3.288367,-0.249996,0.004459,-0.228815,-1.351668,0.000013,0.500250
3.291077,-0.249996,0.004490,-0.228815,-1.353897,0.000013,0.500253
3.293788,-0.249996,0.004521,-0.228815,-1.356128,0.000013,0.500256
3.296498,-0.249996,0.004553,-0.228815,-1.358360,0.000014,0.500259
3.299208,-0.249996,0.004585,-0.228815,-1.360595,0.000014,0.500262
3.301918,-0.249996,0.004616,-0.228815,-1.362831,0.000014,0.500265
3.304628,-0.249996,0.004649,-0.228815,-1.365069,0.000014,0.500268
3.307338,-0.249996,0.004681,-0.228815,-1.367309,0.000014,0.500271
3.310048,-0.249996,0.004713,-0.228815,-1.369551,0.000014,0.500274
3.312758,-0.249996,0.004746,-0.228815,-1.371794,0.000015,0.500277
3.315469,-0.249996,0.004779,-0.228815,-1.374040,0.000015,0.500281
3.318179,-0.249996,0.004812,-0.228815,-1.376287,0.000015,0.500284
3.320889,-0.249995,0.004845,-0.228815,-1.378536,0.000015,0.500287
3.323599,-0.249995,0.004878,-0.228815,-1.380787,0.000015,0.500290
3.326309,-0.249995,0.004912,-0.228815,-1.383039,0.000016,0.500294
3.329019,-0.249995,0.004946,-0.228815,-1.385294,0.000016,0.500297
3.331729,-0.249995,0.004980,-0.228815,-1.387550,0.000016,0.500300
3.334440,-0.249995,0.005014,-0.228815,-1.389809,0.000016,0.500304
3.337150,-0.249995,0.005048,-0.228815,-1.392069,0.000016,0.500307
3.339860,-0.249995,0.005083,-0.228815,-1.394331,0.000017,0.500311
3.342570,-0.249995,0.005118,-0.228814,-1.396594,0.000017,0.500314
3.345280,-0.249995,0.005153,-0.228814,-1.398860,0.000017,0.500318
3.347990,-0.249995,0.005188,-0.228814,-1.401127,0.000017,0.500321
3.350700,-0.249995,0.005223,-0.228814,-1.403397,0.000017,0.500325
3.353411,-0.249995,0.005259,-0.228814,-1.405668,0.000018,0.500329
3.356121,-0.249995,0.005295,-0.228814,-1.407941,0.000018,0.500332
3.358831,-0.249995,0.005331,-0.228814,-1.410215,0.000018,0.500336
3.361541,-0.249994,0.005367,-0.228814,-1.412492,0.000018,0.500340
3.364251,-0.249994,0.005403,-0.228814,-1.414770,0.000019,0.500344
3.366961,-0.249994,0.005440,-0.228814,-1.417051,0.000019,0.500348
3.369671,-0.249994,0.005476,-0.228814,-1.419333,0.000019,0.500351
3.372382,-0.249994,0.005513,-0.228814,-1.421617,0.000019,0.500355
3.375092,-0.249994,0.005551,-0.228814,-1.423903,0.000020,0.500359
3.377802,-0.249994,0.005588,-0.228814,-1.426190,0.000020,0.500363
3.380512,-0.249994,0.005626,-0.228814,-1.428480,0.000020,0.500367
3.383222,-0.249994,0.005664,-0.228814,-1.430771,0.000020,0.500371
3.385932,-0.249994,0.005702,-0.228814,-1.433064,0.000021,0.500376
3.388642,-0.249994,0.005740,-0.228814,-1.435359,0.000021,0.500380
3.391353,-0.249994,0.005778,-0.228814,-1.437656,0.000021,0.500384
3.394063,-0.249993,0.005817,-0.228813,-1.439954,0.000021,0.500388
3.396773,-0.249993,0.005856,-0.228813,-1.442255,0.000022,0.500392
3.399483,-0.249993,0.005895,-0.228813,-1.444557,0.000022,0.500397
3.402193,-0.249993,0.005934,-0.228813,-1.446861,0.000022,0.500401
3.404903,-0.249993,0.005974,-0.228813,-1.449167,0.000022,0.500406
3.407613,-0.249993,0.006014,-0.228813,-1.451475,0.000023,0.500410
3.410324,-0.249993,0.006054,-0.228813,-1.453785,0.000023,0.500414
3.413034,-0.249993,0.006094,-0.228813,-1.456096,0.000023,0.500419
3.415744,-0.249993,0.006134,-0.228813,-1.458409,0.000024,0.500424
3.418454,-0.249993,0.006175,-0.228813,-1.460724,0.000024,0.500428
3.421164,-0.249993,0.006216,-0.228813,-1.463041,0.000024,0.500433
3.423874,-0.249992,0.006257,-0.228813,-1.465360,0.000024,0.500438
3.426584,-0.249992,0.006298,-0.228813,-1.467681,0.000025,0.500442
3.429295,-0.249992,0.006340,-0.228813,-1.470003,0.000025,0.500447
3.432005,-0.249992,0.006382,-0.228813,-1.472328,0.000025,0.500452
3.434715,-0.249992,0.006424,-0.228813,-1.474654,0.000026,0.500457
3.437425,-0.249992,0.006466,-0.228812,-1.476982,0.000026,0.500462
3.440135,-0.249992,0.006509,-0.228812,-1.479312,0.000026,0.500467
3.442845,-0.249992,0.006551,-0.228812,-1.481643,0.000027,0.500472
3.445555,-0.249992,0.006594,-0.228812,-1.483977,0.000027,0.500477
3.448266,-0.249992,0.006637,-0.228812,-1.486312,0.000027,0.500482
3.450976,-0.249991,0.006681,-0.228812,-1.488649,0.000028,0.500487
3.453686,-0.249991,0.006724,-0.228812,-1.490988,0.000028,0.500492
3.456396,-0.249991,0.006768,-0.228812,-1.493329,0.000028,0.500498
3.459106,-0.249991,0.006812,-0.228812,-1.495672,0.000029,0.500503
3.461816,-0.249991,0.006857,-0.228812,-1.498016,0.000029,0.500508
3.464526,-0.249991,0.006901,-0.228812,-1.500363,0.000029,0.500514
