x,B,f,A0,Atheta,A0`, energy
2.528624,-0.494470,0.120973,-0.244273,-1.595340,0.012746,0.574431
2.534045,-0.494365,0.122109,-0.244203,-1.602124,0.012939,0.575174
2.539465,-0.494259,0.123252,-0.244132,-1.608920,0.013134,0.575918
2.544885,-0.494150,0.124401,-0.244061,-1.615730,0.013331,0.576663
2.550305,-0.494041,0.125556,-0.243988,-1.622553,0.013530,0.577408
2.555726,-0.493929,0.126717,-0.243914,-1.629389,0.013730,0.578155
2.561146,-0.493816,0.127885,-0.243839,-1.636238,0.013933,0.578902
2.566566,-0.493702,0.129059,-0.243763,-1.643099,0.014138,0.579650
2.571987,-0.493585,0.130240,-0.243686,-1.649974,0.014345,0.580398
2.577407,-0.493467,0.131426,-0.243607,-1.656861,0.014553,0.581147
2.582827,-0.493347,0.132620,-0.243528,-1.663762,0.014764,0.581895
2.588247,-0.493226,0.133819,-0.243447,-1.670675,0.014977,0.582644
2.593668,-0.493102,0.135025,-0.243366,-1.677601,0.015192,0.583393
2.599088,-0.492977,0.136237,-0.243283,-1.684539,0.015409,0.584141
2.604508,-0.492850,0.137455,-0.243199,-1.691490,0.015628,0.584889
2.609929,-0.492721,0.138680,-0.243113,-1.698454,0.015849,0.585637
2.615349,-0.492591,0.139911,-0.243027,-1.705431,0.016072,0.586384
2.620769,-0.492458,0.141148,-0.242939,-1.712420,0.016297,0.587130
2.626189,-0.492324,0.142391,-0.242850,-1.719422,0.016524,0.587876
2.631610,-0.492188,0.143641,-0.242760,-1.726436,0.016753,0.588621
2.637030,-0.492050,0.144897,-0.242668,-1.733463,0.016985,0.589364
2.642450,-0.491910,0.146159,-0.242576,-1.740503,0.017218,0.590106
2.647871,-0.491768,0.147427,-0.242482,-1.747554,0.017453,0.590847
2.653291,-0.491624,0.148701,-0.242387,-1.754619,0.017690,0.591587
2.658711,-0.491478,0.149982,-0.242290,-1.761695,0.017930,0.592324
2.664131,-0.491330,0.151268,-0.242192,-1.768784,0.018171,0.593060
2.669552,-0.491180,0.152561,-0.242093,-1.775885,0.018415,0.593794
2.674972,-0.491028,0.153860,-0.241993,-1.782998,0.018660,0.594526
2.680392,-0.490873,0.155165,-0.241891,-1.790124,0.018908,0.595256
2.685813,-0.490717,0.156476,-0.241788,-1.797262,0.019157,0.595984
2.691233,-0.490559,0.157793,-0.241683,-1.804411,0.019409,0.596709
2.696653,-0.490399,0.159117,-0.241577,-1.811573,0.019662,0.597431
2.702073,-0.490236,0.160446,-0.241470,-1.818747,0.019918,0.598151
2.707494,-0.490072,0.161781,-0.241361,-1.825933,0.020176,0.598867
2.712914,-0.489905,0.163123,-0.241251,-1.833131,0.020435,0.599581
2.718334,-0.489736,0.164470,-0.241140,-1.840341,0.020697,0.600291
2.723755,-0.489565,0.165823,-0.241027,-1.847563,0.020961,0.600998
2.729175,-0.489391,0.167183,-0.240913,-1.854797,0.021226,0.601702
2.734595,-0.489216,0.168548,-0.240797,-1.862042,0.021494,0.602402
2.740015,-0.489038,0.169919,-0.240680,-1.869299,0.021764,0.603098
2.745436,-0.488844,0.171296,-0.240561,-1.876568,0.022058,0.603790
2.751759,-0.488645,0.172910,-0.240420,-1.885063,0.022355,0.604592
2.758083,-0.488400,0.174532,-0.240278,-1.893574,0.022723,0.605388
2.766213,-0.488146,0.176629,-0.240092,-1.904540,0.023095,0.606403
2.774344,-0.487858,0.178738,-0.239903,-1.915531,0.023518,0.607407
2.782474,-0.487564,0.180861,-0.239710,-1.926549,0.023945,0.608401
2.790605,-0.487266,0.182997,-0.239513,-1.937591,0.024376,0.609382
2.798735,-0.486961,0.185146,-0.239313,-1.948659,0.024811,0.610351
2.806866,-0.486652,0.187307,-0.239110,-1.959753,0.025251,0.611308
2.814996,-0.486336,0.189481,-0.238903,-1.970871,0.025695,0.612252
2.823126,-0.486015,0.191667,-0.238692,-1.982014,0.026143,0.613181
2.831257,-0.485689,0.193866,-0.238478,-1.993182,0.026595,0.614097
2.839387,-0.485356,0.196078,-0.238259,-2.004375,0.027052,0.614998
2.847518,-0.485018,0.198301,-0.238038,-2.015592,0.027512,0.615883
2.855648,-0.484673,0.200537,-0.237812,-2.026833,0.027977,0.616752
2.863778,-0.484323,0.202785,-0.237583,-2.038098,0.028446,0.617605
2.871909,-0.483967,0.205045,-0.237350,-2.049386,0.028918,0.618441
2.880039,-0.483605,0.207317,-0.237112,-2.060699,0.029395,0.619260
2.888170,-0.483236,0.209601,-0.236872,-2.072034,0.029875,0.620061
2.896300,-0.482861,0.211896,-0.236627,-2.083393,0.030359,0.620843
2.904431,-0.482480,0.214203,-0.236378,-2.094775,0.030847,0.621606
2.912561,-0.482093,0.216522,-0.236125,-2.106180,0.031339,0.622349
2.920691,-0.481700,0.218852,-0.235868,-2.117608,0.031834,0.623073
2.928822,-0.481300,0.221193,-0.235607,-2.129058,0.032333,0.623776
2.936952,-0.480893,0.223546,-0.235343,-2.140530,0.032835,0.624457
2.945083,-0.480480,0.225909,-0.235074,-2.152024,0.033341,0.625117
2.953213,-0.480060,0.228284,-0.234800,-2.163540,0.033850,0.625755
2.961344,-0.479634,0.230669,-0.234523,-2.175077,0.034363,0.626370
2.969474,-0.479201,0.233065,-0.234242,-2.186636,0.034879,0.626962
2.977604,-0.478762,0.235472,-0.233956,-2.198216,0.035398,0.627531
2.985735,-0.478315,0.237890,-0.233666,-2.209817,0.035920,0.628075
2.993865,-0.477862,0.240317,-0.233372,-2.221438,0.036445,0.628595
3.001996,-0.477401,0.242755,-0.233073,-2.233080,0.036973,0.629089
3.010126,-0.476934,0.245203,-0.232771,-2.244742,0.037505,0.629558
3.018257,-0.476460,0.247662,-0.232464,-2.256425,0.038038,0.630001
3.026387,-0.475979,0.250130,-0.232152,-2.268127,0.038575,0.630417
3.034517,-0.475490,0.252608,-0.231836,-2.279848,0.039115,0.630806
3.042648,-0.474995,0.255095,-0.231516,-2.291589,0.039657,0.631168
3.050778,-0.474492,0.257592,-0.231191,-2.303349,0.040201,0.631501
3.058909,-0.473982,0.260099,-0.230862,-2.315128,0.040748,0.631807
3.067039,-0.473465,0.262615,-0.230529,-2.326925,0.041297,0.632084
3.075169,-0.472941,0.265139,-0.230191,-2.338741,0.041849,0.632331
3.083300,-0.472462,0.267673,-0.229848,-2.350575,0.042341,0.632549
3.089624,-0.471990,0.269650,-0.229579,-2.359791,0.042835,0.632697
3.095947,-0.471594,0.271632,-0.229307,-2.369018,0.043237,0.632828
3.101367,-0.471201,0.273336,-0.229071,-2.376935,0.043640,0.632925
3.106788,-0.470831,0.275043,-0.228833,-2.384860,0.044013,0.633008
3.112208,-0.470458,0.276754,-0.228594,-2.392792,0.044387,0.633077
3.117628,-0.470081,0.278468,-0.228352,-2.400732,0.044762,0.633132
3.123049,-0.469701,0.280186,-0.228109,-2.408680,0.045138,0.633174
3.128469,-0.469318,0.281908,-0.227863,-2.416634,0.045514,0.633201
3.133889,-0.468931,0.283634,-0.227615,-2.424596,0.045891,0.633214
3.139309,-0.468541,0.285363,-0.227365,-2.432565,0.046269,0.633212
3.144730,-0.468147,0.287095,-0.227114,-2.440541,0.046647,0.633196
3.150150,-0.467751,0.288831,-0.226860,-2.448525,0.047026,0.633165
3.155570,-0.467350,0.290571,-0.226604,-2.456515,0.047405,0.633120
3.160991,-0.466946,0.292313,-0.226346,-2.464512,0.047785,0.633059
3.166411,-0.466539,0.294059,-0.226086,-2.472516,0.048166,0.632984
3.171831,-0.466128,0.295809,-0.225824,-2.480526,0.048547,0.632894
3.177251,-0.465714,0.297562,-0.225560,-2.488543,0.048928,0.632789
3.182672,-0.465296,0.299318,-0.225293,-2.496567,0.049310,0.632668
3.188092,-0.464875,0.301077,-0.225025,-2.504597,0.049693,0.632533
3.193512,-0.464450,0.302839,-0.224755,-2.512633,0.050075,0.632382
3.198933,-0.464022,0.304604,-0.224482,-2.520676,0.050458,0.632215
3.204353,-0.463590,0.306373,-0.224208,-2.528725,0.050842,0.632033
3.209773,-0.463155,0.308144,-0.223931,-2.536780,0.051225,0.631836
3.215193,-0.462716,0.309918,-0.223652,-2.544840,0.051609,0.631623
3.220614,-0.462273,0.311696,-0.223372,-2.552907,0.051993,0.631394
3.226034,-0.461827,0.313476,-0.223089,-2.560980,0.052377,0.631149
3.231454,-0.461378,0.315259,-0.222804,-2.569058,0.052762,0.630889
3.236875,-0.460924,0.317044,-0.222517,-2.577142,0.053146,0.630612
3.242295,-0.460468,0.318833,-0.222228,-2.585232,0.053531,0.630320
3.247715,-0.460007,0.320624,-0.221936,-2.593327,0.053916,0.630011
3.253135,-0.459543,0.322417,-0.221643,-2.601427,0.054300,0.629686
3.258556,-0.459076,0.324214,-0.221348,-2.609533,0.054685,0.629346
3.263976,-0.458604,0.326013,-0.221050,-2.617644,0.055070,0.628989
3.269396,-0.458130,0.327814,-0.220751,-2.625760,0.055454,0.628615
3.274817,-0.457651,0.329618,-0.220449,-2.633881,0.055839,0.628225
3.280237,-0.457169,0.331424,-0.220145,-2.642007,0.056223,0.627819
3.285657,-0.456683,0.333233,-0.219840,-2.650138,0.056607,0.627397
3.291077,-0.456194,0.335044,-0.219532,-2.658273,0.056991,0.626958
3.296498,-0.455701,0.336857,-0.219222,-2.666413,0.057375,0.626502
3.301918,-0.455204,0.338672,-0.218910,-2.674558,0.057758,0.626030
3.307338,-0.454704,0.340490,-0.218596,-2.682707,0.058141,0.625542
3.312758,-0.454200,0.342310,-0.218280,-2.690861,0.058524,0.625037
3.318179,-0.453692,0.344132,-0.217961,-2.699019,0.058906,0.624515
3.323599,-0.453181,0.345955,-0.217641,-2.707181,0.059288,0.623976
3.329019,-0.452666,0.347781,-0.217319,-2.715347,0.059670,0.623421
3.334440,-0.452147,0.349609,-0.216994,-2.723517,0.060051,0.622849
3.339860,-0.451625,0.351439,-0.216668,-2.731690,0.060432,0.622260
3.345280,-0.451099,0.353270,-0.216339,-2.739868,0.060812,0.621655
3.350700,-0.450569,0.355104,-0.216008,-2.748049,0.061191,0.621033
3.356121,-0.450036,0.356939,-0.215676,-2.756234,0.061570,0.620394
3.361541,-0.449499,0.358776,-0.215341,-2.764423,0.061948,0.619738
3.366961,-0.448958,0.360614,-0.215004,-2.772615,0.062326,0.619065
3.372382,-0.448413,0.362455,-0.214665,-2.780810,0.062703,0.618376
3.377802,-0.447865,0.364296,-0.214324,-2.789008,0.063079,0.617670
3.383222,-0.447313,0.366140,-0.213981,-2.797209,0.063454,0.616947
3.388642,-0.446758,0.367984,-0.213637,-2.805414,0.063829,0.616207
3.394063,-0.446198,0.369830,-0.213290,-2.813621,0.064203,0.615450
3.399483,-0.445635,0.371678,-0.212941,-2.821831,0.064575,0.614677
3.404903,-0.445069,0.373527,-0.212590,-2.830043,0.064947,0.613887
3.410324,-0.444498,0.375377,-0.212236,-2.838259,0.065318,0.613080
3.415744,-0.443924,0.377229,-0.211881,-2.846476,0.065688,0.612256
3.421164,-0.443346,0.379081,-0.211524,-2.854697,0.066057,0.611416
3.426584,-0.442765,0.380935,-0.211165,-2.862919,0.066426,0.610559
3.432005,-0.442180,0.382790,-0.210804,-2.871144,0.066793,0.609685
3.437425,-0.441591,0.384646,-0.210441,-2.879370,0.067158,0.608795
3.442845,-0.440998,0.386503,-0.210076,-2.887599,0.067523,0.607888
3.448266,-0.440402,0.388361,-0.209709,-2.895829,0.067887,0.606964
3.453686,-0.439802,0.390220,-0.209340,-2.904062,0.068249,0.606024
3.459106,-0.439198,0.392080,-0.208969,-2.912295,0.068610,0.605067
3.464526,-0.438591,0.393940,-0.208597,-2.920531,0.068970,0.604094
3.469947,-0.437980,0.395801,-0.208222,-2.928768,0.069329,0.603105
3.475367,-0.437365,0.397664,-0.207845,-2.937006,0.069686,0.602099
3.480787,-0.436747,0.399526,-0.207466,-2.945245,0.070042,0.601076
3.486208,-0.436125,0.401390,-0.207086,-2.953486,0.070396,0.600038
3.491628,-0.435499,0.403254,-0.206703,-2.961728,0.070750,0.598983
3.497048,-0.434870,0.405118,-0.206319,-2.969970,0.071101,0.597912
3.502468,-0.434237,0.406983,-0.205932,-2.978214,0.071451,0.596825
3.507889,-0.433600,0.408849,-0.205544,-2.986458,0.071800,0.595721
3.513309,-0.432960,0.410715,-0.205154,-2.994702,0.072147,0.594602
3.518729,-0.432316,0.412581,-0.204762,-3.002947,0.072493,0.593467
3.524149,-0.431668,0.414448,-0.204368,-3.011193,0.072837,0.592316
3.529570,-0.431017,0.416315,-0.203972,-3.019439,0.073179,0.591149
3.534990,-0.430362,0.418182,-0.203575,-3.027685,0.073520,0.589966
3.540410,-0.429703,0.420049,-0.203175,-3.035931,0.073859,0.588767
3.545831,-0.429041,0.421916,-0.202774,-3.044177,0.074196,0.587553
3.551251,-0.428473,0.423784,-0.202371,-3.052422,0.074476,0.586324
3.554864,-0.427930,0.425029,-0.202101,-3.057920,0.074755,0.585496
3.558478,-0.427482,0.426274,-0.201831,-3.063416,0.074976,0.584661
3.562091,-0.426935,0.427519,-0.201560,-3.068913,0.075253,0.583819
3.567512,-0.426357,0.429386,-0.201151,-3.077158,0.075527,0.582543
3.572932,-0.425676,0.431254,-0.200741,-3.085402,0.075856,0.581252
3.578352,-0.424993,0.433121,-0.200329,-3.093645,0.076182,0.579946
3.583773,-0.424306,0.434988,-0.199915,-3.101888,0.076506,0.578625
3.589193,-0.423615,0.436855,-0.199499,-3.110130,0.076829,0.577290
3.594613,-0.422921,0.438721,-0.199082,-3.118370,0.077149,0.575939
3.600033,-0.422223,0.440588,-0.198663,-3.126610,0.077468,0.574573
3.605454,-0.421521,0.442454,-0.198242,-3.134848,0.077784,0.573193
3.610874,-0.420817,0.444319,-0.197820,-3.143085,0.078099,0.571799
3.616294,-0.420108,0.446184,-0.197396,-3.151321,0.078411,0.570390
3.621715,-0.419396,0.448049,-0.196970,-3.159555,0.078721,0.568967
3.627135,-0.418681,0.449913,-0.196542,-3.167787,0.079029,0.567529
3.632555,-0.417962,0.451776,-0.196113,-3.176017,0.079335,0.566078
3.637975,-0.417240,0.453639,-0.195682,-3.184246,0.079639,0.564612
3.643396,-0.416514,0.455501,-0.195250,-3.192472,0.079940,0.563132
3.648816,-0.415785,0.457362,-0.194816,-3.200696,0.080239,0.561639
3.654236,-0.415053,0.459223,-0.194380,-3.208919,0.080536,0.560132
3.659657,-0.414317,0.461083,-0.193943,-3.217138,0.080831,0.558612
3.665077,-0.413577,0.462942,-0.193504,-3.225356,0.081123,0.557078
3.670497,-0.412835,0.464800,-0.193063,-3.233570,0.081413,0.555531
3.675917,-0.412089,0.466657,-0.192621,-3.241782,0.081701,0.553970
3.681338,-0.411339,0.468513,-0.192177,-3.249992,0.081986,0.552397
3.686758,-0.410586,0.470368,-0.191732,-3.258198,0.082269,0.550811
3.692178,-0.409830,0.472223,-0.191286,-3.266401,0.082549,0.549212
3.697599,-0.409071,0.474076,-0.190837,-3.274602,0.082827,0.547600
3.703019,-0.408308,0.475928,-0.190388,-3.282799,0.083103,0.545975
3.708439,-0.407542,0.477778,-0.189937,-3.290992,0.083376,0.544339
3.713859,-0.406773,0.479628,-0.189484,-3.299182,0.083646,0.542690
3.719280,-0.406000,0.481476,-0.189030,-3.307369,0.083914,0.541029
3.724700,-0.405225,0.483323,-0.188574,-3.315552,0.084180,0.539356
3.730120,-0.404446,0.485169,-0.188117,-3.323731,0.084442,0.537671
3.735540,-0.403663,0.487013,-0.187659,-3.331906,0.084703,0.535974
3.740961,-0.402878,0.488856,-0.187199,-3.340078,0.084960,0.534266
3.746381,-0.402090,0.490697,-0.186738,-3.348245,0.085215,0.532546
3.751801,-0.401298,0.492537,-0.186275,-3.356408,0.085467,0.530815
3.757222,-0.400503,0.494375,-0.185811,-3.364566,0.085717,0.529073
3.762642,-0.399705,0.496212,-0.185346,-3.372720,0.085964,0.527320
3.768062,-0.398904,0.498047,-0.184879,-3.380870,0.086208,0.525556
3.773482,-0.398100,0.499880,-0.184411,-3.389015,0.086449,0.523781
3.778903,-0.397293,0.501712,-0.183942,-3.397155,0.086688,0.521996
3.784323,-0.396482,0.503542,-0.183472,-3.405290,0.086924,0.520200
3.789743,-0.395669,0.505370,-0.183000,-3.413420,0.087157,0.518394
3.795164,-0.394853,0.507197,-0.182527,-3.421545,0.087388,0.516578
3.800584,-0.394033,0.509021,-0.182053,-3.429665,0.087615,0.514752
3.806004,-0.393211,0.510844,-0.181577,-3.437779,0.087840,0.512916
3.811424,-0.392386,0.512665,-0.181100,-3.445888,0.088062,0.511071
3.816845,-0.391558,0.514483,-0.180622,-3.453992,0.088281,0.509216
3.822265,-0.390727,0.516300,-0.180143,-3.462090,0.088497,0.507352
3.827685,-0.389893,0.518115,-0.179663,-3.470182,0.088710,0.505478
3.833106,-0.389056,0.519927,-0.179182,-3.478268,0.088920,0.503596
3.838526,-0.388216,0.521738,-0.178699,-3.486348,0.089128,0.501704
3.843946,-0.387374,0.523546,-0.178215,-3.494422,0.089332,0.499804
3.849366,-0.386528,0.525352,-0.177731,-3.502490,0.089534,0.497896
3.854787,-0.385680,0.527156,-0.177245,-3.510552,0.089732,0.495979
3.860207,-0.384829,0.528958,-0.176758,-3.518607,0.089928,0.494053
3.865627,-0.383976,0.530758,-0.176270,-3.526656,0.090121,0.492120
3.871048,-0.383119,0.532555,-0.175781,-3.534698,0.090310,0.490179
3.876468,-0.382260,0.534349,-0.175291,-3.542733,0.090497,0.488230
3.881888,-0.381399,0.536142,-0.174800,-3.550762,0.090681,0.486274
3.887308,-0.380534,0.537932,-0.174308,-3.558783,0.090861,0.484310
3.892729,-0.379667,0.539719,-0.173815,-3.566798,0.091039,0.482338
3.898149,-0.378798,0.541504,-0.173321,-3.574805,0.091213,0.480360
3.903569,-0.377925,0.543286,-0.172826,-3.582805,0.091385,0.478375
3.908990,-0.377051,0.545066,-0.172330,-3.590797,0.091553,0.476383
3.914410,-0.376173,0.546843,-0.171834,-3.598783,0.091719,0.474385
3.919830,-0.375293,0.548618,-0.171336,-3.606760,0.091881,0.472380
3.925250,-0.374411,0.550390,-0.170838,-3.614730,0.092041,0.470368
3.930671,-0.373526,0.552159,-0.170338,-3.622692,0.092197,0.468351
3.936091,-0.372639,0.553926,-0.169838,-3.630646,0.092350,0.466328
3.941511,-0.371749,0.555690,-0.169337,-3.638592,0.092500,0.464299
3.946931,-0.370857,0.557451,-0.168835,-3.646530,0.092647,0.462264
3.952352,-0.369962,0.559209,-0.168333,-3.654460,0.092790,0.460224
3.957772,-0.369066,0.560964,-0.167830,-3.662382,0.092931,0.458179
3.963192,-0.368166,0.562717,-0.167325,-3.670295,0.093069,0.456128
3.968613,-0.367265,0.564466,-0.166821,-3.678199,0.093203,0.454073
3.974033,-0.366361,0.566213,-0.166315,-3.686095,0.093334,0.452012
3.979453,-0.365455,0.567957,-0.165809,-3.693982,0.093462,0.449947
3.984873,-0.364547,0.569697,-0.165302,-3.701861,0.093587,0.447878
3.990294,-0.363637,0.571435,-0.164794,-3.709730,0.093709,0.445805
3.995714,-0.362724,0.573169,-0.164286,-3.717590,0.093828,0.443727
4.001134,-0.361809,0.574901,-0.163777,-3.725442,0.093944,0.441645
4.006555,-0.360892,0.576629,-0.163268,-3.733284,0.094056,0.439560
4.011975,-0.359974,0.578354,-0.162758,-3.741116,0.094165,0.437471
4.017395,-0.359053,0.580076,-0.162247,-3.748940,0.094272,0.435378
4.022815,-0.358129,0.581795,-0.161736,-3.756753,0.094375,0.433282
4.028236,-0.357204,0.583511,-0.161224,-3.764558,0.094474,0.431183
4.033656,-0.356277,0.585223,-0.160711,-3.772352,0.094571,0.429081
4.039076,-0.355348,0.586932,-0.160199,-3.780137,0.094665,0.426976
4.044497,-0.354417,0.588638,-0.159685,-3.787911,0.094755,0.424868
4.049917,-0.353484,0.590341,-0.159171,-3.795676,0.094842,0.422758
4.055337,-0.352550,0.592040,-0.158657,-3.803430,0.094927,0.420646
4.060757,-0.351613,0.593736,-0.158142,-3.811175,0.095007,0.418531
4.066178,-0.350675,0.595428,-0.157627,-3.818909,0.095085,0.416414
4.071598,-0.349735,0.597117,-0.157111,-3.826632,0.095160,0.414296
4.077018,-0.348793,0.598802,-0.156596,-3.834345,0.095232,0.412176
4.082439,-0.347849,0.600484,-0.156079,-3.842048,0.095300,0.410054
4.087859,-0.346903,0.602163,-0.155562,-3.849740,0.095365,0.407931
4.093279,-0.345956,0.603838,-0.155045,-3.857421,0.095427,0.405806
4.098699,-0.345007,0.605509,-0.154528,-3.865091,0.095487,0.403680
4.104120,-0.344057,0.607177,-0.154010,-3.872750,0.095542,0.401554
4.109540,-0.343105,0.608841,-0.153492,-3.880398,0.095595,0.399426
4.114960,-0.342151,0.610502,-0.152974,-3.888035,0.095645,0.397298
4.120381,-0.341196,0.612158,-0.152455,-3.895661,0.095692,0.395170
4.125801,-0.340240,0.613812,-0.151937,-3.903276,0.095735,0.393041
4.131221,-0.339281,0.615461,-0.151418,-3.910879,0.095775,0.390912
4.136641,-0.338322,0.617107,-0.150898,-3.918470,0.095813,0.388783
4.142062,-0.337361,0.618749,-0.150379,-3.926050,0.095847,0.386654
4.147482,-0.336398,0.620388,-0.149859,-3.933618,0.095878,0.384525
4.152902,-0.335435,0.622022,-0.149339,-3.941175,0.095906,0.382397
4.158322,-0.334469,0.623653,-0.148820,-3.948720,0.095931,0.380269
4.163743,-0.333503,0.625280,-0.148300,-3.956252,0.095953,0.378142
4.169163,-0.332535,0.626903,-0.147779,-3.963773,0.095972,0.376015
4.174583,-0.331566,0.628523,-0.147259,-3.971282,0.095988,0.373890
4.180004,-0.330596,0.630138,-0.146739,-3.978778,0.096001,0.371766
4.185424,-0.329625,0.631750,-0.146218,-3.986262,0.096011,0.369643
4.190844,-0.328652,0.633357,-0.145698,-3.993734,0.096018,0.367521
4.196264,-0.327678,0.634961,-0.145178,-4.001193,0.096022,0.365401
4.201685,-0.326703,0.636561,-0.144657,-4.008640,0.096023,0.363282
4.207105,-0.325727,0.638157,-0.144137,-4.016074,0.096021,0.361165
4.212525,-0.324750,0.639748,-0.143616,-4.023495,0.096016,0.359051
4.217946,-0.323772,0.641336,-0.143096,-4.030904,0.096008,0.356938
4.223366,-0.322793,0.642920,-0.142575,-4.038300,0.095997,0.354827
4.228786,-0.321813,0.644500,-0.142055,-4.045683,0.095983,0.352719
4.234206,-0.320832,0.646076,-0.141535,-4.053053,0.095966,0.350613
4.239627,-0.319851,0.647647,-0.141015,-4.060409,0.095946,0.348510
4.245047,-0.318868,0.649215,-0.140495,-4.067753,0.095923,0.346409
4.250467,-0.317884,0.650778,-0.139975,-4.075083,0.095898,0.344311
4.255888,-0.316900,0.652338,-0.139455,-4.082400,0.095870,0.342216
4.261308,-0.315915,0.653893,-0.138936,-4.089704,0.095838,0.340124
4.266728,-0.314929,0.655444,-0.138416,-4.096994,0.095804,0.338036
4.272148,-0.313942,0.656991,-0.137897,-4.104270,0.095767,0.335951
4.277569,-0.312955,0.658534,-0.137378,-4.111533,0.095727,0.333869
4.282989,-0.311967,0.660072,-0.136859,-4.118782,0.095685,0.331790
4.288409,-0.310978,0.661607,-0.136341,-4.126018,0.095639,0.329715
4.293830,-0.309989,0.663137,-0.135823,-4.133239,0.095591,0.327645
4.299250,-0.308999,0.664663,-0.135305,-4.140447,0.095540,0.325577
4.304670,-0.308008,0.666184,-0.134787,-4.147641,0.095487,0.323514
4.310090,-0.307017,0.667702,-0.134269,-4.154820,0.095430,0.321455
4.315511,-0.306026,0.669215,-0.133752,-4.161986,0.095371,0.319401
4.320931,-0.305034,0.670724,-0.133236,-4.169137,0.095309,0.317350
4.326351,-0.304042,0.672229,-0.132719,-4.176274,0.095244,0.315304
4.331772,-0.303049,0.673729,-0.132203,-4.183396,0.095177,0.313263
4.337192,-0.302056,0.675225,-0.131687,-4.190505,0.095107,0.311226
