x,B,f,A0,Atheta,A0`, energy
7.452394,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.453877,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.455360,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.456844,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.458327,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.459810,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.461294,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.462777,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.464260,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.465743,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.467227,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.468710,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.470193,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.471677,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.473160,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.474643,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.476126,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.477610,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.479093,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.480576,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.482060,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.483543,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.485026,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.486509,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.487993,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.489476,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.490959,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.492443,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.493926,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.495409,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.496892,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.498376,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.499859,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.501342,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.502826,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.504309,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.505792,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.507276,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.508759,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.510242,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.511725,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.513209,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.514692,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.516175,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.517659,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.519142,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.520625,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.522108,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.523592,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.525075,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.526558,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.528042,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.529525,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.531008,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.532491,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.533975,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.535458,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.536941,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.538425,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.539908,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.541391,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.542874,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.544358,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.545841,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.547324,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.548808,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.550291,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.551774,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.553257,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.554741,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.556224,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.557707,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.559191,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.560674,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.562157,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.563640,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.565124,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.566607,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.568090,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.569574,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.571057,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.572540,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.574023,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.575507,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.576990,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.578473,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.579957,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.581440,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.582923,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.584406,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.585890,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.587373,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.588856,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.590340,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.591823,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.593306,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.594789,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.596273,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.597756,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.599239,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.600723,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.602206,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.603689,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.605172,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.606656,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.608139,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.609622,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.611106,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.612589,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.614072,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.615555,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.617039,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.618522,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.620005,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.621489,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.622972,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.624455,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.625938,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.627422,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.628905,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.630388,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.631872,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.633355,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.634838,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.636321,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.637805,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.639288,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.640771,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.642255,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.643738,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.645221,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.646705,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.648188,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.649671,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.651154,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.652638,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.654121,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.655604,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.657088,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.658571,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.660054,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.661537,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.663021,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.664504,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.665987,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.667471,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.668954,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.670437,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.671920,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.673404,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.674887,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.676370,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.677854,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.679337,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.680820,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.682303,-0.000000,1.000000,-0.000000,-0.999999,0.000000,0.000000
7.683787,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.685270,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.686753,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.688237,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.689720,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.691203,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.692686,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.694170,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.695653,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.697136,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.698620,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.700103,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.701586,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.703069,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.704553,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.706036,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.707519,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.709003,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.710486,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.711969,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.713452,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.714936,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.716419,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.717902,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.719386,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.720869,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.722352,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.723835,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.725319,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.726802,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.728285,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.729769,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.731252,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.732735,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.734218,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.735702,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.737185,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.738668,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.740152,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.741635,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.743118,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.744601,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.746085,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.747568,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.749051,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.750535,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.752018,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.753501,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.754984,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.756468,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.757951,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.759434,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.760918,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.762401,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.763884,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.765367,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.766851,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.768334,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.769817,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.771301,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.772784,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.774267,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.775750,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.777234,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.778717,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.780200,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.781684,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.783167,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.784650,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.786133,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.787617,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.789100,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.790583,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.792067,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.793550,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.795033,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.796517,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.798000,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.799483,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.800966,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.802450,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.803933,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.805416,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.806900,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.808383,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.809866,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.811349,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.812833,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.814316,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.815799,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.817283,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.818766,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.820249,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.821732,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.823216,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.824699,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.826182,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.827666,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.829149,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.830632,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.832115,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.833599,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.835082,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.836565,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.838049,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.839532,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.841015,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.842498,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.843982,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.845465,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.846948,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.848432,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.849915,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.851398,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.852881,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.854365,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.855848,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.857331,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.858815,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.860298,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.861781,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.863264,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.864748,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.866231,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.867714,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.869198,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.870681,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.872164,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.873647,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.875131,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.876614,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.878097,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.879581,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.881064,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.882547,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.884030,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.885514,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.886997,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.888480,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.889964,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.891447,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.892930,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.894413,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.895897,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.897380,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.898863,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.900347,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.901830,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.903313,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.904796,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.906280,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.907763,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.909246,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.910730,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.912213,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.913696,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.915179,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.916663,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
7.918146,-0.000000,1.000000,-0.000000,-1.000000,0.000000,0.000000
