x,B,f,A0,Atheta,A0`, energy
10.669465,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.670820,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.672175,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.673530,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.674885,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.676239,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.677594,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.678949,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.680304,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.681659,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.683014,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.684369,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.685723,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.687078,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.688433,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.689788,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.691143,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.692498,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.693852,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.695207,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.696562,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.697917,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.699272,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.700627,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.701982,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.703336,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.704691,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.706046,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.707401,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.708756,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.710111,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.711465,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.712820,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.714175,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.715530,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.716885,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.718240,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.719594,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.720949,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.722304,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.723659,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.725014,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.726369,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.727724,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.729078,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.730433,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.731788,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.733143,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.734498,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.735853,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.737207,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.738562,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.739917,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.741272,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.742627,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.743982,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.745337,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.746691,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.748046,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.749401,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.750756,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.752111,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.753466,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.754820,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.756175,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.757530,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.758885,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.760240,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.761595,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.762950,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.764304,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.765659,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.767014,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.768369,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.769724,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.771079,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.772433,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.773788,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.775143,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.776498,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.777853,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.779208,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.780562,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.781917,0.000002,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.782821,-0.000002,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.784175,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.785530,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.786885,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.788240,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.789595,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.790950,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.792304,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.793659,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.795014,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.796369,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.797724,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.799079,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.800434,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.801788,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.803143,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.804498,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.805853,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.807208,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.808563,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.809917,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.811272,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.812627,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.813982,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.815337,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.816692,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.818047,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.819401,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.820756,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.822111,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.823466,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.824821,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.826176,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.827530,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.828885,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.830240,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.831595,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.832950,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.834305,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.835659,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.837014,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.838369,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.839724,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.841079,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.842434,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.843789,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.845143,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.846498,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.847853,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.849208,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.850563,0.000002,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.851466,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.852369,0.000002,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.852821,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.853272,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.853724,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.854176,-0.000004,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.855531,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.856885,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.858240,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.859595,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.860950,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.862305,0.000002,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.863208,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.864111,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.865014,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.865918,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.866821,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.867724,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.868627,-0.000002,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.869982,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.871337,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.872692,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.874047,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.875402,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.876756,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.878111,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.879466,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.880821,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.882176,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.883531,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.884886,0.000002,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.885789,-0.000002,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.887144,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.888498,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.889853,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.891208,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.892563,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.893918,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.895273,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.896628,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.897982,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.899337,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.900692,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.902047,0.000002,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.902950,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.903853,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.904757,-0.000002,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.906111,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.907466,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.908821,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.910176,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.911531,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.912886,0.000002,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.913789,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.914692,-0.000002,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.916047,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.917402,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.918757,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.920111,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.921466,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.922821,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.924176,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.925531,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.926886,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.928241,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.929595,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.930950,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.932305,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.933660,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.935015,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.936370,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.937724,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.939079,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.940434,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.941789,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.943144,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.944499,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.945854,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.947208,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.948563,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.949918,0.000002,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.950821,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.951725,-0.000002,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.953079,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.954434,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.955789,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.957144,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.958499,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.959854,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.961208,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.962563,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.963918,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.965273,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.966628,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.967983,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.969337,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.970692,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
10.972047,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.973402,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.974757,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.976112,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.977467,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.978821,0.000002,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.979725,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.980628,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.981531,-0.000002,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.982886,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.984241,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.985596,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.986950,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.988305,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.989660,0.000002,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.990563,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.991467,-0.000002,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.992821,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.994176,0.000002,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.995080,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.995983,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.996886,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.997789,-0.000002,1.000000,-0.000000,-5.000000,0.000000,0.000000
10.999144,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
11.000499,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
11.001854,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
11.003209,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
11.004563,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
11.005918,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.007273,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.008628,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.009983,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
11.011338,0.000002,1.000000,-0.000000,-5.000000,0.000000,0.000000
11.012241,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
11.013144,-0.000002,1.000000,-0.000000,-5.000000,0.000000,0.000000
11.014499,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
11.015854,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
11.017209,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
11.018564,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
11.019918,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
11.021273,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
11.022628,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
11.023983,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.025338,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.026693,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.028047,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.029402,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.030757,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.032112,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.033467,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.034822,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.036176,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.037531,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.038886,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.040241,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.041596,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.042951,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.044306,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
11.045660,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
11.047015,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
11.048370,0.000002,1.000000,-0.000000,-5.000000,0.000000,0.000000
11.049273,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
11.050177,-0.000002,1.000000,-0.000000,-5.000000,0.000000,0.000000
11.051531,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
11.052886,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
11.054241,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
11.055596,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
11.056951,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
11.058306,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
11.059660,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
11.061015,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
11.062370,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
11.063725,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
11.065080,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.066435,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
