x,bps
19.474835,-0.000000
19.476642,-0.000000
19.478448,-0.000000
19.480255,-0.000000
19.482062,-0.000000
19.483869,-0.000000
19.485675,-0.000000
19.487482,-0.000000
19.489289,-0.000000
19.491096,-0.000000
19.492903,-0.000000
19.494709,-0.000000
19.496516,-0.000000
19.498323,-0.000000
19.500130,-0.000000
19.501936,-0.000000
19.503743,-0.000000
19.505550,-0.000000
19.507357,-0.000000
19.509163,-0.000000
19.510970,-0.000000
19.512777,-0.000000
19.514584,-0.000000
19.516390,-0.000000
19.518197,-0.000000
19.520004,-0.000000
19.521811,-0.000000
19.523617,-0.000000
19.525424,-0.000000
19.527231,-0.000000
19.529038,-0.000000
19.530844,-0.000000
19.532651,-0.000000
19.534458,-0.000000
19.536265,-0.000000
19.538072,-0.000000
19.539878,-0.000000
19.541685,-0.000000
19.543492,-0.000000
19.545299,-0.000000
19.547105,-0.000000
19.548912,-0.000000
19.550719,-0.000000
19.552526,-0.000000
19.554332,-0.000000
19.556139,-0.000000
19.557946,-0.000000
19.559753,-0.000000
19.561559,-0.000000
19.563366,-0.000000
19.565173,-0.000000
19.566980,-0.000000
19.568786,-0.000000
19.570593,-0.000000
19.572400,-0.000000
19.574207,-0.000000
19.576013,-0.000000
19.577820,-0.000000
19.579627,-0.000000
19.581434,-0.000000
19.583241,-0.000000
19.585047,-0.000000
19.586854,-0.000000
19.588661,-0.000000
19.590468,-0.000000
19.592274,-0.000000
19.594081,-0.000000
19.595888,-0.000000
19.597695,-0.000000
19.599501,-0.000000
19.601308,-0.000000
19.603115,-0.000000
19.604922,-0.000000
19.606728,-0.000000
19.608535,-0.000000
19.610342,-0.000000
19.612149,-0.000000
19.613955,-0.000000
19.615762,-0.000000
19.617569,-0.000000
19.619376,-0.000000
19.621183,-0.000000
19.622989,-0.000000
19.624796,-0.000000
19.626603,-0.000000
19.628410,-0.000000
19.630216,-0.000000
19.632023,-0.000000
19.633830,-0.000000
19.635637,-0.000000
19.637443,-0.000000
19.639250,-0.000000
19.641057,-0.000000
19.642864,-0.000000
19.644670,-0.000000
19.646477,-0.000000
19.648284,-0.000000
19.650091,-0.000000
19.651897,-0.000000
19.653704,-0.000000
19.655511,-0.000000
19.657318,-0.000000
19.659124,-0.000000
19.660931,-0.000000
19.662738,-0.000000
19.664545,-0.000000
19.666352,-0.000000
19.668158,-0.000000
19.669965,-0.000000
19.671772,-0.000000
19.673579,-0.000000
19.675385,-0.000000
19.677192,-0.000000
19.678999,-0.000000
19.680806,-0.000000
19.682612,-0.000000
19.684419,-0.000000
19.686226,-0.000000
19.688033,-0.000000
19.689839,-0.000000
19.691646,-0.000000
19.693453,-0.000000
19.695260,-0.000000
19.697066,-0.000000
19.698873,-0.000000
19.700680,-0.000000
19.702487,-0.000000
19.704294,-0.000000
19.706100,-0.000000
19.707907,-0.000000
19.709714,-0.000000
19.711521,-0.000000
19.713327,-0.000000
19.715134,-0.000000
19.716941,-0.000000
19.718748,-0.000000
19.720554,-0.000000
19.722361,-0.000000
19.724168,-0.000000
19.725975,-0.000000
19.727781,-0.000000
19.729588,-0.000000
19.731395,-0.000000
19.733202,-0.000000
19.735008,-0.000000
19.736815,-0.000000
19.738622,-0.000000
19.740429,-0.000000
19.742235,-0.000000
19.744042,-0.000000
19.745849,-0.000000
19.747656,-0.000000
19.749463,-0.000000
19.751269,-0.000000
19.753076,-0.000000
19.754883,-0.000000
19.756690,-0.000000
19.758496,-0.000000
19.760303,-0.000000
19.762110,-0.000000
19.763917,-0.000000
19.765723,-0.000000
19.767530,-0.000000
19.769337,-0.000000
19.771144,-0.000000
19.772950,-0.000000
19.774757,-0.000000
19.776564,-0.000000
19.778371,-0.000000
19.780177,-0.000000
19.781984,-0.000000
19.783791,-0.000000
19.785598,-0.000000
19.787404,-0.000000
19.789211,-0.000000
19.791018,-0.000000
19.792825,-0.000000
19.794632,-0.000000
19.796438,-0.000000
19.798245,-0.000000
19.800052,-0.000000
19.801859,-0.000000
19.803665,-0.000000
19.805472,-0.000000
19.807279,-0.000000
19.809086,-0.000000
19.810892,-0.000000
19.812699,-0.000000
19.814506,-0.000000
19.816313,-0.000000
19.818119,-0.000000
19.819926,-0.000000
19.821733,-0.000000
19.823540,-0.000000
19.825346,-0.000000
19.827153,-0.000000
19.828960,-0.000000
19.830767,-0.000000
19.832574,-0.000000
19.834380,-0.000000
19.836187,-0.000000
19.837994,-0.000000
19.839801,-0.000000
19.841607,-0.000000
19.843414,-0.000000
19.845221,-0.000000
19.847028,-0.000000
19.848834,-0.000000
19.850641,-0.000000
19.852448,-0.000000
19.854255,-0.000000
19.856061,-0.000000
19.857868,-0.000000
19.859675,-0.000000
19.861482,-0.000000
19.863288,-0.000000
19.865095,-0.000000
19.866902,-0.000000
19.868709,-0.000000
19.870515,-0.000000
19.872322,-0.000000
19.874129,-0.000000
19.875936,-0.000000
19.877743,-0.000000
19.879549,-0.000000
19.881356,-0.000000
19.883163,-0.000000
19.884970,-0.000000
19.886776,-0.000000
19.888583,-0.000000
19.890390,-0.000000
19.892197,-0.000000
19.894003,-0.000000
19.895810,-0.000000
19.897617,-0.000000
19.899424,-0.000000
19.901230,-0.000000
19.903037,-0.000000
19.904844,-0.000000
19.906651,-0.000000
19.908457,-0.000000
19.910264,-0.000000
19.912071,-0.000000
19.913878,-0.000000
19.915685,-0.000000
19.917491,-0.000000
19.919298,-0.000000
19.921105,-0.000000
19.922912,-0.000000
19.924718,-0.000000
19.926525,-0.000000
19.928332,-0.000000
19.930139,-0.000000
19.931945,-0.000000
19.933752,-0.000000
19.935559,-0.000000
19.937366,-0.000000
19.939172,-0.000000
19.940979,-0.000000
19.942786,-0.000000
19.944593,-0.000000
19.946399,-0.000000
19.948206,-0.000000
19.950013,-0.000000
19.951820,-0.000000
19.953626,-0.000000
19.955433,-0.000000
19.957240,-0.000000
19.959047,-0.000000
19.960854,-0.000000
19.962660,-0.000000
19.964467,-0.000000
19.966274,-0.000000
19.968081,-0.000000
19.969887,-0.000000
19.971694,-0.000000
19.973501,-0.000000
19.975308,-0.000000
19.977114,-0.000000
19.978319,-0.000000
19.981029,-0.000000
19.983739,-0.000000
19.986449,-0.000000
19.989159,-0.000000
19.991870,-0.000000
19.994580,-0.000000
19.997290,-0.000000
20.000000,-0.000000
