x,B,f,A0,Atheta,A0`, energy
2.799638,-0.250000,0.000104,-0.230663,-0.979748,0.000000,0.500000
2.805059,-0.250000,0.000106,-0.230663,-0.983545,0.000000,0.500000
2.810479,-0.250000,0.000109,-0.230663,-0.987350,0.000000,0.500000
2.815899,-0.250000,0.000111,-0.230663,-0.991162,0.000000,0.500000
2.821320,-0.250000,0.000113,-0.230663,-0.994981,0.000000,0.500000
2.826740,-0.250000,0.000116,-0.230663,-0.998808,0.000000,0.500000
2.832160,-0.250000,0.000118,-0.230663,-1.002642,0.000000,0.500000
2.837580,-0.250000,0.000121,-0.230663,-1.006484,0.000000,0.500000
2.843001,-0.250000,0.000123,-0.230663,-1.010332,0.000000,0.500000
2.848421,-0.250000,0.000126,-0.230663,-1.014188,0.000000,0.500000
2.853841,-0.250000,0.000128,-0.230663,-1.018052,0.000000,0.500000
2.859262,-0.250000,0.000131,-0.230663,-1.021923,0.000000,0.500000
2.864682,-0.250000,0.000134,-0.230663,-1.025801,0.000000,0.500001
2.869199,-0.250000,0.000136,-0.230663,-1.029038,0.000000,0.500001
2.873716,-0.250000,0.000138,-0.230663,-1.032281,0.000000,0.500001
2.876426,-0.250000,0.000140,-0.230663,-1.034229,0.000000,0.500001
2.879136,-0.250000,0.000141,-0.230663,-1.036179,0.000000,0.500001
2.881846,-0.250000,0.000143,-0.230663,-1.038130,0.000000,0.500001
2.884556,-0.250000,0.000144,-0.230663,-1.040084,0.000000,0.500001
2.887266,-0.250000,0.000145,-0.230663,-1.042039,0.000000,0.500001
2.889977,-0.250000,0.000147,-0.230663,-1.043996,0.000000,0.500001
2.892687,-0.250000,0.000148,-0.230663,-1.045955,0.000000,0.500001
2.895397,-0.250000,0.000150,-0.230663,-1.047916,0.000000,0.500001
2.898107,-0.250000,0.000152,-0.230663,-1.049879,0.000000,0.500001
2.900817,-0.250000,0.000153,-0.230663,-1.051843,0.000000,0.500001
2.903527,-0.250000,0.000155,-0.230663,-1.053809,0.000000,0.500001
2.906237,-0.250000,0.000156,-0.230663,-1.055778,0.000000,0.500001
2.908947,-0.250000,0.000158,-0.230663,-1.057748,0.000000,0.500001
2.911658,-0.250000,0.000159,-0.230663,-1.059719,0.000000,0.500001
2.914368,-0.250000,0.000161,-0.230663,-1.061693,0.000000,0.500001
2.917078,-0.250000,0.000163,-0.230663,-1.063669,0.000000,0.500001
2.919788,-0.250000,0.000164,-0.230663,-1.065646,0.000000,0.500001
2.922498,-0.250000,0.000166,-0.230663,-1.067625,0.000000,0.500001
2.925208,-0.250000,0.000168,-0.230663,-1.069606,0.000000,0.500001
2.927918,-0.250000,0.000169,-0.230663,-1.071589,0.000000,0.500001
2.930629,-0.250000,0.000171,-0.230663,-1.073574,0.000000,0.500001
2.933339,-0.250000,0.000173,-0.230663,-1.075560,0.000000,0.500001
2.936049,-0.250000,0.000174,-0.230663,-1.077549,0.000000,0.500001
2.938759,-0.250000,0.000176,-0.230663,-1.079539,0.000000,0.500001
2.941469,-0.250000,0.000178,-0.230663,-1.081531,0.000000,0.500001
2.944179,-0.250000,0.000180,-0.230663,-1.083525,0.000000,0.500001
2.946889,-0.250000,0.000181,-0.230663,-1.085520,0.000000,0.500001
2.949600,-0.250000,0.000183,-0.230663,-1.087518,0.000000,0.500001
2.952310,-0.250000,0.000185,-0.230663,-1.089517,0.000000,0.500001
2.955020,-0.250000,0.000187,-0.230663,-1.091518,0.000000,0.500001
2.957730,-0.250000,0.000189,-0.230663,-1.093522,0.000000,0.500001
2.960440,-0.250000,0.000191,-0.230663,-1.095526,0.000000,0.500001
2.963150,-0.250000,0.000193,-0.230663,-1.097533,0.000000,0.500001
2.965860,-0.250000,0.000194,-0.230663,-1.099542,0.000000,0.500001
2.968571,-0.250000,0.000196,-0.230663,-1.101552,0.000000,0.500001
2.971281,-0.250000,0.000198,-0.230663,-1.103564,0.000000,0.500001
2.973991,-0.250000,0.000200,-0.230663,-1.105578,0.000000,0.500001
2.976701,-0.250000,0.000202,-0.230663,-1.107594,0.000000,0.500001
2.979411,-0.250000,0.000204,-0.230663,-1.109612,0.000000,0.500001
2.982121,-0.250000,0.000206,-0.230663,-1.111632,0.000000,0.500001
2.984831,-0.250000,0.000208,-0.230663,-1.113653,0.000000,0.500001
2.987542,-0.250000,0.000210,-0.230663,-1.115676,0.000000,0.500001
2.990252,-0.250000,0.000212,-0.230663,-1.117701,0.000000,0.500001
2.992962,-0.250000,0.000214,-0.230663,-1.119728,0.000000,0.500001
2.995672,-0.250000,0.000217,-0.230663,-1.121757,0.000000,0.500001
2.998382,-0.250000,0.000219,-0.230663,-1.123788,0.000000,0.500001
3.001092,-0.250000,0.000221,-0.230663,-1.125820,0.000000,0.500001
3.003802,-0.250000,0.000223,-0.230663,-1.127854,0.000000,0.500001
3.006513,-0.250000,0.000225,-0.230663,-1.129890,0.000000,0.500001
3.009223,-0.250000,0.000227,-0.230663,-1.131928,0.000000,0.500001
3.011933,-0.250000,0.000230,-0.230663,-1.133968,0.000000,0.500001
3.014643,-0.250000,0.000232,-0.230663,-1.136010,0.000000,0.500001
3.017353,-0.250000,0.000234,-0.230663,-1.138053,0.000000,0.500001
3.020063,-0.250000,0.000236,-0.230663,-1.140098,0.000000,0.500001
3.022773,-0.250000,0.000239,-0.230663,-1.142146,0.000000,0.500001
3.025484,-0.250000,0.000241,-0.230663,-1.144195,0.000000,0.500001
3.028194,-0.250000,0.000243,-0.230663,-1.146245,0.000000,0.500001
3.030904,-0.250000,0.000246,-0.230663,-1.148298,0.000000,0.500001
3.033614,-0.250000,0.000248,-0.230663,-1.150352,0.000000,0.500001
3.036324,-0.250000,0.000250,-0.230663,-1.152409,0.000000,0.500002
3.039034,-0.250000,0.000253,-0.230663,-1.154467,0.000000,0.500002
3.041744,-0.250000,0.000255,-0.230663,-1.156527,0.000000,0.500002
3.044455,-0.250000,0.000258,-0.230663,-1.158589,0.000000,0.500002
3.047165,-0.250000,0.000260,-0.230663,-1.160652,0.000000,0.500002
3.049875,-0.250000,0.000263,-0.230663,-1.162718,0.000000,0.500002
3.052585,-0.250000,0.000265,-0.230663,-1.164785,0.000000,0.500002
3.055295,-0.250000,0.000268,-0.230663,-1.166854,0.000000,0.500002
3.058005,-0.250000,0.000270,-0.230663,-1.168925,0.000000,0.500002
3.060715,-0.250000,0.000273,-0.230663,-1.170998,0.000000,0.500002
3.063426,-0.250000,0.000275,-0.230663,-1.173073,0.000000,0.500002
3.066136,-0.250000,0.000278,-0.230663,-1.175149,0.000000,0.500002
3.068846,-0.250000,0.000281,-0.230663,-1.177227,0.000000,0.500002
3.071556,-0.250000,0.000283,-0.230663,-1.179308,0.000000,0.500002
3.074266,-0.250000,0.000286,-0.230663,-1.181390,0.000000,0.500002
3.076976,-0.250000,0.000289,-0.230663,-1.183474,0.000000,0.500002
3.079686,-0.250000,0.000291,-0.230663,-1.185559,0.000000,0.500002
3.082397,-0.250000,0.000294,-0.230663,-1.187647,0.000000,0.500002
3.085107,-0.250000,0.000297,-0.230663,-1.189736,0.000000,0.500002
3.087817,-0.250000,0.000300,-0.230663,-1.191827,0.000000,0.500002
3.090527,-0.250000,0.000302,-0.230663,-1.193920,0.000000,0.500002
3.093237,-0.250000,0.000305,-0.230663,-1.196015,0.000000,0.500002
3.095947,-0.250000,0.000308,-0.230663,-1.198112,0.000000,0.500002
3.098657,-0.250000,0.000311,-0.230663,-1.200210,0.000000,0.500002
3.101367,-0.250000,0.000314,-0.230663,-1.202311,0.000000,0.500002
3.104078,-0.250000,0.000317,-0.230663,-1.204413,0.000000,0.500002
3.106788,-0.250000,0.000320,-0.230663,-1.206517,0.000000,0.500002
3.109498,-0.250000,0.000323,-0.230663,-1.208623,0.000000,0.500002
3.112208,-0.250000,0.000326,-0.230663,-1.210731,0.000000,0.500002
3.114918,-0.250000,0.000329,-0.230663,-1.212840,0.000000,0.500002
3.117628,-0.250000,0.000332,-0.230663,-1.214951,0.000000,0.500002
3.120338,-0.250000,0.000335,-0.230663,-1.217065,0.000000,0.500003
3.123049,-0.250000,0.000338,-0.230663,-1.219180,0.000000,0.500003
3.125759,-0.250000,0.000341,-0.230663,-1.221297,0.000000,0.500003
3.128469,-0.250000,0.000344,-0.230663,-1.223415,0.000000,0.500003
3.131179,-0.250000,0.000348,-0.230663,-1.225536,0.000000,0.500003
3.133889,-0.250000,0.000351,-0.230663,-1.227658,0.000000,0.500003
3.136599,-0.250000,0.000354,-0.230663,-1.229783,0.000000,0.500003
3.139309,-0.250000,0.000357,-0.230663,-1.231909,0.000000,0.500003
3.142020,-0.250000,0.000361,-0.230663,-1.234037,0.000000,0.500003
3.144730,-0.250000,0.000364,-0.230663,-1.236166,0.000000,0.500003
3.147440,-0.250000,0.000367,-0.230663,-1.238298,0.000000,0.500003
3.150150,-0.250000,0.000371,-0.230663,-1.240431,0.000000,0.500003
3.152860,-0.250000,0.000374,-0.230663,-1.242567,0.000000,0.500003
3.155570,-0.250000,0.000377,-0.230663,-1.244704,0.000000,0.500003
3.158280,-0.250000,0.000381,-0.230663,-1.246843,0.000000,0.500003
3.160991,-0.250000,0.000384,-0.230663,-1.248983,0.000000,0.500003
3.163701,-0.250000,0.000388,-0.230663,-1.251126,0.000000,0.500003
3.166411,-0.250000,0.000391,-0.230663,-1.253270,0.000000,0.500003
3.169121,-0.250000,0.000395,-0.230663,-1.255417,0.000000,0.500003
3.171831,-0.250000,0.000399,-0.230663,-1.257565,0.000000,0.500003
3.174541,-0.250000,0.000402,-0.230663,-1.259715,0.000000,0.500004
3.177251,-0.250000,0.000406,-0.230663,-1.261867,0.000000,0.500004
3.179962,-0.250000,0.000410,-0.230663,-1.264020,0.000000,0.500004
3.182672,-0.250000,0.000413,-0.230663,-1.266176,0.000000,0.500004
3.185382,-0.250000,0.000417,-0.230663,-1.268333,0.000000,0.500004
3.188092,-0.250000,0.000421,-0.230663,-1.270492,0.000000,0.500004
3.190802,-0.250000,0.000425,-0.230663,-1.272653,0.000000,0.500004
3.193512,-0.250000,0.000428,-0.230663,-1.274816,0.000000,0.500004
3.196222,-0.250000,0.000432,-0.230663,-1.276980,0.000000,0.500004
3.198933,-0.250000,0.000436,-0.230663,-1.279147,0.000000,0.500004
3.201643,-0.250000,0.000440,-0.230663,-1.281315,0.000000,0.500004
3.204353,-0.250000,0.000444,-0.230663,-1.283485,0.000000,0.500004
3.207063,-0.250000,0.000448,-0.230663,-1.285657,0.000000,0.500004
3.209773,-0.250000,0.000452,-0.230663,-1.287831,0.000000,0.500004
3.212483,-0.250000,0.000456,-0.230663,-1.290007,0.000000,0.500004
3.215193,-0.250000,0.000460,-0.230663,-1.292184,0.000000,0.500004
3.217904,-0.250000,0.000464,-0.230663,-1.294364,0.000000,0.500005
3.220614,-0.250000,0.000468,-0.230663,-1.296545,0.000000,0.500005
3.223324,-0.250000,0.000473,-0.230663,-1.298728,0.000000,0.500005
3.226034,-0.250000,0.000477,-0.230663,-1.300913,0.000000,0.500005
3.228744,-0.250000,0.000481,-0.230663,-1.303099,0.000000,0.500005
3.231454,-0.250000,0.000485,-0.230663,-1.305288,0.000000,0.500005
3.234164,-0.250000,0.000490,-0.230663,-1.307478,0.000000,0.500005
3.236875,-0.250000,0.000494,-0.230663,-1.309670,0.000000,0.500005
3.239585,-0.250000,0.000498,-0.230663,-1.311864,0.000000,0.500005
3.242295,-0.250000,0.000503,-0.230663,-1.314060,0.000000,0.500005
3.245005,-0.250000,0.000507,-0.230663,-1.316258,0.000000,0.500005
3.247715,-0.250000,0.000512,-0.230663,-1.318457,0.000000,0.500005
3.250425,-0.250000,0.000516,-0.230663,-1.320659,0.000000,0.500005
3.253135,-0.250000,0.000521,-0.230663,-1.322862,0.000000,0.500006
3.255846,-0.250000,0.000525,-0.230663,-1.325067,0.000000,0.500006
3.258556,-0.250000,0.000530,-0.230663,-1.327274,0.000000,0.500006
3.261266,-0.250000,0.000535,-0.230663,-1.329482,0.000000,0.500006
3.263976,-0.250000,0.000539,-0.230663,-1.331693,0.000000,0.500006
3.266686,-0.250000,0.000544,-0.230663,-1.333905,0.000000,0.500006
3.269396,-0.250000,0.000549,-0.230663,-1.336120,0.000000,0.500006
3.272106,-0.250000,0.000554,-0.230663,-1.338336,0.000000,0.500006
3.274817,-0.250000,0.000558,-0.230663,-1.340554,0.000000,0.500006
3.277527,-0.250000,0.000563,-0.230663,-1.342773,0.000000,0.500006
3.280237,-0.250000,0.000568,-0.230663,-1.344995,0.000000,0.500006
3.282947,-0.250000,0.000573,-0.230663,-1.347218,0.000000,0.500007
3.285657,-0.250000,0.000578,-0.230663,-1.349443,0.000000,0.500007
3.288367,-0.250000,0.000583,-0.230663,-1.351671,0.000000,0.500007
3.291077,-0.250000,0.000588,-0.230663,-1.353899,0.000000,0.500007
3.293788,-0.250000,0.000593,-0.230663,-1.356130,0.000000,0.500007
3.296498,-0.250000,0.000598,-0.230663,-1.358363,0.000000,0.500007
3.299208,-0.250000,0.000604,-0.230663,-1.360597,0.000000,0.500007
3.301918,-0.250000,0.000609,-0.230663,-1.362833,0.000000,0.500007
3.304628,-0.250000,0.000614,-0.230663,-1.365071,0.000000,0.500007
3.307338,-0.250000,0.000619,-0.230663,-1.367311,0.000000,0.500007
3.310048,-0.250000,0.000625,-0.230663,-1.369553,0.000000,0.500008
3.312758,-0.250000,0.000630,-0.230663,-1.371797,0.000000,0.500008
3.315469,-0.250000,0.000636,-0.230663,-1.374042,0.000000,0.500008
3.318179,-0.250000,0.000641,-0.230663,-1.376289,0.000000,0.500008
3.320889,-0.250000,0.000646,-0.230663,-1.378539,0.000000,0.500008
3.323599,-0.250000,0.000652,-0.230663,-1.380789,0.000000,0.500008
3.326309,-0.250000,0.000658,-0.230663,-1.383042,0.000000,0.500008
3.329019,-0.250000,0.000663,-0.230663,-1.385297,0.000000,0.500008
3.331729,-0.250000,0.000669,-0.230663,-1.387553,0.000000,0.500009
3.334440,-0.250000,0.000675,-0.230663,-1.389812,0.000000,0.500009
3.337150,-0.250000,0.000680,-0.230663,-1.392072,0.000000,0.500009
3.339860,-0.250000,0.000686,-0.230663,-1.394334,0.000000,0.500009
3.342570,-0.250000,0.000692,-0.230663,-1.396597,0.000000,0.500009
3.345280,-0.250000,0.000698,-0.230663,-1.398863,0.000000,0.500009
3.347990,-0.250000,0.000704,-0.230663,-1.401131,0.000000,0.500009
3.350700,-0.250000,0.000710,-0.230663,-1.403400,0.000000,0.500009
3.353411,-0.250000,0.000716,-0.230663,-1.405671,0.000000,0.500010
3.356121,-0.250000,0.000722,-0.230663,-1.407944,0.000000,0.500010
3.358831,-0.250000,0.000728,-0.230663,-1.410219,0.000000,0.500010
3.361541,-0.250000,0.000734,-0.230663,-1.412495,0.000000,0.500010
3.364251,-0.250000,0.000740,-0.230663,-1.414774,0.000000,0.500010
3.366961,-0.250000,0.000746,-0.230663,-1.417054,0.000000,0.500010
3.369671,-0.250000,0.000753,-0.230663,-1.419336,0.000000,0.500010
3.372382,-0.250000,0.000759,-0.230663,-1.421620,0.000000,0.500011
3.375092,-0.250000,0.000765,-0.230663,-1.423906,0.000000,0.500011
3.377802,-0.250000,0.000772,-0.230663,-1.426194,0.000000,0.500011
3.380512,-0.250000,0.000778,-0.230663,-1.428483,0.000000,0.500011
3.383222,-0.250000,0.000785,-0.230663,-1.430775,0.000000,0.500011
3.385932,-0.250000,0.000791,-0.230663,-1.433068,0.000000,0.500011
3.388642,-0.250000,0.000798,-0.230663,-1.435363,0.000000,0.500012
3.391353,-0.250000,0.000805,-0.230663,-1.437660,0.000001,0.500012
3.394063,-0.250000,0.000811,-0.230663,-1.439958,0.000001,0.500012
3.396773,-0.250000,0.000818,-0.230663,-1.442259,0.000001,0.500012
3.399483,-0.250000,0.000825,-0.230663,-1.444561,0.000001,0.500012
3.402193,-0.250000,0.000832,-0.230663,-1.446865,0.000001,0.500012
3.404903,-0.250000,0.000839,-0.230663,-1.449171,0.000001,0.500013
3.407613,-0.250000,0.000846,-0.230663,-1.451479,0.000001,0.500013
3.410324,-0.250000,0.000853,-0.230663,-1.453789,0.000001,0.500013
3.413034,-0.250000,0.000860,-0.230663,-1.456100,0.000001,0.500013
3.415744,-0.250000,0.000867,-0.230663,-1.458414,0.000001,0.500013
3.418454,-0.250000,0.000874,-0.230663,-1.460729,0.000001,0.500014
3.421164,-0.250000,0.000881,-0.230663,-1.463046,0.000001,0.500014
3.423874,-0.250000,0.000888,-0.230663,-1.465365,0.000001,0.500014
3.426584,-0.250000,0.000896,-0.230663,-1.467686,0.000001,0.500014
3.429295,-0.250000,0.000903,-0.230663,-1.470008,0.000001,0.500014
3.432005,-0.250000,0.000911,-0.230663,-1.472333,0.000001,0.500015
3.434715,-0.250000,0.000918,-0.230663,-1.474659,0.000001,0.500015
3.437425,-0.250000,0.000926,-0.230663,-1.476987,0.000001,0.500015
3.440135,-0.250000,0.000933,-0.230663,-1.479317,0.000001,0.500015
3.442845,-0.250000,0.000941,-0.230663,-1.481649,0.000001,0.500015
3.445555,-0.250000,0.000948,-0.230663,-1.483982,0.000001,0.500016
3.448266,-0.250000,0.000956,-0.230663,-1.486317,0.000001,0.500016
3.450976,-0.250000,0.000964,-0.230663,-1.488655,0.000001,0.500016
3.453686,-0.250000,0.000972,-0.230663,-1.490994,0.000001,0.500016
3.456396,-0.250000,0.000980,-0.230663,-1.493335,0.000001,0.500017
3.459106,-0.250000,0.000988,-0.230663,-1.495677,0.000001,0.500017
3.461816,-0.250000,0.000996,-0.230663,-1.498022,0.000001,0.500017
3.464526,-0.250000,0.001004,-0.230663,-1.500368,0.000001,0.500017
3.467237,-0.250000,0.001012,-0.230663,-1.502717,0.000001,0.500017
3.469947,-0.250000,0.001020,-0.230663,-1.505067,0.000001,0.500018
3.472657,-0.250000,0.001028,-0.230663,-1.507419,0.000001,0.500018
3.475367,-0.250000,0.001037,-0.230663,-1.509772,0.000001,0.500018
3.478077,-0.250000,0.001045,-0.230663,-1.512128,0.000001,0.500018
3.480787,-0.250000,0.001053,-0.230663,-1.514486,0.000001,0.500019
3.483497,-0.250000,0.001062,-0.230663,-1.516845,0.000001,0.500019
3.486208,-0.250000,0.001070,-0.230663,-1.519206,0.000001,0.500019
3.488918,-0.250000,0.001079,-0.230663,-1.521569,0.000001,0.500020
3.491628,-0.250000,0.001088,-0.230663,-1.523934,0.000001,0.500020
3.494338,-0.250000,0.001096,-0.230663,-1.526300,0.000001,0.500020
3.497048,-0.250000,0.001105,-0.230663,-1.528669,0.000001,0.500020
3.499758,-0.250000,0.001114,-0.230663,-1.531039,0.000001,0.500021
3.502468,-0.250000,0.001123,-0.230663,-1.533411,0.000001,0.500021
3.505179,-0.250000,0.001132,-0.230663,-1.535785,0.000001,0.500021
3.507889,-0.250000,0.001141,-0.230663,-1.538161,0.000001,0.500022
3.510599,-0.250000,0.001150,-0.230663,-1.540539,0.000001,0.500022
3.513309,-0.250000,0.001159,-0.230663,-1.542918,0.000001,0.500022
3.516019,-0.250000,0.001168,-0.230663,-1.545299,0.000001,0.500022
3.518729,-0.250000,0.001178,-0.230663,-1.547682,0.000001,0.500023
3.521439,-0.250000,0.001187,-0.230663,-1.550067,0.000001,0.500023
3.524149,-0.250000,0.001196,-0.230663,-1.552454,0.000001,0.500023
3.526860,-0.250000,0.001206,-0.230663,-1.554843,0.000001,0.500024
3.529570,-0.250000,0.001216,-0.230663,-1.557233,0.000001,0.500024
3.532280,-0.250000,0.001225,-0.230663,-1.559626,0.000001,0.500024
3.534990,-0.250000,0.001235,-0.230663,-1.562020,0.000001,0.500025
3.537700,-0.250000,0.001245,-0.230663,-1.564416,0.000001,0.500025
3.540410,-0.250000,0.001254,-0.230663,-1.566814,0.000001,0.500025
3.543120,-0.250000,0.001264,-0.230663,-1.569213,0.000001,0.500026
3.545831,-0.250000,0.001274,-0.230663,-1.571615,0.000001,0.500026
3.548541,-0.250000,0.001284,-0.230662,-1.574018,0.000001,0.500026
3.551251,-0.250000,0.001294,-0.230662,-1.576423,0.000001,0.500027
3.553961,-0.250000,0.001304,-0.230662,-1.578830,0.000001,0.500027
3.556671,-0.250000,0.001315,-0.230662,-1.581239,0.000001,0.500027
3.559381,-0.250000,0.001325,-0.230662,-1.583650,0.000001,0.500028
3.562091,-0.250000,0.001335,-0.230662,-1.586062,0.000001,0.500028
3.564802,-0.250000,0.001346,-0.230662,-1.588477,0.000001,0.500029
3.567512,-0.250000,0.001356,-0.230662,-1.590893,0.000001,0.500029
3.570222,-0.250000,0.001367,-0.230662,-1.593311,0.000001,0.500029
3.572932,-0.250000,0.001377,-0.230662,-1.595731,0.000001,0.500030
3.575642,-0.250000,0.001388,-0.230662,-1.598153,0.000001,0.500030
3.578352,-0.250000,0.001399,-0.230662,-1.600576,0.000001,0.500031
3.581062,-0.250000,0.001410,-0.230662,-1.603001,0.000001,0.500031
3.583773,-0.250000,0.001421,-0.230662,-1.605429,0.000001,0.500031
3.586483,-0.250000,0.001432,-0.230662,-1.607858,0.000001,0.500032
3.589193,-0.250000,0.001443,-0.230662,-1.610289,0.000002,0.500032
3.591903,-0.250000,0.001454,-0.230662,-1.612721,0.000002,0.500033
3.594613,-0.250000,0.001465,-0.230662,-1.615156,0.000002,0.500033
3.597323,-0.250000,0.001476,-0.230662,-1.617592,0.000002,0.500034
3.600033,-0.250000,0.001488,-0.230662,-1.620031,0.000002,0.500034
3.602744,-0.250000,0.001499,-0.230662,-1.622471,0.000002,0.500034
3.605454,-0.250000,0.001511,-0.230662,-1.624912,0.000002,0.500035
3.608164,-0.250000,0.001522,-0.230662,-1.627356,0.000002,0.500035
3.610874,-0.250000,0.001534,-0.230662,-1.629802,0.000002,0.500036
3.613584,-0.250000,0.001546,-0.230662,-1.632249,0.000002,0.500036
3.616294,-0.250000,0.001558,-0.230662,-1.634698,0.000002,0.500037
3.619004,-0.250000,0.001569,-0.230662,-1.637150,0.000002,0.500037
3.621715,-0.250000,0.001581,-0.230662,-1.639602,0.000002,0.500038
3.624425,-0.250000,0.001593,-0.230662,-1.642057,0.000002,0.500038
3.627135,-0.250000,0.001606,-0.230662,-1.644514,0.000002,0.500039
3.629845,-0.249999,0.001618,-0.230662,-1.646972,0.000002,0.500039
3.632555,-0.249999,0.001630,-0.230662,-1.649432,0.000002,0.500040
3.635265,-0.249999,0.001643,-0.230662,-1.651895,0.000002,0.500040
3.637975,-0.249999,0.001655,-0.230662,-1.654359,0.000002,0.500041
3.640686,-0.249999,0.001668,-0.230662,-1.656824,0.000002,0.500041
3.643396,-0.249999,0.001680,-0.230662,-1.659292,0.000002,0.500042
3.646106,-0.249999,0.001693,-0.230662,-1.661761,0.000002,0.500042
3.648816,-0.249999,0.001706,-0.230662,-1.664233,0.000002,0.500043
3.651526,-0.249999,0.001719,-0.230662,-1.666706,0.000002,0.500044
3.654236,-0.249999,0.001732,-0.230662,-1.669181,0.000002,0.500044
3.656946,-0.249999,0.001745,-0.230662,-1.671657,0.000002,0.500045
3.659657,-0.249999,0.001758,-0.230662,-1.674136,0.000002,0.500045
3.662367,-0.249999,0.001771,-0.230662,-1.676617,0.000002,0.500046
3.665077,-0.249999,0.001784,-0.230662,-1.679099,0.000002,0.500046
3.667787,-0.249999,0.001798,-0.230662,-1.681583,0.000002,0.500047
3.670497,-0.249999,0.001811,-0.230662,-1.684069,0.000002,0.500048
3.673207,-0.249999,0.001825,-0.230662,-1.686557,0.000002,0.500048
3.675917,-0.249999,0.001838,-0.230662,-1.689046,0.000002,0.500049
3.678628,-0.249999,0.001852,-0.230662,-1.691538,0.000002,0.500050
3.681338,-0.249999,0.001866,-0.230662,-1.694031,0.000002,0.500050
3.684048,-0.249999,0.001880,-0.230662,-1.696526,0.000002,0.500051
3.686758,-0.249999,0.001894,-0.230662,-1.699023,0.000003,0.500052
