x,bps
14.882652,0.000006
14.884458,0.000006
14.886265,0.000006
14.888072,0.000006
14.889879,0.000006
14.891685,0.000006
14.893492,0.000006
14.895299,0.000006
14.897106,0.000006
14.898912,0.000005
14.900719,0.000005
14.902526,0.000005
14.904333,0.000005
14.906139,0.000005
14.907946,0.000005
14.909753,0.000005
14.911560,0.000005
14.913366,0.000005
14.915173,0.000005
14.916980,0.000005
14.918787,0.000005
14.920594,0.000005
14.922400,0.000005
14.924207,0.000005
14.926014,0.000005
14.927821,0.000005
14.929627,0.000005
14.931434,0.000005
14.933241,0.000005
14.935048,0.000005
14.936854,0.000005
14.938661,0.000005
14.940468,0.000005
14.942275,0.000005
14.944081,0.000005
14.945888,0.000005
14.947695,0.000005
14.949502,0.000005
14.951308,0.000005
14.953115,0.000005
14.954922,0.000005
14.956729,0.000005
14.958535,0.000005
14.960342,0.000005
14.962149,0.000005
14.963956,0.000005
14.965763,0.000005
14.967569,0.000005
14.969376,0.000005
14.971183,0.000005
14.972990,0.000005
14.974796,0.000005
14.976603,0.000005
14.978410,0.000005
14.980217,0.000005
14.982023,0.000005
14.983830,0.000005
14.985637,0.000005
14.987444,0.000005
14.989250,0.000005
14.991057,0.000005
14.992864,0.000005
14.994671,0.000005
14.996477,0.000005
14.998284,0.000005
15.000091,0.000005
15.001898,0.000005
15.003705,0.000005
15.005511,0.000005
15.007318,0.000005
15.009125,0.000005
15.010932,0.000005
15.012738,0.000005
15.014545,0.000005
15.016352,0.000005
15.018159,0.000005
15.019965,0.000005
15.021772,0.000005
15.023579,0.000005
15.025386,0.000005
15.027192,0.000005
15.028999,0.000005
15.030806,0.000005
15.032613,0.000005
15.034419,0.000005
15.036226,0.000005
15.038033,0.000005
15.039840,0.000005
15.041646,0.000005
15.043453,0.000005
15.045260,0.000005
15.047067,0.000005
15.048874,0.000005
15.050680,0.000005
15.052487,0.000005
15.054294,0.000005
15.056101,0.000005
15.057907,0.000005
15.059714,0.000005
15.061521,0.000005
15.063328,0.000005
15.065134,0.000005
15.066941,0.000005
15.068748,0.000005
15.070555,0.000004
15.072361,0.000004
15.074168,0.000004
15.075975,0.000004
15.077782,0.000004
15.079588,0.000004
15.081395,0.000004
15.083202,0.000004
15.085009,0.000004
15.086815,0.000004
15.088622,0.000004
15.090429,0.000004
15.092236,0.000004
15.094043,0.000004
15.095849,0.000004
15.097656,0.000004
15.099463,0.000004
15.101270,0.000004
15.103076,0.000004
15.104883,0.000004
15.106690,0.000004
15.108497,0.000004
15.110303,0.000004
15.112110,0.000004
15.113917,0.000004
15.115724,0.000004
15.117530,0.000004
15.119337,0.000004
15.121144,0.000004
15.122951,0.000004
15.124757,0.000004
15.126564,0.000004
15.128371,0.000004
15.130178,0.000004
15.131985,0.000004
15.133791,0.000004
15.135598,0.000004
15.137405,0.000004
15.139212,0.000004
15.141018,0.000004
15.142825,0.000004
15.144632,0.000004
15.146439,0.000004
15.148245,0.000004
15.150052,0.000004
15.151859,0.000004
15.153666,0.000004
15.155472,0.000004
15.157279,0.000004
15.159086,0.000004
15.160893,0.000004
15.162699,0.000004
15.164506,0.000004
15.166313,0.000004
15.168120,0.000004
15.169926,0.000004
15.171733,0.000004
15.173540,0.000004
15.175347,0.000004
15.177154,0.000004
15.178960,0.000004
15.180767,0.000004
15.182574,0.000004
15.184381,0.000004
15.186187,0.000004
15.187994,0.000004
15.189801,0.000004
15.191608,0.000004
15.193414,0.000004
15.195221,0.000004
15.197028,0.000004
15.198835,0.000004
15.200641,0.000004
15.202448,0.000004
15.204255,0.000004
15.206062,0.000004
15.207868,0.000004
15.209675,0.000004
15.211482,0.000004
15.213289,0.000004
15.215096,0.000004
15.216902,0.000004
15.218709,0.000004
15.220516,0.000004
15.222323,0.000004
15.224129,0.000004
15.225936,0.000004
15.227743,0.000004
15.229550,0.000004
15.231356,0.000004
15.233163,0.000004
15.234970,0.000004
15.236777,0.000004
15.238583,0.000004
15.240390,0.000004
15.242197,0.000004
15.244004,0.000004
15.245810,0.000004
15.247617,0.000004
15.249424,0.000004
15.251231,0.000004
15.253037,0.000004
15.254844,0.000004
15.256651,0.000004
15.258458,0.000004
15.260265,0.000004
15.262071,0.000004
15.263878,0.000004
15.265685,0.000004
15.267492,0.000004
15.269298,0.000004
15.271105,0.000004
15.272912,0.000004
15.274719,0.000004
15.276525,0.000004
15.278332,0.000004
15.280139,0.000004
15.281946,0.000004
15.283752,0.000003
15.285559,0.000003
15.287366,0.000003
15.289173,0.000003
15.290979,0.000003
15.292786,0.000003
15.294593,0.000003
15.296400,0.000003
15.298206,0.000003
15.300013,0.000003
15.301820,0.000003
15.303627,0.000003
15.305434,0.000003
15.307240,0.000003
15.309047,0.000003
15.310854,0.000003
15.312661,0.000003
15.314467,0.000003
15.316274,0.000003
15.318081,0.000003
15.319888,0.000003
15.321694,0.000003
15.323501,0.000003
15.325308,0.000003
15.327115,0.000003
15.328921,0.000003
15.330728,0.000003
15.332535,0.000003
15.334342,0.000003
15.336148,0.000003
15.337955,0.000003
15.339762,0.000003
15.341569,0.000003
15.343376,0.000003
15.345182,0.000003
15.346989,0.000003
15.348796,0.000003
15.350603,0.000003
15.352409,0.000003
15.354216,0.000003
15.356023,0.000003
15.357830,0.000003
15.359636,0.000003
15.361443,0.000003
15.363250,0.000003
15.365057,0.000003
15.366863,0.000003
15.368670,0.000003
15.370477,0.000003
15.372284,0.000003
15.374090,0.000003
15.375897,0.000003
15.377704,0.000003
15.379511,0.000003
15.381317,0.000003
15.383124,0.000003
15.384931,0.000003
15.386738,0.000003
15.388545,0.000003
15.390351,0.000003
15.392158,0.000003
15.393965,0.000003
15.395772,0.000003
15.397578,0.000003
15.399385,0.000003
15.401192,0.000003
15.402999,0.000003
15.404805,0.000003
15.406612,0.000003
15.408419,0.000003
15.410226,0.000003
15.412032,0.000003
15.413839,0.000003
15.415646,0.000003
15.417453,0.000003
15.419259,0.000003
15.421066,0.000003
15.422873,0.000003
15.424680,0.000003
15.426487,0.000003
15.428293,0.000003
15.430100,0.000003
15.431907,0.000003
15.433714,0.000003
15.435520,0.000003
15.437327,0.000003
15.439134,0.000003
15.440941,0.000003
15.442747,0.000003
15.444554,0.000003
15.446361,0.000003
15.448168,0.000003
15.449974,0.000003
15.451781,0.000003
15.453588,0.000003
15.455395,0.000003
15.457201,0.000003
15.459008,0.000003
15.460815,0.000003
15.462622,0.000003
15.464428,0.000003
15.466235,0.000003
15.468042,0.000003
15.469849,0.000003
15.471656,0.000003
15.473462,0.000003
15.475269,0.000003
15.477076,0.000003
15.478883,0.000003
15.480689,0.000003
15.482496,0.000003
15.484303,0.000003
15.486110,0.000003
15.487916,0.000003
15.489723,0.000003
15.491530,0.000003
15.493337,0.000003
15.495143,0.000003
15.496950,0.000003
15.498757,0.000003
15.500564,0.000003
15.502370,0.000003
15.504177,0.000003
15.505984,0.000003
15.507791,0.000003
15.509597,0.000003
15.511404,0.000003
15.513211,0.000003
15.515018,0.000003
15.516825,0.000003
15.518631,0.000003
15.520438,0.000003
15.522245,0.000003
15.524052,0.000003
15.525858,0.000003
15.527665,0.000003
15.529472,0.000003
15.531279,0.000003
15.533085,0.000003
15.534892,0.000003
15.536699,0.000003
15.538506,0.000003
15.540312,0.000003
15.542119,0.000003
15.543926,0.000003
15.545733,0.000003
15.547539,0.000003
15.549346,0.000003
15.551153,0.000003
15.552960,0.000003
15.554767,0.000003
15.556573,0.000003
15.558380,0.000003
15.560187,0.000003
15.561994,0.000003
15.563800,0.000003
15.565607,0.000002
15.567414,0.000002
15.569221,0.000002
15.571027,0.000002
15.572834,0.000002
15.574641,0.000002
15.576448,0.000002
15.578254,0.000002
15.580061,0.000002
15.581868,0.000002
15.583675,0.000002
15.585481,0.000002
15.587288,0.000002
15.589095,0.000002
15.590902,0.000002
15.592708,0.000002
15.594515,0.000002
15.596322,0.000002
15.598129,0.000002
15.599936,0.000002
15.601742,0.000002
15.603549,0.000002
15.605356,0.000002
15.607163,0.000002
15.608969,0.000002
15.610776,0.000002
15.612583,0.000002
15.614390,0.000002
15.616196,0.000002
15.618003,0.000002
15.619810,0.000002
15.621617,0.000002
15.623423,0.000002
15.625230,0.000002
15.627037,0.000002
15.628844,0.000002
15.630650,0.000002
15.632457,0.000002
15.634264,0.000002
15.636071,0.000002
15.637878,0.000002
15.639684,0.000002
15.641491,0.000002
15.643298,0.000002
15.645105,0.000002
15.646911,0.000002
15.648718,0.000002
15.650525,0.000002
15.652332,0.000002
15.654138,0.000002
15.655945,0.000002
15.657752,0.000002
15.659559,0.000002
15.661365,0.000002
15.663172,0.000002
15.664979,0.000002
15.666786,0.000002
15.668592,0.000002
15.670399,0.000002
15.672206,0.000002
15.674013,0.000002
15.675819,0.000002
15.677626,0.000002
15.679433,0.000002
15.681240,0.000002
15.683047,0.000002
15.684853,0.000002
15.686660,0.000002
15.688467,0.000002
15.690274,0.000002
15.692080,0.000002
15.693887,0.000002
15.695694,0.000002
15.697501,0.000002
15.699307,0.000002
15.701114,0.000002
15.702921,0.000002
15.704728,0.000002
15.706534,0.000002
15.708341,0.000002
15.710148,0.000002
15.711955,0.000002
15.713761,0.000002
15.715568,0.000002
15.717375,0.000002
15.719182,0.000002
15.720988,0.000002
15.722795,0.000002
15.724602,0.000002
15.726409,0.000002
15.728216,0.000002
15.730022,0.000002
15.731829,0.000002
15.733636,0.000002
15.735443,0.000002
15.737249,0.000002
15.739056,0.000002
15.740863,0.000002
15.742670,0.000002
15.744476,0.000002
15.746283,0.000002
15.748090,0.000002
15.749897,0.000002
15.751703,0.000002
15.753510,0.000002
15.755317,0.000002
15.757124,0.000002
15.758930,0.000002
15.760737,0.000002
15.762544,0.000002
15.764351,0.000002
15.766158,0.000002
15.767964,0.000002
15.769771,0.000002
15.771578,0.000002
15.773385,0.000002
15.775191,0.000002
15.776998,0.000002
15.778805,0.000002
15.780612,0.000002
15.782418,0.000002
15.784225,0.000002
15.786032,0.000002
15.787839,0.000002
15.789645,0.000002
15.791452,0.000002
15.793259,0.000002
15.795066,0.000002
15.796872,0.000002
15.798679,0.000002
15.800486,0.000002
15.802293,0.000002
15.804099,0.000002
15.805906,0.000002
15.807713,0.000002
15.809520,0.000002
15.811327,0.000002
15.813133,0.000002
15.814940,0.000002
15.816747,0.000002
15.818554,0.000002
15.820360,0.000002
15.822167,0.000002
15.823974,0.000002
15.825781,0.000002
15.827587,0.000002
15.829394,0.000002
15.831201,0.000002
15.833008,0.000002
15.834814,0.000002
15.836621,0.000002
15.838428,0.000002
15.840235,0.000002
15.842041,0.000002
15.843848,0.000002
15.845655,0.000002
15.847462,0.000002
15.849268,0.000002
15.851075,0.000002
15.852882,0.000002
15.854689,0.000002
15.856496,0.000002
15.858302,0.000002
15.860109,0.000002
15.861916,0.000002
15.863723,0.000002
15.865529,0.000002
15.867336,0.000002
15.869143,0.000002
15.870950,0.000002
15.872756,0.000002
15.874563,0.000002
15.876370,0.000002
15.878177,0.000002
15.879983,0.000002
15.881790,0.000002
15.883597,0.000002
15.885404,0.000002
15.887210,0.000002
15.889017,0.000002
15.890824,0.000002
15.892631,0.000002
15.894438,0.000002
15.896244,0.000002
15.898051,0.000002
15.899858,0.000002
15.901665,0.000002
15.903471,0.000002
15.905278,0.000002
15.907085,0.000002
15.908892,0.000002
15.910698,0.000002
15.912505,0.000002
15.914312,0.000002
15.916119,0.000002
15.917925,0.000002
15.919732,0.000002
15.921539,0.000002
15.923346,0.000002
15.925152,0.000002
15.926959,0.000002
15.928766,0.000002
15.930573,0.000002
15.932379,0.000002
15.934186,0.000002
15.935993,0.000002
15.937800,0.000002
15.939607,0.000002
15.941413,0.000002
15.943220,0.000002
15.945027,0.000002
15.946834,0.000002
15.948640,0.000002
15.950447,0.000002
15.952254,0.000002
15.954061,0.000002
15.955867,0.000002
15.957674,0.000002
15.959481,0.000002
15.961288,0.000002
15.963094,0.000002
15.964901,0.000002
15.966708,0.000002
15.968515,0.000002
15.970321,0.000002
15.972128,0.000002
15.973935,0.000002
15.975742,0.000002
15.977549,0.000002
15.979355,0.000002
15.981162,0.000002
15.982969,0.000002
15.984776,0.000002
15.986582,0.000001
15.988389,0.000001
15.990196,0.000001
15.992003,0.000001
15.993809,0.000001
15.995616,0.000001
15.997423,0.000001
15.999230,0.000001
16.001036,0.000001
16.002843,0.000001
16.004650,0.000001
16.006457,0.000001
16.008263,0.000001
16.010070,0.000001
16.011877,0.000001
16.013684,0.000001
16.015490,0.000001
16.017297,0.000001
16.019104,0.000001
16.020911,0.000001
16.022718,0.000001
16.024524,0.000001
16.026331,0.000001
16.028138,0.000001
16.029945,0.000001
16.031751,0.000001
16.033558,0.000001
16.035365,0.000001
16.037172,0.000001
16.038978,0.000001
16.040785,0.000001
16.042592,0.000001
16.044399,0.000001
16.046205,0.000001
16.048012,0.000001
16.049819,0.000001
16.051626,0.000001
16.053432,0.000001
16.055239,0.000001
16.057046,0.000001
16.058853,0.000001
16.060659,0.000001
16.062466,0.000001
16.064273,0.000001
16.066080,0.000001
16.067887,0.000001
16.069693,0.000001
16.071500,0.000001
16.073307,0.000001
16.075114,0.000001
16.076920,0.000001
16.078727,0.000001
16.080534,0.000001
16.082341,0.000001
16.084147,0.000001
16.085954,0.000001
16.087761,0.000001
16.089568,0.000001
16.091374,0.000001
16.093181,0.000001
16.094988,0.000001
16.096795,0.000001
16.098601,0.000001
16.100408,0.000001
16.102215,0.000001
16.104022,0.000001
16.105829,0.000001
16.107635,0.000001
16.109442,0.000001
16.111249,0.000001
16.113056,0.000001
16.114862,0.000001
16.116669,0.000001
16.118476,0.000001
16.120283,0.000001
16.122089,0.000001
16.123896,0.000001
16.125703,0.000001
16.127510,0.000001
16.129316,0.000001
16.131123,0.000001
16.132930,0.000001
16.134737,0.000001
16.136543,0.000001
16.138350,0.000001
16.140157,0.000001
16.141964,0.000001
16.143770,0.000001
16.145577,0.000001
16.147384,0.000001
16.149191,0.000001
16.150998,0.000001
16.152804,0.000001
16.154611,0.000001
16.156418,0.000001
16.158225,0.000001
16.160031,0.000001
16.161838,0.000001
16.163645,0.000001
16.165452,0.000001
16.167258,0.000001
16.169065,0.000001
16.170872,0.000001
16.172679,0.000001
16.174485,0.000001
16.176292,0.000001
16.178099,0.000001
16.179906,0.000001
16.181712,0.000001
16.183519,0.000001
16.185326,0.000001
16.187133,0.000001
16.188940,0.000001
16.190746,0.000001
16.192553,0.000001
16.194360,0.000001
16.196167,0.000001
16.197973,0.000001
16.199780,0.000001
16.201587,0.000001
16.203394,0.000001
16.205200,0.000001
16.207007,0.000001
16.208814,0.000001
16.210621,0.000001
16.212427,0.000001
16.214234,0.000001
16.216041,0.000001
16.217848,0.000001
16.219654,0.000001
16.221461,0.000001
16.223268,0.000001
16.225075,0.000001
16.226881,0.000001
16.228688,0.000001
16.230495,0.000001
16.232302,0.000001
16.234109,0.000001
16.235915,0.000001
16.237722,0.000001
16.239529,0.000001
16.241336,0.000001
16.243142,0.000001
16.244949,0.000001
16.246756,0.000001
16.248563,0.000001
16.250369,0.000001
16.252176,0.000001
16.253983,0.000001
16.255790,0.000001
16.257596,0.000001
16.259403,0.000001
16.261210,0.000001
16.263017,0.000001
16.264823,0.000001
16.266630,0.000001
16.268437,0.000001
16.270244,0.000001
16.272050,0.000001
16.273857,0.000001
16.275664,0.000001
16.277471,0.000001
16.279278,0.000001
16.281084,0.000001
16.282891,0.000001
16.284698,0.000001
16.286505,0.000001
16.288311,0.000001
16.290118,0.000001
16.291925,0.000001
16.293732,0.000001
16.295538,0.000001
16.297345,0.000001
16.299152,0.000001
16.300959,0.000001
16.302765,0.000001
16.304572,0.000001
16.306379,0.000001
16.308186,0.000001
16.309992,0.000001
16.311799,0.000001
16.313606,0.000001
16.315413,0.000001
16.317220,0.000001
16.319026,0.000001
16.320833,0.000001
16.322640,0.000001
16.324447,0.000001
16.326253,0.000001
16.328060,0.000001
16.329867,0.000001
16.331674,0.000001
16.333480,0.000001
16.335287,0.000001
16.337094,0.000001
16.338901,0.000001
16.340707,0.000001
16.342514,0.000001
16.344321,0.000001
16.346128,0.000001
16.347934,0.000001
16.349741,0.000001
16.351548,0.000001
16.353355,0.000001
16.355161,0.000001
16.356968,0.000001
16.358775,0.000001
16.360582,0.000001
16.362389,0.000001
16.364195,0.000001
16.366002,0.000001
16.367809,0.000001
16.369616,0.000001
16.371422,0.000001
16.373229,0.000001
16.375036,0.000001
16.376843,0.000001
16.378649,0.000001
16.380456,0.000001
16.382263,0.000001
16.384070,0.000001
16.385876,0.000001
16.387683,0.000001
16.389490,0.000001
16.391297,0.000001
16.393103,0.000001
16.394910,0.000001
16.396717,0.000001
16.398524,0.000001
16.400331,0.000001
16.402137,0.000001
16.403944,0.000001
16.405751,0.000001
16.407558,0.000001
16.409364,0.000001
16.411171,0.000001
16.412978,0.000001
16.414785,0.000001
16.416591,0.000001
16.418398,0.000001
16.420205,0.000001
16.422012,0.000001
16.423818,0.000001
16.425625,0.000001
16.427432,0.000001
16.429239,0.000001
16.431045,0.000001
16.432852,0.000001
16.434659,0.000001
16.436466,0.000001
16.438272,0.000001
16.440079,0.000001
16.441886,0.000001
16.443693,0.000001
16.445500,0.000001
16.447306,0.000001
16.449113,0.000001
16.450920,0.000001
16.452727,0.000001
16.454533,0.000001
16.456340,0.000001
16.458147,0.000001
16.459954,0.000001
16.461760,0.000001
16.463567,0.000001
16.465374,0.000001
16.467181,0.000001
16.468987,0.000001
16.470794,0.000001
16.472601,0.000001
16.474408,0.000001
16.476214,0.000001
16.478021,0.000001
16.479828,0.000001
16.481635,0.000001
16.483441,0.000001
16.485248,0.000001
16.487055,0.000001
16.488862,0.000001
16.490669,0.000001
16.492475,0.000001
16.494282,0.000001
16.496089,0.000001
16.497896,0.000001
16.499702,0.000001
16.501509,0.000001
16.503316,0.000001
16.505123,0.000001
16.506929,0.000001
16.508736,0.000001
16.510543,0.000001
16.512350,0.000001
16.514156,0.000001
16.515963,0.000001
16.517770,0.000001
16.519577,0.000001
16.521383,0.000001
16.523190,0.000001
16.524997,0.000001
16.526804,0.000001
16.528611,0.000001
16.530417,0.000001
16.532224,0.000001
16.534031,0.000001
16.535838,0.000001
16.537644,0.000001
16.539451,0.000001
16.541258,0.000001
16.543065,0.000001
16.544871,0.000001
16.546678,0.000001
16.548485,0.000001
16.550292,0.000001
16.552098,0.000001
16.553905,0.000001
16.555712,0.000001
16.557519,0.000001
16.559325,0.000001
16.561132,0.000001
16.562939,0.000001
16.564746,0.000001
16.566552,0.000001
16.568359,0.000001
16.570166,0.000001
16.571973,0.000001
16.573780,0.000001
16.575586,0.000001
16.577393,0.000001
16.579200,0.000001
16.581007,0.000001
16.582813,0.000001
16.584620,0.000001
16.586427,0.000001
16.588234,0.000001
16.590040,0.000001
16.591847,0.000001
16.593654,0.000001
16.595461,0.000001
16.597267,0.000001
16.599074,0.000001
16.600881,0.000001
16.602688,0.000001
16.604494,0.000001
16.606301,0.000001
16.608108,0.000001
16.609915,0.000001
16.611721,0.000001
16.613528,0.000001
16.615335,0.000001
16.617142,0.000001
16.618949,0.000001
16.620755,0.000001
16.622562,0.000001
16.624369,0.000001
16.626176,0.000001
16.627982,0.000001
16.629789,0.000001
16.631596,0.000001
16.633403,0.000001
16.635209,0.000001
16.637016,0.000001
16.638823,0.000001
16.640630,0.000001
16.642436,0.000001
16.644243,0.000001
16.646050,0.000001
16.647857,0.000001
16.649663,0.000001
16.651470,0.000001
16.653277,0.000001
16.655084,0.000001
16.656891,0.000001
16.658697,0.000001
16.660504,0.000001
16.662311,0.000001
16.664118,0.000001
16.665924,0.000001
16.667731,0.000001
16.669538,0.000001
16.671345,0.000001
16.673151,0.000001
16.674958,0.000001
16.676765,0.000001
16.678572,0.000001
16.680378,0.000001
16.682185,0.000001
16.683992,0.000001
16.685799,0.000001
16.687605,0.000001
16.689412,0.000001
16.691219,0.000001
16.693026,0.000001
16.694832,0.000001
16.696639,0.000001
16.698446,0.000001
16.700253,0.000001
16.702060,0.000001
16.703866,0.000001
16.705673,0.000001
16.707480,0.000001
16.709287,0.000001
16.711093,0.000001
16.712900,0.000001
16.714707,0.000001
16.716514,0.000001
16.718320,0.000001
16.720127,0.000001
16.721934,0.000001
16.723741,0.000001
16.725547,0.000001
16.727354,0.000001
16.729161,0.000001
16.730968,0.000001
16.732774,0.000001
16.734581,0.000001
16.736388,0.000001
16.738195,0.000001
16.740002,0.000001
16.741808,0.000001
16.743615,0.000001
16.745422,0.000001
16.747229,0.000001
16.749035,0.000001
16.750842,0.000001
16.752649,0.000001
16.754456,0.000001
16.756262,0.000001
16.758069,0.000001
16.759876,0.000001
16.761683,0.000001
16.763489,0.000001
16.765296,0.000001
16.767103,0.000001
16.768910,0.000001
16.770716,0.000001
16.772523,0.000001
16.774330,0.000001
16.776137,0.000001
16.777943,0.000001
16.779750,0.000001
16.781557,0.000001
16.783364,0.000001
16.785171,0.000001
16.786977,0.000001
16.788784,0.000001
16.790591,0.000001
16.792398,0.000001
16.794204,0.000001
16.796011,0.000001
16.797818,0.000001
16.799625,0.000001
16.801431,0.000001
16.803238,0.000001
16.805045,0.000001
16.806852,0.000001
16.808658,0.000001
16.810465,0.000001
16.812272,0.000001
16.814079,0.000001
16.815885,0.000001
16.817692,0.000001
16.819499,0.000001
16.821306,0.000001
16.823112,0.000001
16.824919,0.000001
16.826726,0.000001
16.828533,0.000001
16.830340,0.000001
16.832146,0.000001
16.833953,0.000001
16.835760,0.000001
16.837567,0.000001
16.839373,0.000001
16.841180,0.000001
16.842987,0.000001
16.844794,0.000001
16.846600,0.000001
16.848407,0.000001
16.850214,0.000001
16.852021,0.000001
16.853827,0.000001
16.855634,0.000001
16.857441,0.000001
16.859248,0.000001
16.861054,0.000001
16.862861,0.000001
16.864668,0.000000
16.866475,0.000000
16.868282,0.000000
16.870088,0.000000
16.871895,0.000000
16.873702,0.000000
16.875509,0.000000
16.877315,0.000000
16.879122,0.000000
16.880929,0.000000
16.882736,0.000000
16.884542,0.000000
16.886349,0.000000
16.888156,0.000000
16.889963,0.000000
16.891769,0.000000
16.893576,0.000000
16.895383,0.000000
16.897190,0.000000
16.898996,0.000000
16.900803,0.000000
16.902610,0.000000
16.904417,0.000000
16.906223,0.000000
16.908030,0.000000
16.909837,0.000000
16.911644,0.000000
16.913451,0.000000
16.915257,0.000000
16.917064,0.000000
16.918871,0.000000
16.920678,0.000000
16.922484,0.000000
16.924291,0.000000
16.926098,0.000000
16.927905,0.000000
16.929711,0.000000
16.931518,0.000000
16.933325,0.000000
16.935132,0.000000
16.936938,0.000000
16.938745,0.000000
16.940552,0.000000
16.942359,0.000000
16.944165,0.000000
16.945972,0.000000
16.947779,0.000000
16.949586,0.000000
16.951393,0.000000
16.953199,0.000000
16.955006,0.000000
16.956813,0.000000
16.958620,0.000000
16.960426,0.000000
16.962233,0.000000
16.964040,0.000000
16.965847,0.000000
16.967653,0.000000
16.969460,0.000000
16.971267,0.000000
16.973074,0.000000
16.974880,0.000000
16.976687,0.000000
16.978494,0.000000
16.980301,0.000000
16.982107,0.000000
16.983914,0.000000
16.985721,0.000000
16.987528,0.000000
16.989334,0.000000
16.991141,0.000000
16.992948,0.000000
16.994755,0.000000
16.996562,0.000000
16.998368,0.000000
17.000175,0.000000
17.001982,0.000000
17.003789,0.000000
17.005595,0.000000
17.007402,0.000000
17.009209,0.000000
17.011016,0.000000
17.012822,0.000000
17.014629,0.000000
17.016436,0.000000
17.018243,0.000000
17.020049,0.000000
17.021856,0.000000
17.023663,0.000000
17.025470,0.000000
17.027276,0.000000
17.029083,0.000000
17.030890,0.000000
17.032697,0.000000
17.034503,0.000000
17.036310,0.000000
17.038117,0.000000
17.039924,0.000000
17.041731,0.000000
17.043537,0.000000
17.045344,0.000000
17.047151,0.000000
17.048958,0.000000
17.050764,0.000000
17.052571,0.000000
17.054378,0.000000
17.056185,0.000000
17.057991,0.000000
17.059798,0.000000
17.061605,0.000000
17.063412,0.000000
17.065218,0.000000
17.067025,0.000000
17.068832,0.000000
17.070639,0.000000
17.072445,0.000000
17.074252,0.000000
17.076059,0.000000
17.077866,0.000000
17.079673,0.000000
17.081479,0.000000
17.083286,0.000000
17.085093,0.000000
17.086900,0.000000
17.088706,0.000000
17.090513,0.000000
17.092320,0.000000
17.094127,0.000000
17.095933,0.000000
17.097740,0.000000
17.099547,0.000000
17.101354,0.000000
17.103160,0.000000
17.104967,0.000000
17.106774,0.000000
17.108581,0.000000
17.110387,0.000000
17.112194,0.000000
17.114001,0.000000
17.115808,0.000000
17.117614,0.000000
17.119421,0.000000
17.121228,0.000000
17.123035,0.000000
17.124842,0.000000
17.126648,0.000000
17.128455,0.000000
17.130262,0.000000
17.132069,0.000000
17.133875,0.000000
17.135682,0.000000
17.137489,0.000000
17.139296,0.000000
17.141102,0.000000
17.142909,0.000000
17.144716,0.000000
17.146523,0.000000
17.148329,0.000000
17.150136,0.000000
17.151943,0.000000
17.153750,0.000000
17.155556,0.000000
17.157363,0.000000
17.159170,0.000000
17.160977,0.000000
17.162784,0.000000
17.164590,0.000000
17.166397,0.000000
17.168204,0.000000
17.170011,0.000000
17.171817,0.000000
17.173624,0.000000
17.175431,0.000000
17.177238,0.000000
17.179044,0.000000
17.180851,0.000000
17.182658,0.000000
17.184465,0.000000
17.186271,0.000000
17.188078,0.000000
17.189885,0.000000
17.191692,0.000000
17.193498,0.000000
17.195305,0.000000
17.197112,0.000000
17.198919,0.000000
17.200725,0.000000
17.202532,0.000000
17.204339,0.000000
17.206146,0.000000
17.207953,0.000000
17.209759,0.000000
17.211566,0.000000
17.213373,0.000000
17.215180,0.000000
17.216986,0.000000
17.218793,0.000000
17.220600,0.000000
17.222407,0.000000
17.224213,0.000000
17.226020,0.000000
17.227827,0.000000
17.229634,0.000000
17.231440,0.000000
17.233247,0.000000
17.235054,0.000000
17.236861,0.000000
17.238667,0.000000
17.240474,0.000000
17.242281,0.000000
17.244088,0.000000
17.245894,0.000000
17.247701,0.000000
17.249508,0.000000
17.251315,0.000000
17.253122,0.000000
17.254928,0.000000
17.256735,0.000000
17.258542,0.000000
17.260349,0.000000
17.262155,0.000000
17.263962,0.000000
17.265769,0.000000
17.267576,0.000000
17.269382,0.000000
17.271189,0.000000
17.272996,0.000000
17.274803,0.000000
17.276609,0.000000
17.278416,0.000000
17.280223,0.000000
17.282030,0.000000
17.283836,0.000000
17.285643,0.000000
17.287450,0.000000
17.289257,0.000000
17.291064,0.000000
17.292870,0.000000
17.294677,0.000000
17.296484,0.000000
17.298291,0.000000
17.300097,0.000000
17.301904,0.000000
17.303711,0.000000
17.305518,0.000000
17.307324,0.000000
17.309131,0.000000
17.310938,0.000000
17.312745,0.000000
17.314551,0.000000
17.316358,0.000000
17.318165,0.000000
17.319972,0.000000
17.321778,0.000000
17.323585,0.000000
17.325392,0.000000
17.327199,0.000000
17.329005,0.000000
17.330812,0.000000
17.332619,0.000000
17.334426,0.000000
17.336233,0.000000
17.338039,0.000000
17.339846,0.000000
17.341653,0.000000
17.343460,0.000000
17.345266,0.000000
17.347073,0.000000
17.348880,0.000000
17.350687,0.000000
17.352493,0.000000
17.354300,0.000000
17.356107,0.000000
17.357914,0.000000
17.359720,0.000000
17.361527,0.000000
17.363334,0.000000
17.365141,0.000000
17.366947,0.000000
17.368754,0.000000
17.370561,0.000000
17.372368,0.000000
17.374174,0.000000
17.375981,0.000000
17.377788,0.000000
17.379595,0.000000
17.381402,0.000000
17.383208,0.000000
17.385015,0.000000
17.386822,0.000000
17.388629,0.000000
17.390435,0.000000
17.392242,0.000000
17.394049,0.000000
17.395856,0.000000
17.397662,0.000000
17.399469,0.000000
17.401276,0.000000
17.403083,0.000000
17.404889,0.000000
17.406696,0.000000
17.408503,0.000000
