x,bps
14.210537,-0.007071
14.212343,-0.007065
14.214150,-0.007059
14.215957,-0.007053
14.217764,-0.007046
14.219570,-0.007040
14.221377,-0.007034
14.223184,-0.007028
14.224991,-0.007022
14.226797,-0.007016
14.228604,-0.007010
14.230411,-0.007004
14.232218,-0.006998
14.234024,-0.006992
14.235831,-0.006986
14.237638,-0.006980
14.239445,-0.006974
14.241252,-0.006968
14.243058,-0.006962
14.244865,-0.006956
14.246672,-0.006950
14.248479,-0.006944
14.250285,-0.006938
14.252092,-0.006933
14.253899,-0.006927
14.255706,-0.006921
14.257512,-0.006915
14.259319,-0.006909
14.261126,-0.006903
14.262933,-0.006897
14.264739,-0.006891
14.266546,-0.006885
14.268353,-0.006879
14.270160,-0.006873
14.271966,-0.006867
14.273773,-0.006862
14.275580,-0.006856
14.277387,-0.006850
14.279193,-0.006844
14.281000,-0.006838
14.282807,-0.006832
14.284614,-0.006826
14.286421,-0.006820
14.288227,-0.006815
14.290034,-0.006809
14.291841,-0.006803
14.293648,-0.006797
14.295454,-0.006791
14.297261,-0.006785
14.299068,-0.006780
14.300875,-0.006774
14.302681,-0.006768
14.304488,-0.006762
14.306295,-0.006756
14.308102,-0.006751
14.309908,-0.006745
14.311715,-0.006739
14.313522,-0.006733
14.315329,-0.006727
14.317135,-0.006722
14.318942,-0.006716
14.320749,-0.006710
14.322556,-0.006704
14.324362,-0.006699
14.326169,-0.006693
14.327976,-0.006687
14.329783,-0.006681
14.331590,-0.006676
14.333396,-0.006670
14.335203,-0.006664
14.337010,-0.006659
14.338817,-0.006653
14.340623,-0.006647
14.342430,-0.006641
14.344237,-0.006636
14.346044,-0.006630
14.347850,-0.006624
14.349657,-0.006619
14.351464,-0.006613
14.353271,-0.006607
14.355077,-0.006602
14.356884,-0.006596
14.358691,-0.006590
14.360498,-0.006585
14.362304,-0.006579
14.364111,-0.006573
14.365918,-0.006568
14.367725,-0.006562
14.369532,-0.006557
14.371338,-0.006551
14.373145,-0.006545
14.374952,-0.006540
14.376759,-0.006534
14.378565,-0.006529
14.380372,-0.006523
14.382179,-0.006517
14.383986,-0.006512
14.385792,-0.006506
14.387599,-0.006501
14.389406,-0.006495
14.391213,-0.006489
14.393019,-0.006484
14.394826,-0.006478
14.396633,-0.006473
14.398440,-0.006467
14.400246,-0.006462
14.402053,-0.006456
14.403860,-0.006451
14.405667,-0.006445
14.407473,-0.006440
14.409280,-0.006434
14.411087,-0.006429
14.412894,-0.006423
14.414701,-0.006418
14.416507,-0.006412
14.418314,-0.006407
14.420121,-0.006401
14.421928,-0.006396
14.423734,-0.006390
14.425541,-0.006385
14.427348,-0.006379
14.429155,-0.006374
14.430961,-0.006368
14.432768,-0.006363
14.434575,-0.006357
14.436382,-0.006352
14.438188,-0.006346
14.439995,-0.006341
14.441802,-0.006336
14.443609,-0.006330
14.445415,-0.006325
14.447222,-0.006319
14.449029,-0.006314
14.450836,-0.006309
14.452643,-0.006303
14.454449,-0.006298
14.456256,-0.006292
14.458063,-0.006287
14.459870,-0.006282
14.461676,-0.006276
14.463483,-0.006271
14.465290,-0.006265
14.467097,-0.006260
14.468903,-0.006255
14.470710,-0.006249
14.472517,-0.006244
14.474324,-0.006239
14.476130,-0.006233
14.477937,-0.006228
14.479744,-0.006223
14.481551,-0.006217
14.483357,-0.006212
14.485164,-0.006207
14.486971,-0.006201
14.488778,-0.006196
14.490584,-0.006191
14.492391,-0.006185
14.494198,-0.006180
14.496005,-0.006175
14.497812,-0.006170
14.499618,-0.006164
14.501425,-0.006159
14.503232,-0.006154
14.505039,-0.006148
14.506845,-0.006143
14.508652,-0.006138
14.510459,-0.006133
14.512266,-0.006127
14.514072,-0.006122
14.515879,-0.006117
14.517686,-0.006112
14.519493,-0.006106
14.521299,-0.006101
14.523106,-0.006096
14.524913,-0.006091
14.526720,-0.006086
14.528526,-0.006080
14.530333,-0.006075
14.532140,-0.006070
14.533947,-0.006065
14.535753,-0.006060
14.537560,-0.006054
14.539367,-0.006049
14.541174,-0.006044
14.542981,-0.006039
14.544787,-0.006034
14.546594,-0.006029
14.548401,-0.006023
14.550208,-0.006018
14.552014,-0.006013
14.553821,-0.006008
14.555628,-0.006003
14.557435,-0.005998
14.559241,-0.005993
14.561048,-0.005987
14.562855,-0.005982
14.564662,-0.005977
14.566468,-0.005972
14.568275,-0.005967
14.570082,-0.005962
14.571889,-0.005957
14.573695,-0.005952
14.575502,-0.005947
14.577309,-0.005941
14.579116,-0.005936
14.580923,-0.005931
14.582729,-0.005926
14.584536,-0.005921
14.586343,-0.005916
14.588150,-0.005911
14.589956,-0.005906
14.591763,-0.005901
14.593570,-0.005896
14.595377,-0.005891
14.597183,-0.005886
14.598990,-0.005881
14.600797,-0.005876
14.602604,-0.005871
14.604410,-0.005866
14.606217,-0.005861
14.608024,-0.005856
14.609831,-0.005851
14.611637,-0.005846
14.613444,-0.005841
14.615251,-0.005836
14.617058,-0.005831
14.618864,-0.005826
14.620671,-0.005821
14.622478,-0.005816
14.624285,-0.005811
14.626092,-0.005806
14.627898,-0.005801
14.629705,-0.005796
14.631512,-0.005791
14.633319,-0.005786
14.635125,-0.005781
14.636932,-0.005776
14.638739,-0.005771
14.640546,-0.005766
14.642352,-0.005761
14.644159,-0.005756
14.645966,-0.005751
14.647773,-0.005746
14.649579,-0.005742
14.651386,-0.005737
14.653193,-0.005732
14.655000,-0.005727
14.656806,-0.005722
14.658613,-0.005717
14.660420,-0.005712
14.662227,-0.005707
14.664034,-0.005702
14.665840,-0.005698
14.667647,-0.005693
14.669454,-0.005688
14.671261,-0.005683
14.673067,-0.005678
14.674874,-0.005673
14.676681,-0.005668
14.678488,-0.005664
14.680294,-0.005659
14.682101,-0.005654
14.683908,-0.005649
14.685715,-0.005644
14.687521,-0.005639
14.689328,-0.005635
14.691135,-0.005630
14.692942,-0.005625
14.694748,-0.005620
14.696555,-0.005615
14.698362,-0.005610
14.700169,-0.005606
14.701975,-0.005601
14.703782,-0.005596
14.705589,-0.005591
14.707396,-0.005587
14.709203,-0.005582
14.711009,-0.005577
14.712816,-0.005572
14.714623,-0.005567
14.716430,-0.005563
14.718236,-0.005558
14.720043,-0.005553
14.721850,-0.005548
14.723657,-0.005544
14.725463,-0.005539
14.727270,-0.005534
14.729077,-0.005530
14.730884,-0.005525
14.732690,-0.005520
14.734497,-0.005515
14.736304,-0.005511
14.738111,-0.005506
14.739917,-0.005501
14.741724,-0.005497
14.743531,-0.005492
14.745338,-0.005487
14.747144,-0.005483
14.748951,-0.005478
14.750758,-0.005473
14.752565,-0.005468
14.754372,-0.005464
14.756178,-0.005459
14.757985,-0.005454
14.759792,-0.005450
14.761599,-0.005445
14.763405,-0.005441
14.765212,-0.005436
14.767019,-0.005431
14.768826,-0.005427
14.770632,-0.005422
14.772439,-0.005417
14.774246,-0.005413
14.776053,-0.005408
14.777859,-0.005403
14.779666,-0.005399
14.781473,-0.005394
14.783280,-0.005390
14.785086,-0.005385
14.786893,-0.005380
14.788700,-0.005376
14.790507,-0.005371
14.792314,-0.005367
14.794120,-0.005362
14.795927,-0.005358
14.797734,-0.005353
14.799541,-0.005348
14.801347,-0.005344
14.803154,-0.005339
14.804961,-0.005335
14.806768,-0.005330
14.808574,-0.005326
14.810381,-0.005321
14.812188,-0.005317
14.813995,-0.005312
14.815801,-0.005307
14.817608,-0.005303
14.819415,-0.005298
14.821222,-0.005294
14.823028,-0.005289
14.824835,-0.005285
14.826642,-0.005280
14.828449,-0.005276
14.830255,-0.005271
14.832062,-0.005267
14.833869,-0.005262
14.835676,-0.005258
14.837483,-0.005253
14.839289,-0.005249
14.841096,-0.005244
14.842903,-0.005240
14.844710,-0.005235
14.846516,-0.005231
14.848323,-0.005227
14.850130,-0.005222
14.851937,-0.005218
14.853743,-0.005213
14.855550,-0.005209
14.857357,-0.005204
14.859164,-0.005200
14.860970,-0.005195
14.862777,-0.005191
14.864584,-0.005187
14.866391,-0.005182
14.868197,-0.005178
14.870004,-0.005173
14.871811,-0.005169
14.873618,-0.005164
14.875424,-0.005160
14.877231,-0.005156
14.879038,-0.005151
14.880845,-0.005147
14.882652,-0.005143
14.884458,-0.005138
14.886265,-0.005134
14.888072,-0.005129
14.889879,-0.005125
14.891685,-0.005121
14.893492,-0.005116
14.895299,-0.005112
14.897106,-0.005108
14.898912,-0.005103
14.900719,-0.005099
14.902526,-0.005095
14.904333,-0.005090
14.906139,-0.005086
14.907946,-0.005081
14.909753,-0.005077
14.911560,-0.005073
14.913366,-0.005069
14.915173,-0.005064
14.916980,-0.005060
14.918787,-0.005056
14.920594,-0.005051
14.922400,-0.005047
14.924207,-0.005043
14.926014,-0.005038
14.927821,-0.005034
14.929627,-0.005030
14.931434,-0.005025
14.933241,-0.005021
14.935048,-0.005017
14.936854,-0.005013
14.938661,-0.005008
14.940468,-0.005004
14.942275,-0.005000
14.944081,-0.004996
14.945888,-0.004991
14.947695,-0.004987
14.949502,-0.004983
14.951308,-0.004979
14.953115,-0.004974
14.954922,-0.004970
14.956729,-0.004966
14.958535,-0.004962
14.960342,-0.004957
14.962149,-0.004953
14.963956,-0.004949
14.965763,-0.004945
14.967569,-0.004941
14.969376,-0.004936
14.971183,-0.004932
14.972990,-0.004928
14.974796,-0.004924
14.976603,-0.004920
14.978410,-0.004915
14.980217,-0.004911
14.982023,-0.004907
14.983830,-0.004903
14.985637,-0.004899
14.987444,-0.004895
14.989250,-0.004890
14.991057,-0.004886
14.992864,-0.004882
14.994671,-0.004878
14.996477,-0.004874
14.998284,-0.004870
15.000091,-0.004865
15.001898,-0.004861
15.003705,-0.004857
15.005511,-0.004853
15.007318,-0.004849
15.009125,-0.004845
15.010932,-0.004841
15.012738,-0.004837
15.014545,-0.004832
15.016352,-0.004828
15.018159,-0.004824
15.019965,-0.004820
15.021772,-0.004816
15.023579,-0.004812
15.025386,-0.004808
15.027192,-0.004804
15.028999,-0.004800
15.030806,-0.004796
15.032613,-0.004791
15.034419,-0.004787
15.036226,-0.004783
15.038033,-0.004779
15.039840,-0.004775
15.041646,-0.004771
15.043453,-0.004767
15.045260,-0.004763
15.047067,-0.004759
15.048874,-0.004755
15.050680,-0.004751
15.052487,-0.004747
15.054294,-0.004743
15.056101,-0.004739
15.057907,-0.004735
15.059714,-0.004731
15.061521,-0.004727
15.063328,-0.004723
15.065134,-0.004719
15.066941,-0.004715
15.068748,-0.004711
15.070555,-0.004707
15.072361,-0.004703
15.074168,-0.004699
15.075975,-0.004695
15.077782,-0.004691
15.079588,-0.004687
15.081395,-0.004683
15.083202,-0.004679
15.085009,-0.004675
15.086815,-0.004671
15.088622,-0.004667
15.090429,-0.004663
15.092236,-0.004659
15.094043,-0.004655
15.095849,-0.004651
15.097656,-0.004647
15.099463,-0.004643
15.101270,-0.004639
15.103076,-0.004635
15.104883,-0.004631
15.106690,-0.004627
15.108497,-0.004623
15.110303,-0.004619
15.112110,-0.004616
15.113917,-0.004612
15.115724,-0.004608
15.117530,-0.004604
15.119337,-0.004600
15.121144,-0.004596
15.122951,-0.004592
15.124757,-0.004588
15.126564,-0.004584
15.128371,-0.004580
15.130178,-0.004576
15.131985,-0.004573
15.133791,-0.004569
15.135598,-0.004565
15.137405,-0.004561
15.139212,-0.004557
15.141018,-0.004553
15.142825,-0.004549
15.144632,-0.004545
15.146439,-0.004542
15.148245,-0.004538
15.150052,-0.004534
15.151859,-0.004530
15.153666,-0.004526
15.155472,-0.004522
15.157279,-0.004519
15.159086,-0.004515
15.160893,-0.004511
15.162699,-0.004507
15.164506,-0.004503
15.166313,-0.004499
15.168120,-0.004496
15.169926,-0.004492
15.171733,-0.004488
15.173540,-0.004484
15.175347,-0.004480
15.177154,-0.004477
15.178960,-0.004473
15.180767,-0.004469
15.182574,-0.004465
15.184381,-0.004461
15.186187,-0.004458
15.187994,-0.004454
15.189801,-0.004450
15.191608,-0.004446
15.193414,-0.004442
15.195221,-0.004439
15.197028,-0.004435
15.198835,-0.004431
15.200641,-0.004427
15.202448,-0.004424
15.204255,-0.004420
15.206062,-0.004416
15.207868,-0.004412
15.209675,-0.004409
15.211482,-0.004405
15.213289,-0.004401
15.215096,-0.004398
15.216902,-0.004394
15.218709,-0.004390
15.220516,-0.004386
15.222323,-0.004383
15.224129,-0.004379
15.225936,-0.004375
15.227743,-0.004371
15.229550,-0.004368
15.231356,-0.004364
15.233163,-0.004360
15.234970,-0.004357
15.236777,-0.004353
15.238583,-0.004349
15.240390,-0.004346
15.242197,-0.004342
15.244004,-0.004338
15.245810,-0.004335
15.247617,-0.004331
15.249424,-0.004327
15.251231,-0.004324
15.253037,-0.004320
15.254844,-0.004316
15.256651,-0.004313
15.258458,-0.004309
15.260265,-0.004305
15.262071,-0.004302
15.263878,-0.004298
15.265685,-0.004294
15.267492,-0.004291
15.269298,-0.004287
15.271105,-0.004283
15.272912,-0.004280
15.274719,-0.004276
15.276525,-0.004273
15.278332,-0.004269
15.280139,-0.004265
15.281946,-0.004262
15.283752,-0.004258
15.285559,-0.004255
15.287366,-0.004251
15.289173,-0.004247
15.290979,-0.004244
15.292786,-0.004240
15.294593,-0.004237
15.296400,-0.004233
15.298206,-0.004229
15.300013,-0.004226
15.301820,-0.004222
15.303627,-0.004219
15.305434,-0.004215
15.307240,-0.004212
15.309047,-0.004208
15.310854,-0.004204
15.312661,-0.004201
15.314467,-0.004197
15.316274,-0.004194
15.318081,-0.004190
15.319888,-0.004187
15.321694,-0.004183
15.323501,-0.004180
15.325308,-0.004176
15.327115,-0.004173
15.328921,-0.004169
15.330728,-0.004165
15.332535,-0.004162
15.334342,-0.004158
15.336148,-0.004155
15.337955,-0.004151
15.339762,-0.004148
15.341569,-0.004144
15.343376,-0.004141
15.345182,-0.004137
15.346989,-0.004134
15.348796,-0.004130
15.350603,-0.004127
15.352409,-0.004123
15.354216,-0.004120
15.356023,-0.004116
15.357830,-0.004113
15.359636,-0.004109
15.361443,-0.004106
15.363250,-0.004103
15.365057,-0.004099
15.366863,-0.004096
15.368670,-0.004092
15.370477,-0.004089
15.372284,-0.004085
15.374090,-0.004082
15.375897,-0.004078
15.377704,-0.004075
15.379511,-0.004071
15.381317,-0.004068
15.383124,-0.004065
15.384931,-0.004061
15.386738,-0.004058
15.388545,-0.004054
15.390351,-0.004051
15.392158,-0.004047
15.393965,-0.004044
15.395772,-0.004041
15.397578,-0.004037
15.399385,-0.004034
15.401192,-0.004030
15.402999,-0.004027
15.404805,-0.004024
15.406612,-0.004020
15.408419,-0.004017
15.410226,-0.004013
15.412032,-0.004010
15.413839,-0.004007
15.415646,-0.004003
15.417453,-0.004000
15.419259,-0.003997
15.421066,-0.003993
15.422873,-0.003990
15.424680,-0.003986
15.426487,-0.003983
15.428293,-0.003980
15.430100,-0.003976
15.431907,-0.003973
15.433714,-0.003970
15.435520,-0.003966
15.437327,-0.003963
15.439134,-0.003960
15.440941,-0.003956
15.442747,-0.003953
15.444554,-0.003950
15.446361,-0.003946
15.448168,-0.003943
15.449974,-0.003940
15.451781,-0.003936
15.453588,-0.003933
15.455395,-0.003930
15.457201,-0.003926
15.459008,-0.003923
15.460815,-0.003920
15.462622,-0.003916
15.464428,-0.003913
15.466235,-0.003910
15.468042,-0.003907
15.469849,-0.003903
15.471656,-0.003900
15.473462,-0.003897
15.475269,-0.003893
15.477076,-0.003890
15.478883,-0.003887
15.480689,-0.003884
15.482496,-0.003880
15.484303,-0.003877
15.486110,-0.003874
15.487916,-0.003870
15.489723,-0.003867
15.491530,-0.003864
15.493337,-0.003861
15.495143,-0.003857
15.496950,-0.003854
15.498757,-0.003851
15.500564,-0.003848
15.502370,-0.003844
15.504177,-0.003841
15.505984,-0.003838
15.507791,-0.003835
15.509597,-0.003832
15.511404,-0.003828
15.513211,-0.003825
15.515018,-0.003822
15.516825,-0.003819
15.518631,-0.003815
15.520438,-0.003812
15.522245,-0.003809
15.524052,-0.003806
15.525858,-0.003803
15.527665,-0.003799
15.529472,-0.003796
15.531279,-0.003793
15.533085,-0.003790
15.534892,-0.003787
15.536699,-0.003783
15.538506,-0.003780
15.540312,-0.003777
15.542119,-0.003774
15.543926,-0.003771
15.545733,-0.003768
15.547539,-0.003764
15.549346,-0.003761
15.551153,-0.003758
15.552960,-0.003755
15.554767,-0.003752
15.556573,-0.003749
15.558380,-0.003745
15.560187,-0.003742
15.561994,-0.003739
15.563800,-0.003736
15.565607,-0.003733
15.567414,-0.003730
15.569221,-0.003727
15.571027,-0.003723
15.572834,-0.003720
15.574641,-0.003717
15.576448,-0.003714
15.578254,-0.003711
15.580061,-0.003708
15.581868,-0.003705
15.583675,-0.003702
15.585481,-0.003698
15.587288,-0.003695
15.589095,-0.003692
15.590902,-0.003689
15.592708,-0.003686
15.594515,-0.003683
15.596322,-0.003680
15.598129,-0.003677
15.599936,-0.003674
15.601742,-0.003671
15.603549,-0.003668
15.605356,-0.003664
15.607163,-0.003661
15.608969,-0.003658
15.610776,-0.003655
15.612583,-0.003652
15.614390,-0.003649
15.616196,-0.003646
15.618003,-0.003643
15.619810,-0.003640
15.621617,-0.003637
15.623423,-0.003634
15.625230,-0.003631
15.627037,-0.003628
15.628844,-0.003625
15.630650,-0.003622
15.632457,-0.003619
15.634264,-0.003616
15.636071,-0.003613
15.637878,-0.003610
15.639684,-0.003606
15.641491,-0.003603
15.643298,-0.003600
15.645105,-0.003597
15.646911,-0.003594
15.648718,-0.003591
15.650525,-0.003588
15.652332,-0.003585
15.654138,-0.003582
15.655945,-0.003579
15.657752,-0.003576
15.659559,-0.003573
15.661365,-0.003570
15.663172,-0.003567
15.664979,-0.003564
15.666786,-0.003561
15.668592,-0.003558
15.670399,-0.003555
15.672206,-0.003552
15.674013,-0.003549
15.675819,-0.003547
15.677626,-0.003544
15.679433,-0.003541
15.681240,-0.003538
15.683047,-0.003535
15.684853,-0.003532
15.686660,-0.003529
15.688467,-0.003526
15.690274,-0.003523
15.692080,-0.003520
15.693887,-0.003517
15.695694,-0.003514
15.697501,-0.003511
15.699307,-0.003508
15.701114,-0.003505
15.702921,-0.003502
15.704728,-0.003499
15.706534,-0.003496
15.708341,-0.003493
15.710148,-0.003491
15.711955,-0.003488
15.713761,-0.003485
15.715568,-0.003482
15.717375,-0.003479
15.719182,-0.003476
15.720988,-0.003473
15.722795,-0.003470
15.724602,-0.003467
15.726409,-0.003464
15.728216,-0.003461
15.730022,-0.003459
15.731829,-0.003456
15.733636,-0.003453
15.735443,-0.003450
15.737249,-0.003447
15.739056,-0.003444
15.740863,-0.003441
15.742670,-0.003438
15.744476,-0.003435
15.746283,-0.003433
15.748090,-0.003430
15.749897,-0.003427
15.751703,-0.003424
15.753510,-0.003421
15.755317,-0.003418
15.757124,-0.003415
15.758930,-0.003413
15.760737,-0.003410
15.762544,-0.003407
15.764351,-0.003404
15.766158,-0.003401
15.767964,-0.003398
15.769771,-0.003395
15.771578,-0.003393
15.773385,-0.003390
15.775191,-0.003387
15.776998,-0.003384
15.778805,-0.003381
15.780612,-0.003379
15.782418,-0.003376
15.784225,-0.003373
15.786032,-0.003370
15.787839,-0.003367
15.789645,-0.003364
15.791452,-0.003362
15.793259,-0.003359
15.795066,-0.003356
15.796872,-0.003353
15.798679,-0.003350
15.800486,-0.003348
15.802293,-0.003345
15.804099,-0.003342
15.805906,-0.003339
15.807713,-0.003336
15.809520,-0.003334
15.811327,-0.003331
15.813133,-0.003328
15.814940,-0.003325
15.816747,-0.003323
15.818554,-0.003320
15.820360,-0.003317
15.822167,-0.003314
15.823974,-0.003312
15.825781,-0.003309
15.827587,-0.003306
15.829394,-0.003303
15.831201,-0.003300
15.833008,-0.003298
15.834814,-0.003295
15.836621,-0.003292
15.838428,-0.003289
15.840235,-0.003287
15.842041,-0.003284
15.843848,-0.003281
15.845655,-0.003279
15.847462,-0.003276
15.849268,-0.003273
15.851075,-0.003270
15.852882,-0.003268
15.854689,-0.003265
15.856496,-0.003262
15.858302,-0.003259
15.860109,-0.003257
15.861916,-0.003254
15.863723,-0.003251
15.865529,-0.003249
15.867336,-0.003246
15.869143,-0.003243
15.870950,-0.003241
15.872756,-0.003238
15.874563,-0.003235
15.876370,-0.003232
15.878177,-0.003230
15.879983,-0.003227
15.881790,-0.003224
15.883597,-0.003222
15.885404,-0.003219
15.887210,-0.003216
15.889017,-0.003214
15.890824,-0.003211
15.892631,-0.003208
15.894438,-0.003206
15.896244,-0.003203
15.898051,-0.003200
15.899858,-0.003198
15.901665,-0.003195
15.903471,-0.003192
15.905278,-0.003190
15.907085,-0.003187
15.908892,-0.003184
15.910698,-0.003182
15.912505,-0.003179
15.914312,-0.003176
15.916119,-0.003174
15.917925,-0.003171
15.919732,-0.003169
15.921539,-0.003166
15.923346,-0.003163
15.925152,-0.003161
15.926959,-0.003158
15.928766,-0.003155
15.930573,-0.003153
15.932379,-0.003150
15.934186,-0.003148
15.935993,-0.003145
15.937800,-0.003142
15.939607,-0.003140
15.941413,-0.003137
15.943220,-0.003135
15.945027,-0.003132
15.946834,-0.003129
15.948640,-0.003127
15.950447,-0.003124
15.952254,-0.003122
15.954061,-0.003119
15.955867,-0.003116
15.957674,-0.003114
15.959481,-0.003111
15.961288,-0.003109
15.963094,-0.003106
15.964901,-0.003103
15.966708,-0.003101
15.968515,-0.003098
15.970321,-0.003096
15.972128,-0.003093
15.973935,-0.003091
15.975742,-0.003088
15.977549,-0.003086
15.979355,-0.003083
15.981162,-0.003080
15.982969,-0.003078
15.984776,-0.003075
15.986582,-0.003073
15.988389,-0.003070
15.990196,-0.003068
15.992003,-0.003065
15.993809,-0.003063
15.995616,-0.003060
15.997423,-0.003058
15.999230,-0.003055
16.001036,-0.003052
16.002843,-0.003050
16.004650,-0.003047
16.006457,-0.003045
16.008263,-0.003042
16.010070,-0.003040
16.011877,-0.003037
16.013684,-0.003035
16.015490,-0.003032
16.017297,-0.003030
16.019104,-0.003027
16.020911,-0.003025
16.022718,-0.003022
16.024524,-0.003020
16.026331,-0.003017
16.028138,-0.003015
16.029945,-0.003012
16.031751,-0.003010
16.033558,-0.003007
16.035365,-0.003005
16.037172,-0.003002
16.038978,-0.003000
16.040785,-0.002997
16.042592,-0.002995
16.044399,-0.002992
16.046205,-0.002990
16.048012,-0.002988
16.049819,-0.002985
16.051626,-0.002983
16.053432,-0.002980
16.055239,-0.002978
16.057046,-0.002975
16.058853,-0.002973
16.060659,-0.002970
16.062466,-0.002968
16.064273,-0.002965
16.066080,-0.002963
16.067887,-0.002960
16.069693,-0.002958
16.071500,-0.002956
16.073307,-0.002953
16.075114,-0.002951
16.076920,-0.002948
16.078727,-0.002946
16.080534,-0.002943
16.082341,-0.002941
16.084147,-0.002939
16.085954,-0.002936
16.087761,-0.002934
16.089568,-0.002931
16.091374,-0.002929
16.093181,-0.002926
16.094988,-0.002924
16.096795,-0.002922
16.098601,-0.002919
16.100408,-0.002917
16.102215,-0.002914
16.104022,-0.002912
16.105829,-0.002910
16.107635,-0.002907
16.109442,-0.002905
16.111249,-0.002902
16.113056,-0.002900
16.114862,-0.002898
16.116669,-0.002895
16.118476,-0.002893
16.120283,-0.002891
16.122089,-0.002888
16.123896,-0.002886
16.125703,-0.002883
16.127510,-0.002881
16.129316,-0.002879
16.131123,-0.002876
16.132930,-0.002874
16.134737,-0.002872
16.136543,-0.002869
16.138350,-0.002867
16.140157,-0.002864
16.141964,-0.002862
16.143770,-0.002860
16.145577,-0.002857
16.147384,-0.002855
16.149191,-0.002853
16.150998,-0.002850
16.152804,-0.002848
16.154611,-0.002846
16.156418,-0.002843
16.158225,-0.002841
16.160031,-0.002839
16.161838,-0.002836
16.163645,-0.002834
16.165452,-0.002832
16.167258,-0.002829
16.169065,-0.002827
16.170872,-0.002825
16.172679,-0.002822
16.174485,-0.002820
16.176292,-0.002818
16.178099,-0.002815
16.179906,-0.002813
16.181712,-0.002811
16.183519,-0.002808
16.185326,-0.002806
16.187133,-0.002804
16.188940,-0.002802
16.190746,-0.002799
16.192553,-0.002797
16.194360,-0.002795
16.196167,-0.002792
16.197973,-0.002790
16.199780,-0.002788
16.201587,-0.002786
16.203394,-0.002783
16.205200,-0.002781
16.207007,-0.002779
16.208814,-0.002776
16.210621,-0.002774
16.212427,-0.002772
16.214234,-0.002770
16.216041,-0.002767
16.217848,-0.002765
16.219654,-0.002763
16.221461,-0.002760
16.223268,-0.002758
16.225075,-0.002756
16.226881,-0.002754
16.228688,-0.002751
16.230495,-0.002749
16.232302,-0.002747
16.234109,-0.002745
16.235915,-0.002742
16.237722,-0.002740
16.239529,-0.002738
16.241336,-0.002736
16.243142,-0.002733
16.244949,-0.002731
16.246756,-0.002729
16.248563,-0.002727
16.250369,-0.002725
16.252176,-0.002722
16.253983,-0.002720
16.255790,-0.002718
16.257596,-0.002716
16.259403,-0.002713
16.261210,-0.002711
16.263017,-0.002709
16.264823,-0.002707
16.266630,-0.002705
16.268437,-0.002702
16.270244,-0.002700
16.272050,-0.002698
16.273857,-0.002696
16.275664,-0.002694
16.277471,-0.002691
16.279278,-0.002689
16.281084,-0.002687
16.282891,-0.002685
16.284698,-0.002683
16.286505,-0.002680
16.288311,-0.002678
16.290118,-0.002676
16.291925,-0.002674
16.293732,-0.002672
16.295538,-0.002669
16.297345,-0.002667
16.299152,-0.002665
16.300959,-0.002663
16.302765,-0.002661
16.304572,-0.002659
16.306379,-0.002656
16.308186,-0.002654
16.309992,-0.002652
16.311799,-0.002650
16.313606,-0.002648
16.315413,-0.002646
16.317220,-0.002643
16.319026,-0.002641
16.320833,-0.002639
16.322640,-0.002637
16.324447,-0.002635
16.326253,-0.002633
16.328060,-0.002631
16.329867,-0.002628
16.331674,-0.002626
16.333480,-0.002624
16.335287,-0.002622
16.337094,-0.002620
16.338901,-0.002618
16.340707,-0.002616
16.342514,-0.002613
16.344321,-0.002611
16.346128,-0.002609
16.347934,-0.002607
16.349741,-0.002605
16.351548,-0.002603
16.353355,-0.002601
16.355161,-0.002599
16.356968,-0.002596
16.358775,-0.002594
16.360582,-0.002592
16.362389,-0.002590
16.364195,-0.002588
16.366002,-0.002586
16.367809,-0.002584
16.369616,-0.002582
16.371422,-0.002580
16.373229,-0.002578
16.375036,-0.002575
16.376843,-0.002573
16.378649,-0.002571
16.380456,-0.002569
16.382263,-0.002567
16.384070,-0.002565
16.385876,-0.002563
16.387683,-0.002561
16.389490,-0.002559
16.391297,-0.002557
16.393103,-0.002555
16.394910,-0.002553
16.396717,-0.002550
16.398524,-0.002548
16.400331,-0.002546
16.402137,-0.002544
16.403944,-0.002542
16.405751,-0.002540
16.407558,-0.002538
16.409364,-0.002536
16.411171,-0.002534
16.412978,-0.002532
16.414785,-0.002530
16.416591,-0.002528
16.418398,-0.002526
16.420205,-0.002524
16.422012,-0.002522
16.423818,-0.002520
16.425625,-0.002518
16.427432,-0.002516
16.429239,-0.002514
16.431045,-0.002511
16.432852,-0.002509
16.434659,-0.002507
16.436466,-0.002505
16.438272,-0.002503
16.440079,-0.002501
16.441886,-0.002499
16.443693,-0.002497
16.445500,-0.002495
16.447306,-0.002493
16.449113,-0.002491
16.450920,-0.002489
16.452727,-0.002487
16.454533,-0.002485
16.456340,-0.002483
16.458147,-0.002481
16.459954,-0.002479
16.461760,-0.002477
16.463567,-0.002475
16.465374,-0.002473
16.467181,-0.002471
16.468987,-0.002469
16.470794,-0.002467
16.472601,-0.002465
16.474408,-0.002463
16.476214,-0.002461
16.478021,-0.002459
16.479828,-0.002457
16.481635,-0.002455
16.483441,-0.002453
16.485248,-0.002451
16.487055,-0.002449
16.488862,-0.002447
16.490669,-0.002445
16.492475,-0.002443
16.494282,-0.002441
16.496089,-0.002439
16.497896,-0.002437
16.499702,-0.002436
16.501509,-0.002434
16.503316,-0.002432
16.505123,-0.002430
16.506929,-0.002428
