x,bps
20.409316,-0.001409
20.409978,-0.001409
20.410641,-0.001409
20.411303,-0.001408
20.411966,-0.001408
20.412628,-0.001408
20.413291,-0.001407
20.413953,-0.001407
20.414616,-0.001407
20.415278,-0.001407
20.415941,-0.001406
20.416603,-0.001406
20.417266,-0.001406
20.417928,-0.001405
20.418591,-0.001405
20.419253,-0.001405
20.419916,-0.001404
20.420578,-0.001404
20.421241,-0.001404
20.421903,-0.001404
20.422566,-0.001403
20.423228,-0.001403
20.423891,-0.001403
20.424554,-0.001402
20.425216,-0.001402
20.425879,-0.001402
20.426541,-0.001402
20.427204,-0.001401
20.427866,-0.001401
20.428529,-0.001401
20.429191,-0.001400
20.429854,-0.001400
20.430516,-0.001400
20.431179,-0.001400
20.431841,-0.001399
20.432504,-0.001399
20.433166,-0.001399
20.433829,-0.001398
20.434491,-0.001398
20.435154,-0.001398
20.435816,-0.001398
20.436479,-0.001397
20.437141,-0.001397
20.437804,-0.001397
20.438466,-0.001396
20.439129,-0.001396
20.439791,-0.001396
20.440454,-0.001396
20.441116,-0.001395
20.441779,-0.001395
20.442441,-0.001395
20.443104,-0.001394
20.443766,-0.001394
20.444429,-0.001394
20.445091,-0.001393
20.445754,-0.001393
20.446416,-0.001393
20.447079,-0.001393
20.447741,-0.001392
20.448404,-0.001392
20.449066,-0.001392
20.449729,-0.001391
20.450391,-0.001391
20.451054,-0.001391
20.451716,-0.001391
20.452379,-0.001390
20.453041,-0.001390
20.453704,-0.001390
20.454366,-0.001389
20.455029,-0.001389
20.455691,-0.001389
20.456354,-0.001389
20.457016,-0.001388
20.457679,-0.001388
20.458341,-0.001388
20.459004,-0.001388
20.459666,-0.001387
20.460329,-0.001387
20.460992,-0.001387
20.461654,-0.001386
20.462317,-0.001386
20.462979,-0.001386
20.463642,-0.001386
20.464304,-0.001385
20.464967,-0.001385
20.465629,-0.001385
20.466292,-0.001384
20.466954,-0.001384
20.467617,-0.001384
20.468279,-0.001384
20.468942,-0.001383
20.469604,-0.001383
20.470267,-0.001383
20.470929,-0.001382
20.471592,-0.001382
20.472254,-0.001382
20.472917,-0.001382
20.473579,-0.001381
20.474242,-0.001381
20.474904,-0.001381
20.475567,-0.001380
20.476229,-0.001380
20.476892,-0.001380
20.477554,-0.001380
20.478217,-0.001379
20.478879,-0.001379
20.479542,-0.001379
20.480204,-0.001378
20.480867,-0.001378
20.481529,-0.001378
20.482192,-0.001378
20.482854,-0.001377
20.483517,-0.001377
20.484179,-0.001377
20.484842,-0.001377
20.485504,-0.001376
20.486167,-0.001376
20.486829,-0.001376
20.487492,-0.001375
20.488154,-0.001375
20.488817,-0.001375
20.489479,-0.001375
20.490142,-0.001374
20.490804,-0.001374
20.491467,-0.001374
20.492129,-0.001373
20.492792,-0.001373
20.493454,-0.001373
20.494117,-0.001373
20.494779,-0.001372
20.495442,-0.001372
20.496104,-0.001372
20.496767,-0.001372
20.497430,-0.001371
20.498092,-0.001371
20.498755,-0.001371
20.499417,-0.001370
20.500080,-0.001370
20.500742,-0.001370
20.501405,-0.001370
20.502067,-0.001369
20.502730,-0.001369
20.503392,-0.001369
20.504055,-0.001369
20.504717,-0.001368
20.505380,-0.001368
20.506042,-0.001368
20.506705,-0.001367
20.507367,-0.001367
20.508030,-0.001367
20.508692,-0.001367
20.509355,-0.001366
20.510017,-0.001366
20.510680,-0.001366
20.511342,-0.001366
20.512005,-0.001365
20.512667,-0.001365
20.513330,-0.001365
20.513992,-0.001364
20.514655,-0.001364
20.515317,-0.001364
20.515980,-0.001364
20.516642,-0.001363
20.517305,-0.001363
20.517967,-0.001363
20.518630,-0.001363
20.519292,-0.001362
20.519955,-0.001362
20.520617,-0.001362
20.521280,-0.001361
20.521942,-0.001361
20.522605,-0.001361
20.523267,-0.001361
20.523930,-0.001360
20.524592,-0.001360
20.525255,-0.001360
20.525917,-0.001360
20.526580,-0.001359
20.527242,-0.001359
20.527905,-0.001359
20.528567,-0.001358
20.529230,-0.001358
20.529892,-0.001358
20.530555,-0.001358
20.531217,-0.001357
20.531880,-0.001357
20.532542,-0.001357
20.533205,-0.001357
20.533867,-0.001356
20.534530,-0.001356
20.535193,-0.001356
20.535855,-0.001355
20.536518,-0.001355
20.537180,-0.001355
20.537843,-0.001355
20.538505,-0.001354
20.539168,-0.001354
20.539830,-0.001354
20.540493,-0.001354
20.541155,-0.001353
20.541818,-0.001353
20.542480,-0.001353
20.543143,-0.001353
20.543805,-0.001352
20.544468,-0.001352
20.545130,-0.001352
20.545793,-0.001351
20.546455,-0.001351
20.547118,-0.001351
20.547780,-0.001351
20.548443,-0.001350
20.549105,-0.001350
20.549768,-0.001350
20.550430,-0.001350
20.551093,-0.001349
20.551755,-0.001349
20.552418,-0.001349
20.553080,-0.001349
20.553743,-0.001348
20.554405,-0.001348
20.555068,-0.001348
20.555730,-0.001347
20.556393,-0.001347
20.557055,-0.001347
20.557718,-0.001347
20.558380,-0.001346
20.559043,-0.001346
20.559705,-0.001346
20.560368,-0.001346
20.561030,-0.001345
20.561693,-0.001345
20.562355,-0.001345
20.563018,-0.001345
20.563680,-0.001344
20.564343,-0.001344
20.565005,-0.001344
20.565668,-0.001344
20.566330,-0.001343
20.566993,-0.001343
20.567655,-0.001343
20.568318,-0.001342
20.568980,-0.001342
20.569643,-0.001342
20.570305,-0.001342
20.570968,-0.001341
20.571631,-0.001341
20.572293,-0.001341
20.572956,-0.001341
20.573618,-0.001340
20.574281,-0.001340
20.574943,-0.001340
20.575606,-0.001340
20.576268,-0.001339
20.576931,-0.001339
20.577593,-0.001339
20.578256,-0.001339
20.578918,-0.001338
20.579581,-0.001338
20.580243,-0.001338
20.580906,-0.001338
20.581568,-0.001337
20.582231,-0.001337
20.582893,-0.001337
20.583556,-0.001336
20.584218,-0.001336
20.584881,-0.001336
20.585543,-0.001336
20.586206,-0.001335
20.586868,-0.001335
20.587531,-0.001335
20.588193,-0.001335
20.588856,-0.001334
20.589518,-0.001334
20.590181,-0.001334
20.590843,-0.001334
20.591506,-0.001333
20.592168,-0.001333
20.592831,-0.001333
20.593493,-0.001333
20.594156,-0.001332
20.594818,-0.001332
20.595481,-0.001332
20.596143,-0.001332
20.596806,-0.001331
20.597468,-0.001331
20.598131,-0.001331
20.598793,-0.001331
20.599456,-0.001330
20.600118,-0.001330
20.600781,-0.001330
20.601443,-0.001330
20.602106,-0.001329
20.602768,-0.001329
20.603431,-0.001329
20.604093,-0.001329
20.604756,-0.001328
20.605418,-0.001328
20.606081,-0.001328
20.606743,-0.001327
20.607406,-0.001327
20.608069,-0.001327
20.608731,-0.001327
20.609394,-0.001326
20.610056,-0.001326
20.610719,-0.001326
20.611381,-0.001326
20.612044,-0.001325
20.612706,-0.001325
20.613369,-0.001325
20.614031,-0.001325
20.614694,-0.001324
20.615356,-0.001324
20.616019,-0.001324
20.616681,-0.001324
20.617344,-0.001323
20.618006,-0.001323
20.618669,-0.001323
20.619331,-0.001323
20.619994,-0.001322
20.620656,-0.001322
20.621319,-0.001322
20.621981,-0.001322
20.622644,-0.001321
20.623306,-0.001321
20.623969,-0.001321
20.624631,-0.001321
20.625294,-0.001320
20.625956,-0.001320
20.626619,-0.001320
20.627281,-0.001320
20.627944,-0.001319
20.628606,-0.001319
20.629269,-0.001319
20.629931,-0.001319
20.630594,-0.001318
20.631256,-0.001318
20.631919,-0.001318
20.632581,-0.001318
20.633244,-0.001317
20.633906,-0.001317
20.634569,-0.001317
20.635231,-0.001317
20.635894,-0.001316
20.636556,-0.001316
20.637219,-0.001316
20.637881,-0.001316
20.638544,-0.001315
20.639206,-0.001315
20.639869,-0.001315
20.640531,-0.001315
20.641194,-0.001314
20.641856,-0.001314
20.642519,-0.001314
20.643181,-0.001314
20.643844,-0.001313
20.644507,-0.001313
20.645169,-0.001313
20.645832,-0.001313
20.646494,-0.001312
20.647157,-0.001312
20.647819,-0.001312
20.648482,-0.001312
20.649144,-0.001311
20.649807,-0.001311
20.650469,-0.001311
20.651132,-0.001311
20.651794,-0.001310
20.652457,-0.001310
20.653119,-0.001310
20.653782,-0.001310
20.654444,-0.001309
20.655107,-0.001309
20.655769,-0.001309
20.656432,-0.001309
20.657094,-0.001308
20.657757,-0.001308
20.658419,-0.001308
20.659082,-0.001308
20.659744,-0.001307
20.660407,-0.001307
20.661069,-0.001307
20.661732,-0.001307
20.662394,-0.001307
20.663057,-0.001306
20.663719,-0.001306
20.664382,-0.001306
20.665044,-0.001306
20.665707,-0.001305
20.666369,-0.001305
20.667032,-0.001305
20.667694,-0.001305
20.668357,-0.001304
20.669019,-0.001304
20.669682,-0.001304
20.670344,-0.001304
20.671007,-0.001303
20.671669,-0.001303
20.672332,-0.001303
20.672994,-0.001303
20.673657,-0.001302
20.674319,-0.001302
20.674982,-0.001302
20.675644,-0.001302
20.676307,-0.001301
20.676969,-0.001301
20.677632,-0.001301
20.678294,-0.001301
20.678957,-0.001300
20.679619,-0.001300
20.680282,-0.001300
20.680945,-0.001300
20.681607,-0.001299
20.682270,-0.001299
20.682932,-0.001299
20.683595,-0.001299
20.684257,-0.001299
20.684920,-0.001298
20.685582,-0.001298
20.686245,-0.001298
20.686907,-0.001298
20.687570,-0.001297
20.688232,-0.001297
20.688895,-0.001297
20.689557,-0.001297
20.690220,-0.001296
20.690882,-0.001296
20.691545,-0.001296
20.692207,-0.001296
20.692870,-0.001295
20.693532,-0.001295
20.694195,-0.001295
20.694857,-0.001295
20.695520,-0.001294
20.696182,-0.001294
20.696845,-0.001294
20.697507,-0.001294
20.698170,-0.001294
20.698832,-0.001293
20.699495,-0.001293
20.700157,-0.001293
20.700820,-0.001293
20.701482,-0.001292
20.702145,-0.001292
20.702807,-0.001292
20.703470,-0.001292
20.704132,-0.001291
20.704795,-0.001291
20.705457,-0.001291
20.706120,-0.001291
20.706782,-0.001290
20.707445,-0.001290
20.708107,-0.001290
20.708770,-0.001290
20.709432,-0.001289
20.710095,-0.001289
20.710757,-0.001289
20.711420,-0.001289
20.712082,-0.001289
20.712745,-0.001288
20.713407,-0.001288
20.714070,-0.001288
20.714732,-0.001288
20.715395,-0.001287
20.716057,-0.001287
20.716720,-0.001287
20.717383,-0.001287
20.718045,-0.001286
20.718708,-0.001286
20.719370,-0.001286
20.720033,-0.001286
20.720695,-0.001285
20.721358,-0.001285
20.722020,-0.001285
20.722683,-0.001285
20.723345,-0.001285
20.724008,-0.001284
20.724670,-0.001284
20.725333,-0.001284
20.725995,-0.001284
20.726658,-0.001283
20.727320,-0.001283
20.727983,-0.001283
20.728645,-0.001283
20.729308,-0.001282
20.729970,-0.001282
20.730633,-0.001282
20.731295,-0.001282
20.731958,-0.001282
20.732620,-0.001281
20.733283,-0.001281
20.733945,-0.001281
20.734608,-0.001281
20.735270,-0.001280
20.735933,-0.001280
20.736595,-0.001280
20.737258,-0.001280
20.737920,-0.001279
20.738583,-0.001279
20.739245,-0.001279
20.739908,-0.001279
20.740570,-0.001279
20.741233,-0.001278
20.741895,-0.001278
20.742558,-0.001278
20.743220,-0.001278
20.743883,-0.001277
20.744545,-0.001277
20.745208,-0.001277
20.745870,-0.001277
20.746533,-0.001276
20.747195,-0.001276
20.747858,-0.001276
20.748520,-0.001276
20.749183,-0.001276
20.749845,-0.001275
20.750508,-0.001275
20.751170,-0.001275
20.751833,-0.001275
20.752495,-0.001274
20.753158,-0.001274
20.753820,-0.001274
20.754483,-0.001274
20.755146,-0.001274
20.755808,-0.001273
20.756471,-0.001273
20.757133,-0.001273
20.757796,-0.001273
20.758458,-0.001272
20.759121,-0.001272
20.759783,-0.001272
20.760446,-0.001272
20.761108,-0.001271
20.761771,-0.001271
20.762433,-0.001271
20.763096,-0.001271
20.763758,-0.001271
20.764421,-0.001270
20.765083,-0.001270
20.765746,-0.001270
20.766408,-0.001270
20.767071,-0.001269
20.767733,-0.001269
20.768396,-0.001269
20.769058,-0.001269
20.769721,-0.001269
20.770383,-0.001268
20.771046,-0.001268
20.771708,-0.001268
20.772371,-0.001268
20.773033,-0.001267
20.773696,-0.001267
20.774358,-0.001267
20.775021,-0.001267
20.775683,-0.001267
20.776346,-0.001266
20.777008,-0.001266
20.777671,-0.001266
20.778333,-0.001266
20.778996,-0.001265
20.779658,-0.001265
20.780321,-0.001265
20.780983,-0.001265
20.781646,-0.001265
20.782308,-0.001264
20.782971,-0.001264
20.783633,-0.001264
20.784296,-0.001264
20.784958,-0.001263
20.785621,-0.001263
20.786283,-0.001263
20.786946,-0.001263
20.787608,-0.001263
20.788271,-0.001262
20.788933,-0.001262
20.789596,-0.001262
20.790258,-0.001262
20.790921,-0.001261
20.791584,-0.001261
20.792246,-0.001261
20.792909,-0.001261
20.793571,-0.001261
20.794234,-0.001260
20.794896,-0.001260
20.795559,-0.001260
20.796221,-0.001260
20.796884,-0.001259
20.797546,-0.001259
20.798209,-0.001259
20.798871,-0.001259
20.799534,-0.001259
20.800196,-0.001258
20.800859,-0.001258
20.801521,-0.001258
20.802184,-0.001258
20.802846,-0.001257
20.803509,-0.001257
20.804171,-0.001257
20.804834,-0.001257
20.805496,-0.001257
20.806159,-0.001256
20.806821,-0.001256
20.807484,-0.001256
20.808146,-0.001256
20.808809,-0.001255
20.809471,-0.001255
20.810134,-0.001255
20.810796,-0.001255
20.811459,-0.001255
20.812121,-0.001254
20.812784,-0.001254
20.813446,-0.001254
20.814109,-0.001254
20.814771,-0.001254
20.815434,-0.001253
20.816096,-0.001253
20.816759,-0.001253
20.817421,-0.001253
20.818084,-0.001252
20.818746,-0.001252
20.819409,-0.001252
20.820071,-0.001252
20.820734,-0.001252
20.821396,-0.001251
20.822059,-0.001251
20.822721,-0.001251
20.823384,-0.001251
20.824046,-0.001251
20.824709,-0.001250
20.825371,-0.001250
20.826034,-0.001250
20.826696,-0.001250
20.827359,-0.001249
20.828022,-0.001249
20.828684,-0.001249
20.829347,-0.001249
20.830009,-0.001249
20.830672,-0.001248
20.831334,-0.001248
20.831997,-0.001248
20.832659,-0.001248
20.833322,-0.001248
20.833984,-0.001247
20.834647,-0.001247
20.835309,-0.001247
20.835972,-0.001247
20.836634,-0.001246
20.837297,-0.001246
20.837959,-0.001246
20.838622,-0.001246
20.839284,-0.001246
20.839947,-0.001245
20.840609,-0.001245
20.841272,-0.001245
20.841934,-0.001245
20.842597,-0.001245
20.843259,-0.001244
20.843922,-0.001244
20.844584,-0.001244
20.845247,-0.001244
20.845909,-0.001243
20.846572,-0.001243
20.847234,-0.001243
20.847897,-0.001243
20.848559,-0.001243
20.849222,-0.001242
20.849884,-0.001242
20.850547,-0.001242
20.851209,-0.001242
20.851872,-0.001242
20.852534,-0.001241
20.853197,-0.001241
20.853859,-0.001241
20.854522,-0.001241
20.855184,-0.001241
20.855847,-0.001240
20.856509,-0.001240
20.857172,-0.001240
20.857834,-0.001240
20.858497,-0.001240
20.859159,-0.001239
20.859822,-0.001239
20.860484,-0.001239
20.861147,-0.001239
20.861809,-0.001238
20.862472,-0.001238
20.863134,-0.001238
20.863797,-0.001238
20.864460,-0.001238
20.865122,-0.001237
20.865785,-0.001237
20.866447,-0.001237
20.867110,-0.001237
20.867772,-0.001237
20.868435,-0.001236
20.869097,-0.001236
20.869760,-0.001236
20.870422,-0.001236
20.871085,-0.001236
20.871747,-0.001235
20.872410,-0.001235
20.873072,-0.001235
20.873735,-0.001235
20.874397,-0.001235
20.875060,-0.001234
20.875722,-0.001234
20.876385,-0.001234
20.877047,-0.001234
20.877710,-0.001234
20.878372,-0.001233
20.879035,-0.001233
20.879697,-0.001233
20.880360,-0.001233
20.881022,-0.001232
20.881685,-0.001232
20.882347,-0.001232
20.883010,-0.001232
20.883672,-0.001232
20.884335,-0.001231
20.884997,-0.001231
20.885660,-0.001231
20.886322,-0.001231
20.886985,-0.001231
20.887647,-0.001230
20.888310,-0.001230
20.888972,-0.001230
20.889635,-0.001230
20.890297,-0.001230
20.890960,-0.001229
20.891622,-0.001229
20.892285,-0.001229
20.892947,-0.001229
20.893610,-0.001229
20.894272,-0.001228
20.894935,-0.001228
20.895597,-0.001228
20.896260,-0.001228
20.896922,-0.001228
20.897585,-0.001227
20.898247,-0.001227
20.898910,-0.001227
20.899572,-0.001227
20.900235,-0.001227
20.900898,-0.001226
20.901560,-0.001226
20.902223,-0.001226
20.902885,-0.001226
20.903548,-0.001226
20.904210,-0.001225
20.904873,-0.001225
20.905535,-0.001225
20.906198,-0.001225
20.906860,-0.001225
20.907523,-0.001224
20.908185,-0.001224
20.908848,-0.001224
20.909510,-0.001224
20.910173,-0.001224
20.910835,-0.001223
20.911498,-0.001223
20.912160,-0.001223
20.912823,-0.001223
20.913485,-0.001223
20.914148,-0.001222
20.914810,-0.001222
20.915473,-0.001222
20.916135,-0.001222
20.916798,-0.001222
20.917460,-0.001221
20.918123,-0.001221
20.918785,-0.001221
20.919448,-0.001221
20.920110,-0.001221
20.920773,-0.001220
20.921435,-0.001220
20.922098,-0.001220
20.922760,-0.001220
20.923423,-0.001220
20.924085,-0.001219
20.924748,-0.001219
20.925410,-0.001219
20.926073,-0.001219
20.926735,-0.001219
20.927398,-0.001218
20.928060,-0.001218
20.928723,-0.001218
20.929385,-0.001218
20.930048,-0.001218
20.930710,-0.001217
20.931373,-0.001217
20.932035,-0.001217
20.932698,-0.001217
20.933360,-0.001217
20.934023,-0.001216
20.934685,-0.001216
20.935348,-0.001216
20.936010,-0.001216
20.936673,-0.001216
20.937336,-0.001215
20.937998,-0.001215
20.938661,-0.001215
20.939323,-0.001215
20.939986,-0.001215
20.940648,-0.001215
20.941311,-0.001214
20.941973,-0.001214
20.942636,-0.001214
20.943298,-0.001214
20.943961,-0.001214
20.944623,-0.001213
20.945286,-0.001213
20.945948,-0.001213
20.946611,-0.001213
20.947273,-0.001213
20.947936,-0.001212
20.948598,-0.001212
20.949261,-0.001212
20.949923,-0.001212
20.950586,-0.001212
20.951248,-0.001211
20.951911,-0.001211
20.952573,-0.001211
20.953236,-0.001211
20.953898,-0.001211
20.954561,-0.001210
20.955223,-0.001210
20.955886,-0.001210
20.956548,-0.001210
20.957211,-0.001210
20.957873,-0.001209
20.958536,-0.001209
20.959198,-0.001209
20.959861,-0.001209
20.960523,-0.001209
20.961186,-0.001209
20.961848,-0.001208
20.962511,-0.001208
20.963173,-0.001208
20.963836,-0.001208
20.964498,-0.001208
20.965161,-0.001207
20.965823,-0.001207
20.966486,-0.001207
20.967148,-0.001207
20.967811,-0.001207
20.968473,-0.001206
20.969136,-0.001206
20.969798,-0.001206
20.970461,-0.001206
20.971123,-0.001206
20.971786,-0.001206
20.972448,-0.001205
20.973111,-0.001205
20.973773,-0.001205
20.974436,-0.001205
20.975099,-0.001205
20.975761,-0.001204
20.976424,-0.001204
20.977086,-0.001204
20.977749,-0.001204
20.978411,-0.001204
20.979074,-0.001203
20.979736,-0.001203
20.980399,-0.001203
20.981061,-0.001203
20.981724,-0.001203
20.982386,-0.001202
20.983049,-0.001202
20.983711,-0.001202
20.984374,-0.001202
20.985036,-0.001202
20.985699,-0.001202
20.986361,-0.001201
20.987024,-0.001201
20.987686,-0.001201
20.988349,-0.001201
20.989011,-0.001201
20.989674,-0.001200
20.990336,-0.001200
20.990999,-0.001200
20.991661,-0.001200
20.992324,-0.001200
20.992986,-0.001200
20.993649,-0.001199
20.994311,-0.001199
20.994974,-0.001199
20.995636,-0.001199
20.996299,-0.001199
20.996961,-0.001198
20.997624,-0.001198
20.998286,-0.001198
20.998949,-0.001198
20.999611,-0.001198
21.000274,-0.001197
21.000936,-0.001197
21.001599,-0.001197
21.002261,-0.001197
21.002924,-0.001197
21.003586,-0.001197
21.004249,-0.001196
21.004911,-0.001196
21.005574,-0.001196
21.006236,-0.001196
21.006899,-0.001196
21.007561,-0.001195
21.008224,-0.001195
21.008886,-0.001195
21.009549,-0.001195
21.010211,-0.001195
21.010874,-0.001195
21.011537,-0.001194
21.012199,-0.001194
21.012862,-0.001194
21.013524,-0.001194
21.014187,-0.001194
21.014849,-0.001193
21.015512,-0.001193
21.016174,-0.001193
21.016837,-0.001193
21.017499,-0.001193
21.018162,-0.001193
21.018824,-0.001192
21.019487,-0.001192
21.020149,-0.001192
21.020812,-0.001192
21.021474,-0.001192
21.022137,-0.001191
21.022799,-0.001191
21.023462,-0.001191
21.024124,-0.001191
21.024787,-0.001191
21.025449,-0.001191
21.026112,-0.001190
21.026774,-0.001190
21.027437,-0.001190
21.028099,-0.001190
21.028762,-0.001190
21.029424,-0.001189
21.030087,-0.001189
21.030749,-0.001189
21.031412,-0.001189
21.032074,-0.001189
21.032737,-0.001189
21.033399,-0.001188
21.034062,-0.001188
21.034724,-0.001188
21.035387,-0.001188
21.036049,-0.001188
21.036712,-0.001188
21.037374,-0.001187
21.038037,-0.001187
21.038699,-0.001187
21.039362,-0.001187
21.040024,-0.001187
21.040687,-0.001186
21.041349,-0.001186
21.042012,-0.001186
21.042674,-0.001186
21.043337,-0.001186
21.043999,-0.001186
21.044662,-0.001185
21.045324,-0.001185
21.045987,-0.001185
21.046649,-0.001185
21.047312,-0.001185
21.047975,-0.001184
21.048637,-0.001184
21.049300,-0.001184
21.049962,-0.001184
21.050625,-0.001184
21.051287,-0.001184
21.051950,-0.001183
21.052612,-0.001183
21.053275,-0.001183
21.053937,-0.001183
21.054600,-0.001183
21.055262,-0.001183
21.055925,-0.001182
21.056587,-0.001182
21.057250,-0.001182
21.057912,-0.001182
21.058575,-0.001182
21.059237,-0.001182
21.059900,-0.001181
21.060562,-0.001181
21.061225,-0.001181
21.061887,-0.001181
21.062550,-0.001181
21.063212,-0.001180
21.063875,-0.001180
21.064537,-0.001180
21.065200,-0.001180
21.065862,-0.001180
21.066525,-0.001180
21.067187,-0.001179
21.067850,-0.001179
21.068512,-0.001179
21.069175,-0.001179
21.069837,-0.001179
21.070500,-0.001179
21.071162,-0.001178
21.071825,-0.001178
21.072487,-0.001178
21.073150,-0.001178
21.073812,-0.001178
21.074475,-0.001178
21.075137,-0.001177
21.075800,-0.001177
21.076462,-0.001177
21.077125,-0.001177
21.077787,-0.001177
21.078450,-0.001177
21.079112,-0.001176
21.079775,-0.001176
21.080437,-0.001176
21.081100,-0.001176
21.081762,-0.001176
21.082425,-0.001175
21.083087,-0.001175
21.083750,-0.001175
21.084413,-0.001175
21.085075,-0.001175
21.085738,-0.001175
21.086400,-0.001174
21.087063,-0.001174
21.087725,-0.001174
21.088388,-0.001174
21.089050,-0.001174
21.089713,-0.001174
21.090375,-0.001173
21.091038,-0.001173
21.091700,-0.001173
21.092363,-0.001173
21.093025,-0.001173
21.093688,-0.001173
21.094350,-0.001172
21.095013,-0.001172
21.095675,-0.001172
21.096338,-0.001172
21.097000,-0.001172
21.097663,-0.001172
21.098325,-0.001171
21.098988,-0.001171
21.099650,-0.001171
21.100313,-0.001171
21.100975,-0.001171
21.101638,-0.001171
21.102300,-0.001170
21.102963,-0.001170
21.103625,-0.001170
21.104288,-0.001170
21.104950,-0.001170
21.105613,-0.001170
21.106275,-0.001169
21.106938,-0.001169
21.107600,-0.001169
21.108263,-0.001169
21.108925,-0.001169
21.109588,-0.001169
21.110250,-0.001168
21.110913,-0.001168
21.111575,-0.001168
21.112238,-0.001168
21.112900,-0.001168
21.113563,-0.001168
21.114225,-0.001167
21.114888,-0.001167
21.115550,-0.001167
21.116213,-0.001167
21.116875,-0.001167
21.117538,-0.001167
21.118200,-0.001166
21.118863,-0.001166
21.119525,-0.001166
21.120188,-0.001166
21.120851,-0.001166
21.121513,-0.001166
21.122176,-0.001165
21.122838,-0.001165
21.123501,-0.001165
21.124163,-0.001165
21.124826,-0.001165
21.125488,-0.001165
21.126151,-0.001164
21.126813,-0.001164
21.127476,-0.001164
21.128138,-0.001164
21.128801,-0.001164
21.129463,-0.001164
21.130126,-0.001163
21.130788,-0.001163
21.131451,-0.001163
21.132113,-0.001163
21.132776,-0.001163
21.133438,-0.001163
21.134101,-0.001163
21.134763,-0.001162
21.135426,-0.001162
21.136088,-0.001162
21.136751,-0.001162
21.137413,-0.001162
21.138076,-0.001162
21.138738,-0.001161
21.139401,-0.001161
21.140063,-0.001161
21.140726,-0.001161
21.141388,-0.001161
21.142051,-0.001161
21.142713,-0.001160
21.143376,-0.001160
21.144038,-0.001160
21.144701,-0.001160
21.145363,-0.001160
21.146026,-0.001160
21.146688,-0.001159
21.147351,-0.001159
21.148013,-0.001159
21.148676,-0.001159
21.149338,-0.001159
21.150001,-0.001159
21.150663,-0.001158
21.151326,-0.001158
21.151988,-0.001158
21.152651,-0.001158
21.153313,-0.001158
21.153976,-0.001158
21.154638,-0.001158
21.155301,-0.001157
21.155963,-0.001157
21.156626,-0.001157
21.157289,-0.001157
21.157951,-0.001157
21.158614,-0.001157
21.159276,-0.001156
21.159939,-0.001156
21.160601,-0.001156
21.161264,-0.001156
21.161926,-0.001156
21.162589,-0.001156
21.163251,-0.001155
21.163914,-0.001155
21.164576,-0.001155
21.165239,-0.001155
21.165901,-0.001155
21.166564,-0.001155
21.167226,-0.001155
21.167889,-0.001154
21.168551,-0.001154
21.169214,-0.001154
21.169876,-0.001154
21.170539,-0.001154
21.171201,-0.001154
21.171864,-0.001153
21.172526,-0.001153
21.173189,-0.001153
21.173851,-0.001153
21.174514,-0.001153
21.175176,-0.001153
21.175839,-0.001153
21.176501,-0.001152
21.177164,-0.001152
21.177826,-0.001152
21.178489,-0.001152
21.179151,-0.001152
21.179814,-0.001152
21.180476,-0.001151
21.181139,-0.001151
21.181801,-0.001151
21.182464,-0.001151
21.183126,-0.001151
21.183789,-0.001151
21.184451,-0.001151
21.185114,-0.001150
21.185776,-0.001150
21.186439,-0.001150
21.187101,-0.001150
21.187764,-0.001150
21.188426,-0.001150
21.189089,-0.001149
21.189751,-0.001149
21.190414,-0.001149
21.191076,-0.001149
21.191739,-0.001149
21.192401,-0.001149
21.193064,-0.001149
21.193727,-0.001148
21.194389,-0.001148
21.195052,-0.001148
21.195714,-0.001148
21.196377,-0.001148
21.197039,-0.001148
21.197702,-0.001147
21.198364,-0.001147
21.199027,-0.001147
21.199689,-0.001147
21.200352,-0.001147
21.201014,-0.001147
21.201677,-0.001147
21.202339,-0.001146
21.203002,-0.001146
21.203664,-0.001146
21.204327,-0.001146
21.204989,-0.001146
21.205652,-0.001146
21.206314,-0.001145
21.206977,-0.001145
21.207639,-0.001145
21.208302,-0.001145
21.208964,-0.001145
21.209627,-0.001145
21.210289,-0.001145
21.210952,-0.001144
21.211614,-0.001144
21.212277,-0.001144
21.212939,-0.001144
21.213602,-0.001144
21.214264,-0.001144
21.214927,-0.001144
21.215589,-0.001143
21.216252,-0.001143
21.216914,-0.001143
21.217577,-0.001143
21.218239,-0.001143
21.218902,-0.001143
21.219564,-0.001143
21.220227,-0.001142
21.220889,-0.001142
21.221552,-0.001142
21.222214,-0.001142
21.222877,-0.001142
21.223539,-0.001142
21.224202,-0.001141
21.224864,-0.001141
21.225527,-0.001141
21.226189,-0.001141
21.226852,-0.001141
21.227514,-0.001141
21.228177,-0.001141
21.228839,-0.001140
21.229502,-0.001140
21.230164,-0.001140
21.230827,-0.001140
21.231490,-0.001140
21.232152,-0.001140
21.232815,-0.001140
21.233477,-0.001139
21.234140,-0.001139
21.234802,-0.001139
21.235465,-0.001139
21.236127,-0.001139
21.236790,-0.001139
21.237452,-0.001139
21.238115,-0.001138
21.238777,-0.001138
21.239440,-0.001138
21.240102,-0.001138
21.240765,-0.001138
21.241427,-0.001138
21.242090,-0.001138
21.242752,-0.001137
21.243415,-0.001137
21.244077,-0.001137
21.244740,-0.001137
21.245402,-0.001137
21.246065,-0.001137
21.246727,-0.001137
21.247390,-0.001136
21.248052,-0.001136
21.248715,-0.001136
21.249377,-0.001136
21.250040,-0.001136
21.250702,-0.001136
21.251365,-0.001136
