x,B,f,A0,Atheta,A0`, energy
2.487069,-0.250000,0.001289,-0.227671,-0.773189,0.000001,0.500034
2.489779,-0.250000,0.001301,-0.227671,-0.774875,0.000001,0.500035
2.492489,-0.250000,0.001312,-0.227671,-0.776563,0.000001,0.500035
2.495199,-0.250000,0.001324,-0.227671,-0.778253,0.000001,0.500036
2.497909,-0.250000,0.001335,-0.227671,-0.779944,0.000001,0.500036
2.500620,-0.250000,0.001347,-0.227671,-0.781638,0.000001,0.500037
2.503330,-0.250000,0.001359,-0.227671,-0.783333,0.000002,0.500037
2.506040,-0.250000,0.001371,-0.227671,-0.785030,0.000002,0.500038
2.508750,-0.250000,0.001383,-0.227671,-0.786729,0.000002,0.500039
2.511460,-0.250000,0.001395,-0.227671,-0.788429,0.000002,0.500039
2.514170,-0.250000,0.001407,-0.227671,-0.790132,0.000002,0.500040
2.516880,-0.250000,0.001420,-0.227671,-0.791836,0.000002,0.500040
2.519591,-0.250000,0.001432,-0.227671,-0.793542,0.000002,0.500041
2.522301,-0.250000,0.001445,-0.227671,-0.795250,0.000002,0.500042
2.525011,-0.250000,0.001457,-0.227671,-0.796960,0.000002,0.500042
2.527721,-0.250000,0.001470,-0.227671,-0.798672,0.000002,0.500043
2.530431,-0.250000,0.001483,-0.227671,-0.800386,0.000002,0.500043
2.533141,-0.250000,0.001496,-0.227671,-0.802101,0.000002,0.500044
2.535851,-0.250000,0.001509,-0.227671,-0.803818,0.000002,0.500045
2.538562,-0.250000,0.001522,-0.227671,-0.805537,0.000002,0.500045
2.541272,-0.250000,0.001535,-0.227671,-0.807258,0.000002,0.500046
2.543982,-0.250000,0.001548,-0.227671,-0.808981,0.000002,0.500047
2.546692,-0.250000,0.001561,-0.227671,-0.810705,0.000002,0.500047
2.549402,-0.250000,0.001575,-0.227671,-0.812432,0.000002,0.500048
2.552112,-0.250000,0.001588,-0.227671,-0.814160,0.000002,0.500049
2.554822,-0.250000,0.001602,-0.227671,-0.815890,0.000002,0.500049
2.557533,-0.249999,0.001616,-0.227671,-0.817622,0.000002,0.500050
2.560243,-0.249999,0.001630,-0.227671,-0.819356,0.000002,0.500051
2.562953,-0.249999,0.001644,-0.227671,-0.821091,0.000002,0.500052
2.565663,-0.249999,0.001658,-0.227671,-0.822829,0.000002,0.500052
2.568373,-0.249999,0.001672,-0.227671,-0.824568,0.000002,0.500053
2.571083,-0.249999,0.001686,-0.227671,-0.826309,0.000002,0.500054
2.573793,-0.249999,0.001700,-0.227671,-0.828052,0.000002,0.500055
2.576504,-0.249999,0.001715,-0.227671,-0.829797,0.000002,0.500055
2.579214,-0.249999,0.001729,-0.227671,-0.831543,0.000002,0.500056
2.581924,-0.249999,0.001744,-0.227671,-0.833292,0.000002,0.500057
2.584634,-0.249999,0.001759,-0.227671,-0.835042,0.000002,0.500058
2.587344,-0.249999,0.001774,-0.227671,-0.836794,0.000002,0.500059
2.590054,-0.249999,0.001789,-0.227671,-0.838548,0.000003,0.500060
2.592764,-0.249999,0.001804,-0.227671,-0.840304,0.000003,0.500060
2.595475,-0.249999,0.001819,-0.227671,-0.842061,0.000003,0.500061
2.598185,-0.249999,0.001834,-0.227671,-0.843821,0.000003,0.500062
2.600895,-0.249999,0.001850,-0.227671,-0.845582,0.000003,0.500063
2.603605,-0.249999,0.001865,-0.227671,-0.847345,0.000003,0.500064
2.606315,-0.249999,0.001881,-0.227671,-0.849110,0.000003,0.500065
2.609025,-0.249999,0.001897,-0.227671,-0.850877,0.000003,0.500066
2.611735,-0.249999,0.001913,-0.227671,-0.852645,0.000003,0.500067
2.614445,-0.249999,0.001928,-0.227671,-0.854416,0.000003,0.500068
2.617156,-0.249999,0.001945,-0.227671,-0.856188,0.000003,0.500068
2.619866,-0.249999,0.001961,-0.227671,-0.857962,0.000003,0.500069
2.622576,-0.249999,0.001977,-0.227671,-0.859738,0.000003,0.500070
2.625286,-0.249999,0.001993,-0.227671,-0.861516,0.000003,0.500071
2.627996,-0.249999,0.002010,-0.227671,-0.863296,0.000003,0.500072
2.630706,-0.249999,0.002027,-0.227671,-0.865077,0.000003,0.500073
2.633416,-0.249999,0.002043,-0.227671,-0.866860,0.000003,0.500074
2.636127,-0.249999,0.002060,-0.227671,-0.868646,0.000003,0.500075
2.638837,-0.249999,0.002077,-0.227671,-0.870433,0.000003,0.500077
2.641547,-0.249999,0.002094,-0.227671,-0.872221,0.000003,0.500078
2.644257,-0.249999,0.002112,-0.227671,-0.874012,0.000003,0.500079
2.646967,-0.249999,0.002129,-0.227671,-0.875805,0.000003,0.500080
2.649677,-0.249999,0.002147,-0.227671,-0.877599,0.000004,0.500081
2.652387,-0.249999,0.002164,-0.227671,-0.879395,0.000004,0.500082
2.655098,-0.249999,0.002182,-0.227671,-0.881193,0.000004,0.500083
2.657808,-0.249999,0.002200,-0.227671,-0.882993,0.000004,0.500084
2.660518,-0.249999,0.002218,-0.227671,-0.884795,0.000004,0.500085
2.663228,-0.249999,0.002236,-0.227671,-0.886598,0.000004,0.500087
2.665938,-0.249999,0.002254,-0.227671,-0.888403,0.000004,0.500088
2.668648,-0.249999,0.002272,-0.227671,-0.890211,0.000004,0.500089
2.671358,-0.249999,0.002291,-0.227671,-0.892020,0.000004,0.500090
2.674069,-0.249999,0.002309,-0.227671,-0.893830,0.000004,0.500091
2.676779,-0.249999,0.002328,-0.227671,-0.895643,0.000004,0.500093
2.679489,-0.249999,0.002347,-0.227671,-0.897458,0.000004,0.500094
2.682199,-0.249999,0.002366,-0.227671,-0.899274,0.000004,0.500095
2.684909,-0.249999,0.002385,-0.227671,-0.901092,0.000004,0.500096
2.687619,-0.249999,0.002404,-0.227671,-0.902912,0.000004,0.500098
2.690329,-0.249999,0.002424,-0.227671,-0.904734,0.000004,0.500099
2.693040,-0.249999,0.002443,-0.227671,-0.906558,0.000004,0.500100
2.695750,-0.249999,0.002463,-0.227671,-0.908383,0.000005,0.500102
2.698460,-0.249999,0.002482,-0.227671,-0.910211,0.000005,0.500103
2.701170,-0.249999,0.002502,-0.227671,-0.912040,0.000005,0.500104
2.703880,-0.249999,0.002522,-0.227671,-0.913871,0.000005,0.500106
2.706590,-0.249999,0.002543,-0.227671,-0.915704,0.000005,0.500107
2.709300,-0.249999,0.002563,-0.227671,-0.917539,0.000005,0.500109
2.712011,-0.249999,0.002583,-0.227671,-0.919375,0.000005,0.500110
2.714721,-0.249999,0.002604,-0.227671,-0.921214,0.000005,0.500112
2.717431,-0.249999,0.002625,-0.227671,-0.923054,0.000005,0.500113
2.720141,-0.249999,0.002645,-0.227671,-0.924896,0.000005,0.500115
2.722851,-0.249999,0.002666,-0.227671,-0.926740,0.000005,0.500116
2.725561,-0.249999,0.002688,-0.227671,-0.928585,0.000005,0.500118
2.728271,-0.249999,0.002709,-0.227671,-0.930433,0.000005,0.500119
2.730982,-0.249999,0.002730,-0.227671,-0.932282,0.000006,0.500121
2.733692,-0.249999,0.002752,-0.227671,-0.934134,0.000006,0.500122
2.736402,-0.249999,0.002773,-0.227671,-0.935987,0.000006,0.500124
2.739112,-0.249998,0.002795,-0.227671,-0.937842,0.000006,0.500126
2.741822,-0.249998,0.002817,-0.227671,-0.939698,0.000006,0.500127
2.744532,-0.249998,0.002839,-0.227671,-0.941557,0.000006,0.500129
2.747242,-0.249998,0.002862,-0.227671,-0.943417,0.000006,0.500131
2.749953,-0.249998,0.002884,-0.227671,-0.945280,0.000006,0.500132
2.752663,-0.249998,0.002907,-0.227671,-0.947144,0.000006,0.500134
2.755373,-0.249998,0.002929,-0.227671,-0.949010,0.000006,0.500136
2.758083,-0.249998,0.002952,-0.227671,-0.950878,0.000006,0.500138
2.760793,-0.249998,0.002975,-0.227670,-0.952747,0.000006,0.500139
2.763503,-0.249998,0.002998,-0.227670,-0.954619,0.000007,0.500141
2.766213,-0.249998,0.003022,-0.227670,-0.956492,0.000007,0.500143
2.768924,-0.249998,0.003045,-0.227670,-0.958367,0.000007,0.500145
2.771634,-0.249998,0.003069,-0.227670,-0.960244,0.000007,0.500147
2.774344,-0.249998,0.003092,-0.227670,-0.962123,0.000007,0.500149
2.777054,-0.249998,0.003116,-0.227670,-0.964003,0.000007,0.500150
2.779764,-0.249998,0.003140,-0.227670,-0.965886,0.000007,0.500152
2.782474,-0.249998,0.003165,-0.227670,-0.967770,0.000007,0.500154
2.785184,-0.249998,0.003189,-0.227670,-0.969656,0.000007,0.500156
2.787895,-0.249998,0.003214,-0.227670,-0.971544,0.000007,0.500158
2.790605,-0.249998,0.003238,-0.227670,-0.973434,0.000008,0.500160
2.793315,-0.249998,0.003263,-0.227670,-0.975326,0.000008,0.500162
2.796025,-0.249998,0.003288,-0.227670,-0.977219,0.000008,0.500164
2.798735,-0.249998,0.003313,-0.227670,-0.979114,0.000008,0.500167
2.801445,-0.249998,0.003339,-0.227670,-0.981011,0.000008,0.500169
2.804155,-0.249998,0.003364,-0.227670,-0.982910,0.000008,0.500171
2.806866,-0.249998,0.003390,-0.227670,-0.984811,0.000008,0.500173
2.809576,-0.249998,0.003416,-0.227670,-0.986714,0.000008,0.500175
2.812286,-0.249998,0.003442,-0.227670,-0.988618,0.000008,0.500177
2.814996,-0.249998,0.003468,-0.227670,-0.990525,0.000009,0.500180
2.817706,-0.249998,0.003494,-0.227670,-0.992433,0.000009,0.500182
2.820416,-0.249998,0.003521,-0.227670,-0.994343,0.000009,0.500184
2.823126,-0.249998,0.003547,-0.227670,-0.996255,0.000009,0.500187
2.825836,-0.249998,0.003574,-0.227670,-0.998168,0.000009,0.500189
2.828547,-0.249997,0.003601,-0.227670,-1.000084,0.000009,0.500191
2.831257,-0.249997,0.003628,-0.227670,-1.002001,0.000009,0.500194
2.833967,-0.249997,0.003655,-0.227670,-1.003920,0.000009,0.500196
2.836677,-0.249997,0.003683,-0.227670,-1.005841,0.000010,0.500198
2.839387,-0.249997,0.003711,-0.227670,-1.007764,0.000010,0.500201
2.842097,-0.249997,0.003738,-0.227670,-1.009689,0.000010,0.500203
2.844807,-0.249997,0.003766,-0.227670,-1.011615,0.000010,0.500206
2.847518,-0.249997,0.003795,-0.227670,-1.013544,0.000010,0.500209
2.850228,-0.249997,0.003823,-0.227670,-1.015474,0.000010,0.500211
2.852938,-0.249997,0.003852,-0.227670,-1.017406,0.000010,0.500214
2.855648,-0.249997,0.003880,-0.227670,-1.019340,0.000011,0.500216
2.858358,-0.249997,0.003909,-0.227670,-1.021276,0.000011,0.500219
2.861068,-0.249997,0.003938,-0.227670,-1.023213,0.000011,0.500222
2.863778,-0.249997,0.003968,-0.227670,-1.025152,0.000011,0.500224
2.866489,-0.249997,0.003997,-0.227670,-1.027094,0.000011,0.500227
2.869199,-0.249997,0.004027,-0.227670,-1.029037,0.000011,0.500230
2.871909,-0.249997,0.004056,-0.227670,-1.030982,0.000011,0.500233
2.874619,-0.249997,0.004086,-0.227669,-1.032928,0.000012,0.500236
2.877329,-0.249997,0.004117,-0.227669,-1.034877,0.000012,0.500239
2.880039,-0.249997,0.004147,-0.227669,-1.036827,0.000012,0.500241
2.882749,-0.249997,0.004177,-0.227669,-1.038779,0.000012,0.500244
2.885460,-0.249997,0.004208,-0.227669,-1.040734,0.000012,0.500247
2.888170,-0.249997,0.004239,-0.227669,-1.042689,0.000012,0.500250
2.890880,-0.249996,0.004270,-0.227669,-1.044647,0.000013,0.500253
2.893590,-0.249996,0.004302,-0.227669,-1.046607,0.000013,0.500256
2.896300,-0.249996,0.004333,-0.227669,-1.048568,0.000013,0.500260
2.899010,-0.249996,0.004365,-0.227669,-1.050531,0.000013,0.500263
2.901720,-0.249996,0.004397,-0.227669,-1.052496,0.000013,0.500266
2.904431,-0.249996,0.004429,-0.227669,-1.054463,0.000013,0.500269
2.907141,-0.249996,0.004461,-0.227669,-1.056432,0.000014,0.500272
2.909851,-0.249996,0.004493,-0.227669,-1.058403,0.000014,0.500276
2.912561,-0.249996,0.004526,-0.227669,-1.060375,0.000014,0.500279
2.915271,-0.249996,0.004559,-0.227669,-1.062349,0.000014,0.500282
2.917981,-0.249996,0.004592,-0.227669,-1.064325,0.000014,0.500286
2.920691,-0.249996,0.004625,-0.227669,-1.066303,0.000015,0.500289
2.923402,-0.249996,0.004659,-0.227669,-1.068283,0.000015,0.500292
2.926112,-0.249996,0.004692,-0.227669,-1.070265,0.000015,0.500296
2.928822,-0.249996,0.004726,-0.227669,-1.072248,0.000015,0.500299
2.931532,-0.249996,0.004760,-0.227669,-1.074233,0.000015,0.500303
2.934242,-0.249996,0.004794,-0.227669,-1.076220,0.000016,0.500306
2.936952,-0.249995,0.004829,-0.227669,-1.078209,0.000016,0.500310
2.939662,-0.249995,0.004863,-0.227669,-1.080200,0.000016,0.500314
2.942373,-0.249995,0.004898,-0.227669,-1.082193,0.000016,0.500317
2.945083,-0.249995,0.004933,-0.227669,-1.084187,0.000016,0.500321
2.947793,-0.249995,0.004969,-0.227668,-1.086183,0.000017,0.500325
2.950503,-0.249995,0.005004,-0.227668,-1.088182,0.000017,0.500329
2.953213,-0.249995,0.005040,-0.227668,-1.090182,0.000017,0.500333
2.955923,-0.249995,0.005076,-0.227668,-1.092183,0.000017,0.500337
2.958633,-0.249995,0.005112,-0.227668,-1.094187,0.000017,0.500340
2.961344,-0.249995,0.005148,-0.227668,-1.096192,0.000018,0.500344
2.964054,-0.249995,0.005185,-0.227668,-1.098200,0.000018,0.500348
2.966764,-0.249995,0.005222,-0.227668,-1.100209,0.000018,0.500353
2.969474,-0.249995,0.005259,-0.227668,-1.102220,0.000018,0.500357
2.972184,-0.249995,0.005296,-0.227668,-1.104233,0.000019,0.500361
2.974894,-0.249995,0.005333,-0.227668,-1.106247,0.000019,0.500365
2.977604,-0.249994,0.005371,-0.227668,-1.108264,0.000019,0.500369
2.980315,-0.249994,0.005409,-0.227668,-1.110282,0.000019,0.500373
2.983025,-0.249994,0.005447,-0.227668,-1.112302,0.000020,0.500378
2.985735,-0.249994,0.005485,-0.227668,-1.114324,0.000020,0.500382
2.988445,-0.249994,0.005523,-0.227668,-1.116348,0.000020,0.500386
2.991155,-0.249994,0.005562,-0.227668,-1.118374,0.000020,0.500391
2.993865,-0.249994,0.005601,-0.227668,-1.120401,0.000021,0.500395
2.996575,-0.249994,0.005640,-0.227668,-1.122430,0.000021,0.500400
2.999286,-0.249994,0.005680,-0.227668,-1.124462,0.000021,0.500404
3.001996,-0.249994,0.005719,-0.227667,-1.126495,0.000021,0.500409
3.004706,-0.249994,0.005759,-0.227667,-1.128529,0.000022,0.500414
3.007416,-0.249994,0.005799,-0.227667,-1.130566,0.000022,0.500418
3.010126,-0.249993,0.005840,-0.227667,-1.132605,0.000022,0.500423
3.012836,-0.249993,0.005880,-0.227667,-1.134645,0.000023,0.500428
3.015546,-0.249993,0.005921,-0.227667,-1.136687,0.000023,0.500433
3.018257,-0.249993,0.005962,-0.227667,-1.138731,0.000023,0.500438
3.020967,-0.249993,0.006003,-0.227667,-1.140777,0.000023,0.500443
3.023677,-0.249993,0.006045,-0.227667,-1.142825,0.000024,0.500448
3.026387,-0.249993,0.006086,-0.227667,-1.144874,0.000024,0.500453
3.029097,-0.249993,0.006128,-0.227667,-1.146925,0.000024,0.500458
3.031807,-0.249993,0.006171,-0.227667,-1.148979,0.000025,0.500463
3.034517,-0.249993,0.006213,-0.227667,-1.151034,0.000025,0.500468
3.037227,-0.249992,0.006256,-0.227667,-1.153090,0.000025,0.500473
3.039938,-0.249992,0.006299,-0.227667,-1.155149,0.000026,0.500479
3.042648,-0.249992,0.006342,-0.227666,-1.157210,0.000026,0.500484
3.045358,-0.249992,0.006385,-0.227666,-1.159272,0.000026,0.500490
3.048068,-0.249992,0.006429,-0.227666,-1.161336,0.000027,0.500495
3.050778,-0.249992,0.006473,-0.227666,-1.163402,0.000027,0.500500
3.053488,-0.249992,0.006517,-0.227666,-1.165470,0.000027,0.500506
3.056198,-0.249992,0.006561,-0.227666,-1.167540,0.000028,0.500512
3.058909,-0.249992,0.006606,-0.227666,-1.169611,0.000028,0.500517
3.061619,-0.249991,0.006651,-0.227666,-1.171685,0.000028,0.500523
3.064329,-0.249991,0.006696,-0.227666,-1.173760,0.000029,0.500529
3.067039,-0.249991,0.006741,-0.227666,-1.175837,0.000029,0.500535
3.069749,-0.249991,0.006787,-0.227666,-1.177916,0.000029,0.500541
3.072459,-0.249991,0.006833,-0.227666,-1.179996,0.000030,0.500547
3.075169,-0.249991,0.006879,-0.227666,-1.182079,0.000030,0.500553
3.077880,-0.249991,0.006925,-0.227665,-1.184163,0.000030,0.500559
3.080590,-0.249991,0.006972,-0.227665,-1.186250,0.000031,0.500565
3.083300,-0.249990,0.007019,-0.227665,-1.188338,0.000031,0.500571
3.086010,-0.249990,0.007066,-0.227665,-1.190428,0.000032,0.500577
3.088720,-0.249990,0.007114,-0.227665,-1.192519,0.000032,0.500583
3.091430,-0.249990,0.007161,-0.227665,-1.194613,0.000032,0.500590
3.094140,-0.249990,0.007209,-0.227665,-1.196708,0.000033,0.500596
3.096851,-0.249990,0.007257,-0.227665,-1.198805,0.000033,0.500603
3.099561,-0.249990,0.007306,-0.227665,-1.200904,0.000034,0.500609
3.103626,-0.249989,0.007379,-0.227665,-1.204056,0.000034,0.500619
3.107691,-0.249989,0.007453,-0.227665,-1.207213,0.000035,0.500629
3.111756,-0.249989,0.007527,-0.227664,-1.210373,0.000035,0.500639
3.115822,-0.249989,0.007602,-0.227664,-1.213537,0.000036,0.500650
3.119887,-0.249989,0.007678,-0.227664,-1.216706,0.000037,0.500660
3.123952,-0.249988,0.007754,-0.227664,-1.219879,0.000037,0.500671
3.128017,-0.249988,0.007831,-0.227664,-1.223055,0.000038,0.500682
3.132082,-0.249988,0.007909,-0.227664,-1.226236,0.000039,0.500692
3.136148,-0.249988,0.007987,-0.227663,-1.229421,0.000040,0.500704
3.140213,-0.249987,0.008066,-0.227663,-1.232610,0.000040,0.500715
3.144278,-0.249987,0.008145,-0.227663,-1.235804,0.000041,0.500726
3.148343,-0.249987,0.008225,-0.227663,-1.239001,0.000042,0.500738
3.152408,-0.249987,0.008306,-0.227663,-1.242203,0.000042,0.500749
3.156474,-0.249986,0.008387,-0.227663,-1.245409,0.000043,0.500761
3.160539,-0.249986,0.008469,-0.227662,-1.248618,0.000044,0.500773
3.164604,-0.249986,0.008552,-0.227662,-1.251832,0.000045,0.500785
3.168669,-0.249986,0.008635,-0.227662,-1.255050,0.000046,0.500798
3.172735,-0.249985,0.008719,-0.227662,-1.258273,0.000046,0.500810
3.175896,-0.249985,0.008785,-0.227662,-1.260782,0.000047,0.500820
3.179058,-0.249985,0.008851,-0.227662,-1.263293,0.000048,0.500830
3.181768,-0.249985,0.008908,-0.227661,-1.265448,0.000048,0.500839
3.184478,-0.249984,0.008965,-0.227661,-1.267604,0.000049,0.500847
3.187189,-0.249984,0.009023,-0.227661,-1.269763,0.000049,0.500856
3.189899,-0.249984,0.009081,-0.227661,-1.271923,0.000050,0.500865
3.192609,-0.249984,0.009139,-0.227661,-1.274085,0.000051,0.500874
3.195319,-0.249984,0.009197,-0.227661,-1.276249,0.000051,0.500883
3.198029,-0.249983,0.009256,-0.227661,-1.278415,0.000052,0.500892
3.200739,-0.249983,0.009315,-0.227661,-1.280582,0.000052,0.500901
3.203449,-0.249983,0.009375,-0.227660,-1.282752,0.000053,0.500910
3.206160,-0.249983,0.009435,-0.227660,-1.284923,0.000054,0.500920
3.208870,-0.249983,0.009495,-0.227660,-1.287096,0.000054,0.500929
3.211580,-0.249982,0.009555,-0.227660,-1.289271,0.000055,0.500938
3.214290,-0.249982,0.009616,-0.227660,-1.291447,0.000055,0.500948
3.217000,-0.249982,0.009677,-0.227660,-1.293626,0.000056,0.500958
3.219710,-0.249982,0.009738,-0.227659,-1.295806,0.000057,0.500967
3.222420,-0.249981,0.009800,-0.227659,-1.297989,0.000057,0.500977
3.225131,-0.249981,0.009862,-0.227659,-1.300173,0.000058,0.500987
3.227841,-0.249981,0.009924,-0.227659,-1.302359,0.000059,0.500997
3.230551,-0.249981,0.009986,-0.227659,-1.304546,0.000059,0.501007
3.233261,-0.249981,0.010049,-0.227659,-1.306736,0.000060,0.501017
3.235971,-0.249980,0.010112,-0.227659,-1.308927,0.000061,0.501028
3.238681,-0.249980,0.010176,-0.227658,-1.311120,0.000061,0.501038
3.241391,-0.249980,0.010240,-0.227658,-1.313316,0.000062,0.501048
3.244102,-0.249979,0.010304,-0.227658,-1.315512,0.000063,0.501059
3.246812,-0.249979,0.010369,-0.227658,-1.317711,0.000064,0.501069
3.249522,-0.249979,0.010433,-0.227658,-1.319912,0.000064,0.501080
3.252232,-0.249979,0.010499,-0.227658,-1.322114,0.000065,0.501091
3.254942,-0.249978,0.010564,-0.227657,-1.324318,0.000066,0.501102
3.257652,-0.249978,0.010630,-0.227657,-1.326524,0.000067,0.501113
3.260362,-0.249978,0.010696,-0.227657,-1.328732,0.000067,0.501124
3.263073,-0.249978,0.010763,-0.227657,-1.330942,0.000068,0.501135
3.265783,-0.249977,0.010829,-0.227657,-1.333154,0.000069,0.501146
3.268493,-0.249977,0.010897,-0.227656,-1.335367,0.000070,0.501158
3.271203,-0.249977,0.010964,-0.227656,-1.337582,0.000070,0.501169
3.273913,-0.249977,0.011032,-0.227656,-1.339799,0.000071,0.501181
3.276623,-0.249976,0.011100,-0.227656,-1.342018,0.000072,0.501192
3.279333,-0.249976,0.011169,-0.227656,-1.344239,0.000073,0.501204
3.282044,-0.249976,0.011237,-0.227655,-1.346461,0.000074,0.501216
3.284754,-0.249975,0.011307,-0.227655,-1.348686,0.000074,0.501228
3.287464,-0.249975,0.011376,-0.227655,-1.350912,0.000075,0.501240
3.290174,-0.249975,0.011446,-0.227655,-1.353140,0.000076,0.501252
3.292884,-0.249974,0.011516,-0.227655,-1.355370,0.000077,0.501264
3.295594,-0.249974,0.011587,-0.227654,-1.357602,0.000078,0.501276
3.298304,-0.249974,0.011658,-0.227654,-1.359835,0.000079,0.501289
3.301015,-0.249973,0.011729,-0.227654,-1.362071,0.000080,0.501301
3.303725,-0.249973,0.011801,-0.227654,-1.364308,0.000080,0.501314
3.306435,-0.249973,0.011873,-0.227654,-1.366547,0.000081,0.501327
3.309145,-0.249972,0.011945,-0.227653,-1.368788,0.000082,0.501339
3.311855,-0.249972,0.012018,-0.227653,-1.371031,0.000083,0.501352
3.314565,-0.249972,0.012091,-0.227653,-1.373275,0.000084,0.501365
3.317275,-0.249971,0.012164,-0.227653,-1.375522,0.000085,0.501379
3.319986,-0.249971,0.012238,-0.227652,-1.377770,0.000086,0.501392
3.322696,-0.249971,0.012312,-0.227652,-1.380020,0.000087,0.501405
3.325406,-0.249970,0.012387,-0.227652,-1.382272,0.000088,0.501419
3.328116,-0.249970,0.012461,-0.227652,-1.384526,0.000089,0.501432
3.330826,-0.249970,0.012537,-0.227651,-1.386781,0.000090,0.501446
3.333536,-0.249969,0.012612,-0.227651,-1.389039,0.000091,0.501460
3.336246,-0.249969,0.012688,-0.227651,-1.391298,0.000092,0.501474
3.338957,-0.249969,0.012764,-0.227651,-1.393559,0.000093,0.501488
3.341667,-0.249968,0.012841,-0.227650,-1.395822,0.000094,0.501502
3.344377,-0.249968,0.012918,-0.227650,-1.398086,0.000095,0.501516
3.347087,-0.249967,0.012996,-0.227650,-1.400353,0.000096,0.501531
3.349797,-0.249967,0.013073,-0.227650,-1.402621,0.000097,0.501545
3.352507,-0.249967,0.013152,-0.227649,-1.404892,0.000098,0.501560
3.355217,-0.249966,0.013230,-0.227649,-1.407164,0.000099,0.501574
3.357928,-0.249966,0.013309,-0.227649,-1.409438,0.000100,0.501589
3.360638,-0.249965,0.013388,-0.227649,-1.411713,0.000101,0.501604
3.363348,-0.249965,0.013468,-0.227648,-1.413991,0.000102,0.501619
