x,B,f,A0,Atheta,A0`, energy
8.490935,-0.000002,1.000004,-0.000011,-1.999912,0.000010,0.000000
8.493645,-0.000002,1.000004,-0.000011,-1.999912,0.000010,0.000000
8.496355,-0.000002,1.000004,-0.000011,-1.999912,0.000010,0.000000
8.499065,-0.000002,1.000004,-0.000010,-1.999912,0.000010,0.000000
8.501775,-0.000002,1.000004,-0.000010,-1.999912,0.000010,0.000000
8.504485,-0.000002,1.000004,-0.000010,-1.999912,0.000010,0.000000
8.507195,-0.000002,1.000004,-0.000010,-1.999912,0.000010,0.000000
8.509906,-0.000002,1.000004,-0.000010,-1.999912,0.000010,0.000000
8.512616,-0.000002,1.000004,-0.000010,-1.999912,0.000010,0.000000
8.515326,-0.000002,1.000004,-0.000010,-1.999912,0.000010,0.000000
8.518036,-0.000002,1.000004,-0.000010,-1.999912,0.000010,0.000000
8.520746,-0.000002,1.000004,-0.000010,-1.999912,0.000010,0.000000
8.523456,-0.000002,1.000004,-0.000010,-1.999912,0.000010,0.000000
8.526166,-0.000002,1.000004,-0.000010,-1.999912,0.000010,0.000000
8.528877,-0.000002,1.000004,-0.000010,-1.999912,0.000010,0.000000
8.531587,-0.000002,1.000004,-0.000010,-1.999912,0.000010,0.000000
8.534297,-0.000002,1.000004,-0.000010,-1.999912,0.000010,0.000000
8.537007,-0.000002,1.000004,-0.000010,-1.999913,0.000010,0.000000
8.539717,-0.000003,1.000004,-0.000010,-1.999913,0.000010,0.000000
8.542427,-0.000003,1.000004,-0.000010,-1.999913,0.000010,0.000000
8.545137,-0.000003,1.000004,-0.000010,-1.999913,0.000010,0.000000
8.547848,-0.000003,1.000004,-0.000010,-1.999913,0.000010,0.000000
8.550558,-0.000003,1.000004,-0.000010,-1.999913,0.000010,0.000000
8.553268,-0.000003,1.000004,-0.000010,-1.999913,0.000010,0.000000
8.555978,-0.000003,1.000004,-0.000010,-1.999913,0.000010,0.000000
8.558688,-0.000003,1.000004,-0.000010,-1.999913,0.000010,0.000000
8.561398,-0.000003,1.000003,-0.000010,-1.999913,0.000010,0.000000
8.564108,-0.000003,1.000003,-0.000010,-1.999913,0.000010,0.000000
8.566819,-0.000003,1.000003,-0.000010,-1.999913,0.000010,0.000000
8.569529,-0.000003,1.000003,-0.000010,-1.999913,0.000010,0.000000
8.572239,-0.000003,1.000003,-0.000010,-1.999913,0.000010,0.000000
8.574949,-0.000003,1.000003,-0.000010,-1.999913,0.000010,0.000000
8.577659,-0.000003,1.000003,-0.000010,-1.999913,0.000010,0.000000
8.580369,-0.000003,1.000003,-0.000010,-1.999914,0.000010,0.000000
8.583079,-0.000003,1.000003,-0.000010,-1.999914,0.000010,0.000000
8.585789,-0.000003,1.000003,-0.000010,-1.999914,0.000010,0.000000
8.588500,-0.000003,1.000003,-0.000010,-1.999914,0.000010,0.000000
8.591210,-0.000003,1.000003,-0.000010,-1.999914,0.000010,0.000000
8.593920,-0.000003,1.000003,-0.000010,-1.999914,0.000010,0.000000
8.596630,-0.000003,1.000003,-0.000009,-1.999914,0.000010,0.000000
8.599340,-0.000003,1.000003,-0.000009,-1.999914,0.000010,0.000000
8.602050,-0.000003,1.000003,-0.000009,-1.999914,0.000010,0.000000
8.604760,-0.000003,1.000003,-0.000009,-1.999914,0.000010,0.000000
8.607471,-0.000004,1.000003,-0.000009,-1.999914,0.000010,0.000000
8.610181,-0.000004,1.000003,-0.000009,-1.999914,0.000010,0.000000
8.612891,-0.000004,1.000003,-0.000009,-1.999915,0.000010,0.000000
8.615601,-0.000004,1.000003,-0.000009,-1.999915,0.000010,0.000000
8.618311,-0.000004,1.000003,-0.000009,-1.999915,0.000010,0.000000
8.621021,-0.000004,1.000003,-0.000009,-1.999915,0.000010,0.000000
8.623731,-0.000004,1.000003,-0.000009,-1.999915,0.000010,0.000000
8.626442,-0.000004,1.000003,-0.000009,-1.999915,0.000010,0.000000
8.629152,-0.000004,1.000003,-0.000009,-1.999915,0.000010,0.000000
8.631862,-0.000004,1.000003,-0.000009,-1.999915,0.000010,0.000000
8.634572,-0.000004,1.000003,-0.000009,-1.999915,0.000010,0.000000
8.637282,-0.000004,1.000003,-0.000009,-1.999915,0.000010,0.000000
8.639992,-0.000004,1.000003,-0.000009,-1.999915,0.000010,0.000000
8.642702,-0.000004,1.000003,-0.000009,-1.999915,0.000010,0.000000
8.645413,-0.000004,1.000003,-0.000009,-1.999916,0.000010,0.000000
8.648123,-0.000004,1.000002,-0.000009,-1.999916,0.000010,0.000000
8.650833,-0.000004,1.000002,-0.000009,-1.999916,0.000010,0.000000
8.653543,-0.000004,1.000002,-0.000009,-1.999916,0.000010,0.000000
8.656253,-0.000004,1.000002,-0.000009,-1.999916,0.000010,0.000000
8.658963,-0.000004,1.000002,-0.000009,-1.999916,0.000010,0.000000
8.661673,-0.000004,1.000002,-0.000009,-1.999916,0.000010,0.000000
8.664384,-0.000004,1.000002,-0.000009,-1.999916,0.000010,0.000000
8.667094,-0.000004,1.000002,-0.000009,-1.999916,0.000010,0.000000
8.669804,-0.000004,1.000002,-0.000009,-1.999916,0.000010,0.000000
8.672514,-0.000004,1.000002,-0.000009,-1.999917,0.000010,0.000000
8.675224,-0.000004,1.000002,-0.000009,-1.999917,0.000010,0.000000
8.677934,-0.000004,1.000002,-0.000009,-1.999917,0.000010,0.000000
8.680644,-0.000004,1.000002,-0.000009,-1.999917,0.000010,0.000000
8.683355,-0.000004,1.000002,-0.000009,-1.999917,0.000010,0.000000
8.686065,-0.000004,1.000002,-0.000009,-1.999917,0.000010,0.000000
8.688775,-0.000004,1.000002,-0.000009,-1.999917,0.000010,0.000000
8.691485,-0.000004,1.000002,-0.000009,-1.999917,0.000010,0.000000
8.694195,-0.000004,1.000002,-0.000009,-1.999917,0.000010,0.000000
8.696905,-0.000004,1.000002,-0.000009,-1.999917,0.000009,0.000000
8.699615,-0.000005,1.000002,-0.000008,-1.999918,0.000009,0.000000
8.702326,-0.000005,1.000002,-0.000008,-1.999918,0.000009,0.000000
8.705036,-0.000005,1.000002,-0.000008,-1.999918,0.000009,0.000000
8.707746,-0.000005,1.000002,-0.000008,-1.999918,0.000009,0.000000
8.710456,-0.000005,1.000002,-0.000008,-1.999918,0.000009,0.000000
8.713166,-0.000005,1.000002,-0.000008,-1.999918,0.000009,0.000000
8.715876,-0.000005,1.000002,-0.000008,-1.999918,0.000009,0.000000
8.718586,-0.000005,1.000002,-0.000008,-1.999918,0.000009,0.000000
8.721297,-0.000005,1.000002,-0.000008,-1.999918,0.000009,0.000000
8.724007,-0.000005,1.000002,-0.000008,-1.999919,0.000009,0.000000
8.726717,-0.000005,1.000002,-0.000008,-1.999919,0.000009,0.000000
8.729427,-0.000005,1.000002,-0.000008,-1.999919,0.000009,0.000000
8.732137,-0.000005,1.000002,-0.000008,-1.999919,0.000009,0.000000
8.734847,-0.000005,1.000002,-0.000008,-1.999919,0.000009,0.000000
8.737557,-0.000005,1.000002,-0.000008,-1.999919,0.000009,0.000000
8.740268,-0.000005,1.000002,-0.000008,-1.999919,0.000009,0.000000
8.742978,-0.000005,1.000002,-0.000008,-1.999919,0.000009,0.000000
8.745688,-0.000005,1.000002,-0.000008,-1.999919,0.000009,0.000000
8.748398,-0.000005,1.000002,-0.000008,-1.999920,0.000009,0.000000
8.751108,-0.000005,1.000002,-0.000008,-1.999920,0.000009,0.000000
8.753818,-0.000005,1.000002,-0.000008,-1.999920,0.000009,0.000000
8.756528,-0.000005,1.000001,-0.000008,-1.999920,0.000009,0.000000
8.759239,-0.000005,1.000001,-0.000008,-1.999920,0.000009,0.000000
8.761949,-0.000005,1.000001,-0.000008,-1.999920,0.000009,0.000000
8.764659,-0.000005,1.000001,-0.000008,-1.999920,0.000009,0.000000
8.767369,-0.000005,1.000001,-0.000008,-1.999920,0.000009,0.000000
8.770079,-0.000005,1.000001,-0.000008,-1.999921,0.000009,0.000000
8.772789,-0.000005,1.000001,-0.000008,-1.999921,0.000009,0.000000
8.775499,-0.000005,1.000001,-0.000008,-1.999921,0.000009,0.000000
8.778210,-0.000005,1.000001,-0.000008,-1.999921,0.000009,0.000000
8.780920,-0.000005,1.000001,-0.000008,-1.999921,0.000009,0.000000
8.783630,-0.000005,1.000001,-0.000008,-1.999921,0.000009,0.000000
8.786340,-0.000005,1.000001,-0.000008,-1.999921,0.000009,0.000000
8.789050,-0.000005,1.000001,-0.000008,-1.999921,0.000009,0.000000
8.791760,-0.000005,1.000001,-0.000008,-1.999922,0.000009,0.000000
8.794470,-0.000005,1.000001,-0.000008,-1.999922,0.000009,0.000000
8.797180,-0.000005,1.000001,-0.000008,-1.999922,0.000009,0.000000
8.799891,-0.000005,1.000001,-0.000008,-1.999922,0.000009,0.000000
8.802601,-0.000005,1.000001,-0.000008,-1.999922,0.000009,0.000000
8.805311,-0.000005,1.000001,-0.000008,-1.999922,0.000009,0.000000
8.808021,-0.000005,1.000001,-0.000007,-1.999922,0.000009,0.000000
8.810731,-0.000005,1.000001,-0.000007,-1.999922,0.000009,0.000000
8.813441,-0.000005,1.000001,-0.000007,-1.999923,0.000009,0.000000
8.816151,-0.000005,1.000001,-0.000007,-1.999923,0.000009,0.000000
8.818862,-0.000005,1.000001,-0.000007,-1.999923,0.000009,0.000000
8.821572,-0.000005,1.000001,-0.000007,-1.999923,0.000009,0.000000
8.824282,-0.000005,1.000001,-0.000007,-1.999923,0.000009,0.000000
8.826992,-0.000005,1.000001,-0.000007,-1.999923,0.000009,0.000000
8.829702,-0.000005,1.000001,-0.000007,-1.999923,0.000009,0.000000
8.832412,-0.000005,1.000001,-0.000007,-1.999923,0.000009,0.000000
8.835122,-0.000005,1.000001,-0.000007,-1.999924,0.000009,0.000000
8.837833,-0.000005,1.000001,-0.000007,-1.999924,0.000009,0.000000
8.840543,-0.000005,1.000001,-0.000007,-1.999924,0.000009,0.000000
8.843253,-0.000005,1.000001,-0.000007,-1.999924,0.000009,0.000000
8.845963,-0.000005,1.000001,-0.000007,-1.999924,0.000009,0.000000
8.848673,-0.000005,1.000001,-0.000007,-1.999924,0.000009,0.000000
8.851383,-0.000006,1.000001,-0.000007,-1.999924,0.000009,0.000000
8.854093,-0.000006,1.000001,-0.000007,-1.999924,0.000009,0.000000
8.856804,-0.000006,1.000001,-0.000007,-1.999925,0.000009,0.000000
8.859514,-0.000006,1.000001,-0.000007,-1.999925,0.000008,0.000000
8.862224,-0.000006,1.000001,-0.000007,-1.999925,0.000008,0.000000
8.864934,-0.000006,1.000001,-0.000007,-1.999925,0.000008,0.000000
8.867644,-0.000006,1.000001,-0.000007,-1.999925,0.000008,0.000000
8.870354,-0.000006,1.000001,-0.000007,-1.999925,0.000008,0.000000
8.873064,-0.000006,1.000001,-0.000007,-1.999925,0.000008,0.000000
8.875775,-0.000006,1.000001,-0.000007,-1.999926,0.000008,0.000000
8.878485,-0.000006,1.000001,-0.000007,-1.999926,0.000008,0.000000
8.881195,-0.000006,1.000001,-0.000007,-1.999926,0.000008,0.000000
8.883905,-0.000006,1.000001,-0.000007,-1.999926,0.000008,0.000000
8.886615,-0.000006,1.000001,-0.000007,-1.999926,0.000008,0.000000
8.889325,-0.000006,1.000001,-0.000007,-1.999926,0.000008,0.000000
8.892035,-0.000006,1.000001,-0.000007,-1.999926,0.000008,0.000000
8.894746,-0.000006,1.000001,-0.000007,-1.999926,0.000008,0.000000
8.897456,-0.000006,1.000001,-0.000007,-1.999927,0.000008,0.000000
8.900166,-0.000006,1.000001,-0.000007,-1.999927,0.000008,0.000000
8.902876,-0.000006,1.000000,-0.000007,-1.999927,0.000008,0.000000
8.905586,-0.000006,1.000000,-0.000007,-1.999927,0.000008,0.000000
8.908296,-0.000006,1.000000,-0.000007,-1.999927,0.000008,0.000000
8.911006,-0.000006,1.000000,-0.000007,-1.999927,0.000008,0.000000
8.913717,-0.000006,1.000000,-0.000007,-1.999927,0.000008,0.000000
8.916427,-0.000006,1.000000,-0.000007,-1.999928,0.000008,0.000000
8.919137,-0.000006,1.000000,-0.000007,-1.999928,0.000008,0.000000
8.921847,-0.000006,1.000000,-0.000007,-1.999928,0.000008,0.000000
8.924557,-0.000006,1.000000,-0.000007,-1.999928,0.000008,0.000000
8.927267,-0.000006,1.000000,-0.000006,-1.999928,0.000008,0.000000
8.929977,-0.000006,1.000000,-0.000006,-1.999928,0.000008,0.000000
8.932688,-0.000006,1.000000,-0.000006,-1.999928,0.000008,0.000000
8.935398,-0.000006,1.000000,-0.000006,-1.999929,0.000008,0.000000
8.938108,-0.000006,1.000000,-0.000006,-1.999929,0.000008,0.000000
8.940818,-0.000006,1.000000,-0.000006,-1.999929,0.000008,0.000000
8.943528,-0.000006,1.000000,-0.000006,-1.999929,0.000008,0.000000
8.946238,-0.000006,1.000000,-0.000006,-1.999929,0.000008,0.000000
8.948948,-0.000006,1.000000,-0.000006,-1.999929,0.000008,0.000000
8.951659,-0.000006,1.000000,-0.000006,-1.999929,0.000008,0.000000
8.954369,-0.000006,1.000000,-0.000006,-1.999930,0.000008,0.000000
8.957079,-0.000006,1.000000,-0.000006,-1.999930,0.000008,0.000000
8.959789,-0.000006,1.000000,-0.000006,-1.999930,0.000008,0.000000
8.962499,-0.000006,1.000000,-0.000006,-1.999930,0.000008,0.000000
8.965209,-0.000006,1.000000,-0.000006,-1.999930,0.000008,0.000000
8.967919,-0.000006,1.000000,-0.000006,-1.999930,0.000008,0.000000
8.970630,-0.000006,1.000000,-0.000006,-1.999930,0.000008,0.000000
8.973340,-0.000006,1.000000,-0.000006,-1.999931,0.000008,0.000000
8.976050,-0.000006,1.000000,-0.000006,-1.999931,0.000008,0.000000
8.978760,-0.000006,1.000000,-0.000006,-1.999931,0.000008,0.000000
8.981470,-0.000006,1.000000,-0.000006,-1.999931,0.000008,0.000000
8.984180,-0.000006,1.000000,-0.000006,-1.999931,0.000008,0.000000
8.986890,-0.000006,1.000000,-0.000006,-1.999931,0.000008,0.000000
8.989601,-0.000006,1.000000,-0.000006,-1.999931,0.000008,0.000000
8.992311,-0.000006,1.000000,-0.000006,-1.999932,0.000008,0.000000
8.995021,-0.000006,1.000000,-0.000006,-1.999932,0.000008,0.000000
8.997731,-0.000006,1.000000,-0.000006,-1.999932,0.000008,0.000000
9.000441,-0.000006,1.000000,-0.000006,-1.999932,0.000008,0.000000
9.003151,-0.000006,1.000000,-0.000006,-1.999932,0.000008,0.000000
9.005861,-0.000006,1.000000,-0.000006,-1.999932,0.000008,0.000000
9.008571,-0.000006,1.000000,-0.000006,-1.999932,0.000008,0.000000
9.011282,-0.000006,1.000000,-0.000006,-1.999933,0.000007,0.000000
9.013992,-0.000006,1.000000,-0.000006,-1.999933,0.000007,0.000000
9.016702,-0.000006,1.000000,-0.000006,-1.999933,0.000007,0.000000
9.019412,-0.000006,1.000000,-0.000006,-1.999933,0.000007,0.000000
9.022122,-0.000006,1.000000,-0.000006,-1.999933,0.000007,0.000000
9.024832,-0.000006,1.000000,-0.000006,-1.999933,0.000007,0.000000
9.027542,-0.000006,1.000000,-0.000006,-1.999933,0.000007,0.000000
9.030253,-0.000006,1.000000,-0.000006,-1.999934,0.000007,0.000000
9.032963,-0.000006,1.000000,-0.000006,-1.999934,0.000007,0.000000
9.035673,-0.000006,1.000000,-0.000006,-1.999934,0.000007,0.000000
9.038383,-0.000006,1.000000,-0.000006,-1.999934,0.000007,0.000000
9.041093,-0.000006,1.000000,-0.000006,-1.999934,0.000007,0.000000
9.043803,-0.000006,1.000000,-0.000006,-1.999934,0.000007,0.000000
9.046513,-0.000006,1.000000,-0.000006,-1.999934,0.000007,0.000000
9.049224,-0.000006,1.000000,-0.000006,-1.999935,0.000007,0.000000
9.051934,-0.000006,1.000000,-0.000006,-1.999935,0.000007,0.000000
9.054644,-0.000006,1.000000,-0.000006,-1.999935,0.000007,0.000000
9.057354,-0.000006,1.000000,-0.000005,-1.999935,0.000007,0.000000
9.060064,-0.000006,1.000000,-0.000005,-1.999935,0.000007,0.000000
9.062774,-0.000006,1.000000,-0.000005,-1.999935,0.000007,0.000000
9.065484,-0.000006,1.000000,-0.000005,-1.999935,0.000007,0.000000
9.068195,-0.000006,1.000000,-0.000005,-1.999936,0.000007,0.000000
9.070905,-0.000006,1.000000,-0.000005,-1.999936,0.000007,0.000000
9.073615,-0.000006,1.000000,-0.000005,-1.999936,0.000007,0.000000
9.076325,-0.000006,1.000000,-0.000005,-1.999936,0.000007,0.000000
9.079035,-0.000006,1.000000,-0.000005,-1.999936,0.000007,0.000000
9.081745,-0.000006,1.000000,-0.000005,-1.999936,0.000007,0.000000
9.084455,-0.000006,1.000000,-0.000005,-1.999936,0.000007,0.000000
9.087166,-0.000006,1.000000,-0.000005,-1.999937,0.000007,0.000000
9.089876,-0.000006,1.000000,-0.000005,-1.999937,0.000007,0.000000
9.092586,-0.000006,1.000000,-0.000005,-1.999937,0.000007,0.000000
9.095296,-0.000006,1.000000,-0.000005,-1.999937,0.000007,0.000000
9.098006,-0.000006,1.000000,-0.000005,-1.999937,0.000007,0.000000
9.100716,-0.000006,1.000000,-0.000005,-1.999937,0.000007,0.000000
9.103426,-0.000006,1.000000,-0.000005,-1.999937,0.000007,0.000000
9.106137,-0.000006,1.000000,-0.000005,-1.999938,0.000007,0.000000
9.108847,-0.000006,1.000000,-0.000005,-1.999938,0.000007,0.000000
9.111557,-0.000006,1.000000,-0.000005,-1.999938,0.000007,0.000000
9.114267,-0.000006,1.000000,-0.000005,-1.999938,0.000007,0.000000
9.116977,-0.000006,1.000000,-0.000005,-1.999938,0.000007,0.000000
9.119687,-0.000006,1.000000,-0.000005,-1.999938,0.000007,0.000000
9.122397,-0.000006,1.000000,-0.000005,-1.999938,0.000007,0.000000
9.125108,-0.000006,1.000000,-0.000005,-1.999939,0.000007,0.000000
9.127818,-0.000006,1.000000,-0.000005,-1.999939,0.000007,0.000000
9.130528,-0.000006,1.000000,-0.000005,-1.999939,0.000007,0.000000
9.133238,-0.000006,1.000000,-0.000005,-1.999939,0.000007,0.000000
9.135948,-0.000006,1.000000,-0.000005,-1.999939,0.000007,0.000000
9.138658,-0.000006,1.000000,-0.000005,-1.999939,0.000007,0.000000
9.141368,-0.000006,1.000000,-0.000005,-1.999939,0.000007,0.000000
9.144079,-0.000006,1.000000,-0.000005,-1.999940,0.000007,0.000000
9.146789,-0.000006,1.000000,-0.000005,-1.999940,0.000007,0.000000
9.149499,-0.000006,1.000000,-0.000005,-1.999940,0.000007,0.000000
9.152209,-0.000006,1.000000,-0.000005,-1.999940,0.000007,0.000000
9.154919,-0.000006,0.999999,-0.000005,-1.999940,0.000007,0.000000
9.157629,-0.000006,0.999999,-0.000005,-1.999940,0.000007,0.000000
9.160339,-0.000006,0.999999,-0.000005,-1.999940,0.000006,0.000000
9.163050,-0.000006,0.999999,-0.000005,-1.999941,0.000006,0.000000
9.165760,-0.000006,0.999999,-0.000005,-1.999941,0.000006,0.000000
9.168470,-0.000006,0.999999,-0.000005,-1.999941,0.000006,0.000000
9.171180,-0.000006,0.999999,-0.000005,-1.999941,0.000006,0.000000
9.173890,-0.000006,0.999999,-0.000005,-1.999941,0.000006,0.000000
9.176600,-0.000006,0.999999,-0.000005,-1.999941,0.000006,0.000000
9.179310,-0.000006,0.999999,-0.000005,-1.999941,0.000006,0.000000
9.182021,-0.000006,0.999999,-0.000005,-1.999942,0.000006,0.000000
9.184731,-0.000006,0.999999,-0.000005,-1.999942,0.000006,0.000000
9.187441,-0.000006,0.999999,-0.000005,-1.999942,0.000006,0.000000
9.190151,-0.000006,0.999999,-0.000005,-1.999942,0.000006,0.000000
9.192861,-0.000006,0.999999,-0.000005,-1.999942,0.000006,0.000000
9.195571,-0.000006,0.999999,-0.000005,-1.999942,0.000006,0.000000
9.198281,-0.000006,0.999999,-0.000005,-1.999942,0.000006,0.000000
9.200992,-0.000006,0.999999,-0.000005,-1.999943,0.000006,0.000000
9.203702,-0.000006,0.999999,-0.000005,-1.999943,0.000006,0.000000
9.206412,-0.000006,0.999999,-0.000004,-1.999943,0.000006,0.000000
9.209122,-0.000006,0.999999,-0.000004,-1.999943,0.000006,0.000000
9.211832,-0.000006,0.999999,-0.000004,-1.999943,0.000006,0.000000
9.214542,-0.000006,0.999999,-0.000004,-1.999943,0.000006,0.000000
9.217252,-0.000006,0.999999,-0.000004,-1.999943,0.000006,0.000000
9.219962,-0.000006,0.999999,-0.000004,-1.999944,0.000006,0.000000
9.222673,-0.000006,0.999999,-0.000004,-1.999944,0.000006,0.000000
9.225383,-0.000006,0.999999,-0.000004,-1.999944,0.000006,0.000000
9.228093,-0.000006,0.999999,-0.000004,-1.999944,0.000006,0.000000
9.230803,-0.000006,0.999999,-0.000004,-1.999944,0.000006,0.000000
9.233513,-0.000006,0.999999,-0.000004,-1.999944,0.000006,0.000000
9.236223,-0.000006,0.999999,-0.000004,-1.999944,0.000006,0.000000
9.238933,-0.000006,0.999999,-0.000004,-1.999945,0.000006,0.000000
9.241644,-0.000006,0.999999,-0.000004,-1.999945,0.000006,0.000000
9.244354,-0.000006,0.999999,-0.000004,-1.999945,0.000006,0.000000
9.247064,-0.000006,0.999999,-0.000004,-1.999945,0.000006,0.000000
9.249774,-0.000006,0.999999,-0.000004,-1.999945,0.000006,0.000000
9.252484,-0.000006,0.999999,-0.000004,-1.999945,0.000006,0.000000
9.255194,-0.000006,0.999999,-0.000004,-1.999945,0.000006,0.000000
9.257904,-0.000006,0.999999,-0.000004,-1.999946,0.000006,0.000000
9.260615,-0.000006,0.999999,-0.000004,-1.999946,0.000006,0.000000
9.263325,-0.000006,0.999999,-0.000004,-1.999946,0.000006,0.000000
9.266035,-0.000006,0.999999,-0.000004,-1.999946,0.000006,0.000000
9.268745,-0.000006,0.999999,-0.000004,-1.999946,0.000006,0.000000
9.271455,-0.000006,0.999999,-0.000004,-1.999946,0.000006,0.000000
9.274165,-0.000006,0.999999,-0.000004,-1.999946,0.000006,0.000000
9.276875,-0.000006,0.999999,-0.000004,-1.999947,0.000006,0.000000
9.279586,-0.000006,0.999999,-0.000004,-1.999947,0.000006,0.000000
9.282296,-0.000006,0.999999,-0.000004,-1.999947,0.000006,0.000000
9.285006,-0.000006,0.999999,-0.000004,-1.999947,0.000006,0.000000
9.287716,-0.000006,0.999999,-0.000004,-1.999947,0.000006,0.000000
9.290426,-0.000006,0.999999,-0.000004,-1.999947,0.000006,0.000000
9.293136,-0.000006,0.999999,-0.000004,-1.999947,0.000006,0.000000
9.295846,-0.000006,0.999999,-0.000004,-1.999948,0.000006,0.000000
9.298557,-0.000006,0.999999,-0.000004,-1.999948,0.000006,0.000000
9.301267,-0.000006,0.999999,-0.000004,-1.999948,0.000006,0.000000
9.303977,-0.000006,0.999999,-0.000004,-1.999948,0.000006,0.000000
9.306687,-0.000006,0.999999,-0.000004,-1.999948,0.000006,0.000000
9.309397,-0.000006,0.999999,-0.000004,-1.999948,0.000006,0.000000
9.312107,-0.000006,0.999999,-0.000004,-1.999948,0.000006,0.000000
9.314817,-0.000005,0.999999,-0.000004,-1.999949,0.000006,0.000000
9.317528,-0.000005,0.999999,-0.000004,-1.999949,0.000006,0.000000
9.320238,-0.000005,0.999999,-0.000004,-1.999949,0.000005,0.000000
9.322948,-0.000005,0.999999,-0.000004,-1.999949,0.000005,0.000000
9.325658,-0.000005,0.999999,-0.000004,-1.999949,0.000005,0.000000
9.328368,-0.000005,0.999999,-0.000004,-1.999949,0.000005,0.000000
9.331078,-0.000005,0.999999,-0.000004,-1.999949,0.000005,0.000000
9.333788,-0.000005,0.999999,-0.000004,-1.999950,0.000005,0.000000
9.336499,-0.000005,0.999999,-0.000004,-1.999950,0.000005,0.000000
