x,B,f,A0,Atheta,A0`, energy
2.392051,-0.250000,0.000000,-0.234637,-0.715239,0.000000,0.500000
2.395033,-0.250000,0.000000,-0.234637,-0.717023,0.000000,0.500000
2.398014,-0.250000,0.000000,-0.234637,-0.718809,0.000000,0.500000
2.400995,-0.250000,0.000000,-0.234637,-0.720597,0.000000,0.500000
2.403976,-0.250000,0.000000,-0.234637,-0.722388,0.000000,0.500000
2.406958,-0.250000,0.000000,-0.234637,-0.724181,0.000000,0.500000
2.409939,-0.250000,0.000000,-0.234637,-0.725976,0.000000,0.500000
2.412920,-0.250000,0.000000,-0.234637,-0.727773,0.000000,0.500000
2.415902,-0.250000,0.000000,-0.234637,-0.729573,0.000000,0.500000
2.418883,-0.250000,0.000000,-0.234637,-0.731374,0.000000,0.500000
2.421864,-0.250000,0.000000,-0.234637,-0.733178,0.000000,0.500000
2.424845,-0.250000,0.000000,-0.234637,-0.734984,0.000000,0.500000
2.427827,-0.250000,0.000000,-0.234637,-0.736793,0.000000,0.500000
2.430808,-0.250000,0.000000,-0.234637,-0.738603,0.000000,0.500000
2.433789,-0.250000,0.000000,-0.234637,-0.740416,0.000000,0.500000
2.436771,-0.250000,0.000000,-0.234637,-0.742231,0.000000,0.500000
2.439752,-0.250000,0.000000,-0.234637,-0.744049,0.000000,0.500000
2.442733,-0.250000,0.000000,-0.234637,-0.745868,0.000000,0.500000
2.445714,-0.250000,0.000000,-0.234637,-0.747690,0.000000,0.500000
2.448696,-0.250000,0.000000,-0.234637,-0.749514,0.000000,0.500000
2.451677,-0.250000,0.000000,-0.234637,-0.751340,0.000000,0.500000
2.454658,-0.250000,0.000000,-0.234637,-0.753168,0.000000,0.500000
2.457640,-0.250000,0.000000,-0.234637,-0.754999,0.000000,0.500000
2.460621,-0.250000,0.000000,-0.234637,-0.756832,0.000000,0.500000
2.463602,-0.250000,0.000000,-0.234637,-0.758667,0.000000,0.500000
2.466584,-0.250000,0.000000,-0.234637,-0.760504,0.000000,0.500000
2.469565,-0.250000,0.000000,-0.234637,-0.762344,0.000000,0.500000
2.472546,-0.250000,0.000000,-0.234637,-0.764186,0.000000,0.500000
2.475527,-0.250000,0.000000,-0.234637,-0.766029,0.000000,0.500000
2.478509,-0.250000,0.000000,-0.234637,-0.767876,0.000000,0.500000
2.481490,-0.250000,0.000000,-0.234637,-0.769724,0.000000,0.500000
2.484471,-0.250000,0.000000,-0.234637,-0.771575,0.000000,0.500000
2.487453,-0.250000,0.000000,-0.234637,-0.773428,0.000000,0.500000
2.490434,-0.250000,0.000000,-0.234637,-0.775283,0.000000,0.500000
2.493415,-0.250000,0.000000,-0.234637,-0.777140,0.000000,0.500000
2.496396,-0.250000,0.000000,-0.234637,-0.778999,0.000000,0.500000
2.499378,-0.250000,0.000000,-0.234637,-0.780861,0.000000,0.500000
2.502359,-0.250000,0.000000,-0.234637,-0.782725,0.000000,0.500000
2.505340,-0.250000,0.000000,-0.234637,-0.784591,0.000000,0.500000
2.508322,-0.250000,0.000000,-0.234637,-0.786460,0.000000,0.500000
2.511303,-0.250000,0.000000,-0.234637,-0.788330,0.000000,0.500000
2.514284,-0.250000,0.000000,-0.234637,-0.790203,0.000000,0.500000
2.517265,-0.250000,0.000000,-0.234637,-0.792078,0.000000,0.500000
2.520247,-0.250000,0.000000,-0.234637,-0.793955,0.000000,0.500000
2.523228,-0.250000,0.000000,-0.234637,-0.795835,0.000000,0.500000
2.526209,-0.250000,0.000000,-0.234637,-0.797717,0.000000,0.500000
2.529191,-0.250000,0.000000,-0.234637,-0.799601,0.000000,0.500000
2.532172,-0.250000,0.000000,-0.234637,-0.801487,0.000000,0.500000
2.535153,-0.250000,0.000000,-0.234637,-0.803375,0.000000,0.500000
2.538134,-0.250000,0.000000,-0.234637,-0.805266,0.000000,0.500000
2.541116,-0.250000,0.000000,-0.234637,-0.807159,0.000000,0.500000
2.544097,-0.250000,0.000000,-0.234637,-0.809054,0.000000,0.500000
2.547078,-0.250000,0.000000,-0.234637,-0.810951,0.000000,0.500000
2.550060,-0.250000,0.000000,-0.234637,-0.812851,0.000000,0.500000
2.553041,-0.250000,0.000000,-0.234637,-0.814752,0.000000,0.500000
2.556022,-0.250000,0.000000,-0.234637,-0.816656,0.000000,0.500000
2.559004,-0.250000,0.000000,-0.234637,-0.818562,0.000000,0.500000
2.561985,-0.250000,0.000000,-0.234637,-0.820471,0.000000,0.500000
2.564966,-0.250000,0.000000,-0.234637,-0.822381,0.000000,0.500000
2.567947,-0.250000,0.000000,-0.234637,-0.824294,0.000000,0.500000
2.570929,-0.250000,0.000000,-0.234637,-0.826209,0.000000,0.500000
2.573910,-0.250000,0.000000,-0.234637,-0.828127,0.000000,0.500000
2.576891,-0.250000,0.000000,-0.234637,-0.830046,0.000000,0.500000
2.579873,-0.250000,0.000000,-0.234637,-0.831968,0.000000,0.500000
2.582854,-0.250000,0.000000,-0.234637,-0.833892,0.000000,0.500000
2.585835,-0.250000,0.000000,-0.234637,-0.835818,0.000000,0.500000
2.588816,-0.250000,0.000000,-0.234637,-0.837746,0.000000,0.500000
2.591798,-0.250000,0.000000,-0.234637,-0.839677,0.000000,0.500000
2.594779,-0.250000,0.000000,-0.234637,-0.841610,0.000000,0.500000
2.597760,-0.250000,0.000000,-0.234637,-0.843545,0.000000,0.500000
2.600742,-0.250000,0.000000,-0.234637,-0.845482,0.000000,0.500000
2.603723,-0.250000,0.000000,-0.234637,-0.847422,0.000000,0.500000
2.606704,-0.250000,0.000000,-0.234637,-0.849363,0.000000,0.500000
2.609685,-0.250000,0.000000,-0.234637,-0.851307,0.000000,0.500000
2.612667,-0.250000,0.000000,-0.234637,-0.853253,0.000000,0.500000
2.615648,-0.250000,0.000000,-0.234637,-0.855202,0.000000,0.500000
2.618629,-0.250000,0.000000,-0.234637,-0.857152,0.000000,0.500000
2.621611,-0.250000,0.000000,-0.234637,-0.859105,0.000000,0.500000
2.624592,-0.250000,0.000000,-0.234637,-0.861060,0.000000,0.500000
2.627573,-0.250000,0.000000,-0.234637,-0.863018,0.000000,0.500000
2.630555,-0.250000,0.000000,-0.234637,-0.864977,0.000000,0.500000
2.633536,-0.250000,0.000000,-0.234637,-0.866939,0.000000,0.500000
2.636517,-0.250000,0.000000,-0.234637,-0.868903,0.000000,0.500000
2.639498,-0.250000,0.000000,-0.234637,-0.870869,0.000000,0.500000
2.642480,-0.250000,0.000000,-0.234637,-0.872837,0.000000,0.500000
2.645461,-0.250000,0.000000,-0.234637,-0.874808,0.000000,0.500000
2.648442,-0.250000,0.000000,-0.234637,-0.876781,0.000000,0.500000
2.651424,-0.250000,0.000000,-0.234637,-0.878756,0.000000,0.500000
2.654405,-0.250000,0.000000,-0.234637,-0.880733,0.000000,0.500000
2.657386,-0.250000,0.000000,-0.234637,-0.882713,0.000000,0.500000
2.660367,-0.250000,0.000000,-0.234637,-0.884694,0.000000,0.500000
2.663349,-0.250000,0.000000,-0.234637,-0.886678,0.000000,0.500000
2.666330,-0.250000,0.000000,-0.234637,-0.888664,0.000000,0.500000
2.669311,-0.250000,0.000000,-0.234637,-0.890653,0.000000,0.500000
2.672293,-0.250000,0.000000,-0.234637,-0.892643,0.000000,0.500000
2.675274,-0.250000,0.000000,-0.234637,-0.894636,0.000000,0.500000
2.678255,-0.250000,0.000000,-0.234637,-0.896631,0.000000,0.500000
2.681236,-0.250000,0.000000,-0.234637,-0.898629,0.000000,0.500000
2.684218,-0.250000,0.000000,-0.234637,-0.900628,0.000000,0.500000
2.687199,-0.250000,0.000000,-0.234637,-0.902630,0.000000,0.500000
2.690180,-0.250000,0.000000,-0.234637,-0.904634,0.000000,0.500000
2.693162,-0.250000,0.000000,-0.234637,-0.906640,0.000000,0.500000
2.696143,-0.250000,0.000000,-0.234637,-0.908648,0.000000,0.500000
2.699124,-0.250000,0.000000,-0.234637,-0.910659,0.000000,0.500000
2.702105,-0.250000,0.000000,-0.234637,-0.912672,0.000000,0.500000
2.705087,-0.250000,0.000000,-0.234637,-0.914687,0.000000,0.500000
2.708068,-0.250000,0.000000,-0.234637,-0.916704,0.000000,0.500000
2.711049,-0.250000,0.000000,-0.234637,-0.918724,0.000000,0.500000
2.714031,-0.250000,0.000000,-0.234637,-0.920745,0.000000,0.500000
2.717012,-0.250000,0.000000,-0.234637,-0.922769,0.000000,0.500000
2.719993,-0.250000,0.000000,-0.234637,-0.924795,0.000000,0.500000
2.722975,-0.250000,0.000000,-0.234637,-0.926824,0.000000,0.500000
2.725956,-0.250000,0.000000,-0.234637,-0.928854,0.000000,0.500000
2.728937,-0.250000,0.000000,-0.234637,-0.930887,0.000000,0.500000
2.731918,-0.250000,0.000000,-0.234637,-0.932922,0.000000,0.500000
2.734900,-0.250000,0.000000,-0.234637,-0.934960,0.000000,0.500000
2.737881,-0.250000,0.000000,-0.234637,-0.936999,0.000000,0.500000
2.740862,-0.250000,0.000000,-0.234637,-0.939041,0.000000,0.500000
2.743844,-0.250000,0.000000,-0.234637,-0.941085,0.000000,0.500000
2.746825,-0.250000,0.000000,-0.234637,-0.943131,0.000000,0.500000
2.749806,-0.250000,0.000000,-0.234637,-0.945179,0.000000,0.500000
2.752787,-0.250000,0.000000,-0.234637,-0.947230,0.000000,0.500000
2.755769,-0.250000,0.000000,-0.234637,-0.949283,0.000000,0.500000
2.758750,-0.250000,0.000000,-0.234637,-0.951338,0.000000,0.500000
2.761731,-0.250000,0.000000,-0.234637,-0.953395,0.000000,0.500000
2.764713,-0.250000,0.000000,-0.234637,-0.955454,0.000000,0.500000
2.767694,-0.250000,0.000000,-0.234637,-0.957516,0.000000,0.500000
2.770675,-0.250000,0.000000,-0.234637,-0.959580,0.000000,0.500000
2.773656,-0.250000,0.000000,-0.234637,-0.961646,0.000000,0.500000
2.776638,-0.250000,0.000000,-0.234637,-0.963715,0.000000,0.500000
2.779619,-0.250000,0.000000,-0.234637,-0.965785,0.000000,0.500000
2.782600,-0.250000,0.000000,-0.234637,-0.967858,0.000000,0.500000
2.785582,-0.250000,0.000000,-0.234637,-0.969933,0.000000,0.500000
2.788563,-0.250000,0.000000,-0.234637,-0.972010,0.000000,0.500000
2.791544,-0.250000,0.000000,-0.234637,-0.974090,0.000000,0.500000
2.794525,-0.250000,0.000000,-0.234637,-0.976172,0.000000,0.500000
2.797507,-0.250000,0.000000,-0.234637,-0.978256,0.000000,0.500000
2.800488,-0.250000,0.000000,-0.234637,-0.980342,0.000000,0.500000
2.803469,-0.250000,0.000000,-0.234637,-0.982430,0.000000,0.500000
2.806451,-0.250000,0.000000,-0.234637,-0.984521,0.000000,0.500000
2.809432,-0.250000,0.000000,-0.234637,-0.986613,0.000000,0.500000
2.812413,-0.250000,0.000000,-0.234637,-0.988709,0.000000,0.500000
2.815395,-0.250000,0.000000,-0.234637,-0.990806,0.000000,0.500000
2.818376,-0.250000,0.000000,-0.234637,-0.992905,0.000000,0.500000
2.821357,-0.250000,0.000000,-0.234637,-0.995007,0.000000,0.500000
2.824338,-0.250000,0.000000,-0.234637,-0.997111,0.000000,0.500000
2.827320,-0.250000,0.000000,-0.234637,-0.999217,0.000000,0.500000
2.830301,-0.250000,0.000000,-0.234637,-1.001325,0.000000,0.500000
2.833282,-0.250000,0.000000,-0.234637,-1.003436,0.000000,0.500000
2.836264,-0.250000,0.000000,-0.234637,-1.005549,0.000000,0.500000
2.839245,-0.250000,0.000000,-0.234637,-1.007664,0.000000,0.500000
2.842226,-0.250000,0.000000,-0.234637,-1.009781,0.000000,0.500000
2.845207,-0.250000,0.000000,-0.234637,-1.011901,0.000000,0.500000
2.848189,-0.250000,0.000000,-0.234637,-1.014022,0.000000,0.500000
2.851170,-0.250000,0.000000,-0.234637,-1.016146,0.000000,0.500000
2.854151,-0.250000,0.000000,-0.234637,-1.018272,0.000000,0.500000
2.857133,-0.250000,0.000000,-0.234637,-1.020401,0.000000,0.500000
2.860114,-0.250000,0.000000,-0.234637,-1.022531,0.000000,0.500000
2.863095,-0.250000,0.000000,-0.234637,-1.024664,0.000000,0.500000
2.866076,-0.250000,0.000000,-0.234637,-1.026799,0.000000,0.500000
2.869058,-0.250000,0.000000,-0.234637,-1.028937,0.000000,0.500000
2.872039,-0.250000,0.000000,-0.234637,-1.031076,0.000000,0.500000
2.875020,-0.250000,0.000000,-0.234637,-1.033218,0.000000,0.500000
2.878002,-0.250000,0.000000,-0.234637,-1.035362,0.000000,0.500000
2.880983,-0.250000,0.000000,-0.234637,-1.037508,0.000000,0.500000
2.883964,-0.250000,0.000000,-0.234637,-1.039656,0.000000,0.500000
2.887939,-0.250000,0.000000,-0.234637,-1.042524,0.000000,0.500000
2.891914,-0.250000,0.000000,-0.234637,-1.045396,0.000000,0.500000
2.897877,-0.250000,0.000000,-0.234637,-1.049711,0.000000,0.500000
2.903839,-0.250000,0.000000,-0.234637,-1.054035,0.000000,0.500000
2.907815,-0.250000,0.000000,-0.234637,-1.056923,0.000000,0.500000
2.911790,-0.250000,0.000000,-0.234637,-1.059815,0.000000,0.500000
2.914771,-0.250000,0.000000,-0.234637,-1.061986,0.000000,0.500000
2.917752,-0.250000,0.000000,-0.234637,-1.064160,0.000000,0.500000
2.920733,-0.250000,0.000000,-0.234637,-1.066335,0.000000,0.500000
2.923715,-0.250000,0.000000,-0.234637,-1.068513,0.000000,0.500000
2.926696,-0.250000,0.000000,-0.234637,-1.070694,0.000000,0.500000
2.929677,-0.250000,0.000000,-0.234637,-1.072876,0.000000,0.500000
2.932659,-0.250000,0.000000,-0.234637,-1.075061,0.000000,0.500000
2.935640,-0.250000,0.000000,-0.234637,-1.077248,0.000000,0.500000
2.938621,-0.250000,0.000000,-0.234637,-1.079437,0.000000,0.500000
2.941602,-0.250000,0.000000,-0.234637,-1.081628,0.000000,0.500000
2.944584,-0.250000,0.000000,-0.234637,-1.083822,0.000000,0.500000
2.947565,-0.250000,0.000000,-0.234637,-1.086017,0.000000,0.500000
2.950546,-0.250000,0.000000,-0.234637,-1.088215,0.000000,0.500000
2.953528,-0.250000,0.000000,-0.234637,-1.090416,0.000000,0.500000
2.956509,-0.250000,0.000000,-0.234637,-1.092618,0.000000,0.500000
2.959490,-0.250000,0.000000,-0.234637,-1.094823,0.000000,0.500000
2.962472,-0.250000,0.000000,-0.234637,-1.097030,0.000000,0.500000
2.965453,-0.250000,0.000000,-0.234637,-1.099239,0.000000,0.500000
2.968434,-0.250000,0.000000,-0.234637,-1.101450,0.000000,0.500000
2.971415,-0.250000,0.000000,-0.234637,-1.103664,0.000000,0.500000
2.974397,-0.250000,0.000000,-0.234637,-1.105879,0.000000,0.500000
2.977378,-0.250000,0.000000,-0.234637,-1.108097,0.000000,0.500000
2.980359,-0.250000,0.000000,-0.234637,-1.110318,0.000000,0.500000
2.983341,-0.250000,0.000000,-0.234637,-1.112540,0.000000,0.500000
2.986322,-0.250000,0.000000,-0.234637,-1.114765,0.000000,0.500000
2.989303,-0.250000,0.000000,-0.234637,-1.116992,0.000000,0.500000
2.992284,-0.250000,0.000000,-0.234637,-1.119221,0.000000,0.500000
2.995266,-0.250000,0.000000,-0.234637,-1.121452,0.000000,0.500000
2.998247,-0.250000,0.000000,-0.234637,-1.123686,0.000000,0.500000
3.001228,-0.250000,0.000000,-0.234637,-1.125921,0.000000,0.500000
3.004210,-0.250000,0.000000,-0.234637,-1.128159,0.000000,0.500000
3.007191,-0.250000,0.000000,-0.234637,-1.130400,0.000000,0.500000
3.010172,-0.250000,0.000000,-0.234637,-1.132642,0.000000,0.500000
3.013153,-0.250000,0.000000,-0.234637,-1.134887,0.000000,0.500000
3.016135,-0.250000,0.000000,-0.234637,-1.137134,0.000000,0.500000
3.019116,-0.250000,0.000000,-0.234637,-1.139383,0.000000,0.500000
3.022097,-0.250000,0.000000,-0.234637,-1.141634,0.000000,0.500000
3.025079,-0.250000,0.000000,-0.234637,-1.143888,0.000000,0.500000
3.028060,-0.250000,0.000000,-0.234637,-1.146143,0.000000,0.500000
3.031041,-0.250000,0.000000,-0.234637,-1.148401,0.000000,0.500000
3.034023,-0.250000,0.000000,-0.234637,-1.150662,0.000000,0.500000
3.037004,-0.250000,0.000000,-0.234637,-1.152924,0.000000,0.500000
3.039985,-0.250000,0.000000,-0.234637,-1.155189,0.000000,0.500000
3.042966,-0.250000,0.000000,-0.234637,-1.157456,0.000000,0.500000
3.045948,-0.250000,0.000000,-0.234637,-1.159725,0.000000,0.500000
3.048929,-0.250000,0.000000,-0.234637,-1.161996,0.000000,0.500000
3.051910,-0.250000,0.000000,-0.234637,-1.164270,0.000000,0.500000
3.054892,-0.250000,0.000000,-0.234637,-1.166545,0.000000,0.500000
3.057873,-0.250000,0.000000,-0.234637,-1.168823,0.000000,0.500000
3.060854,-0.250000,0.000000,-0.234637,-1.171103,0.000000,0.500000
3.063835,-0.250000,0.000000,-0.234637,-1.173386,0.000000,0.500000
3.066817,-0.250000,0.000000,-0.234637,-1.175671,0.000000,0.500000
3.069798,-0.250000,0.000000,-0.234637,-1.177957,0.000000,0.500000
3.072779,-0.250000,0.000000,-0.234637,-1.180247,0.000000,0.500000
3.075761,-0.250000,0.000000,-0.234637,-1.182538,0.000000,0.500000
3.078742,-0.250000,0.000000,-0.234637,-1.184831,0.000000,0.500000
3.081723,-0.250000,0.000000,-0.234637,-1.187127,0.000000,0.500000
3.084704,-0.250000,0.000000,-0.234637,-1.189425,0.000000,0.500000
3.087686,-0.250000,0.000000,-0.234637,-1.191725,0.000000,0.500000
3.090667,-0.250000,0.000000,-0.234637,-1.194028,0.000000,0.500000
3.093648,-0.250000,0.000000,-0.234637,-1.196332,0.000000,0.500000
3.096630,-0.250000,0.000000,-0.234637,-1.198639,0.000000,0.500000
3.099611,-0.250000,0.000000,-0.234637,-1.200948,0.000000,0.500000
3.102592,-0.250000,0.000000,-0.234637,-1.203260,0.000000,0.500000
3.105573,-0.250000,0.000000,-0.234637,-1.205573,0.000000,0.500000
3.108555,-0.250000,0.000000,-0.234637,-1.207889,0.000000,0.500000
3.111536,-0.250000,0.000000,-0.234637,-1.210207,0.000000,0.500000
3.114517,-0.250000,0.000000,-0.234637,-1.212527,0.000000,0.500000
3.117499,-0.250000,0.000000,-0.234637,-1.214850,0.000000,0.500000
3.120480,-0.250000,0.000000,-0.234637,-1.217174,0.000000,0.500000
3.123461,-0.250000,0.000000,-0.234637,-1.219501,0.000000,0.500000
3.126443,-0.250000,0.000000,-0.234637,-1.221830,0.000000,0.500000
3.129424,-0.250000,0.000000,-0.234637,-1.224162,0.000000,0.500000
3.132405,-0.250000,0.000000,-0.234637,-1.226495,0.000000,0.500000
3.135386,-0.250000,0.000000,-0.234637,-1.228831,0.000000,0.500000
3.138368,-0.250000,0.000000,-0.234637,-1.231169,0.000000,0.500000
3.141349,-0.250000,0.000000,-0.234637,-1.233509,0.000000,0.500000
3.144330,-0.250000,0.000000,-0.234637,-1.235852,0.000000,0.500000
3.147312,-0.250000,0.000000,-0.234637,-1.238196,0.000000,0.500000
3.150293,-0.250000,0.000000,-0.234637,-1.240543,0.000000,0.500000
3.153274,-0.250000,0.000000,-0.234637,-1.242892,0.000000,0.500000
3.156255,-0.250000,0.000000,-0.234637,-1.245244,0.000000,0.500000
3.159237,-0.250000,0.000000,-0.234637,-1.247597,0.000000,0.500000
3.162218,-0.250000,0.000000,-0.234637,-1.249953,0.000000,0.500000
3.165199,-0.250000,0.000000,-0.234637,-1.252311,0.000000,0.500000
3.168181,-0.250000,0.000000,-0.234637,-1.254671,0.000000,0.500000
3.171162,-0.250000,0.000000,-0.234637,-1.257033,0.000000,0.500000
3.174143,-0.250000,0.000000,-0.234637,-1.259398,0.000000,0.500000
3.177124,-0.250000,0.000000,-0.234637,-1.261765,0.000000,0.500000
3.180106,-0.250000,0.000000,-0.234637,-1.264134,0.000000,0.500000
3.183087,-0.250000,0.000000,-0.234637,-1.266505,0.000000,0.500000
3.186068,-0.250000,0.000000,-0.234637,-1.268879,0.000000,0.500000
3.189050,-0.250000,0.000000,-0.234637,-1.271255,0.000000,0.500000
3.192031,-0.250000,0.000000,-0.234637,-1.273633,0.000000,0.500000
3.195012,-0.250000,0.000000,-0.234637,-1.276013,0.000000,0.500000
3.197993,-0.250000,0.000000,-0.234637,-1.278395,0.000000,0.500000
3.200975,-0.250000,0.000000,-0.234637,-1.280780,0.000000,0.500000
3.203956,-0.250000,0.000000,-0.234637,-1.283167,0.000000,0.500000
3.206937,-0.250000,0.000000,-0.234637,-1.285556,0.000000,0.500000
3.209919,-0.250000,0.000000,-0.234637,-1.287947,0.000000,0.500000
3.212900,-0.250000,0.000000,-0.234637,-1.290341,0.000000,0.500000
3.215881,-0.250000,0.000000,-0.234637,-1.292737,0.000000,0.500000
3.218863,-0.250000,0.000000,-0.234637,-1.295134,0.000000,0.500000
3.221844,-0.250000,0.000000,-0.234637,-1.297535,0.000000,0.500000
3.224825,-0.250000,0.000000,-0.234637,-1.299937,0.000000,0.500000
3.227806,-0.250000,0.000000,-0.234637,-1.302342,0.000000,0.500000
3.230788,-0.250000,0.000000,-0.234637,-1.304749,0.000000,0.500000
3.233769,-0.250000,0.000000,-0.234637,-1.307158,0.000000,0.500000
3.236750,-0.250000,0.000000,-0.234637,-1.309569,0.000000,0.500000
3.239732,-0.250000,0.000000,-0.234637,-1.311983,0.000000,0.500000
3.242713,-0.250000,0.000000,-0.234637,-1.314398,0.000000,0.500000
3.245694,-0.250000,0.000000,-0.234637,-1.316816,0.000000,0.500000
3.248675,-0.250000,0.000000,-0.234637,-1.319237,0.000000,0.500000
3.251657,-0.250000,0.000000,-0.234637,-1.321659,0.000000,0.500000
3.254638,-0.250000,0.000000,-0.234637,-1.324084,0.000000,0.500000
3.257619,-0.250000,0.000000,-0.234637,-1.326510,0.000000,0.500000
3.260601,-0.250000,0.000000,-0.234637,-1.328940,0.000000,0.500000
3.263582,-0.250000,0.000000,-0.234637,-1.331371,0.000000,0.500000
3.266563,-0.250000,0.000000,-0.234637,-1.333804,0.000000,0.500000
3.269544,-0.250000,0.000000,-0.234637,-1.336240,0.000000,0.500000
3.272526,-0.250000,0.000000,-0.234637,-1.338678,0.000000,0.500000
3.275507,-0.250000,0.000000,-0.234637,-1.341118,0.000000,0.500000
3.278488,-0.250000,0.000000,-0.234637,-1.343561,0.000000,0.500000
3.281470,-0.250000,0.000000,-0.234637,-1.346005,0.000000,0.500000
3.284451,-0.250000,0.000000,-0.234637,-1.348452,0.000000,0.500000
3.287432,-0.250000,0.000000,-0.234637,-1.350901,0.000000,0.500000
3.290414,-0.250000,0.000000,-0.234637,-1.353353,0.000000,0.500000
3.293395,-0.250000,0.000000,-0.234637,-1.355806,0.000000,0.500000
3.296376,-0.250000,0.000000,-0.234637,-1.358262,0.000000,0.500000
3.299357,-0.250000,0.000000,-0.234637,-1.360720,0.000000,0.500000
3.302339,-0.250000,0.000000,-0.234637,-1.363180,0.000000,0.500000
3.305320,-0.250000,0.000000,-0.234637,-1.365643,0.000000,0.500000
3.308301,-0.250000,0.000000,-0.234637,-1.368107,0.000000,0.500000
3.311283,-0.250000,0.000000,-0.234637,-1.370574,0.000000,0.500000
3.314264,-0.250000,0.000000,-0.234637,-1.373043,0.000000,0.500000
3.317245,-0.250000,0.000000,-0.234637,-1.375514,0.000000,0.500000
3.320226,-0.250000,0.000000,-0.234637,-1.377988,0.000000,0.500000
3.323208,-0.250000,0.000000,-0.234637,-1.380464,0.000000,0.500000
3.326189,-0.250000,0.000000,-0.234637,-1.382942,0.000000,0.500000
3.329170,-0.250000,0.000000,-0.234637,-1.385422,0.000000,0.500000
3.332152,-0.250000,0.000000,-0.234637,-1.387904,0.000000,0.500000
3.335133,-0.250000,0.000000,-0.234637,-1.390389,0.000000,0.500000
3.338114,-0.250000,0.000000,-0.234637,-1.392876,0.000000,0.500000
