x,B,f,A0,Atheta,A0`, energy
2.172693,-1.000000,0.000005,-0.269431,-2.360296,0.000000,0.500000
2.178113,-1.000000,0.000005,-0.269431,-2.372088,0.000000,0.500000
2.183533,-1.000000,0.000005,-0.269431,-2.383908,0.000000,0.500000
2.188953,-1.000000,0.000005,-0.269431,-2.395758,0.000000,0.500000
2.194374,-1.000000,0.000005,-0.269431,-2.407638,0.000000,0.500000
2.199794,-1.000000,0.000006,-0.269431,-2.419547,0.000000,0.500000
2.205214,-1.000000,0.000006,-0.269431,-2.431485,0.000000,0.500000
2.210634,-1.000000,0.000006,-0.269431,-2.443452,0.000000,0.500000
2.216055,-1.000000,0.000006,-0.269431,-2.455449,0.000000,0.500000
2.221475,-1.000000,0.000007,-0.269431,-2.467476,0.000000,0.500000
2.226895,-1.000000,0.000007,-0.269431,-2.479531,0.000000,0.500000
2.232316,-1.000000,0.000007,-0.269431,-2.491617,0.000000,0.500000
2.235929,-1.000000,0.000007,-0.269431,-2.499690,0.000000,0.500000
2.239543,-1.000000,0.000008,-0.269431,-2.507776,0.000000,0.500000
2.242253,-1.000000,0.000008,-0.269431,-2.513849,0.000000,0.500000
2.244963,-1.000000,0.000008,-0.269431,-2.519929,0.000000,0.500000
2.247673,-1.000000,0.000008,-0.269431,-2.526017,0.000000,0.500000
2.250383,-1.000000,0.000008,-0.269431,-2.532112,0.000000,0.500000
2.253093,-1.000000,0.000008,-0.269431,-2.538215,0.000000,0.500000
2.255804,-1.000000,0.000009,-0.269431,-2.544325,0.000000,0.500000
2.258514,-1.000000,0.000009,-0.269431,-2.550442,0.000000,0.500000
2.261224,-1.000000,0.000009,-0.269431,-2.556567,0.000000,0.500000
2.263934,-1.000000,0.000009,-0.269431,-2.562698,0.000000,0.500000
2.266644,-1.000000,0.000009,-0.269431,-2.568838,0.000000,0.500000
2.269354,-1.000000,0.000010,-0.269431,-2.574984,0.000000,0.500000
2.272064,-1.000000,0.000010,-0.269431,-2.581138,0.000000,0.500000
2.274774,-1.000000,0.000010,-0.269431,-2.587300,0.000000,0.500000
2.277485,-1.000000,0.000010,-0.269431,-2.593468,0.000000,0.500000
2.280195,-1.000000,0.000010,-0.269431,-2.599644,0.000000,0.500000
2.282905,-1.000000,0.000011,-0.269431,-2.605827,0.000000,0.500000
2.285615,-1.000000,0.000011,-0.269431,-2.612018,0.000000,0.500000
2.288325,-1.000000,0.000011,-0.269431,-2.618216,0.000000,0.500000
2.291035,-1.000000,0.000011,-0.269431,-2.624421,0.000000,0.500000
2.293745,-1.000000,0.000011,-0.269431,-2.630634,0.000000,0.500000
2.296456,-1.000000,0.000012,-0.269431,-2.636854,0.000000,0.500000
2.299166,-1.000000,0.000012,-0.269431,-2.643082,0.000000,0.500000
2.301876,-1.000000,0.000012,-0.269431,-2.649316,0.000000,0.500000
2.304586,-1.000000,0.000012,-0.269431,-2.655558,0.000000,0.500000
2.307296,-1.000000,0.000013,-0.269431,-2.661808,0.000000,0.500000
2.310006,-1.000000,0.000013,-0.269431,-2.668065,0.000000,0.500000
2.312716,-1.000000,0.000013,-0.269431,-2.674329,0.000000,0.500000
2.315427,-1.000000,0.000013,-0.269431,-2.680600,0.000000,0.500000
2.318137,-1.000000,0.000014,-0.269431,-2.686879,0.000000,0.500000
2.320847,-1.000000,0.000014,-0.269431,-2.693165,0.000000,0.500000
2.323557,-1.000000,0.000014,-0.269431,-2.699459,0.000000,0.500000
2.326267,-1.000000,0.000014,-0.269431,-2.705759,0.000000,0.500000
2.328977,-1.000000,0.000015,-0.269431,-2.712068,0.000000,0.500000
2.331687,-1.000000,0.000015,-0.269431,-2.718383,0.000000,0.500000
2.334398,-1.000000,0.000015,-0.269431,-2.724706,0.000000,0.500000
2.337108,-1.000000,0.000015,-0.269431,-2.731036,0.000000,0.500000
2.339818,-1.000000,0.000016,-0.269431,-2.737374,0.000000,0.500000
2.342528,-1.000000,0.000016,-0.269431,-2.743719,0.000000,0.500000
2.345238,-1.000000,0.000016,-0.269431,-2.750071,0.000000,0.500000
2.347948,-1.000000,0.000017,-0.269431,-2.756431,0.000000,0.500000
2.350658,-1.000000,0.000017,-0.269431,-2.762798,0.000000,0.500000
2.353369,-1.000000,0.000017,-0.269431,-2.769172,0.000000,0.500000
2.356079,-1.000000,0.000018,-0.269431,-2.775553,0.000000,0.500000
2.358789,-1.000000,0.000018,-0.269431,-2.781942,0.000000,0.500000
2.361499,-1.000000,0.000018,-0.269431,-2.788339,0.000000,0.500000
2.364209,-1.000000,0.000019,-0.269431,-2.794742,0.000000,0.500000
2.366919,-1.000000,0.000019,-0.269431,-2.801153,0.000000,0.500000
2.369629,-1.000000,0.000019,-0.269431,-2.807572,0.000000,0.500000
2.372340,-1.000000,0.000020,-0.269431,-2.813998,0.000000,0.500000
2.375050,-1.000000,0.000020,-0.269431,-2.820431,0.000000,0.500000
2.377760,-1.000000,0.000020,-0.269431,-2.826871,0.000000,0.500000
2.380470,-1.000000,0.000021,-0.269431,-2.833319,0.000000,0.500000
2.383180,-1.000000,0.000021,-0.269431,-2.839774,0.000000,0.500000
2.385890,-1.000000,0.000022,-0.269431,-2.846236,0.000000,0.500000
2.388600,-1.000000,0.000022,-0.269431,-2.852706,0.000000,0.500000
2.391311,-1.000000,0.000022,-0.269431,-2.859183,0.000000,0.500000
2.394021,-1.000000,0.000023,-0.269431,-2.865668,0.000000,0.500000
2.396731,-1.000000,0.000023,-0.269431,-2.872159,0.000000,0.500000
2.399441,-1.000000,0.000024,-0.269431,-2.878659,0.000000,0.500000
2.402151,-1.000000,0.000024,-0.269431,-2.885165,0.000000,0.500000
2.404861,-1.000000,0.000025,-0.269431,-2.891679,0.000000,0.500000
2.407571,-1.000000,0.000025,-0.269431,-2.898200,0.000000,0.500000
2.410282,-1.000000,0.000025,-0.269431,-2.904729,0.000000,0.500000
2.412992,-1.000000,0.000026,-0.269431,-2.911264,0.000000,0.500000
2.415702,-1.000000,0.000026,-0.269431,-2.917808,0.000000,0.500000
2.418412,-1.000000,0.000027,-0.269431,-2.924358,0.000000,0.500000
2.421122,-1.000000,0.000027,-0.269431,-2.930916,0.000000,0.500000
2.423832,-1.000000,0.000028,-0.269431,-2.937481,0.000000,0.500000
2.426542,-1.000000,0.000028,-0.269431,-2.944054,0.000000,0.500000
2.429253,-1.000000,0.000029,-0.269431,-2.950634,0.000000,0.500000
2.431963,-1.000000,0.000029,-0.269431,-2.957221,0.000000,0.500000
2.434673,-1.000000,0.000030,-0.269431,-2.963816,0.000000,0.500000
2.437383,-1.000000,0.000031,-0.269431,-2.970418,0.000000,0.500000
2.440093,-1.000000,0.000031,-0.269431,-2.977027,0.000000,0.500000
2.442803,-1.000000,0.000032,-0.269431,-2.983644,0.000000,0.500000
2.445513,-1.000000,0.000032,-0.269431,-2.990268,0.000000,0.500000
2.448224,-1.000000,0.000033,-0.269431,-2.996899,0.000000,0.500000
2.450934,-1.000000,0.000033,-0.269431,-3.003538,0.000000,0.500000
2.453644,-1.000000,0.000034,-0.269431,-3.010184,0.000000,0.500000
2.456354,-1.000000,0.000035,-0.269431,-3.016837,0.000000,0.500000
2.459064,-1.000000,0.000035,-0.269431,-3.023498,0.000000,0.500000
2.461774,-1.000000,0.000036,-0.269431,-3.030166,0.000000,0.500000
2.464484,-1.000000,0.000036,-0.269431,-3.036842,0.000000,0.500000
2.467195,-1.000000,0.000037,-0.269431,-3.043524,0.000000,0.500000
2.469905,-1.000000,0.000038,-0.269431,-3.050214,0.000000,0.500000
2.472615,-1.000000,0.000038,-0.269431,-3.056912,0.000000,0.500000
2.475325,-1.000000,0.000039,-0.269431,-3.063617,0.000000,0.500000
2.478035,-1.000000,0.000040,-0.269431,-3.070329,0.000000,0.500000
2.480745,-1.000000,0.000040,-0.269431,-3.077048,0.000000,0.500000
2.483455,-1.000000,0.000041,-0.269431,-3.083775,0.000000,0.500000
2.486165,-1.000000,0.000042,-0.269431,-3.090509,0.000000,0.500000
2.488876,-1.000000,0.000043,-0.269431,-3.097251,0.000000,0.500000
2.491586,-1.000000,0.000043,-0.269431,-3.104000,0.000000,0.500000
2.494296,-1.000000,0.000044,-0.269431,-3.110756,0.000000,0.500000
2.497006,-1.000000,0.000045,-0.269431,-3.117520,0.000000,0.500000
2.499716,-1.000000,0.000046,-0.269431,-3.124291,0.000000,0.500000
2.502426,-1.000000,0.000047,-0.269431,-3.131069,0.000000,0.500000
2.505136,-1.000000,0.000047,-0.269431,-3.137854,0.000000,0.500000
2.507847,-1.000000,0.000048,-0.269431,-3.144647,0.000000,0.500000
2.510557,-1.000000,0.000049,-0.269431,-3.151448,0.000000,0.500000
2.513267,-1.000000,0.000050,-0.269431,-3.158255,0.000000,0.500000
2.515977,-1.000000,0.000051,-0.269431,-3.165070,0.000000,0.500000
2.518687,-1.000000,0.000052,-0.269431,-3.171893,0.000000,0.500000
2.521397,-1.000000,0.000052,-0.269431,-3.178722,0.000000,0.500000
2.524107,-1.000000,0.000053,-0.269431,-3.185559,0.000000,0.500000
2.526818,-1.000000,0.000054,-0.269431,-3.192404,0.000000,0.500000
2.529528,-1.000000,0.000055,-0.269431,-3.199255,0.000000,0.500000
2.532238,-1.000000,0.000056,-0.269431,-3.206114,0.000000,0.500000
2.534948,-1.000000,0.000057,-0.269431,-3.212981,0.000000,0.500000
2.537658,-1.000000,0.000058,-0.269431,-3.219854,0.000000,0.500000
2.540368,-1.000000,0.000059,-0.269431,-3.226736,0.000000,0.500000
2.543078,-1.000000,0.000060,-0.269431,-3.233624,0.000000,0.500000
2.545789,-1.000000,0.000061,-0.269431,-3.240520,0.000000,0.500000
2.548499,-1.000000,0.000062,-0.269431,-3.247423,0.000000,0.500000
2.551209,-1.000000,0.000063,-0.269431,-3.254333,0.000000,0.500000
2.553919,-1.000000,0.000064,-0.269431,-3.261251,0.000000,0.500000
2.556629,-1.000000,0.000065,-0.269431,-3.268176,0.000000,0.500000
2.559339,-1.000000,0.000067,-0.269431,-3.275109,0.000000,0.500000
2.562049,-1.000000,0.000068,-0.269431,-3.282049,0.000000,0.500000
2.564760,-1.000000,0.000069,-0.269431,-3.288996,0.000000,0.500000
2.567470,-1.000000,0.000070,-0.269431,-3.295950,0.000000,0.500000
2.570180,-1.000000,0.000071,-0.269431,-3.302912,0.000000,0.500000
2.572890,-1.000000,0.000072,-0.269431,-3.309881,0.000000,0.500000
2.575600,-1.000000,0.000074,-0.269431,-3.316858,0.000000,0.500000
2.578310,-1.000000,0.000075,-0.269431,-3.323842,0.000000,0.500000
2.581020,-1.000000,0.000076,-0.269431,-3.330833,0.000000,0.500000
2.585537,-1.000000,0.000078,-0.269431,-3.342502,0.000000,0.500000
2.590054,-1.000000,0.000080,-0.269431,-3.354190,0.000000,0.500000
2.595475,-1.000000,0.000083,-0.269431,-3.368244,0.000000,0.500000
2.600895,-1.000000,0.000086,-0.269431,-3.382327,0.000000,0.500001
2.606315,-1.000000,0.000089,-0.269431,-3.396439,0.000000,0.500001
2.611735,-1.000000,0.000092,-0.269431,-3.410581,0.000000,0.500001
2.617156,-1.000000,0.000095,-0.269431,-3.424752,0.000000,0.500001
2.622576,-1.000000,0.000098,-0.269431,-3.438952,0.000000,0.500001
2.625286,-1.000000,0.000099,-0.269431,-3.446063,0.000000,0.500001
2.627996,-1.000000,0.000101,-0.269431,-3.453182,0.000000,0.500001
2.630706,-1.000000,0.000103,-0.269431,-3.460308,0.000000,0.500001
2.633416,-1.000000,0.000104,-0.269431,-3.467441,0.000000,0.500001
2.636127,-1.000000,0.000106,-0.269431,-3.474582,0.000000,0.500001
2.638837,-1.000000,0.000108,-0.269431,-3.481730,0.000000,0.500001
2.641547,-1.000000,0.000109,-0.269431,-3.488885,0.000000,0.500001
2.644257,-1.000000,0.000111,-0.269431,-3.496048,0.000000,0.500001
2.646967,-1.000000,0.000113,-0.269431,-3.503218,0.000000,0.500001
2.649677,-1.000000,0.000115,-0.269431,-3.510395,0.000000,0.500001
2.652387,-1.000000,0.000117,-0.269431,-3.517580,0.000000,0.500001
2.655098,-1.000000,0.000118,-0.269431,-3.524772,0.000000,0.500001
2.657808,-1.000000,0.000120,-0.269431,-3.531971,0.000000,0.500001
2.660518,-1.000000,0.000122,-0.269431,-3.539178,0.000000,0.500001
2.663228,-1.000000,0.000124,-0.269431,-3.546392,0.000000,0.500001
2.665938,-1.000000,0.000126,-0.269431,-3.553613,0.000000,0.500001
2.668648,-1.000000,0.000128,-0.269431,-3.560842,0.000000,0.500001
2.671358,-1.000000,0.000130,-0.269431,-3.568078,0.000000,0.500001
2.674069,-1.000000,0.000132,-0.269431,-3.575321,0.000000,0.500001
2.676779,-1.000000,0.000134,-0.269431,-3.582572,0.000000,0.500001
2.679489,-1.000000,0.000136,-0.269431,-3.589830,0.000000,0.500001
2.682199,-1.000000,0.000139,-0.269431,-3.597096,0.000000,0.500001
2.684909,-1.000000,0.000141,-0.269431,-3.604369,0.000000,0.500001
2.687619,-1.000000,0.000143,-0.269431,-3.611649,0.000000,0.500001
2.690329,-1.000000,0.000145,-0.269431,-3.618936,0.000000,0.500001
2.693040,-1.000000,0.000148,-0.269431,-3.626231,0.000000,0.500001
2.695750,-1.000000,0.000150,-0.269431,-3.633533,0.000000,0.500001
2.698460,-1.000000,0.000152,-0.269431,-3.640843,0.000000,0.500001
2.701170,-1.000000,0.000155,-0.269431,-3.648160,0.000000,0.500002
2.703880,-1.000000,0.000157,-0.269431,-3.655484,0.000000,0.500002
2.706590,-1.000000,0.000159,-0.269431,-3.662816,0.000000,0.500002
2.709300,-1.000000,0.000162,-0.269431,-3.670154,0.000000,0.500002
2.712011,-1.000000,0.000164,-0.269431,-3.677501,0.000000,0.500002
2.714721,-1.000000,0.000167,-0.269431,-3.684854,0.000000,0.500002
2.717431,-1.000000,0.000170,-0.269431,-3.692215,0.000000,0.500002
2.720141,-1.000000,0.000172,-0.269431,-3.699584,0.000000,0.500002
2.722851,-1.000000,0.000175,-0.269431,-3.706959,0.000000,0.500002
2.725561,-1.000000,0.000178,-0.269431,-3.714342,0.000000,0.500002
2.728271,-1.000000,0.000180,-0.269431,-3.721732,0.000000,0.500002
2.730982,-1.000000,0.000183,-0.269431,-3.729130,0.000000,0.500002
2.733692,-1.000000,0.000186,-0.269431,-3.736535,0.000000,0.500002
2.736402,-1.000000,0.000189,-0.269431,-3.743948,0.000000,0.500002
2.739112,-1.000000,0.000192,-0.269431,-3.751367,0.000000,0.500002
2.741822,-1.000000,0.000195,-0.269431,-3.758794,0.000000,0.500002
2.744532,-1.000000,0.000198,-0.269431,-3.766229,0.000000,0.500002
2.747242,-1.000000,0.000201,-0.269431,-3.773670,0.000000,0.500002
2.749953,-1.000000,0.000204,-0.269431,-3.781120,0.000000,0.500003
2.752663,-1.000000,0.000207,-0.269431,-3.788576,0.000000,0.500003
2.755373,-1.000000,0.000210,-0.269431,-3.796040,0.000000,0.500003
2.758083,-1.000000,0.000213,-0.269431,-3.803511,0.000000,0.500003
2.760793,-1.000000,0.000216,-0.269431,-3.810989,0.000000,0.500003
2.763503,-1.000000,0.000220,-0.269431,-3.818475,0.000000,0.500003
2.766213,-1.000000,0.000223,-0.269431,-3.825968,0.000000,0.500003
2.768924,-1.000000,0.000226,-0.269431,-3.833469,0.000000,0.500003
2.771634,-1.000000,0.000230,-0.269431,-3.840977,0.000000,0.500003
2.774344,-1.000000,0.000233,-0.269431,-3.848492,0.000000,0.500003
2.777054,-1.000000,0.000237,-0.269431,-3.856014,0.000000,0.500003
2.779764,-1.000000,0.000240,-0.269431,-3.863544,0.000000,0.500003
2.782474,-1.000000,0.000244,-0.269431,-3.871081,0.000000,0.500003
2.785184,-1.000000,0.000247,-0.269431,-3.878626,0.000000,0.500004
2.787895,-1.000000,0.000251,-0.269431,-3.886178,0.000000,0.500004
2.790605,-1.000000,0.000255,-0.269431,-3.893737,0.000000,0.500004
2.793315,-1.000000,0.000259,-0.269431,-3.901304,0.000000,0.500004
2.796025,-1.000000,0.000262,-0.269431,-3.908878,0.000000,0.500004
2.798735,-1.000000,0.000266,-0.269431,-3.916459,0.000000,0.500004
2.801445,-1.000000,0.000270,-0.269431,-3.924048,0.000000,0.500004
2.804155,-1.000000,0.000274,-0.269431,-3.931644,0.000000,0.500004
2.806866,-1.000000,0.000278,-0.269431,-3.939247,0.000000,0.500004
2.809576,-1.000000,0.000282,-0.269431,-3.946858,0.000000,0.500005
2.812286,-1.000000,0.000287,-0.269431,-3.954476,0.000000,0.500005
2.814996,-1.000000,0.000291,-0.269431,-3.962101,0.000000,0.500005
2.817706,-1.000000,0.000295,-0.269431,-3.969734,0.000000,0.500005
2.820416,-1.000000,0.000299,-0.269431,-3.977374,0.000000,0.500005
2.823126,-1.000000,0.000304,-0.269431,-3.985021,0.000000,0.500005
2.825836,-1.000000,0.000308,-0.269431,-3.992676,0.000001,0.500005
2.828547,-1.000000,0.000313,-0.269431,-4.000338,0.000001,0.500005
2.831257,-1.000000,0.000317,-0.269431,-4.008007,0.000001,0.500006
2.833967,-1.000000,0.000322,-0.269431,-4.015684,0.000001,0.500006
2.836677,-1.000000,0.000327,-0.269431,-4.023368,0.000001,0.500006
2.839387,-1.000000,0.000331,-0.269431,-4.031060,0.000001,0.500006
2.842097,-1.000000,0.000336,-0.269431,-4.038759,0.000001,0.500006
2.844807,-1.000000,0.000341,-0.269431,-4.046465,0.000001,0.500006
2.847518,-1.000000,0.000346,-0.269431,-4.054178,0.000001,0.500007
2.850228,-1.000000,0.000351,-0.269431,-4.061899,0.000001,0.500007
2.852938,-1.000000,0.000356,-0.269431,-4.069627,0.000001,0.500007
2.855648,-1.000000,0.000361,-0.269431,-4.077363,0.000001,0.500007
2.858358,-1.000000,0.000366,-0.269431,-4.085106,0.000001,0.500007
2.861068,-1.000000,0.000372,-0.269431,-4.092856,0.000001,0.500007
2.863778,-1.000000,0.000377,-0.269431,-4.100614,0.000001,0.500008
2.866489,-1.000000,0.000382,-0.269431,-4.108378,0.000001,0.500008
2.869199,-1.000000,0.000388,-0.269431,-4.116151,0.000001,0.500008
2.871909,-1.000000,0.000393,-0.269431,-4.123930,0.000001,0.500008
2.874619,-1.000000,0.000399,-0.269431,-4.131717,0.000001,0.500008
2.877329,-1.000000,0.000405,-0.269431,-4.139512,0.000001,0.500009
2.880039,-1.000000,0.000410,-0.269431,-4.147313,0.000001,0.500009
2.882749,-1.000000,0.000416,-0.269431,-4.155122,0.000001,0.500009
2.885460,-1.000000,0.000422,-0.269431,-4.162939,0.000001,0.500009
2.888170,-1.000000,0.000428,-0.269431,-4.170762,0.000001,0.500010
2.890880,-1.000000,0.000434,-0.269431,-4.178593,0.000001,0.500010
2.893590,-1.000000,0.000440,-0.269431,-4.186432,0.000001,0.500010
2.896300,-1.000000,0.000446,-0.269431,-4.194277,0.000001,0.500010
2.899010,-1.000000,0.000453,-0.269431,-4.202130,0.000001,0.500011
2.901720,-1.000000,0.000459,-0.269431,-4.209991,0.000001,0.500011
2.904431,-1.000000,0.000465,-0.269431,-4.217858,0.000001,0.500011
2.907141,-1.000000,0.000472,-0.269431,-4.225734,0.000001,0.500011
2.909851,-1.000000,0.000478,-0.269431,-4.233616,0.000001,0.500012
2.912561,-1.000000,0.000485,-0.269431,-4.241506,0.000001,0.500012
2.915271,-1.000000,0.000492,-0.269431,-4.249403,0.000001,0.500012
2.917981,-1.000000,0.000499,-0.269431,-4.257307,0.000001,0.500013
2.920691,-1.000000,0.000506,-0.269431,-4.265219,0.000001,0.500013
2.923402,-1.000000,0.000513,-0.269431,-4.273138,0.000001,0.500013
2.926112,-1.000000,0.000520,-0.269431,-4.281065,0.000001,0.500014
2.928822,-1.000000,0.000527,-0.269431,-4.288999,0.000001,0.500014
2.931532,-1.000000,0.000534,-0.269431,-4.296940,0.000001,0.500014
2.934242,-1.000000,0.000542,-0.269431,-4.304888,0.000001,0.500015
2.936952,-1.000000,0.000549,-0.269431,-4.312844,0.000002,0.500015
2.939662,-1.000000,0.000557,-0.269431,-4.320808,0.000002,0.500015
2.942373,-1.000000,0.000564,-0.269431,-4.328778,0.000002,0.500016
2.945083,-1.000000,0.000572,-0.269431,-4.336756,0.000002,0.500016
2.947793,-1.000000,0.000580,-0.269431,-4.344741,0.000002,0.500016
2.950503,-1.000000,0.000588,-0.269431,-4.352734,0.000002,0.500017
2.953213,-1.000000,0.000596,-0.269431,-4.360734,0.000002,0.500017
2.955923,-1.000000,0.000604,-0.269431,-4.368741,0.000002,0.500018
2.958633,-1.000000,0.000612,-0.269431,-4.376756,0.000002,0.500018
2.961344,-1.000000,0.000620,-0.269431,-4.384778,0.000002,0.500019
2.964054,-1.000000,0.000629,-0.269431,-4.392807,0.000002,0.500019
2.966764,-1.000000,0.000637,-0.269431,-4.400844,0.000002,0.500019
2.969474,-1.000000,0.000646,-0.269431,-4.408888,0.000002,0.500020
2.972184,-1.000000,0.000655,-0.269431,-4.416939,0.000002,0.500020
2.974894,-1.000000,0.000664,-0.269431,-4.424998,0.000002,0.500021
2.977604,-1.000000,0.000673,-0.269431,-4.433064,0.000002,0.500021
2.980315,-1.000000,0.000682,-0.269431,-4.441137,0.000002,0.500022
2.983025,-1.000000,0.000691,-0.269431,-4.449218,0.000002,0.500022
2.985735,-1.000000,0.000700,-0.269431,-4.457306,0.000002,0.500023
2.988445,-1.000000,0.000709,-0.269431,-4.465402,0.000002,0.500024
2.991155,-1.000000,0.000719,-0.269431,-4.473504,0.000003,0.500024
2.993865,-1.000000,0.000728,-0.269431,-4.481614,0.000003,0.500025
2.996575,-1.000000,0.000738,-0.269431,-4.489732,0.000003,0.500025
2.999286,-1.000000,0.000748,-0.269431,-4.497857,0.000003,0.500026
3.001996,-1.000000,0.000758,-0.269431,-4.505989,0.000003,0.500026
3.004706,-1.000000,0.000768,-0.269431,-4.514128,0.000003,0.500027
3.007416,-1.000000,0.000778,-0.269431,-4.522275,0.000003,0.500028
3.010126,-1.000000,0.000789,-0.269431,-4.530429,0.000003,0.500028
3.012836,-1.000000,0.000799,-0.269431,-4.538591,0.000003,0.500029
3.015546,-1.000000,0.000810,-0.269431,-4.546760,0.000003,0.500030
3.018257,-1.000000,0.000820,-0.269431,-4.554936,0.000003,0.500030
3.020967,-0.999999,0.000831,-0.269431,-4.563120,0.000003,0.500031
3.023677,-0.999999,0.000842,-0.269431,-4.571311,0.000003,0.500032
3.026387,-0.999999,0.000853,-0.269431,-4.579509,0.000003,0.500033
3.029097,-0.999999,0.000864,-0.269431,-4.587714,0.000004,0.500033
3.031807,-0.999999,0.000875,-0.269431,-4.595927,0.000004,0.500034
3.034517,-0.999999,0.000887,-0.269431,-4.604148,0.000004,0.500035
3.037227,-0.999999,0.000899,-0.269431,-4.612375,0.000004,0.500036
3.039938,-0.999999,0.000910,-0.269431,-4.620610,0.000004,0.500037
3.042648,-0.999999,0.000922,-0.269431,-4.628853,0.000004,0.500038
3.045358,-0.999999,0.000934,-0.269431,-4.637102,0.000004,0.500038
3.048068,-0.999999,0.000946,-0.269431,-4.645359,0.000004,0.500039
3.050778,-0.999999,0.000958,-0.269431,-4.653624,0.000004,0.500040
3.053488,-0.999999,0.000971,-0.269431,-4.661895,0.000004,0.500041
3.056198,-0.999999,0.000983,-0.269431,-4.670174,0.000005,0.500042
3.058909,-0.999999,0.000996,-0.269431,-4.678461,0.000005,0.500043
3.061619,-0.999999,0.001009,-0.269431,-4.686755,0.000005,0.500044
3.064329,-0.999999,0.001022,-0.269431,-4.695056,0.000005,0.500045
3.067039,-0.999999,0.001035,-0.269431,-4.703364,0.000005,0.500046
3.069749,-0.999999,0.001048,-0.269431,-4.711680,0.000005,0.500047
3.072459,-0.999999,0.001062,-0.269431,-4.720003,0.000005,0.500048
3.075169,-0.999999,0.001075,-0.269431,-4.728333,0.000005,0.500049
