x,B,f,A0,Atheta,A0`, energy
2.582827,-0.500000,0.000900,-0.248541,-1.667750,0.000002,0.500025
2.588247,-0.500000,0.000920,-0.248541,-1.674757,0.000002,0.500026
2.593668,-0.500000,0.000940,-0.248541,-1.681779,0.000002,0.500027
2.599088,-0.500000,0.000960,-0.248541,-1.688815,0.000002,0.500028
2.604508,-0.500000,0.000981,-0.248541,-1.695866,0.000002,0.500029
2.609929,-0.500000,0.001002,-0.248541,-1.702932,0.000002,0.500030
2.615349,-0.500000,0.001024,-0.248541,-1.710013,0.000002,0.500031
2.620769,-0.500000,0.001046,-0.248541,-1.717108,0.000002,0.500033
2.626189,-0.500000,0.001068,-0.248541,-1.724218,0.000002,0.500034
2.631610,-0.500000,0.001091,-0.248541,-1.731343,0.000002,0.500035
2.637030,-0.500000,0.001114,-0.248541,-1.738482,0.000002,0.500036
2.642450,-0.500000,0.001138,-0.248541,-1.745636,0.000003,0.500038
2.647871,-0.499999,0.001162,-0.248541,-1.752805,0.000003,0.500039
2.653291,-0.499999,0.001187,-0.248541,-1.759989,0.000003,0.500041
2.658711,-0.499999,0.001212,-0.248541,-1.767187,0.000003,0.500042
2.664131,-0.499999,0.001237,-0.248541,-1.774400,0.000003,0.500044
2.669552,-0.499999,0.001263,-0.248541,-1.781627,0.000003,0.500045
2.674972,-0.499999,0.001289,-0.248541,-1.788869,0.000003,0.500047
2.680392,-0.499999,0.001316,-0.248541,-1.796126,0.000003,0.500048
2.685813,-0.499999,0.001344,-0.248541,-1.803398,0.000003,0.500050
2.691233,-0.499999,0.001372,-0.248541,-1.810684,0.000004,0.500052
2.696653,-0.499999,0.001400,-0.248541,-1.817985,0.000004,0.500054
2.702073,-0.499999,0.001429,-0.248541,-1.825301,0.000004,0.500056
2.707494,-0.499999,0.001458,-0.248541,-1.832631,0.000004,0.500058
2.712914,-0.499999,0.001488,-0.248541,-1.839976,0.000004,0.500060
2.718334,-0.499999,0.001518,-0.248541,-1.847336,0.000004,0.500062
2.723755,-0.499999,0.001549,-0.248541,-1.854710,0.000004,0.500064
2.729175,-0.499999,0.001581,-0.248541,-1.862099,0.000005,0.500066
2.734595,-0.499999,0.001613,-0.248541,-1.869503,0.000005,0.500069
2.740015,-0.499999,0.001645,-0.248541,-1.876921,0.000005,0.500071
2.745436,-0.499999,0.001679,-0.248540,-1.884355,0.000005,0.500074
2.750856,-0.499999,0.001712,-0.248540,-1.891802,0.000005,0.500076
2.756276,-0.499999,0.001747,-0.248540,-1.899265,0.000006,0.500079
2.761696,-0.499999,0.001782,-0.248540,-1.906742,0.000006,0.500082
2.767117,-0.499999,0.001817,-0.248540,-1.914234,0.000006,0.500084
2.772537,-0.499999,0.001853,-0.248540,-1.921741,0.000006,0.500087
2.777957,-0.499999,0.001890,-0.248540,-1.929262,0.000006,0.500090
2.783378,-0.499999,0.001927,-0.248540,-1.936798,0.000007,0.500093
2.788798,-0.499999,0.001965,-0.248540,-1.944349,0.000007,0.500097
2.794218,-0.499998,0.002004,-0.248540,-1.951914,0.000007,0.500100
2.799638,-0.499998,0.002043,-0.248540,-1.959494,0.000007,0.500103
2.805059,-0.499998,0.002083,-0.248540,-1.967089,0.000008,0.500107
2.810479,-0.499998,0.002124,-0.248540,-1.974698,0.000008,0.500110
2.815899,-0.499998,0.002165,-0.248540,-1.982322,0.000008,0.500114
2.821320,-0.499998,0.002207,-0.248540,-1.989961,0.000009,0.500118
2.826740,-0.499998,0.002250,-0.248540,-1.997615,0.000009,0.500122
2.832160,-0.499998,0.002293,-0.248540,-2.005283,0.000009,0.500126
2.837580,-0.499998,0.002337,-0.248540,-2.012966,0.000010,0.500130
2.843001,-0.499998,0.002382,-0.248540,-2.020663,0.000010,0.500134
2.848421,-0.499998,0.002428,-0.248540,-2.028375,0.000010,0.500139
2.853841,-0.499998,0.002474,-0.248540,-2.036102,0.000011,0.500143
2.859262,-0.499998,0.002521,-0.248540,-2.043844,0.000011,0.500148
2.864682,-0.499998,0.002569,-0.248540,-2.051600,0.000011,0.500153
2.870102,-0.499997,0.002618,-0.248539,-2.059371,0.000012,0.500158
2.875522,-0.499997,0.002667,-0.248539,-2.067157,0.000012,0.500163
2.880943,-0.499997,0.002717,-0.248539,-2.074957,0.000013,0.500168
2.886363,-0.499997,0.002768,-0.248539,-2.082772,0.000013,0.500173
2.891783,-0.499997,0.002820,-0.248539,-2.090602,0.000014,0.500179
2.897204,-0.499997,0.002873,-0.248539,-2.098447,0.000014,0.500185
2.902624,-0.499997,0.002926,-0.248539,-2.106306,0.000015,0.500190
2.908044,-0.499997,0.002981,-0.248539,-2.114180,0.000015,0.500197
2.913464,-0.499997,0.003036,-0.248539,-2.122068,0.000016,0.500203
2.918885,-0.499996,0.003092,-0.248539,-2.129971,0.000016,0.500209
2.924305,-0.499996,0.003149,-0.248539,-2.137889,0.000017,0.500216
2.929725,-0.499996,0.003207,-0.248539,-2.145822,0.000017,0.500222
2.935146,-0.499996,0.003266,-0.248539,-2.153769,0.000018,0.500229
2.940566,-0.499996,0.003325,-0.248538,-2.161731,0.000018,0.500237
2.943276,-0.499996,0.003356,-0.248538,-2.165717,0.000019,0.500240
2.945986,-0.499996,0.003386,-0.248538,-2.169707,0.000019,0.500244
2.948696,-0.499996,0.003417,-0.248538,-2.173701,0.000019,0.500248
2.951406,-0.499996,0.003448,-0.248538,-2.177699,0.000020,0.500251
2.954117,-0.499995,0.003479,-0.248538,-2.181700,0.000020,0.500255
2.956827,-0.499995,0.003510,-0.248538,-2.185705,0.000020,0.500259
2.959537,-0.499995,0.003542,-0.248538,-2.189713,0.000021,0.500263
2.962247,-0.499995,0.003574,-0.248538,-2.193725,0.000021,0.500267
2.964957,-0.499995,0.003606,-0.248538,-2.197741,0.000021,0.500271
2.967667,-0.499995,0.003638,-0.248538,-2.201761,0.000022,0.500275
2.970377,-0.499995,0.003671,-0.248538,-2.205784,0.000022,0.500280
2.973087,-0.499995,0.003703,-0.248538,-2.209811,0.000023,0.500284
2.975798,-0.499995,0.003737,-0.248538,-2.213841,0.000023,0.500288
2.978508,-0.499995,0.003770,-0.248538,-2.217876,0.000023,0.500292
2.981218,-0.499995,0.003803,-0.248538,-2.221914,0.000024,0.500297
2.983928,-0.499994,0.003837,-0.248537,-2.225955,0.000024,0.500301
2.986638,-0.499994,0.003871,-0.248537,-2.230000,0.000025,0.500306
2.989348,-0.499994,0.003906,-0.248537,-2.234049,0.000025,0.500310
2.992058,-0.499994,0.003940,-0.248537,-2.238102,0.000025,0.500315
2.994769,-0.499994,0.003975,-0.248537,-2.242158,0.000026,0.500320
2.997479,-0.499994,0.004010,-0.248537,-2.246218,0.000026,0.500325
3.000189,-0.499994,0.004046,-0.248537,-2.250281,0.000027,0.500329
3.002899,-0.499994,0.004081,-0.248537,-2.254349,0.000027,0.500334
3.005609,-0.499994,0.004117,-0.248537,-2.258420,0.000027,0.500339
3.008319,-0.499994,0.004154,-0.248537,-2.262494,0.000028,0.500344
3.011029,-0.499993,0.004190,-0.248537,-2.266573,0.000028,0.500349
3.013740,-0.499993,0.004227,-0.248537,-2.270654,0.000029,0.500355
3.016450,-0.499993,0.004264,-0.248537,-2.274740,0.000029,0.500360
3.019160,-0.499993,0.004301,-0.248537,-2.278829,0.000030,0.500365
3.021870,-0.499993,0.004339,-0.248536,-2.282922,0.000030,0.500371
3.024580,-0.499993,0.004377,-0.248536,-2.287019,0.000031,0.500376
3.027290,-0.499993,0.004415,-0.248536,-2.291119,0.000031,0.500382
3.030000,-0.499993,0.004453,-0.248536,-2.295223,0.000032,0.500387
3.032711,-0.499992,0.004492,-0.248536,-2.299331,0.000032,0.500393
3.035421,-0.499992,0.004531,-0.248536,-2.303442,0.000033,0.500399
3.038131,-0.499992,0.004570,-0.248536,-2.307557,0.000033,0.500404
3.040841,-0.499992,0.004610,-0.248536,-2.311676,0.000034,0.500410
3.043551,-0.499992,0.004649,-0.248536,-2.315798,0.000034,0.500416
3.046261,-0.499992,0.004690,-0.248536,-2.319924,0.000035,0.500422
3.048971,-0.499992,0.004730,-0.248536,-2.324054,0.000036,0.500428
3.051682,-0.499991,0.004771,-0.248535,-2.328187,0.000036,0.500435
3.054392,-0.499991,0.004812,-0.248535,-2.332324,0.000037,0.500441
3.057102,-0.499991,0.004853,-0.248535,-2.336465,0.000037,0.500447
3.059812,-0.499991,0.004895,-0.248535,-2.340609,0.000038,0.500454
3.062522,-0.499991,0.004936,-0.248535,-2.344757,0.000038,0.500460
3.065232,-0.499991,0.004979,-0.248535,-2.348909,0.000039,0.500467
3.067942,-0.499991,0.005021,-0.248535,-2.353064,0.000040,0.500473
3.070653,-0.499990,0.005064,-0.248535,-2.357223,0.000040,0.500480
3.073363,-0.499990,0.005107,-0.248535,-2.361386,0.000041,0.500487
3.076073,-0.499990,0.005151,-0.248535,-2.365552,0.000042,0.500494
3.078783,-0.499990,0.005194,-0.248534,-2.369722,0.000042,0.500501
3.081493,-0.499990,0.005238,-0.248534,-2.373896,0.000043,0.500508
3.084203,-0.499990,0.005283,-0.248534,-2.378074,0.000044,0.500515
3.086913,-0.499989,0.005327,-0.248534,-2.382255,0.000044,0.500523
3.089624,-0.499989,0.005372,-0.248534,-2.386439,0.000045,0.500530
3.092334,-0.499989,0.005418,-0.248534,-2.390628,0.000046,0.500538
3.095044,-0.499989,0.005463,-0.248534,-2.394820,0.000046,0.500545
3.097754,-0.499989,0.005509,-0.248534,-2.399016,0.000047,0.500553
3.100464,-0.499988,0.005556,-0.248533,-2.403215,0.000048,0.500561
3.103174,-0.499988,0.005602,-0.248533,-2.407418,0.000049,0.500569
3.105884,-0.499988,0.005649,-0.248533,-2.411625,0.000049,0.500577
3.108595,-0.499988,0.005697,-0.248533,-2.415835,0.000050,0.500585
3.111305,-0.499988,0.005744,-0.248533,-2.420049,0.000051,0.500593
3.114015,-0.499987,0.005792,-0.248533,-2.424267,0.000052,0.500601
3.116725,-0.499987,0.005840,-0.248533,-2.428489,0.000052,0.500609
3.119435,-0.499987,0.005889,-0.248532,-2.432714,0.000053,0.500618
3.122145,-0.499987,0.005938,-0.248532,-2.436942,0.000054,0.500627
3.124855,-0.499987,0.005987,-0.248532,-2.441175,0.000055,0.500635
3.127566,-0.499986,0.006037,-0.248532,-2.445411,0.000056,0.500644
3.130276,-0.499986,0.006087,-0.248532,-2.449651,0.000057,0.500653
3.132986,-0.499986,0.006137,-0.248532,-2.453894,0.000057,0.500662
3.135696,-0.499986,0.006188,-0.248532,-2.458141,0.000058,0.500671
3.138406,-0.499985,0.006239,-0.248531,-2.462392,0.000059,0.500680
3.141116,-0.499985,0.006291,-0.248531,-2.466647,0.000060,0.500690
3.143826,-0.499985,0.006342,-0.248531,-2.470905,0.000061,0.500699
3.146537,-0.499985,0.006394,-0.248531,-2.475167,0.000062,0.500709
3.149247,-0.499984,0.006447,-0.248531,-2.479432,0.000063,0.500718
3.151957,-0.499984,0.006500,-0.248531,-2.483701,0.000064,0.500728
3.154667,-0.499984,0.006553,-0.248530,-2.487974,0.000065,0.500738
3.157377,-0.499984,0.006606,-0.248530,-2.492251,0.000066,0.500748
3.160087,-0.499983,0.006660,-0.248530,-2.496531,0.000067,0.500758
3.162797,-0.499983,0.006715,-0.248530,-2.500815,0.000068,0.500769
3.165508,-0.499983,0.006769,-0.248530,-2.505102,0.000069,0.500779
3.168218,-0.499983,0.006824,-0.248530,-2.509393,0.000070,0.500789
3.170928,-0.499982,0.006880,-0.248529,-2.513688,0.000071,0.500800
3.173638,-0.499982,0.006936,-0.248529,-2.517987,0.000072,0.500811
3.176348,-0.499982,0.006992,-0.248529,-2.522289,0.000073,0.500822
3.179058,-0.499981,0.007048,-0.248529,-2.526595,0.000074,0.500833
3.181768,-0.499981,0.007105,-0.248529,-2.530904,0.000075,0.500844
3.184478,-0.499981,0.007163,-0.248528,-2.535217,0.000076,0.500855
3.187189,-0.499980,0.007220,-0.248528,-2.539534,0.000077,0.500867
3.189899,-0.499980,0.007278,-0.248528,-2.543855,0.000079,0.500878
3.192609,-0.499980,0.007337,-0.248528,-2.548179,0.000080,0.500890
3.195319,-0.499979,0.007396,-0.248527,-2.552507,0.000081,0.500902
3.198029,-0.499979,0.007455,-0.248527,-2.556838,0.000082,0.500914
3.200739,-0.499979,0.007515,-0.248527,-2.561174,0.000083,0.500926
3.203449,-0.499978,0.007575,-0.248527,-2.565512,0.000084,0.500938
3.206160,-0.499978,0.007635,-0.248527,-2.569855,0.000086,0.500951
3.208870,-0.499978,0.007696,-0.248526,-2.574201,0.000087,0.500963
3.211580,-0.499977,0.007757,-0.248526,-2.578551,0.000088,0.500976
3.214290,-0.499977,0.007819,-0.248526,-2.582905,0.000090,0.500989
3.217000,-0.499977,0.007881,-0.248526,-2.587262,0.000091,0.501002
3.219710,-0.499976,0.007944,-0.248525,-2.591623,0.000092,0.501015
3.222420,-0.499976,0.008006,-0.248525,-2.595987,0.000094,0.501028
3.225131,-0.499976,0.008070,-0.248525,-2.600356,0.000095,0.501041
3.227841,-0.499975,0.008133,-0.248525,-2.604727,0.000096,0.501055
3.230551,-0.499975,0.008198,-0.248524,-2.609103,0.000098,0.501069
3.233261,-0.499974,0.008262,-0.248524,-2.613482,0.000099,0.501083
3.235971,-0.499974,0.008327,-0.248524,-2.617865,0.000101,0.501097
3.238681,-0.499974,0.008393,-0.248524,-2.622252,0.000102,0.501111
3.241391,-0.499973,0.008458,-0.248523,-2.626642,0.000103,0.501125
3.244102,-0.499973,0.008525,-0.248523,-2.631036,0.000105,0.501140
3.246812,-0.499972,0.008591,-0.248523,-2.635433,0.000106,0.501155
3.249522,-0.499972,0.008659,-0.248522,-2.639835,0.000108,0.501169
3.252232,-0.499971,0.008726,-0.248522,-2.644240,0.000110,0.501184
3.254942,-0.499971,0.008794,-0.248522,-2.648648,0.000111,0.501200
3.257652,-0.499970,0.008863,-0.248521,-2.653060,0.000113,0.501215
3.260362,-0.499970,0.008932,-0.248521,-2.657476,0.000114,0.501231
3.263073,-0.499970,0.009001,-0.248521,-2.661896,0.000116,0.501246
3.265783,-0.499969,0.009071,-0.248521,-2.666319,0.000118,0.501262
3.268493,-0.499969,0.009141,-0.248520,-2.670746,0.000119,0.501278
3.271203,-0.499968,0.009212,-0.248520,-2.675177,0.000121,0.501295
3.273913,-0.499968,0.009283,-0.248520,-2.679611,0.000123,0.501311
3.276623,-0.499967,0.009354,-0.248519,-2.684049,0.000124,0.501328
3.279333,-0.499967,0.009426,-0.248519,-2.688491,0.000126,0.501344
3.282044,-0.499966,0.009499,-0.248519,-2.692936,0.000128,0.501361
3.284754,-0.499966,0.009572,-0.248518,-2.697385,0.000130,0.501379
3.287464,-0.499965,0.009645,-0.248518,-2.701837,0.000132,0.501396
3.290174,-0.499965,0.009719,-0.248518,-2.706294,0.000133,0.501413
3.292884,-0.499964,0.009794,-0.248517,-2.710754,0.000135,0.501431
3.295594,-0.499963,0.009868,-0.248517,-2.715217,0.000137,0.501449
3.298304,-0.499963,0.009944,-0.248516,-2.719684,0.000139,0.501467
3.301015,-0.499962,0.010020,-0.248516,-2.724155,0.000141,0.501485
3.303725,-0.499962,0.010096,-0.248516,-2.728630,0.000143,0.501504
3.306435,-0.499961,0.010173,-0.248515,-2.733108,0.000145,0.501523
3.309145,-0.499961,0.010250,-0.248515,-2.737590,0.000147,0.501542
3.311855,-0.499960,0.010327,-0.248514,-2.742076,0.000149,0.501561
3.314565,-0.499959,0.010406,-0.248514,-2.746565,0.000151,0.501580
3.317275,-0.499959,0.010484,-0.248514,-2.751058,0.000153,0.501600
3.319986,-0.499958,0.010564,-0.248513,-2.755555,0.000155,0.501619
3.322696,-0.499957,0.010643,-0.248513,-2.760055,0.000158,0.501639
3.325406,-0.499957,0.010723,-0.248512,-2.764559,0.000160,0.501659
3.328116,-0.499956,0.010804,-0.248512,-2.769066,0.000162,0.501680
3.330826,-0.499955,0.010885,-0.248511,-2.773578,0.000164,0.501700
3.333536,-0.499955,0.010967,-0.248511,-2.778093,0.000166,0.501721
3.336246,-0.499954,0.011049,-0.248511,-2.782611,0.000169,0.501742
3.338957,-0.499953,0.011132,-0.248510,-2.787133,0.000171,0.501763
3.341667,-0.499953,0.011215,-0.248510,-2.791659,0.000173,0.501785
3.344377,-0.499952,0.011299,-0.248509,-2.796189,0.000176,0.501807
3.347087,-0.499951,0.011383,-0.248509,-2.800722,0.000178,0.501829
3.349797,-0.499951,0.011467,-0.248508,-2.805259,0.000180,0.501851
3.352507,-0.499950,0.011553,-0.248508,-2.809800,0.000183,0.501873
3.355217,-0.499949,0.011638,-0.248507,-2.814344,0.000185,0.501896
3.357928,-0.499948,0.011725,-0.248507,-2.818892,0.000188,0.501919
3.360638,-0.499948,0.011812,-0.248506,-2.823444,0.000190,0.501942
3.363348,-0.499947,0.011899,-0.248506,-2.827999,0.000193,0.501965
3.366058,-0.499946,0.011987,-0.248505,-2.832558,0.000196,0.501989
3.368768,-0.499945,0.012075,-0.248505,-2.837120,0.000198,0.502012
3.371478,-0.499944,0.012164,-0.248504,-2.841687,0.000201,0.502036
3.374188,-0.499944,0.012254,-0.248504,-2.846256,0.000204,0.502061
3.376898,-0.499943,0.012344,-0.248503,-2.850830,0.000206,0.502085
3.379609,-0.499942,0.012434,-0.248502,-2.855407,0.000209,0.502110
3.382319,-0.499941,0.012525,-0.248502,-2.859988,0.000212,0.502135
3.385029,-0.499940,0.012617,-0.248501,-2.864573,0.000215,0.502160
3.387739,-0.499939,0.012709,-0.248501,-2.869161,0.000218,0.502186
3.390449,-0.499938,0.012802,-0.248500,-2.873753,0.000221,0.502212
3.393159,-0.499938,0.012895,-0.248499,-2.878348,0.000224,0.502238
3.395869,-0.499937,0.012989,-0.248499,-2.882948,0.000226,0.502264
3.398580,-0.499936,0.013083,-0.248498,-2.887551,0.000229,0.502291
3.401290,-0.499935,0.013178,-0.248498,-2.892157,0.000233,0.502318
3.404000,-0.499934,0.013274,-0.248497,-2.896767,0.000236,0.502345
3.406710,-0.499933,0.013370,-0.248496,-2.901381,0.000239,0.502372
3.409420,-0.499932,0.013467,-0.248496,-2.905999,0.000242,0.502400
3.412130,-0.499931,0.013564,-0.248495,-2.910620,0.000245,0.502428
3.414840,-0.499930,0.013662,-0.248494,-2.915245,0.000248,0.502456
3.417551,-0.499929,0.013760,-0.248494,-2.919873,0.000252,0.502485
3.420261,-0.499928,0.013859,-0.248493,-2.924506,0.000255,0.502514
3.422971,-0.499927,0.013959,-0.248492,-2.929141,0.000258,0.502543
3.425681,-0.499926,0.014059,-0.248492,-2.933781,0.000262,0.502572
3.428391,-0.499925,0.014160,-0.248491,-2.938424,0.000265,0.502602
3.431101,-0.499924,0.014261,-0.248490,-2.943071,0.000268,0.502632
3.433811,-0.499922,0.014363,-0.248489,-2.947721,0.000272,0.502662
3.436522,-0.499921,0.014465,-0.248489,-2.952376,0.000275,0.502693
3.439232,-0.499920,0.014568,-0.248488,-2.957033,0.000279,0.502723
3.441942,-0.499919,0.014672,-0.248487,-2.961695,0.000283,0.502755
3.444652,-0.499918,0.014776,-0.248486,-2.966360,0.000286,0.502786
3.447362,-0.499917,0.014881,-0.248486,-2.971029,0.000290,0.502818
3.450072,-0.499916,0.014987,-0.248485,-2.975701,0.000294,0.502850
3.452782,-0.499914,0.015093,-0.248484,-2.980378,0.000298,0.502882
3.455493,-0.499913,0.015200,-0.248483,-2.985057,0.000301,0.502915
3.458203,-0.499912,0.015307,-0.248482,-2.989741,0.000305,0.502948
3.460913,-0.499911,0.015415,-0.248482,-2.994428,0.000309,0.502981
3.463623,-0.499909,0.015523,-0.248481,-2.999119,0.000313,0.503015
3.466333,-0.499908,0.015633,-0.248480,-3.003813,0.000317,0.503049
3.469043,-0.499907,0.015742,-0.248479,-3.008511,0.000321,0.503083
3.471753,-0.499906,0.015853,-0.248478,-3.013213,0.000325,0.503118
3.474464,-0.499904,0.015964,-0.248477,-3.017918,0.000329,0.503153
3.477174,-0.499903,0.016076,-0.248476,-3.022627,0.000334,0.503188
3.479884,-0.499902,0.016188,-0.248475,-3.027340,0.000338,0.503224
3.482594,-0.499900,0.016301,-0.248475,-3.032057,0.000342,0.503260
3.485304,-0.499899,0.016414,-0.248474,-3.036777,0.000346,0.503296
3.488014,-0.499897,0.016529,-0.248473,-3.041500,0.000351,0.503333
3.490724,-0.499896,0.016643,-0.248472,-3.046228,0.000355,0.503369
3.493435,-0.499894,0.016759,-0.248471,-3.050959,0.000360,0.503407
3.496145,-0.499893,0.016875,-0.248470,-3.055693,0.000364,0.503444
3.498855,-0.499892,0.016992,-0.248469,-3.060432,0.000369,0.503482
3.501565,-0.499890,0.017109,-0.248468,-3.065174,0.000373,0.503521
3.504275,-0.499888,0.017228,-0.248467,-3.069919,0.000378,0.503560
3.506985,-0.499887,0.017346,-0.248466,-3.074669,0.000383,0.503599
3.509695,-0.499885,0.017466,-0.248465,-3.079422,0.000388,0.503638
3.512406,-0.499884,0.017586,-0.248464,-3.084178,0.000393,0.503678
3.515116,-0.499882,0.017707,-0.248463,-3.088939,0.000397,0.503718
3.517826,-0.499881,0.017828,-0.248461,-3.093702,0.000402,0.503759
3.520536,-0.499879,0.017950,-0.248460,-3.098470,0.000407,0.503799
3.523246,-0.499877,0.018073,-0.248459,-3.103241,0.000412,0.503841
3.525956,-0.499876,0.018197,-0.248458,-3.108016,0.000418,0.503882
3.528666,-0.499874,0.018321,-0.248457,-3.112795,0.000423,0.503924
3.531377,-0.499872,0.018446,-0.248456,-3.117577,0.000428,0.503967
3.534087,-0.499870,0.018571,-0.248455,-3.122363,0.000433,0.504010
3.536797,-0.499869,0.018697,-0.248453,-3.127152,0.000439,0.504053
3.539507,-0.499867,0.018824,-0.248452,-3.131946,0.000444,0.504096
3.542217,-0.499865,0.018952,-0.248451,-3.136742,0.000449,0.504140
3.544927,-0.499863,0.019080,-0.248450,-3.141543,0.000455,0.504185
3.547637,-0.499861,0.019209,-0.248449,-3.146347,0.000460,0.504229
3.550348,-0.499859,0.019339,-0.248447,-3.151155,0.000466,0.504274
3.553058,-0.499858,0.019469,-0.248446,-3.155966,0.000472,0.504320
3.555768,-0.499856,0.019600,-0.248445,-3.160781,0.000478,0.504366
3.558478,-0.499854,0.019732,-0.248443,-3.165600,0.000483,0.504412
3.561188,-0.499852,0.019865,-0.248442,-3.170422,0.000489,0.504459
3.563898,-0.499850,0.019998,-0.248441,-3.175249,0.000495,0.504506
3.566608,-0.499848,0.020132,-0.248439,-3.180078,0.000501,0.504554
3.569319,-0.499846,0.020266,-0.248438,-3.184912,0.000507,0.504602
3.572029,-0.499844,0.020402,-0.248437,-3.189749,0.000513,0.504650
3.574739,-0.499841,0.020538,-0.248435,-3.194589,0.000520,0.504699
3.577449,-0.499839,0.020675,-0.248434,-3.199434,0.000526,0.504748
3.580159,-0.499837,0.020812,-0.248432,-3.204282,0.000532,0.504798
3.582869,-0.499835,0.020950,-0.248431,-3.209133,0.000538,0.504848
3.585579,-0.499833,0.021090,-0.248430,-3.213988,0.000545,0.504899
3.588289,-0.499831,0.021229,-0.248428,-3.218847,0.000551,0.504950
3.591000,-0.499828,0.021370,-0.248427,-3.223710,0.000558,0.505001
3.593710,-0.499826,0.021511,-0.248425,-3.228576,0.000565,0.505053
3.596420,-0.499824,0.021653,-0.248424,-3.233446,0.000571,0.505105
3.599130,-0.499821,0.021796,-0.248422,-3.238319,0.000578,0.505158
3.601840,-0.499819,0.021939,-0.248420,-3.243197,0.000585,0.505211
3.604550,-0.499817,0.022083,-0.248419,-3.248077,0.000592,0.505265
3.607260,-0.499814,0.022228,-0.248417,-3.252962,0.000599,0.505319
3.609971,-0.499812,0.022374,-0.248416,-3.257850,0.000606,0.505374
3.612681,-0.499809,0.022521,-0.248414,-3.262742,0.000613,0.505429
