x,bps
11.852714,-0.000032
11.853316,-0.000032
11.853918,-0.000032
11.854521,-0.000032
11.855123,-0.000032
11.855725,-0.000032
11.856327,-0.000032
11.856930,-0.000032
11.857532,-0.000032
11.858134,-0.000032
11.858736,-0.000032
11.859339,-0.000032
11.859941,-0.000032
11.860543,-0.000032
11.861145,-0.000032
11.861748,-0.000032
11.862350,-0.000032
11.862952,-0.000032
11.863554,-0.000032
11.864157,-0.000032
11.864759,-0.000032
11.865361,-0.000032
11.865963,-0.000032
11.866566,-0.000032
11.867168,-0.000032
11.867770,-0.000032
11.868372,-0.000032
11.868975,-0.000032
11.869577,-0.000032
11.870179,-0.000032
11.870782,-0.000032
11.871384,-0.000032
11.871986,-0.000032
11.872588,-0.000032
11.873191,-0.000032
11.873793,-0.000032
11.874395,-0.000032
11.874997,-0.000032
11.875600,-0.000032
11.876202,-0.000032
11.876804,-0.000032
11.877406,-0.000032
11.878009,-0.000032
11.878611,-0.000032
11.879213,-0.000032
11.879815,-0.000032
11.880418,-0.000032
11.881020,-0.000032
11.881622,-0.000032
11.882224,-0.000032
11.882827,-0.000032
11.883429,-0.000032
11.884031,-0.000032
11.884633,-0.000032
11.885236,-0.000032
11.885838,-0.000032
11.886440,-0.000032
11.887042,-0.000032
11.887645,-0.000032
11.888247,-0.000032
11.888849,-0.000032
11.889451,-0.000032
11.890054,-0.000032
11.890656,-0.000032
11.891258,-0.000032
11.891860,-0.000032
11.892463,-0.000032
11.893065,-0.000032
11.893667,-0.000032
11.894269,-0.000032
11.894872,-0.000032
11.895474,-0.000032
11.896076,-0.000032
11.896678,-0.000032
11.897281,-0.000032
11.897883,-0.000032
11.898485,-0.000032
11.899087,-0.000032
11.899690,-0.000032
11.900292,-0.000032
11.900894,-0.000032
11.901496,-0.000032
11.902099,-0.000032
11.902701,-0.000032
11.903303,-0.000032
11.903905,-0.000032
11.904508,-0.000032
11.905110,-0.000032
11.905712,-0.000032
11.906314,-0.000032
11.906917,-0.000032
11.907519,-0.000032
11.908121,-0.000032
11.908723,-0.000032
11.909326,-0.000032
11.909928,-0.000032
11.910530,-0.000032
11.911133,-0.000032
11.911735,-0.000032
11.912337,-0.000032
11.912939,-0.000032
11.913542,-0.000032
11.914144,-0.000032
11.914746,-0.000032
11.915348,-0.000032
11.915951,-0.000032
11.916553,-0.000032
11.917155,-0.000032
11.917757,-0.000032
11.918360,-0.000032
11.918962,-0.000032
11.919564,-0.000032
11.920166,-0.000032
11.920769,-0.000032
11.921371,-0.000032
11.921973,-0.000032
11.922575,-0.000032
11.923178,-0.000032
11.923780,-0.000032
11.924382,-0.000032
11.924984,-0.000032
11.925587,-0.000032
11.926189,-0.000032
11.926791,-0.000032
11.927393,-0.000032
11.927996,-0.000032
11.928598,-0.000032
11.929200,-0.000032
11.929802,-0.000032
11.930405,-0.000032
11.931007,-0.000032
11.931609,-0.000032
11.932211,-0.000032
11.932814,-0.000032
11.933416,-0.000032
11.934018,-0.000032
11.934620,-0.000032
11.935223,-0.000032
11.935825,-0.000032
11.936427,-0.000032
11.937029,-0.000032
11.937632,-0.000032
11.938234,-0.000032
11.938836,-0.000032
11.939438,-0.000032
11.940041,-0.000031
11.940643,-0.000031
11.941245,-0.000031
11.941847,-0.000031
11.942450,-0.000031
11.943052,-0.000031
11.943654,-0.000031
11.944256,-0.000031
11.944859,-0.000031
11.945461,-0.000031
11.946063,-0.000031
11.946665,-0.000031
11.947268,-0.000031
11.947870,-0.000031
11.948472,-0.000031
11.949074,-0.000031
11.949677,-0.000031
11.950279,-0.000031
11.950881,-0.000031
11.951483,-0.000031
11.952086,-0.000031
11.952688,-0.000031
11.953290,-0.000031
11.953893,-0.000031
11.954495,-0.000031
11.955097,-0.000031
11.955699,-0.000031
11.956302,-0.000031
11.956904,-0.000031
11.957506,-0.000031
11.958108,-0.000031
11.958711,-0.000031
11.959313,-0.000031
11.959915,-0.000031
11.960517,-0.000031
11.961120,-0.000031
11.961722,-0.000031
11.962324,-0.000031
11.962926,-0.000031
11.963529,-0.000031
11.964131,-0.000031
11.964733,-0.000031
11.965335,-0.000031
11.965938,-0.000031
11.966540,-0.000031
11.967142,-0.000031
11.967744,-0.000031
11.968347,-0.000031
11.968949,-0.000031
11.969551,-0.000031
11.970153,-0.000031
11.970756,-0.000031
11.971358,-0.000031
11.971960,-0.000031
11.972562,-0.000031
11.973165,-0.000031
11.973767,-0.000031
11.974369,-0.000031
11.974971,-0.000031
11.975574,-0.000031
11.976176,-0.000031
11.976778,-0.000031
11.977380,-0.000031
11.977983,-0.000031
11.978585,-0.000031
11.979187,-0.000031
11.979789,-0.000031
11.980392,-0.000031
11.980994,-0.000031
11.981596,-0.000031
11.982198,-0.000031
11.982801,-0.000031
11.983403,-0.000031
11.984005,-0.000031
11.984607,-0.000031
11.985210,-0.000031
11.985812,-0.000031
11.986414,-0.000031
11.987016,-0.000031
11.987619,-0.000031
11.988221,-0.000031
11.988823,-0.000031
11.989425,-0.000031
11.990028,-0.000031
11.990630,-0.000031
11.991232,-0.000031
11.991834,-0.000031
11.992437,-0.000031
11.993039,-0.000031
11.993641,-0.000031
11.994243,-0.000031
11.994846,-0.000031
11.995448,-0.000031
11.996050,-0.000031
11.996653,-0.000031
11.997255,-0.000031
11.997857,-0.000031
11.998459,-0.000031
11.999062,-0.000031
11.999664,-0.000031
12.000266,-0.000031
12.000868,-0.000031
12.001471,-0.000031
12.002073,-0.000031
12.002675,-0.000031
12.003277,-0.000031
12.003880,-0.000031
12.004482,-0.000031
12.005084,-0.000031
12.005686,-0.000031
12.006289,-0.000031
12.006891,-0.000031
12.007493,-0.000031
12.008095,-0.000031
12.008698,-0.000031
12.009300,-0.000031
12.009902,-0.000031
12.010504,-0.000031
12.011107,-0.000031
12.011709,-0.000031
12.012311,-0.000031
12.012913,-0.000031
12.013516,-0.000031
12.014118,-0.000031
12.014720,-0.000031
12.015322,-0.000031
12.015925,-0.000031
12.016527,-0.000031
12.017129,-0.000031
12.017731,-0.000031
12.018334,-0.000031
12.018936,-0.000031
12.019538,-0.000031
12.020140,-0.000031
12.020743,-0.000031
12.021345,-0.000031
12.021947,-0.000031
12.022549,-0.000031
12.023152,-0.000031
12.023754,-0.000031
12.024356,-0.000031
12.024958,-0.000031
12.025561,-0.000031
12.026163,-0.000031
12.026765,-0.000031
12.027367,-0.000031
12.027970,-0.000031
12.028572,-0.000031
12.029174,-0.000030
12.029776,-0.000030
12.030379,-0.000030
12.030981,-0.000030
12.031583,-0.000030
12.032185,-0.000030
12.032788,-0.000030
12.033390,-0.000030
12.033992,-0.000030
12.034594,-0.000030
12.035197,-0.000030
12.035799,-0.000030
12.036401,-0.000030
12.037003,-0.000030
12.037606,-0.000030
12.038208,-0.000030
12.038810,-0.000030
12.039413,-0.000030
12.040015,-0.000030
12.040617,-0.000030
12.041219,-0.000030
12.041822,-0.000030
12.042424,-0.000030
12.043026,-0.000030
12.043628,-0.000030
12.044231,-0.000030
12.044833,-0.000030
12.045435,-0.000030
12.046037,-0.000030
12.046640,-0.000030
12.047242,-0.000030
12.047844,-0.000030
12.048446,-0.000030
12.049049,-0.000030
12.049651,-0.000030
12.050253,-0.000030
12.050855,-0.000030
12.051458,-0.000030
12.052060,-0.000030
12.052662,-0.000030
12.053264,-0.000030
12.053867,-0.000030
12.054469,-0.000030
12.055071,-0.000030
12.055673,-0.000030
12.056276,-0.000030
12.056878,-0.000030
12.057480,-0.000030
12.058082,-0.000030
12.058685,-0.000030
12.059287,-0.000030
12.059889,-0.000030
12.060491,-0.000030
12.061094,-0.000030
12.061696,-0.000030
12.062298,-0.000030
12.062900,-0.000030
12.063503,-0.000030
12.064105,-0.000030
12.064707,-0.000030
12.065309,-0.000030
12.065912,-0.000030
12.066514,-0.000030
12.067116,-0.000030
12.067718,-0.000030
12.068321,-0.000030
12.068923,-0.000030
12.069525,-0.000030
12.070127,-0.000030
12.070730,-0.000030
12.071332,-0.000030
12.071934,-0.000030
12.072536,-0.000030
12.073139,-0.000030
12.073741,-0.000030
12.074343,-0.000030
12.074945,-0.000030
12.075548,-0.000030
12.076150,-0.000030
12.076752,-0.000030
12.077354,-0.000030
12.077957,-0.000030
12.078559,-0.000030
12.079161,-0.000030
12.079763,-0.000030
12.080366,-0.000030
12.080968,-0.000030
12.081570,-0.000030
12.082173,-0.000030
12.082775,-0.000030
12.083377,-0.000030
12.083979,-0.000030
12.084582,-0.000030
12.085184,-0.000030
12.085786,-0.000030
12.086388,-0.000030
12.086991,-0.000030
12.087593,-0.000030
12.088195,-0.000030
12.088797,-0.000030
12.089400,-0.000030
12.090002,-0.000030
12.090604,-0.000030
12.091206,-0.000030
12.091809,-0.000030
12.092411,-0.000030
12.093013,-0.000030
12.093615,-0.000030
12.094218,-0.000030
12.094820,-0.000030
12.095422,-0.000030
12.096024,-0.000030
12.096627,-0.000030
12.097229,-0.000030
12.097831,-0.000030
12.098433,-0.000030
12.099036,-0.000030
12.099638,-0.000030
12.100240,-0.000030
12.100842,-0.000030
12.101445,-0.000030
12.102047,-0.000030
12.102649,-0.000030
12.103251,-0.000030
12.103854,-0.000030
12.104456,-0.000030
12.105058,-0.000030
12.105660,-0.000030
12.106263,-0.000030
12.106865,-0.000030
12.107467,-0.000030
12.108069,-0.000030
12.108672,-0.000030
12.109274,-0.000030
12.109876,-0.000030
12.110478,-0.000029
12.111081,-0.000029
12.111683,-0.000029
12.112285,-0.000029
12.112887,-0.000029
12.113490,-0.000029
12.114092,-0.000029
12.114694,-0.000029
12.115296,-0.000029
12.115899,-0.000029
12.116501,-0.000029
12.117103,-0.000029
12.117705,-0.000029
12.118308,-0.000029
12.118910,-0.000029
12.119512,-0.000029
12.120114,-0.000029
12.120717,-0.000029
12.121319,-0.000029
12.121921,-0.000029
12.122523,-0.000029
12.123126,-0.000029
12.123728,-0.000029
12.124330,-0.000029
12.124933,-0.000029
12.125535,-0.000029
12.126137,-0.000029
12.126739,-0.000029
12.127342,-0.000029
12.127944,-0.000029
12.128546,-0.000029
12.129148,-0.000029
12.129751,-0.000029
12.130353,-0.000029
12.130955,-0.000029
12.131557,-0.000029
12.132160,-0.000029
12.132762,-0.000029
12.133364,-0.000029
12.133966,-0.000029
12.134569,-0.000029
12.135171,-0.000029
12.135773,-0.000029
12.136375,-0.000029
12.136978,-0.000029
12.137580,-0.000029
12.138182,-0.000029
12.138784,-0.000029
12.139387,-0.000029
12.139989,-0.000029
12.140591,-0.000029
12.141193,-0.000029
12.141796,-0.000029
12.142398,-0.000029
12.143000,-0.000029
12.143602,-0.000029
12.144205,-0.000029
12.144807,-0.000029
12.145409,-0.000029
12.146011,-0.000029
12.146614,-0.000029
12.147216,-0.000029
12.147818,-0.000029
12.148420,-0.000029
12.149023,-0.000029
12.149625,-0.000029
12.150227,-0.000029
12.150829,-0.000029
12.151432,-0.000029
12.152034,-0.000029
12.152636,-0.000029
12.153238,-0.000029
12.153841,-0.000029
12.154443,-0.000029
12.155045,-0.000029
12.155647,-0.000029
12.156250,-0.000029
12.156852,-0.000029
12.157454,-0.000029
12.158056,-0.000029
12.158659,-0.000029
12.159261,-0.000029
12.159863,-0.000029
12.160465,-0.000029
12.161068,-0.000029
12.161670,-0.000029
12.162272,-0.000029
12.162874,-0.000029
12.163477,-0.000029
12.164079,-0.000029
12.164681,-0.000029
12.165284,-0.000029
12.165886,-0.000029
12.166488,-0.000029
12.167090,-0.000029
12.167693,-0.000029
12.168295,-0.000029
12.168897,-0.000029
12.169499,-0.000029
12.170102,-0.000029
12.170704,-0.000029
12.171306,-0.000029
12.171908,-0.000029
12.172511,-0.000029
12.173113,-0.000029
12.173715,-0.000029
12.174317,-0.000029
12.174920,-0.000029
12.175522,-0.000029
12.176124,-0.000029
12.176726,-0.000029
12.177329,-0.000029
12.177931,-0.000029
12.178533,-0.000029
12.179135,-0.000029
12.179738,-0.000029
12.180340,-0.000029
12.180942,-0.000029
12.181544,-0.000029
12.182147,-0.000029
12.182749,-0.000029
12.183351,-0.000029
12.183953,-0.000029
12.184556,-0.000029
12.185158,-0.000029
12.185760,-0.000029
12.186362,-0.000028
12.186965,-0.000028
12.187567,-0.000028
12.188169,-0.000028
12.188771,-0.000028
12.189374,-0.000028
12.189976,-0.000028
12.190578,-0.000028
12.191180,-0.000028
12.191783,-0.000028
12.192385,-0.000028
12.192987,-0.000028
12.193589,-0.000028
12.194192,-0.000028
12.194794,-0.000028
12.195396,-0.000028
12.195998,-0.000028
12.196601,-0.000028
12.197203,-0.000028
12.197805,-0.000028
12.198407,-0.000028
12.199010,-0.000028
12.199612,-0.000028
12.200214,-0.000028
12.200816,-0.000028
12.201419,-0.000028
12.202021,-0.000028
12.202623,-0.000028
12.203225,-0.000028
12.203828,-0.000028
12.204430,-0.000028
12.205032,-0.000028
12.205634,-0.000028
12.206237,-0.000028
12.206839,-0.000028
12.207441,-0.000028
12.208044,-0.000028
12.208646,-0.000028
12.209248,-0.000028
12.209850,-0.000028
12.210453,-0.000028
12.211055,-0.000028
12.211657,-0.000028
12.212259,-0.000028
12.212862,-0.000028
12.213464,-0.000028
12.214066,-0.000028
12.214668,-0.000028
12.215271,-0.000028
12.215873,-0.000028
12.216475,-0.000028
12.217077,-0.000028
12.217680,-0.000028
12.218282,-0.000028
12.218884,-0.000028
12.219486,-0.000028
12.220089,-0.000028
12.220691,-0.000028
12.221293,-0.000028
12.221895,-0.000028
12.222498,-0.000028
12.223100,-0.000028
12.223702,-0.000028
12.224304,-0.000028
12.224907,-0.000028
12.225509,-0.000028
12.226111,-0.000028
12.226713,-0.000028
12.227316,-0.000028
12.227918,-0.000028
12.228520,-0.000028
12.229122,-0.000028
12.229725,-0.000028
12.230327,-0.000028
12.230929,-0.000028
12.231531,-0.000028
12.232134,-0.000028
12.232736,-0.000028
12.233338,-0.000028
12.233940,-0.000028
12.234543,-0.000028
12.235145,-0.000028
12.235747,-0.000028
12.236349,-0.000028
12.236952,-0.000028
12.237554,-0.000028
12.238156,-0.000028
12.238758,-0.000028
12.239361,-0.000028
12.239963,-0.000028
12.240565,-0.000028
12.241167,-0.000028
12.241770,-0.000028
12.242372,-0.000028
12.242974,-0.000028
12.243576,-0.000028
12.244179,-0.000028
12.244781,-0.000028
12.245383,-0.000028
12.245985,-0.000028
12.246588,-0.000028
12.247190,-0.000028
12.247792,-0.000028
12.248394,-0.000028
12.248997,-0.000028
12.249599,-0.000028
12.250201,-0.000028
12.250804,-0.000028
12.251406,-0.000028
12.252008,-0.000028
12.252610,-0.000028
12.253213,-0.000028
12.253815,-0.000028
12.254417,-0.000028
12.255019,-0.000028
12.255622,-0.000028
12.256224,-0.000028
12.256826,-0.000028
12.257428,-0.000028
12.258031,-0.000028
12.258633,-0.000028
12.259235,-0.000027
12.259837,-0.000027
12.260440,-0.000027
12.261042,-0.000027
12.261644,-0.000027
12.262246,-0.000027
12.262849,-0.000027
12.263451,-0.000027
12.264053,-0.000027
12.264655,-0.000027
12.265258,-0.000027
12.265860,-0.000027
12.266462,-0.000027
12.267064,-0.000027
12.267667,-0.000027
12.268269,-0.000027
12.268871,-0.000027
12.269473,-0.000027
12.270076,-0.000027
12.270678,-0.000027
12.271280,-0.000027
12.271882,-0.000027
12.272485,-0.000027
12.273087,-0.000027
12.273689,-0.000027
12.274291,-0.000027
12.274894,-0.000027
12.275496,-0.000027
12.276098,-0.000027
12.276700,-0.000027
12.277303,-0.000027
12.277905,-0.000027
12.278507,-0.000027
12.279109,-0.000027
12.279712,-0.000027
12.280314,-0.000027
12.280916,-0.000027
12.281518,-0.000027
12.282121,-0.000027
12.282723,-0.000027
12.283325,-0.000027
12.283927,-0.000027
12.284530,-0.000027
12.285132,-0.000027
12.285734,-0.000027
12.286336,-0.000027
12.286939,-0.000027
12.287541,-0.000027
12.288143,-0.000027
12.288745,-0.000027
12.289348,-0.000027
12.289950,-0.000027
12.290552,-0.000027
12.291154,-0.000027
12.291757,-0.000027
12.292359,-0.000027
12.292961,-0.000027
12.293564,-0.000027
12.294166,-0.000027
12.294768,-0.000027
12.295370,-0.000027
12.295973,-0.000027
12.296575,-0.000027
12.297177,-0.000027
12.297779,-0.000027
12.298382,-0.000027
12.298984,-0.000027
12.299586,-0.000027
12.300188,-0.000027
12.300791,-0.000027
12.301393,-0.000027
12.301995,-0.000027
12.302597,-0.000027
12.303200,-0.000027
12.303802,-0.000027
12.304404,-0.000027
12.305006,-0.000027
12.305609,-0.000027
12.306211,-0.000027
12.306813,-0.000027
12.307415,-0.000027
12.308018,-0.000027
12.308620,-0.000027
12.309222,-0.000027
12.309824,-0.000027
12.310427,-0.000027
12.311029,-0.000027
12.311631,-0.000027
12.312233,-0.000027
12.312836,-0.000027
12.313438,-0.000027
12.314040,-0.000027
12.314642,-0.000027
12.315245,-0.000027
12.315847,-0.000027
12.316449,-0.000027
12.317051,-0.000027
12.317654,-0.000027
12.318256,-0.000027
12.318858,-0.000027
12.319460,-0.000027
12.320063,-0.000027
12.320665,-0.000027
12.321267,-0.000027
12.321869,-0.000027
12.322472,-0.000027
12.323074,-0.000027
12.323676,-0.000027
12.324278,-0.000027
12.324881,-0.000027
12.325483,-0.000027
12.326085,-0.000027
12.326687,-0.000027
12.327290,-0.000027
12.327892,-0.000027
12.328494,-0.000027
12.329096,-0.000027
12.329699,-0.000027
12.330301,-0.000027
12.330903,-0.000026
12.331505,-0.000026
12.332108,-0.000026
12.332710,-0.000026
12.333312,-0.000026
12.333914,-0.000026
12.334517,-0.000026
12.335119,-0.000026
12.335721,-0.000026
12.336324,-0.000026
12.336926,-0.000026
12.337528,-0.000026
12.338130,-0.000026
12.338733,-0.000026
12.339335,-0.000026
12.339937,-0.000026
12.340539,-0.000026
12.341142,-0.000026
12.341744,-0.000026
12.342346,-0.000026
12.342948,-0.000026
12.343551,-0.000026
12.344153,-0.000026
12.344755,-0.000026
12.345357,-0.000026
12.345960,-0.000026
12.346562,-0.000026
12.347164,-0.000026
12.347766,-0.000026
12.348369,-0.000026
12.348971,-0.000026
12.349573,-0.000026
12.350175,-0.000026
12.350778,-0.000026
12.351380,-0.000026
12.351982,-0.000026
12.352584,-0.000026
12.353187,-0.000026
12.353789,-0.000026
12.354391,-0.000026
12.354993,-0.000026
12.355596,-0.000026
12.356198,-0.000026
12.356800,-0.000026
12.357402,-0.000026
12.358005,-0.000026
12.358607,-0.000026
12.359209,-0.000026
12.359811,-0.000026
12.360414,-0.000026
12.361016,-0.000026
12.361618,-0.000026
12.362220,-0.000026
12.362823,-0.000026
12.363425,-0.000026
12.364027,-0.000026
12.364629,-0.000026
12.365232,-0.000026
12.365834,-0.000026
12.366436,-0.000026
12.367038,-0.000026
12.367641,-0.000026
12.368243,-0.000026
12.368845,-0.000026
12.369447,-0.000026
12.370050,-0.000026
12.370652,-0.000026
12.371254,-0.000026
12.371856,-0.000026
12.372459,-0.000026
12.373061,-0.000026
12.373663,-0.000026
12.374265,-0.000026
12.374868,-0.000026
12.375470,-0.000026
12.376072,-0.000026
12.376674,-0.000026
12.377277,-0.000026
12.377879,-0.000026
12.378481,-0.000026
12.379084,-0.000026
12.379686,-0.000026
12.380288,-0.000026
12.380890,-0.000026
12.381493,-0.000026
12.382095,-0.000026
12.382697,-0.000026
12.383299,-0.000026
12.383902,-0.000026
12.384504,-0.000026
12.385106,-0.000026
12.385708,-0.000026
12.386311,-0.000026
12.386913,-0.000026
12.387515,-0.000026
12.388117,-0.000026
12.388720,-0.000026
12.389322,-0.000026
12.389924,-0.000026
12.390526,-0.000026
12.391129,-0.000026
12.391731,-0.000026
12.392333,-0.000026
12.392935,-0.000026
12.393538,-0.000026
12.394140,-0.000026
12.394742,-0.000026
12.395344,-0.000026
12.395947,-0.000026
12.396549,-0.000026
12.397151,-0.000026
12.397753,-0.000026
12.398356,-0.000026
12.398958,-0.000026
12.399560,-0.000026
12.400162,-0.000026
12.400765,-0.000025
12.401367,-0.000025
12.401969,-0.000025
12.402571,-0.000025
12.403174,-0.000025
12.403776,-0.000025
12.404378,-0.000025
12.404980,-0.000025
12.405583,-0.000025
12.406185,-0.000025
12.406787,-0.000025
12.407389,-0.000025
12.407992,-0.000025
12.408594,-0.000025
12.409196,-0.000025
12.409798,-0.000025
12.410401,-0.000025
12.411003,-0.000025
12.411605,-0.000025
12.412207,-0.000025
12.412810,-0.000025
12.413412,-0.000025
12.414014,-0.000025
12.414616,-0.000025
12.415219,-0.000025
12.415821,-0.000025
12.416423,-0.000025
12.417025,-0.000025
12.417628,-0.000025
12.418230,-0.000025
12.418832,-0.000025
12.419435,-0.000025
12.420037,-0.000025
12.420639,-0.000025
12.421241,-0.000025
12.421844,-0.000025
12.422446,-0.000025
12.423048,-0.000025
12.423650,-0.000025
12.424253,-0.000025
12.424855,-0.000025
12.425457,-0.000025
12.426059,-0.000025
12.426662,-0.000025
12.427264,-0.000025
12.427866,-0.000025
12.428468,-0.000025
12.429071,-0.000025
12.429673,-0.000025
12.430275,-0.000025
12.430877,-0.000025
12.431480,-0.000025
12.432082,-0.000025
12.432684,-0.000025
12.433286,-0.000025
12.433889,-0.000025
12.434491,-0.000025
12.435093,-0.000025
12.435695,-0.000025
12.436298,-0.000025
12.436900,-0.000025
12.437502,-0.000025
12.438104,-0.000025
12.438707,-0.000025
12.439309,-0.000025
12.439911,-0.000025
12.440513,-0.000025
12.441116,-0.000025
