x,B,f,A0,Atheta,A0`, energy
0.086426,-0.400000,0.000001,-0.310033,-0.001494,0.000000,0.666667
0.086865,-0.400000,0.000001,-0.310033,-0.001509,0.000000,0.666667
0.087304,-0.400000,0.000001,-0.310033,-0.001524,0.000000,0.666667
0.087743,-0.400000,0.000001,-0.310033,-0.001540,0.000000,0.666667
0.088183,-0.400000,0.000001,-0.310033,-0.001555,0.000000,0.666667
0.088622,-0.400000,0.000001,-0.310033,-0.001571,0.000000,0.666667
0.089061,-0.400000,0.000001,-0.310033,-0.001586,0.000000,0.666667
0.089500,-0.400000,0.000001,-0.310033,-0.001602,0.000000,0.666667
0.089940,-0.400000,0.000001,-0.310033,-0.001618,0.000000,0.666667
0.090379,-0.400000,0.000001,-0.310033,-0.001634,0.000000,0.666667
0.090818,-0.400000,0.000001,-0.310033,-0.001650,0.000000,0.666667
0.091257,-0.400000,0.000001,-0.310033,-0.001666,0.000000,0.666667
0.091697,-0.400000,0.000001,-0.310033,-0.001682,0.000000,0.666667
0.092136,-0.400000,0.000001,-0.310033,-0.001698,0.000000,0.666667
0.092575,-0.400000,0.000001,-0.310033,-0.001714,0.000000,0.666667
0.093014,-0.400000,0.000001,-0.310033,-0.001730,0.000000,0.666667
0.093453,-0.400000,0.000001,-0.310033,-0.001747,0.000000,0.666667
0.093893,-0.400000,0.000001,-0.310033,-0.001763,0.000000,0.666667
0.094332,-0.400000,0.000001,-0.310033,-0.001780,0.000000,0.666667
0.094771,-0.400000,0.000001,-0.310033,-0.001796,0.000000,0.666667
0.095210,-0.400000,0.000001,-0.310033,-0.001813,0.000000,0.666667
0.095650,-0.400000,0.000001,-0.310033,-0.001830,0.000000,0.666667
0.096089,-0.400000,0.000001,-0.310033,-0.001847,0.000000,0.666667
0.096748,-0.400000,0.000001,-0.310033,-0.001872,0.000000,0.666667
0.097407,-0.400000,0.000001,-0.310033,-0.001898,0.000000,0.666667
0.098065,-0.400000,0.000001,-0.310033,-0.001923,0.000000,0.666667
0.098724,-0.400000,0.000002,-0.310033,-0.001949,0.000000,0.666667
0.099383,-0.400000,0.000002,-0.310033,-0.001975,0.000000,0.666667
0.100042,-0.400000,0.000002,-0.310033,-0.002002,0.000000,0.666667
0.100701,-0.400000,0.000002,-0.310033,-0.002028,0.000000,0.666667
0.101360,-0.400000,0.000002,-0.310033,-0.002055,0.000000,0.666667
0.101799,-0.400000,0.000002,-0.310033,-0.002073,0.000000,0.666667
0.102238,-0.400000,0.000002,-0.310033,-0.002091,0.000000,0.666667
0.103117,-0.400000,0.000002,-0.310033,-0.002127,0.000000,0.666667
0.103995,-0.400000,0.000002,-0.310033,-0.002163,0.000000,0.666667
0.104873,-0.400000,0.000002,-0.310033,-0.002200,0.000000,0.666667
0.105752,-0.400000,0.000002,-0.310033,-0.002237,0.000000,0.666667
0.106630,-0.400000,0.000002,-0.310033,-0.002274,0.000000,0.666667
0.107509,-0.400000,0.000002,-0.310033,-0.002312,0.000000,0.666667
0.108387,-0.400000,0.000002,-0.310033,-0.002350,0.000000,0.666667
0.109266,-0.400000,0.000002,-0.310033,-0.002388,0.000000,0.666667
0.110144,-0.400000,0.000002,-0.310033,-0.002426,0.000000,0.666667
0.111023,-0.400000,0.000002,-0.310033,-0.002465,0.000000,0.666667
0.111901,-0.400000,0.000003,-0.310033,-0.002504,0.000000,0.666667
0.112780,-0.400000,0.000003,-0.310033,-0.002544,0.000000,0.666667
0.113658,-0.400000,0.000003,-0.310033,-0.002584,0.000000,0.666667
0.114536,-0.400000,0.000003,-0.310033,-0.002624,0.000000,0.666667
0.115415,-0.400000,0.000003,-0.310033,-0.002664,0.000000,0.666667
0.116293,-0.400000,0.000003,-0.310033,-0.002705,0.000000,0.666667
0.117172,-0.400000,0.000003,-0.310033,-0.002746,0.000000,0.666667
0.118050,-0.400000,0.000003,-0.310033,-0.002787,0.000000,0.666667
0.118929,-0.400000,0.000003,-0.310033,-0.002829,0.000000,0.666667
0.119807,-0.400000,0.000003,-0.310033,-0.002871,0.000000,0.666667
0.120686,-0.400000,0.000003,-0.310033,-0.002913,0.000000,0.666667
0.121564,-0.400000,0.000004,-0.310033,-0.002956,0.000000,0.666667
0.122443,-0.400000,0.000004,-0.310033,-0.002998,0.000000,0.666667
0.123321,-0.400000,0.000004,-0.310033,-0.003042,0.000000,0.666667
0.124199,-0.400000,0.000004,-0.310033,-0.003085,0.000000,0.666667
0.125078,-0.400000,0.000004,-0.310033,-0.003129,0.000000,0.666667
0.125956,-0.400000,0.000004,-0.310033,-0.003173,0.000000,0.666667
0.126835,-0.400000,0.000004,-0.310033,-0.003217,0.000000,0.666667
0.127713,-0.400000,0.000004,-0.310033,-0.003262,0.000000,0.666667
0.128592,-0.400000,0.000004,-0.310033,-0.003307,0.000000,0.666667
0.129470,-0.400000,0.000005,-0.310033,-0.003353,0.000000,0.666667
0.130349,-0.400000,0.000005,-0.310033,-0.003398,0.000000,0.666667
0.131227,-0.400000,0.000005,-0.310033,-0.003444,0.000000,0.666667
0.132106,-0.400000,0.000005,-0.310033,-0.003490,0.000000,0.666667
0.132984,-0.400000,0.000005,-0.310033,-0.003537,0.000000,0.666667
0.133863,-0.400000,0.000005,-0.310033,-0.003584,0.000000,0.666667
0.134741,-0.400000,0.000005,-0.310033,-0.003631,0.000000,0.666667
0.135619,-0.400000,0.000005,-0.310033,-0.003679,0.000000,0.666667
0.136498,-0.400000,0.000006,-0.310033,-0.003726,0.000000,0.666667
0.137376,-0.400000,0.000006,-0.310033,-0.003774,0.000000,0.666667
0.138255,-0.400000,0.000006,-0.310033,-0.003823,0.000000,0.666667
0.139133,-0.400000,0.000006,-0.310033,-0.003872,0.000000,0.666667
0.140012,-0.400000,0.000006,-0.310033,-0.003921,0.000000,0.666667
0.140890,-0.400000,0.000006,-0.310033,-0.003970,0.000000,0.666667
0.141769,-0.400000,0.000006,-0.310033,-0.004020,0.000000,0.666667
0.142647,-0.400000,0.000007,-0.310033,-0.004070,0.000000,0.666667
0.143526,-0.400000,0.000007,-0.310033,-0.004120,0.000000,0.666667
0.144404,-0.400000,0.000007,-0.310033,-0.004171,0.000000,0.666667
0.145282,-0.400000,0.000007,-0.310033,-0.004221,0.000000,0.666667
0.146161,-0.400000,0.000007,-0.310033,-0.004273,0.000000,0.666667
0.147039,-0.400000,0.000008,-0.310033,-0.004324,0.000000,0.666667
0.147918,-0.400000,0.000008,-0.310033,-0.004376,0.000000,0.666667
0.148796,-0.400000,0.000008,-0.310033,-0.004428,0.000000,0.666667
0.149675,-0.400000,0.000008,-0.310033,-0.004481,0.000000,0.666667
0.150553,-0.400000,0.000008,-0.310033,-0.004533,0.000000,0.666667
0.151432,-0.400000,0.000008,-0.310033,-0.004586,0.000000,0.666667
0.152310,-0.400000,0.000009,-0.310033,-0.004640,0.000000,0.666667
0.153189,-0.400000,0.000009,-0.310033,-0.004693,0.000000,0.666667
0.154067,-0.400000,0.000009,-0.310033,-0.004747,0.000000,0.666667
0.154945,-0.400000,0.000009,-0.310033,-0.004802,0.000000,0.666667
0.155824,-0.400000,0.000009,-0.310033,-0.004856,0.000000,0.666667
0.157142,-0.400000,0.000010,-0.310033,-0.004939,0.000000,0.666667
0.158459,-0.400000,0.000010,-0.310033,-0.005022,0.000000,0.666667
0.159777,-0.400000,0.000010,-0.310033,-0.005106,0.000000,0.666667
0.161095,-0.400000,0.000011,-0.310033,-0.005190,0.000000,0.666667
0.162412,-0.400000,0.000011,-0.310033,-0.005276,0.000000,0.666667
0.163730,-0.400000,0.000012,-0.310033,-0.005362,0.000000,0.666667
0.165048,-0.400000,0.000012,-0.310033,-0.005448,0.000000,0.666667
0.166365,-0.400000,0.000012,-0.310033,-0.005535,0.000000,0.666667
0.168122,-0.400000,0.000013,-0.310033,-0.005653,0.000000,0.666667
0.169879,-0.400000,0.000013,-0.310033,-0.005772,0.000000,0.666667
0.171636,-0.400000,0.000014,-0.310033,-0.005892,0.000000,0.666667
0.173393,-0.400000,0.000015,-0.310033,-0.006013,0.000000,0.666667
0.175150,-0.400000,0.000015,-0.310033,-0.006136,0.000000,0.666667
0.176907,-0.400000,0.000016,-0.310033,-0.006259,0.000000,0.666667
0.178664,-0.400000,0.000016,-0.310033,-0.006384,0.000000,0.666667
0.180421,-0.400000,0.000017,-0.310033,-0.006510,0.000000,0.666667
0.182178,-0.400000,0.000018,-0.310033,-0.006638,0.000000,0.666667
0.183935,-0.400000,0.000018,-0.310033,-0.006766,0.000000,0.666667
0.185692,-0.400000,0.000019,-0.310033,-0.006896,0.000000,0.666667
0.187448,-0.400000,0.000020,-0.310033,-0.007027,0.000000,0.666667
0.189205,-0.400000,0.000021,-0.310033,-0.007160,0.000000,0.666667
0.190962,-0.400000,0.000021,-0.310033,-0.007293,0.000000,0.666667
0.192719,-0.400000,0.000022,-0.310033,-0.007428,0.000000,0.666667
0.194476,-0.400000,0.000023,-0.310033,-0.007564,0.000000,0.666667
0.196233,-0.400000,0.000024,-0.310033,-0.007701,0.000000,0.666667
0.197990,-0.400000,0.000025,-0.310033,-0.007840,0.000000,0.666667
0.199747,-0.400000,0.000026,-0.310033,-0.007980,0.000000,0.666667
0.201504,-0.400000,0.000026,-0.310033,-0.008121,0.000000,0.666667
0.203261,-0.400000,0.000027,-0.310033,-0.008263,0.000000,0.666667
0.205018,-0.400000,0.000028,-0.310033,-0.008406,0.000000,0.666667
0.206774,-0.400000,0.000029,-0.310033,-0.008551,0.000000,0.666667
0.208531,-0.400000,0.000030,-0.310033,-0.008697,0.000000,0.666667
0.210288,-0.400000,0.000031,-0.310033,-0.008844,0.000000,0.666667
0.212045,-0.400000,0.000032,-0.310033,-0.008993,0.000000,0.666667
0.213802,-0.400000,0.000034,-0.310033,-0.009142,0.000000,0.666667
0.215559,-0.400000,0.000035,-0.310033,-0.009293,0.000000,0.666667
0.217316,-0.400000,0.000036,-0.310033,-0.009445,0.000000,0.666668
0.219073,-0.400000,0.000037,-0.310033,-0.009599,0.000000,0.666668
0.220830,-0.400000,0.000038,-0.310033,-0.009753,0.000000,0.666668
0.222587,-0.400000,0.000039,-0.310033,-0.009909,0.000000,0.666668
0.224344,-0.400000,0.000041,-0.310033,-0.010066,0.000000,0.666668
0.226101,-0.400000,0.000042,-0.310033,-0.010224,0.000000,0.666668
0.227857,-0.400000,0.000043,-0.310033,-0.010384,0.000000,0.666668
0.229614,-0.400000,0.000045,-0.310033,-0.010545,0.000000,0.666668
0.231371,-0.400000,0.000046,-0.310033,-0.010707,0.000000,0.666668
0.233128,-0.400000,0.000047,-0.310033,-0.010870,0.000000,0.666668
0.234885,-0.400000,0.000049,-0.310033,-0.011034,0.000000,0.666668
0.236642,-0.400000,0.000050,-0.310033,-0.011200,0.000000,0.666668
0.238399,-0.400000,0.000052,-0.310033,-0.011367,0.000000,0.666668
0.240156,-0.400000,0.000053,-0.310033,-0.011535,0.000000,0.666668
0.241913,-0.400000,0.000055,-0.310033,-0.011704,0.000000,0.666668
0.243670,-0.400000,0.000056,-0.310033,-0.011875,0.000000,0.666668
0.245427,-0.400000,0.000058,-0.310033,-0.012047,0.000000,0.666668
0.247184,-0.400000,0.000060,-0.310033,-0.012220,0.000000,0.666669
0.248940,-0.400000,0.000061,-0.310033,-0.012394,0.000000,0.666669
0.250697,-0.400000,0.000063,-0.310033,-0.012570,0.000000,0.666669
0.252454,-0.400000,0.000065,-0.310033,-0.012747,0.000000,0.666669
0.255090,-0.400000,0.000068,-0.310033,-0.013014,0.000000,0.666669
0.257725,-0.400000,0.000071,-0.310033,-0.013284,0.000000,0.666669
0.260360,-0.400000,0.000074,-0.310033,-0.013558,0.000000,0.666669
0.262996,-0.400000,0.000077,-0.310033,-0.013833,0.000000,0.666669
0.265631,-0.400000,0.000080,-0.310033,-0.014112,0.000000,0.666670
0.268267,-0.400000,0.000083,-0.310033,-0.014393,0.000000,0.666670
0.270902,-0.400000,0.000086,-0.310033,-0.014678,0.000000,0.666670
0.273537,-0.400000,0.000090,-0.310033,-0.014965,0.000000,0.666670
0.276173,-0.400000,0.000093,-0.310033,-0.015254,0.000000,0.666670
0.278808,-0.400000,0.000097,-0.310033,-0.015547,0.000000,0.666670
0.281443,-0.400000,0.000100,-0.310033,-0.015842,0.000000,0.666671
0.284079,-0.400000,0.000104,-0.310033,-0.016140,0.000000,0.666671
0.286714,-0.400000,0.000108,-0.310033,-0.016441,0.000000,0.666671
0.289350,-0.400000,0.000112,-0.310033,-0.016745,0.000000,0.666671
0.291985,-0.400000,0.000116,-0.310033,-0.017051,0.000000,0.666672
0.294620,-0.400000,0.000120,-0.310033,-0.017360,0.000000,0.666672
0.297256,-0.400000,0.000125,-0.310033,-0.017672,0.000000,0.666672
0.299891,-0.400000,0.000129,-0.310033,-0.017987,0.000000,0.666673
0.302526,-0.400000,0.000134,-0.310033,-0.018304,0.000000,0.666673
0.305162,-0.400000,0.000138,-0.310033,-0.018625,0.000000,0.666673
0.307797,-0.400000,0.000143,-0.310033,-0.018948,0.000000,0.666674
0.310432,-0.400000,0.000148,-0.310033,-0.019274,0.000000,0.666674
0.313068,-0.400000,0.000153,-0.310033,-0.019602,0.000000,0.666674
0.315703,-0.400000,0.000158,-0.310033,-0.019934,0.000000,0.666675
0.318339,-0.400000,0.000164,-0.310033,-0.020268,0.000000,0.666675
0.320974,-0.400000,0.000169,-0.310033,-0.020605,0.000000,0.666675
0.323609,-0.400000,0.000175,-0.310033,-0.020945,0.000000,0.666676
0.326245,-0.400000,0.000181,-0.310033,-0.021287,0.000000,0.666676
0.328880,-0.400000,0.000186,-0.310033,-0.021632,0.000000,0.666677
0.331515,-0.400000,0.000192,-0.310033,-0.021981,0.000000,0.666677
0.334151,-0.400000,0.000199,-0.310033,-0.022331,0.000000,0.666678
0.336786,-0.400000,0.000205,-0.310033,-0.022685,0.000000,0.666678
0.340739,-0.400000,0.000215,-0.310033,-0.023221,0.000000,0.666679
0.344692,-0.400000,0.000225,-0.310033,-0.023763,0.000000,0.666680
0.348645,-0.400000,0.000235,-0.310033,-0.024311,0.000000,0.666681
0.352598,-0.400000,0.000246,-0.310033,-0.024865,0.000000,0.666682
0.356552,-0.400000,0.000257,-0.310033,-0.025426,0.000000,0.666683
0.360505,-0.400000,0.000269,-0.310033,-0.025993,0.000000,0.666684
0.364458,-0.400000,0.000280,-0.310033,-0.026566,0.000000,0.666685
0.368411,-0.400000,0.000293,-0.310033,-0.027145,0.000000,0.666687
0.372364,-0.400000,0.000305,-0.310033,-0.027731,0.000000,0.666688
0.376317,-0.400000,0.000318,-0.310033,-0.028323,0.000000,0.666689
0.380270,-0.400000,0.000332,-0.310033,-0.028921,0.000000,0.666691
0.384223,-0.400000,0.000346,-0.310033,-0.029525,0.000000,0.666692
0.388176,-0.400000,0.000360,-0.310033,-0.030136,0.000001,0.666694
0.392129,-0.400000,0.000375,-0.310033,-0.030753,0.000001,0.666695
0.396082,-0.400000,0.000390,-0.310033,-0.031376,0.000001,0.666697
0.400035,-0.400000,0.000406,-0.310033,-0.032006,0.000001,0.666699
0.403988,-0.400000,0.000422,-0.310033,-0.032641,0.000001,0.666701
0.407941,-0.400000,0.000439,-0.310033,-0.033283,0.000001,0.666703
0.411894,-0.400000,0.000456,-0.310033,-0.033931,0.000001,0.666705
0.415847,-0.400000,0.000473,-0.310033,-0.034586,0.000001,0.666707
0.419800,-0.400000,0.000491,-0.310033,-0.035246,0.000001,0.666710
0.423754,-0.400000,0.000510,-0.310033,-0.035913,0.000001,0.666712
0.427707,-0.400000,0.000529,-0.310033,-0.036587,0.000001,0.666714
0.431660,-0.400000,0.000549,-0.310033,-0.037266,0.000001,0.666717
0.435613,-0.400000,0.000569,-0.310033,-0.037952,0.000001,0.666720
0.439566,-0.400000,0.000590,-0.310033,-0.038644,0.000001,0.666723
0.443519,-0.400000,0.000611,-0.310033,-0.039342,0.000001,0.666726
0.447472,-0.400000,0.000633,-0.310033,-0.040046,0.000001,0.666729
0.453401,-0.400000,0.000667,-0.310033,-0.041115,0.000002,0.666734
0.459331,-0.400000,0.000702,-0.310033,-0.042197,0.000002,0.666739
0.463723,-0.400000,0.000729,-0.310033,-0.043008,0.000002,0.666743
0.468116,-0.400000,0.000756,-0.310033,-0.043826,0.000002,0.666748
0.471080,-0.400000,0.000776,-0.310033,-0.044383,0.000002,0.666751
0.474045,-0.400000,0.000795,-0.310033,-0.044944,0.000002,0.666754
0.477010,-0.400000,0.000815,-0.310033,-0.045508,0.000002,0.666757
0.479975,-0.400000,0.000835,-0.310033,-0.046075,0.000002,0.666761
0.482940,-0.400000,0.000856,-0.310033,-0.046646,0.000002,0.666764
0.485904,-0.400000,0.000877,-0.310033,-0.047221,0.000003,0.666768
0.488869,-0.400000,0.000898,-0.310033,-0.047799,0.000003,0.666771
0.491834,-0.400000,0.000920,-0.310033,-0.048380,0.000003,0.666775
0.494799,-0.400000,0.000942,-0.310033,-0.048965,0.000003,0.666779
0.497764,-0.400000,0.000964,-0.310033,-0.049554,0.000003,0.666783
0.500728,-0.400000,0.000987,-0.310033,-0.050146,0.000003,0.666787
0.503693,-0.400000,0.001010,-0.310033,-0.050741,0.000003,0.666791
0.506658,-0.400000,0.001034,-0.310033,-0.051340,0.000003,0.666796
0.509623,-0.400000,0.001058,-0.310032,-0.051943,0.000003,0.666800
0.512588,-0.400000,0.001083,-0.310032,-0.052549,0.000004,0.666805
0.515552,-0.400000,0.001107,-0.310032,-0.053159,0.000004,0.666809
0.518517,-0.400000,0.001133,-0.310032,-0.053772,0.000004,0.666814
0.521482,-0.400000,0.001159,-0.310032,-0.054389,0.000004,0.666819
0.524447,-0.400000,0.001185,-0.310032,-0.055009,0.000004,0.666824
0.527412,-0.400000,0.001211,-0.310032,-0.055633,0.000004,0.666829
0.530376,-0.400000,0.001238,-0.310032,-0.056260,0.000005,0.666835
0.533341,-0.400000,0.001266,-0.310032,-0.056891,0.000005,0.666840
0.536306,-0.400000,0.001294,-0.310032,-0.057525,0.000005,0.666846
0.539271,-0.400000,0.001322,-0.310032,-0.058163,0.000005,0.666852
0.542235,-0.399999,0.001351,-0.310032,-0.058804,0.000005,0.666858
0.545200,-0.399999,0.001381,-0.310032,-0.059449,0.000006,0.666864
0.548165,-0.399999,0.001410,-0.310032,-0.060097,0.000006,0.666870
0.551130,-0.399999,0.001441,-0.310032,-0.060749,0.000006,0.666877
0.554095,-0.399999,0.001471,-0.310032,-0.061404,0.000006,0.666883
0.557059,-0.399999,0.001503,-0.310032,-0.062063,0.000006,0.666890
0.560024,-0.399999,0.001534,-0.310032,-0.062725,0.000007,0.666897
0.562989,-0.399999,0.001566,-0.310032,-0.063391,0.000007,0.666904
0.565954,-0.399999,0.001599,-0.310032,-0.064061,0.000007,0.666912
0.568919,-0.399999,0.001632,-0.310032,-0.064734,0.000007,0.666919
0.571883,-0.399999,0.001666,-0.310032,-0.065410,0.000008,0.666927
0.574848,-0.399999,0.001700,-0.310032,-0.066090,0.000008,0.666935
0.577813,-0.399999,0.001735,-0.310032,-0.066774,0.000008,0.666943
0.580778,-0.399999,0.001770,-0.310032,-0.067461,0.000008,0.666951
0.583743,-0.399999,0.001806,-0.310032,-0.068151,0.000009,0.666960
0.586707,-0.399999,0.001842,-0.310032,-0.068845,0.000009,0.666968
0.589672,-0.399999,0.001879,-0.310032,-0.069543,0.000009,0.666977
0.592637,-0.399999,0.001917,-0.310032,-0.070244,0.000010,0.666986
0.595602,-0.399999,0.001955,-0.310032,-0.070948,0.000010,0.666995
0.598567,-0.399999,0.001993,-0.310032,-0.071656,0.000010,0.667005
0.601531,-0.399999,0.002032,-0.310032,-0.072368,0.000011,0.667015
0.604496,-0.399999,0.002072,-0.310032,-0.073083,0.000011,0.667025
0.607461,-0.399999,0.002112,-0.310032,-0.073802,0.000012,0.667035
0.610426,-0.399999,0.002153,-0.310032,-0.074524,0.000012,0.667045
0.613391,-0.399999,0.002194,-0.310032,-0.075250,0.000012,0.667056
0.616355,-0.399999,0.002236,-0.310032,-0.075979,0.000013,0.667067
0.619320,-0.399999,0.002278,-0.310032,-0.076711,0.000013,0.667078
0.622285,-0.399999,0.002321,-0.310032,-0.077448,0.000014,0.667090
0.625250,-0.399998,0.002365,-0.310032,-0.078187,0.000014,0.667101
0.628215,-0.399998,0.002409,-0.310032,-0.078931,0.000014,0.667113
0.631179,-0.399998,0.002454,-0.310032,-0.079677,0.000015,0.667125
0.634144,-0.399998,0.002499,-0.310031,-0.080428,0.000015,0.667138
0.637109,-0.399998,0.002545,-0.310031,-0.081181,0.000016,0.667151
0.640074,-0.399998,0.002592,-0.310031,-0.081939,0.000016,0.667164
0.643038,-0.399998,0.002640,-0.310031,-0.082700,0.000017,0.667177
0.646003,-0.399998,0.002687,-0.310031,-0.083464,0.000018,0.667191
0.648968,-0.399998,0.002736,-0.310031,-0.084232,0.000018,0.667205
0.651933,-0.399998,0.002785,-0.310031,-0.085003,0.000019,0.667219
0.654898,-0.399998,0.002835,-0.310031,-0.085778,0.000019,0.667233
0.657862,-0.399998,0.002886,-0.310031,-0.086557,0.000020,0.667248
0.660827,-0.399998,0.002937,-0.310031,-0.087338,0.000020,0.667263
0.663792,-0.399998,0.002989,-0.310031,-0.088124,0.000021,0.667278
0.666757,-0.399997,0.003041,-0.310031,-0.088913,0.000022,0.667294
0.669722,-0.399997,0.003094,-0.310031,-0.089705,0.000022,0.667310
0.672686,-0.399997,0.003148,-0.310031,-0.090501,0.000023,0.667327
0.675651,-0.399997,0.003203,-0.310031,-0.091301,0.000024,0.667343
0.678616,-0.399997,0.003258,-0.310031,-0.092104,0.000024,0.667360
0.681581,-0.399997,0.003314,-0.310031,-0.092910,0.000025,0.667378
0.684546,-0.399997,0.003371,-0.310030,-0.093720,0.000026,0.667396
0.687510,-0.399997,0.003428,-0.310030,-0.094534,0.000027,0.667414
0.690475,-0.399997,0.003486,-0.310030,-0.095351,0.000027,0.667432
0.693440,-0.399997,0.003545,-0.310030,-0.096172,0.000028,0.667451
0.696405,-0.399996,0.003604,-0.310030,-0.096996,0.000029,0.667470
0.699370,-0.399996,0.003664,-0.310030,-0.097823,0.000030,0.667490
0.702334,-0.399996,0.003725,-0.310030,-0.098655,0.000031,0.667510
0.705299,-0.399996,0.003787,-0.310030,-0.099489,0.000032,0.667530
0.708264,-0.399996,0.003849,-0.310030,-0.100327,0.000033,0.667551
0.711229,-0.399996,0.003912,-0.310030,-0.101169,0.000034,0.667572
0.714194,-0.399996,0.003976,-0.310030,-0.102014,0.000035,0.667593
0.717158,-0.399995,0.004041,-0.310029,-0.102863,0.000035,0.667615
0.720123,-0.399995,0.004106,-0.310029,-0.103715,0.000036,0.667638
0.723088,-0.399995,0.004173,-0.310029,-0.104571,0.000038,0.667660
0.726053,-0.399995,0.004240,-0.310029,-0.105430,0.000039,0.667684
0.729018,-0.399995,0.004307,-0.310029,-0.106293,0.000040,0.667707
0.731982,-0.399995,0.004376,-0.310029,-0.107159,0.000041,0.667731
0.734947,-0.399995,0.004445,-0.310029,-0.108029,0.000042,0.667756
0.737912,-0.399994,0.004515,-0.310029,-0.108902,0.000043,0.667781
0.740877,-0.399994,0.004586,-0.310029,-0.109779,0.000044,0.667806
0.743841,-0.399994,0.004658,-0.310028,-0.110660,0.000045,0.667832
0.746806,-0.399994,0.004730,-0.310028,-0.111544,0.000047,0.667858
0.749771,-0.399994,0.004804,-0.310028,-0.112431,0.000048,0.667885
0.752736,-0.399993,0.004878,-0.310028,-0.113322,0.000049,0.667912
0.755701,-0.399993,0.004953,-0.310028,-0.114216,0.000050,0.667940
0.758665,-0.399993,0.005029,-0.310028,-0.115114,0.000052,0.667969
0.761630,-0.399993,0.005106,-0.310028,-0.116016,0.000053,0.667997
0.764595,-0.399993,0.005183,-0.310027,-0.116921,0.000055,0.668027
