x,B,f,A0,Atheta,A0`, energy
2.324460,-0.463820,0.305356,-0.223980,-1.326014,0.053631,0.659182
2.332591,-0.463128,0.308175,-0.223542,-1.334788,0.054257,0.658835
2.340721,-0.462427,0.311002,-0.223098,-1.343580,0.054884,0.658444
2.348852,-0.461717,0.313834,-0.222649,-1.352389,0.055510,0.658010
2.356982,-0.460999,0.316673,-0.222195,-1.361215,0.056136,0.657533
2.365113,-0.460272,0.319517,-0.221736,-1.370057,0.056761,0.657012
2.373243,-0.459536,0.322367,-0.221272,-1.378916,0.057386,0.656448
2.381373,-0.458791,0.325223,-0.220803,-1.387791,0.058011,0.655839
2.389504,-0.458037,0.328084,-0.220329,-1.396682,0.058635,0.655187
2.397634,-0.457275,0.330950,-0.219850,-1.405588,0.059258,0.654490
2.405765,-0.456503,0.333821,-0.219365,-1.414510,0.059880,0.653749
2.413895,-0.455723,0.336696,-0.218876,-1.423447,0.060502,0.652964
2.422025,-0.454934,0.339577,-0.218382,-1.432398,0.061121,0.652134
2.430156,-0.454135,0.342462,-0.217882,-1.441364,0.061740,0.651260
2.438286,-0.453328,0.345351,-0.217378,-1.450344,0.062357,0.650341
2.446417,-0.452512,0.348244,-0.216868,-1.459338,0.062973,0.649378
2.454547,-0.451687,0.351141,-0.216354,-1.468345,0.063586,0.648370
2.462678,-0.450853,0.354042,-0.215834,-1.477366,0.064198,0.647318
2.470808,-0.450010,0.356946,-0.215310,-1.486400,0.064808,0.646221
2.478938,-0.449158,0.359854,-0.214780,-1.495446,0.065416,0.645080
2.487069,-0.448297,0.362764,-0.214246,-1.504505,0.066022,0.643895
2.495199,-0.447427,0.365678,-0.213707,-1.513576,0.066625,0.642665
2.503330,-0.446548,0.368595,-0.213163,-1.522659,0.067225,0.641391
2.511460,-0.445660,0.371514,-0.212614,-1.531753,0.067823,0.640072
2.519591,-0.444764,0.374435,-0.212060,-1.540859,0.068419,0.638710
2.527721,-0.443858,0.377359,-0.211501,-1.549975,0.069011,0.637304
2.535851,-0.442943,0.380285,-0.210938,-1.559103,0.069600,0.635854
2.543982,-0.442019,0.383213,-0.210369,-1.568240,0.070186,0.634361
2.552112,-0.441087,0.386142,-0.209796,-1.577388,0.070769,0.632825
2.560243,-0.440145,0.389073,-0.209219,-1.586545,0.071349,0.631245
2.568373,-0.439331,0.392005,-0.208636,-1.595712,0.071829,0.629622
2.573793,-0.438557,0.393961,-0.208245,-1.601828,0.072307,0.628517
2.579214,-0.437915,0.395917,-0.207852,-1.607948,0.072688,0.627393
2.584634,-0.437268,0.397874,-0.207457,-1.614072,0.073066,0.626249
2.590054,-0.436618,0.399830,-0.207060,-1.620200,0.073443,0.625088
2.595475,-0.435964,0.401787,-0.206661,-1.626331,0.073818,0.623907
2.600895,-0.435306,0.403745,-0.206260,-1.632466,0.074192,0.622708
2.606315,-0.434644,0.405702,-0.205857,-1.638605,0.074563,0.621491
2.611735,-0.434072,0.407660,-0.205452,-1.644747,0.074872,0.620255
2.615349,-0.433532,0.408965,-0.205181,-1.648843,0.075179,0.619421
2.618962,-0.433084,0.410271,-0.204908,-1.652941,0.075423,0.618578
2.622576,-0.432634,0.411576,-0.204635,-1.657040,0.075667,0.617728
2.626189,-0.432087,0.412881,-0.204362,-1.661141,0.075970,0.616870
2.631610,-0.431503,0.414839,-0.203949,-1.667294,0.076272,0.615567
2.637030,-0.430819,0.416797,-0.203535,-1.673451,0.076633,0.614247
2.642450,-0.430131,0.418755,-0.203118,-1.679610,0.076991,0.612908
2.647871,-0.429439,0.420712,-0.202700,-1.685772,0.077348,0.611553
2.653291,-0.428743,0.422670,-0.202280,-1.691937,0.077702,0.610179
2.658711,-0.428044,0.424627,-0.201858,-1.698104,0.078054,0.608788
2.664131,-0.427341,0.426583,-0.201434,-1.704274,0.078404,0.607379
2.669552,-0.426634,0.428539,-0.201008,-1.710446,0.078752,0.605954
2.674972,-0.425923,0.430495,-0.200580,-1.716620,0.079098,0.604511
2.680392,-0.425208,0.432451,-0.200150,-1.722797,0.079441,0.603051
2.685813,-0.424490,0.434405,-0.199719,-1.728976,0.079782,0.601575
2.691233,-0.423768,0.436360,-0.199285,-1.735156,0.080121,0.600081
2.696653,-0.423042,0.438313,-0.198850,-1.741339,0.080457,0.598571
2.702073,-0.422312,0.440266,-0.198413,-1.747523,0.080791,0.597044
2.707494,-0.421579,0.442218,-0.197974,-1.753709,0.081122,0.595502
2.712914,-0.420842,0.444170,-0.197534,-1.759897,0.081451,0.593942
2.718334,-0.420101,0.446120,-0.197091,-1.766086,0.081778,0.592367
2.723755,-0.419356,0.448070,-0.196647,-1.772276,0.082102,0.590776
2.729175,-0.418608,0.450019,-0.196201,-1.778468,0.082423,0.589169
2.734595,-0.417856,0.451966,-0.195754,-1.784661,0.082742,0.587547
2.740015,-0.417101,0.453913,-0.195304,-1.790855,0.083059,0.585909
2.745436,-0.416342,0.455859,-0.194853,-1.797050,0.083372,0.584255
2.750856,-0.415579,0.457803,-0.194401,-1.803246,0.083683,0.582587
2.756276,-0.414813,0.459747,-0.193946,-1.809443,0.083992,0.580903
2.761696,-0.414043,0.461689,-0.193490,-1.815641,0.084298,0.579204
2.767117,-0.413270,0.463630,-0.193032,-1.821839,0.084601,0.577491
2.772537,-0.412493,0.465570,-0.192573,-1.828038,0.084901,0.575763
2.777957,-0.411712,0.467508,-0.192112,-1.834237,0.085198,0.574021
2.783378,-0.410928,0.469445,-0.191649,-1.840436,0.085493,0.572265
2.788798,-0.410140,0.471380,-0.191185,-1.846636,0.085785,0.570494
2.794218,-0.409349,0.473314,-0.190719,-1.852836,0.086074,0.568710
2.799638,-0.408555,0.475247,-0.190252,-1.859035,0.086360,0.566911
2.805059,-0.407757,0.477178,-0.189783,-1.865235,0.086643,0.565100
2.810479,-0.406956,0.479107,-0.189313,-1.871435,0.086924,0.563274
2.815899,-0.406151,0.481034,-0.188841,-1.877634,0.087201,0.561436
2.821320,-0.405343,0.482960,-0.188368,-1.883833,0.087476,0.559584
2.826740,-0.404531,0.484884,-0.187893,-1.890031,0.087747,0.557720
2.832160,-0.403716,0.486807,-0.187416,-1.896229,0.088016,0.555843
2.837580,-0.402898,0.488727,-0.186939,-1.902426,0.088282,0.553953
2.843001,-0.402076,0.490646,-0.186459,-1.908623,0.088544,0.552051
2.848421,-0.401252,0.492563,-0.185979,-1.914818,0.088803,0.550137
2.853841,-0.400423,0.494477,-0.185497,-1.921013,0.089060,0.548211
2.859262,-0.399592,0.496390,-0.185013,-1.927206,0.089313,0.546273
2.864682,-0.398757,0.498301,-0.184528,-1.933398,0.089563,0.544323
2.870102,-0.397920,0.500209,-0.184042,-1.939589,0.089811,0.542362
2.875522,-0.397079,0.502116,-0.183555,-1.945779,0.090054,0.540389
2.880943,-0.396234,0.504020,-0.183066,-1.951967,0.090295,0.538406
2.886363,-0.395387,0.505922,-0.182576,-1.958154,0.090533,0.536412
2.891783,-0.394536,0.507822,-0.182085,-1.964339,0.090767,0.534407
2.897204,-0.393683,0.509719,-0.181592,-1.970522,0.090999,0.532391
2.902624,-0.392826,0.511614,-0.181098,-1.976703,0.091227,0.530365
2.908044,-0.391967,0.513507,-0.180603,-1.982883,0.091451,0.528329
2.913464,-0.391104,0.515397,-0.180107,-1.989060,0.091673,0.526283
2.918885,-0.390238,0.517285,-0.179609,-1.995235,0.091891,0.524227
2.924305,-0.389369,0.519170,-0.179111,-2.001408,0.092106,0.522162
2.929725,-0.388497,0.521053,-0.178611,-2.007578,0.092318,0.520087
2.935146,-0.387623,0.522934,-0.178110,-2.013746,0.092526,0.518003
2.940566,-0.386745,0.524811,-0.177608,-2.019912,0.092731,0.515910
2.945986,-0.385865,0.526686,-0.177105,-2.026075,0.092933,0.513809
2.951406,-0.384981,0.528559,-0.176600,-2.032235,0.093132,0.511698
2.956827,-0.384095,0.530428,-0.176095,-2.038392,0.093327,0.509579
2.962247,-0.383206,0.532295,-0.175589,-2.044547,0.093519,0.507452
2.967667,-0.382314,0.534159,-0.175081,-2.050698,0.093707,0.505318
2.973087,-0.381420,0.536020,-0.174573,-2.056846,0.093892,0.503175
2.978508,-0.380522,0.537879,-0.174063,-2.062991,0.094074,0.501024
2.983928,-0.379622,0.539734,-0.173553,-2.069133,0.094252,0.498866
2.989348,-0.378720,0.541586,-0.173042,-2.075271,0.094427,0.496701
2.994769,-0.377814,0.543436,-0.172529,-2.081406,0.094598,0.494529
3.000189,-0.376906,0.545282,-0.172016,-2.087537,0.094767,0.492350
3.005609,-0.375996,0.547126,-0.171502,-2.093664,0.094931,0.490164
3.011029,-0.375082,0.548966,-0.170987,-2.099787,0.095092,0.487972
3.016450,-0.374167,0.550804,-0.170471,-2.105907,0.095250,0.485774
3.021870,-0.373248,0.552638,-0.169954,-2.112023,0.095405,0.483569
3.027290,-0.372327,0.554469,-0.169437,-2.118134,0.095556,0.481359
3.032711,-0.371404,0.556296,-0.168919,-2.124242,0.095703,0.479143
3.038131,-0.370478,0.558121,-0.168399,-2.130345,0.095847,0.476921
3.043551,-0.369550,0.559942,-0.167880,-2.136443,0.095988,0.474694
3.048971,-0.368620,0.561760,-0.167359,-2.142537,0.096125,0.472462
3.054392,-0.367687,0.563575,-0.166837,-2.148627,0.096259,0.470225
3.059812,-0.366751,0.565386,-0.166315,-2.154712,0.096389,0.467984
3.065232,-0.365814,0.567194,-0.165793,-2.160792,0.096516,0.465737
3.070653,-0.364874,0.568998,-0.165269,-2.166868,0.096639,0.463487
3.076073,-0.363932,0.570799,-0.164745,-2.172938,0.096759,0.461232
3.081493,-0.362988,0.572597,-0.164220,-2.179003,0.096875,0.458974
3.086913,-0.362041,0.574390,-0.163695,-2.185064,0.096988,0.456711
3.092334,-0.361092,0.576181,-0.163169,-2.191119,0.097098,0.454445
3.097754,-0.360142,0.577968,-0.162642,-2.197168,0.097204,0.452176
3.103174,-0.359189,0.579751,-0.162115,-2.203213,0.097306,0.449903
3.108595,-0.358234,0.581530,-0.161587,-2.209251,0.097405,0.447628
3.114015,-0.357277,0.583306,-0.161059,-2.215285,0.097501,0.445349
3.119435,-0.356318,0.585078,-0.160530,-2.221312,0.097593,0.443068
3.124855,-0.355356,0.586847,-0.160001,-2.227334,0.097682,0.440785
3.130276,-0.354393,0.588612,-0.159471,-2.233350,0.097767,0.438499
3.135696,-0.353429,0.590373,-0.158941,-2.239360,0.097849,0.436211
3.141116,-0.352462,0.592130,-0.158411,-2.245364,0.097927,0.433921
3.146537,-0.351493,0.593883,-0.157880,-2.251362,0.098002,0.431630
3.151957,-0.350523,0.595633,-0.157348,-2.257353,0.098074,0.429336
3.157377,-0.349550,0.597378,-0.156817,-2.263339,0.098142,0.427042
3.162797,-0.348576,0.599120,-0.156284,-2.269318,0.098207,0.424746
3.168218,-0.347600,0.600858,-0.155752,-2.275290,0.098268,0.422450
3.173638,-0.346623,0.602592,-0.155219,-2.281256,0.098326,0.420152
3.179058,-0.345644,0.604322,-0.154686,-2.287215,0.098380,0.417854
3.184478,-0.344663,0.606048,-0.154153,-2.293168,0.098431,0.415555
3.189899,-0.343680,0.607769,-0.153619,-2.299114,0.098479,0.413256
3.195319,-0.342696,0.609487,-0.153085,-2.305053,0.098523,0.410957
3.200739,-0.341710,0.611201,-0.152551,-2.310984,0.098564,0.408658
3.206160,-0.340723,0.612911,-0.152017,-2.316909,0.098602,0.406359
3.211580,-0.339735,0.614616,-0.151482,-2.322827,0.098636,0.404061
3.217000,-0.338745,0.616318,-0.150947,-2.328737,0.098667,0.401763
3.222420,-0.337753,0.618015,-0.150412,-2.334640,0.098694,0.399465
3.227841,-0.336760,0.619708,-0.149877,-2.340536,0.098718,0.397169
3.233261,-0.335766,0.621397,-0.149342,-2.346424,0.098739,0.394874
3.238681,-0.334770,0.623082,-0.148807,-2.352304,0.098757,0.392579
3.244102,-0.333773,0.624762,-0.148272,-2.358177,0.098771,0.390286
3.249522,-0.332775,0.626439,-0.147736,-2.364042,0.098782,0.387995
3.254942,-0.331776,0.628111,-0.147201,-2.369900,0.098789,0.385705
3.260362,-0.330775,0.629778,-0.146665,-2.375749,0.098794,0.383417
3.265783,-0.329773,0.631442,-0.146130,-2.381591,0.098795,0.381131
3.271203,-0.328770,0.633101,-0.145594,-2.387424,0.098793,0.378848
3.276623,-0.327766,0.634755,-0.145059,-2.393249,0.098788,0.376566
3.282044,-0.326761,0.636406,-0.144523,-2.399067,0.098779,0.374287
3.287464,-0.325755,0.638051,-0.143988,-2.404875,0.098767,0.372010
3.292884,-0.324747,0.639693,-0.143453,-2.410676,0.098752,0.369737
3.298304,-0.323739,0.641330,-0.142917,-2.416468,0.098734,0.367466
3.303725,-0.322730,0.642963,-0.142382,-2.422251,0.098713,0.365198
3.309145,-0.321720,0.644591,-0.141847,-2.428026,0.098688,0.362933
3.314565,-0.320709,0.646215,-0.141313,-2.433792,0.098661,0.360672
3.319986,-0.319697,0.647834,-0.140778,-2.439550,0.098630,0.358414
3.325406,-0.318684,0.649449,-0.140243,-2.445298,0.098596,0.356159
3.330826,-0.317671,0.651059,-0.139709,-2.451038,0.098559,0.353909
3.336246,-0.316657,0.652665,-0.139175,-2.456769,0.098519,0.351662
3.341667,-0.315642,0.654266,-0.138641,-2.462490,0.098476,0.349419
3.347087,-0.314626,0.655863,-0.138107,-2.468203,0.098430,0.347180
3.352507,-0.313610,0.657455,-0.137574,-2.473906,0.098381,0.344946
3.357928,-0.312593,0.659042,-0.137041,-2.479600,0.098329,0.342716
3.363348,-0.311575,0.660625,-0.136508,-2.485285,0.098274,0.340490
3.368768,-0.310557,0.662203,-0.135976,-2.490961,0.098215,0.338269
3.374188,-0.309538,0.663777,-0.135443,-2.496627,0.098154,0.336053
3.379609,-0.308519,0.665346,-0.134911,-2.502283,0.098090,0.333842
3.385029,-0.307499,0.666910,-0.134380,-2.507930,0.098023,0.331635
3.390449,-0.306479,0.668470,-0.133849,-2.513567,0.097953,0.329434
3.395869,-0.305459,0.670025,-0.133318,-2.519194,0.097881,0.327238
3.401290,-0.304438,0.671575,-0.132788,-2.524812,0.097805,0.325047
3.406710,-0.303417,0.673121,-0.132258,-2.530419,0.097726,0.322862
3.412130,-0.302395,0.674662,-0.131728,-2.536017,0.097645,0.320683
3.417551,-0.301373,0.676198,-0.131199,-2.541605,0.097561,0.318509
3.422971,-0.300351,0.677730,-0.130671,-2.547182,0.097474,0.316341
3.428391,-0.299329,0.679256,-0.130143,-2.552750,0.097384,0.314179
3.433811,-0.298306,0.680778,-0.129615,-2.558307,0.097292,0.312022
3.439232,-0.297283,0.682296,-0.129088,-2.563854,0.097196,0.309872
3.444652,-0.296261,0.683808,-0.128561,-2.569391,0.097098,0.307728
3.450072,-0.295238,0.685316,-0.128035,-2.574917,0.096998,0.305591
3.455493,-0.294215,0.686819,-0.127510,-2.580433,0.096894,0.303460
3.460913,-0.293192,0.688317,-0.126985,-2.585938,0.096788,0.301335
3.466333,-0.292168,0.689810,-0.126461,-2.591433,0.096680,0.299217
3.471753,-0.291145,0.691299,-0.125937,-2.596917,0.096568,0.297106
3.477174,-0.290122,0.692782,-0.125414,-2.602390,0.096454,0.295002
3.482594,-0.289099,0.694261,-0.124891,-2.607853,0.096338,0.292904
3.488014,-0.288077,0.695735,-0.124369,-2.613305,0.096219,0.290813
3.493435,-0.287054,0.697205,-0.123848,-2.618746,0.096097,0.288730
3.498855,-0.286031,0.698669,-0.123328,-2.624176,0.095973,0.286654
3.504275,-0.285009,0.700129,-0.122808,-2.629595,0.095846,0.284584
3.509695,-0.283987,0.701583,-0.122289,-2.635003,0.095717,0.282523
3.515116,-0.282965,0.703033,-0.121770,-2.640400,0.095585,0.280468
3.520536,-0.281944,0.704478,-0.121252,-2.645785,0.095451,0.278421
3.525956,-0.280922,0.705918,-0.120735,-2.651160,0.095315,0.276382
3.531377,-0.279902,0.707353,-0.120219,-2.656523,0.095176,0.274350
3.536797,-0.278881,0.708784,-0.119704,-2.661875,0.095035,0.272326
3.542217,-0.277861,0.710209,-0.119189,-2.667216,0.094891,0.270310
3.547637,-0.276841,0.711630,-0.118675,-2.672545,0.094745,0.268301
3.553058,-0.275822,0.713045,-0.118162,-2.677862,0.094597,0.266301
3.558478,-0.274803,0.714456,-0.117650,-2.683169,0.094446,0.264308
3.563898,-0.273785,0.715862,-0.117138,-2.688463,0.094294,0.262324
3.569319,-0.272767,0.717263,-0.116627,-2.693746,0.094139,0.260348
3.574739,-0.271750,0.718659,-0.116117,-2.699017,0.093981,0.258379
3.580159,-0.270734,0.720050,-0.115609,-2.704277,0.093822,0.256419
3.585579,-0.269718,0.721437,-0.115100,-2.709525,0.093660,0.254468
3.591000,-0.268703,0.722818,-0.114593,-2.714761,0.093496,0.252525
3.596420,-0.267688,0.724195,-0.114087,-2.719985,0.093330,0.250590
3.601840,-0.266674,0.725566,-0.113581,-2.725197,0.093162,0.248663
3.607260,-0.265661,0.726933,-0.113077,-2.730398,0.092992,0.246746
3.612681,-0.264649,0.728294,-0.112573,-2.735586,0.092820,0.244836
3.618101,-0.263637,0.729651,-0.112071,-2.740762,0.092646,0.242936
3.623521,-0.262627,0.731003,-0.111569,-2.745926,0.092470,0.241044
3.628942,-0.261617,0.732350,-0.111068,-2.751078,0.092291,0.239160
3.634362,-0.260608,0.733692,-0.110569,-2.756218,0.092111,0.237286
3.639782,-0.259600,0.735029,-0.110070,-2.761346,0.091929,0.235420
3.645202,-0.258593,0.736361,-0.109572,-2.766461,0.091745,0.233563
3.650623,-0.257587,0.737689,-0.109075,-2.771564,0.091559,0.231716
3.656043,-0.256581,0.739011,-0.108579,-2.776655,0.091371,0.229877
3.661463,-0.255577,0.740328,-0.108085,-2.781734,0.091181,0.228047
3.666884,-0.254574,0.741641,-0.107591,-2.786800,0.090989,0.226226
3.672304,-0.253572,0.742948,-0.107098,-2.791853,0.090796,0.224414
3.677724,-0.252571,0.744251,-0.106607,-2.796894,0.090601,0.222611
3.683144,-0.251571,0.745549,-0.106116,-2.801923,0.090404,0.220817
3.688565,-0.250572,0.746842,-0.105627,-2.806939,0.090205,0.219033
3.693985,-0.249574,0.748129,-0.105138,-2.811942,0.090005,0.217257
3.699405,-0.248578,0.749412,-0.104651,-2.816933,0.089802,0.215491
3.704826,-0.247582,0.750691,-0.104165,-2.821911,0.089599,0.213734
3.710246,-0.246588,0.751964,-0.103680,-2.826876,0.089393,0.211987
3.715666,-0.245596,0.753232,-0.103196,-2.831829,0.089186,0.210248
3.721086,-0.244604,0.754495,-0.102713,-2.836769,0.088977,0.208519
3.726507,-0.243614,0.755754,-0.102231,-2.841696,0.088767,0.206799
3.731927,-0.242625,0.757007,-0.101751,-2.846610,0.088555,0.205089
3.737347,-0.241637,0.758256,-0.101271,-2.851512,0.088341,0.203388
3.742768,-0.240651,0.759500,-0.100793,-2.856400,0.088126,0.201696
3.748188,-0.239666,0.760739,-0.100316,-2.861276,0.087910,0.200014
3.753608,-0.238683,0.761973,-0.099840,-2.866138,0.087692,0.198342
3.759028,-0.237701,0.763202,-0.099365,-2.870988,0.087472,0.196678
3.764449,-0.236720,0.764426,-0.098892,-2.875825,0.087251,0.195024
3.769869,-0.235741,0.765646,-0.098419,-2.880648,0.087029,0.193380
3.775289,-0.234763,0.766860,-0.097948,-2.885459,0.086805,0.191745
3.780710,-0.233787,0.768070,-0.097478,-2.890256,0.086580,0.190120
3.786130,-0.232813,0.769275,-0.097010,-2.895041,0.086354,0.188504
3.791550,-0.231840,0.770475,-0.096542,-2.899812,0.086126,0.186897
3.796970,-0.230869,0.771670,-0.096076,-2.904570,0.085897,0.185301
3.802391,-0.229899,0.772860,-0.095611,-2.909315,0.085667,0.183713
3.807811,-0.228931,0.774046,-0.095147,-2.914046,0.085435,0.182135
3.813231,-0.227964,0.775226,-0.094685,-2.918765,0.085203,0.180567
3.818651,-0.226999,0.776402,-0.094224,-2.923470,0.084969,0.179008
3.824072,-0.226036,0.777573,-0.093764,-2.928162,0.084733,0.177459
3.829492,-0.225075,0.778739,-0.093305,-2.932840,0.084497,0.175919
3.834912,-0.224115,0.779901,-0.092848,-2.937505,0.084259,0.174389
3.840333,-0.223157,0.781057,-0.092392,-2.942157,0.084021,0.172868
3.845753,-0.222201,0.782209,-0.091937,-2.946796,0.083781,0.171357
3.851173,-0.221246,0.783356,-0.091483,-2.951421,0.083540,0.169856
3.856593,-0.220294,0.784498,-0.091031,-2.956032,0.083298,0.168364
3.862014,-0.219343,0.785636,-0.090580,-2.960631,0.083055,0.166881
3.867434,-0.218394,0.786768,-0.090131,-2.965215,0.082811,0.165408
3.872854,-0.217447,0.787896,-0.089683,-2.969787,0.082566,0.163945
3.878275,-0.216502,0.789019,-0.089236,-2.974345,0.082320,0.162490
3.883695,-0.215558,0.790138,-0.088790,-2.978889,0.082073,0.161046
3.889115,-0.214617,0.791252,-0.088346,-2.983420,0.081826,0.159611
3.894535,-0.213677,0.792361,-0.087903,-2.987937,0.081577,0.158185
3.899956,-0.212740,0.793465,-0.087462,-2.992441,0.081327,0.156769
3.905376,-0.211804,0.794564,-0.087022,-2.996931,0.081077,0.155362
3.910796,-0.210870,0.795659,-0.086583,-3.001408,0.080825,0.153965
3.916217,-0.209939,0.796749,-0.086145,-3.005871,0.080573,0.152577
3.921637,-0.209009,0.797835,-0.085709,-3.010321,0.080320,0.151198
3.927057,-0.208081,0.798916,-0.085275,-3.014757,0.080066,0.149829
3.932477,-0.207156,0.799992,-0.084841,-3.019179,0.079811,0.148469
3.937898,-0.206232,0.801063,-0.084410,-3.023588,0.079556,0.147119
3.943318,-0.205311,0.802130,-0.083979,-3.027983,0.079300,0.145778
3.948738,-0.204391,0.803192,-0.083550,-3.032364,0.079043,0.144446
3.954159,-0.203474,0.804250,-0.083122,-3.036732,0.078785,0.143123
3.959579,-0.202559,0.805303,-0.082696,-3.041086,0.078527,0.141810
3.964999,-0.201646,0.806351,-0.082271,-3.045427,0.078268,0.140506
3.970419,-0.200735,0.807394,-0.081847,-3.049754,0.078008,0.139211
3.975840,-0.199826,0.808434,-0.081425,-3.054067,0.077748,0.137926
3.981260,-0.198920,0.809468,-0.081004,-3.058366,0.077487,0.136649
3.986680,-0.198015,0.810498,-0.080585,-3.062652,0.077226,0.135382
3.992101,-0.197113,0.811523,-0.080167,-3.066924,0.076964,0.134124
3.997521,-0.196213,0.812544,-0.079751,-3.071182,0.076701,0.132874
4.002941,-0.195316,0.813560,-0.079336,-3.075427,0.076438,0.131634
4.008361,-0.194420,0.814572,-0.078922,-3.079658,0.076175,0.130404
4.013782,-0.193527,0.815579,-0.078510,-3.083875,0.075911,0.129182
4.019202,-0.192636,0.816582,-0.078099,-3.088079,0.075646,0.127969
4.024622,-0.191747,0.817580,-0.077690,-3.092268,0.075381,0.126765
4.030042,-0.190861,0.818574,-0.077282,-3.096444,0.075116,0.125570
4.035463,-0.189977,0.819563,-0.076876,-3.100607,0.074850,0.124383
4.040883,-0.189095,0.820548,-0.076471,-3.104755,0.074584,0.123206
4.046303,-0.188216,0.821528,-0.076067,-3.108890,0.074317,0.122038
4.051724,-0.187338,0.822504,-0.075665,-3.113011,0.074050,0.120878
4.057144,-0.186464,0.823475,-0.075264,-3.117118,0.073782,0.119727
4.062564,-0.185591,0.824442,-0.074865,-3.121212,0.073515,0.118585
4.067984,-0.184721,0.825404,-0.074468,-3.125292,0.073247,0.117452
4.073405,-0.183854,0.826362,-0.074071,-3.129358,0.072978,0.116327
4.078825,-0.182988,0.827316,-0.073676,-3.133411,0.072709,0.115211
4.084245,-0.182126,0.828265,-0.073283,-3.137449,0.072441,0.114104
4.089666,-0.181265,0.829210,-0.072891,-3.141474,0.072171,0.113005
4.095086,-0.180407,0.830151,-0.072501,-3.145485,0.071902,0.111915
4.100506,-0.179551,0.831087,-0.072112,-3.149483,0.071632,0.110833
