x,B,f,A0,Atheta,A0`, energy
9.669545,-0.000058,0.999938,0.000007,-2.999826,0.000009,0.000000
9.671352,-0.000058,0.999939,0.000007,-2.999827,0.000009,0.000000
9.673158,-0.000058,0.999939,0.000007,-2.999828,0.000009,0.000000
9.674965,-0.000057,0.999939,0.000007,-2.999829,0.000009,0.000000
9.676772,-0.000057,0.999939,0.000007,-2.999830,0.000009,0.000000
9.678579,-0.000057,0.999939,0.000007,-2.999831,0.000009,0.000000
9.680385,-0.000057,0.999940,0.000007,-2.999832,0.000009,0.000000
9.682192,-0.000057,0.999940,0.000007,-2.999833,0.000009,0.000000
9.683999,-0.000057,0.999940,0.000007,-2.999834,0.000009,0.000000
9.685806,-0.000056,0.999940,0.000007,-2.999835,0.000009,0.000000
9.687612,-0.000056,0.999940,0.000007,-2.999836,0.000008,0.000000
9.689419,-0.000056,0.999940,0.000007,-2.999837,0.000008,0.000000
9.691226,-0.000056,0.999941,0.000007,-2.999838,0.000008,0.000000
9.693033,-0.000056,0.999941,0.000007,-2.999839,0.000008,0.000000
9.694839,-0.000055,0.999941,0.000007,-2.999840,0.000008,0.000000
9.696646,-0.000055,0.999941,0.000007,-2.999840,0.000008,0.000000
9.698453,-0.000055,0.999941,0.000007,-2.999841,0.000008,0.000000
9.700260,-0.000055,0.999941,0.000007,-2.999842,0.000008,0.000000
9.702066,-0.000055,0.999942,0.000007,-2.999843,0.000008,0.000000
9.703873,-0.000054,0.999942,0.000007,-2.999844,0.000008,0.000000
9.705680,-0.000054,0.999942,0.000007,-2.999845,0.000008,0.000000
9.707487,-0.000054,0.999942,0.000007,-2.999846,0.000008,0.000000
9.709294,-0.000054,0.999942,0.000007,-2.999847,0.000008,0.000000
9.711100,-0.000054,0.999942,0.000007,-2.999848,0.000008,0.000000
9.712907,-0.000054,0.999943,0.000007,-2.999849,0.000008,0.000000
9.714714,-0.000053,0.999943,0.000007,-2.999850,0.000008,0.000000
9.716521,-0.000053,0.999943,0.000008,-2.999851,0.000008,0.000000
9.718327,-0.000053,0.999943,0.000008,-2.999852,0.000008,0.000000
9.720134,-0.000053,0.999943,0.000008,-2.999853,0.000008,0.000000
9.721941,-0.000053,0.999944,0.000008,-2.999854,0.000008,0.000000
9.723748,-0.000053,0.999944,0.000008,-2.999855,0.000007,0.000000
9.725554,-0.000052,0.999944,0.000008,-2.999856,0.000007,0.000000
9.727361,-0.000052,0.999944,0.000008,-2.999856,0.000007,0.000000
9.729168,-0.000052,0.999944,0.000008,-2.999857,0.000007,0.000000
9.730975,-0.000052,0.999944,0.000008,-2.999858,0.000007,0.000000
9.732781,-0.000052,0.999945,0.000008,-2.999859,0.000007,0.000000
9.734588,-0.000051,0.999945,0.000008,-2.999860,0.000007,0.000000
9.736395,-0.000051,0.999945,0.000008,-2.999861,0.000007,0.000000
9.738202,-0.000051,0.999945,0.000008,-2.999862,0.000007,0.000000
9.740008,-0.000051,0.999945,0.000008,-2.999863,0.000007,0.000000
9.741815,-0.000051,0.999945,0.000008,-2.999864,0.000007,0.000000
9.743622,-0.000051,0.999946,0.000008,-2.999865,0.000007,0.000000
9.745429,-0.000050,0.999946,0.000008,-2.999866,0.000007,0.000000
9.747235,-0.000050,0.999946,0.000008,-2.999866,0.000007,0.000000
9.749042,-0.000050,0.999946,0.000008,-2.999867,0.000007,0.000000
9.750849,-0.000050,0.999946,0.000008,-2.999868,0.000007,0.000000
9.752656,-0.000050,0.999946,0.000008,-2.999869,0.000007,0.000000
9.754463,-0.000050,0.999947,0.000008,-2.999870,0.000007,0.000000
9.756269,-0.000049,0.999947,0.000008,-2.999871,0.000007,0.000000
9.758076,-0.000049,0.999947,0.000008,-2.999872,0.000007,0.000000
9.759883,-0.000049,0.999947,0.000008,-2.999873,0.000007,0.000000
9.761690,-0.000049,0.999947,0.000008,-2.999873,0.000006,0.000000
9.763496,-0.000049,0.999947,0.000008,-2.999874,0.000006,0.000000
9.765303,-0.000049,0.999947,0.000008,-2.999875,0.000006,0.000000
9.767110,-0.000048,0.999948,0.000008,-2.999876,0.000006,0.000000
9.768917,-0.000048,0.999948,0.000008,-2.999877,0.000006,0.000000
9.770723,-0.000048,0.999948,0.000008,-2.999878,0.000006,0.000000
9.772530,-0.000048,0.999948,0.000008,-2.999879,0.000006,0.000000
9.774337,-0.000048,0.999948,0.000008,-2.999879,0.000006,0.000000
9.776144,-0.000048,0.999948,0.000008,-2.999880,0.000006,0.000000
9.777950,-0.000047,0.999949,0.000008,-2.999881,0.000006,0.000000
9.779757,-0.000047,0.999949,0.000008,-2.999882,0.000006,0.000000
9.781564,-0.000047,0.999949,0.000008,-2.999883,0.000006,0.000000
9.783371,-0.000047,0.999949,0.000008,-2.999884,0.000006,0.000000
9.785177,-0.000047,0.999949,0.000008,-2.999884,0.000006,0.000000
9.786984,-0.000047,0.999949,0.000008,-2.999885,0.000006,0.000000
9.788791,-0.000047,0.999949,0.000008,-2.999886,0.000006,0.000000
9.790598,-0.000046,0.999950,0.000008,-2.999887,0.000006,0.000000
9.792404,-0.000046,0.999950,0.000008,-2.999888,0.000006,0.000000
9.794211,-0.000046,0.999950,0.000008,-2.999888,0.000006,0.000000
9.796018,-0.000046,0.999950,0.000008,-2.999889,0.000006,0.000000
9.797825,-0.000046,0.999950,0.000008,-2.999890,0.000006,0.000000
9.799632,-0.000046,0.999950,0.000008,-2.999891,0.000006,0.000000
9.801438,-0.000045,0.999951,0.000008,-2.999892,0.000006,0.000000
9.803245,-0.000045,0.999951,0.000008,-2.999893,0.000005,0.000000
9.805052,-0.000045,0.999951,0.000008,-2.999893,0.000005,0.000000
9.806859,-0.000045,0.999951,0.000008,-2.999894,0.000005,0.000000
9.808665,-0.000045,0.999951,0.000008,-2.999895,0.000005,0.000000
9.810472,-0.000045,0.999951,0.000008,-2.999896,0.000005,0.000000
9.812279,-0.000044,0.999951,0.000008,-2.999897,0.000005,0.000000
9.814086,-0.000044,0.999952,0.000008,-2.999897,0.000005,0.000000
9.815892,-0.000044,0.999952,0.000008,-2.999898,0.000005,0.000000
9.817699,-0.000044,0.999952,0.000008,-2.999899,0.000005,0.000000
9.819506,-0.000044,0.999952,0.000008,-2.999900,0.000005,0.000000
9.821313,-0.000044,0.999952,0.000008,-2.999900,0.000005,0.000000
9.823119,-0.000044,0.999952,0.000008,-2.999901,0.000005,0.000000
9.824926,-0.000043,0.999952,0.000008,-2.999902,0.000005,0.000000
9.826733,-0.000043,0.999953,0.000008,-2.999903,0.000005,0.000000
9.828540,-0.000043,0.999953,0.000008,-2.999903,0.000005,0.000000
9.830346,-0.000043,0.999953,0.000008,-2.999904,0.000005,0.000000
9.832153,-0.000043,0.999953,0.000008,-2.999905,0.000005,0.000000
9.833960,-0.000043,0.999953,0.000008,-2.999906,0.000005,0.000000
9.835767,-0.000043,0.999953,0.000008,-2.999907,0.000005,0.000000
9.837574,-0.000042,0.999954,0.000008,-2.999907,0.000005,0.000000
9.839380,-0.000042,0.999954,0.000008,-2.999908,0.000005,0.000000
9.841187,-0.000042,0.999954,0.000008,-2.999909,0.000005,0.000000
9.842994,-0.000042,0.999954,0.000008,-2.999910,0.000005,0.000000
9.844801,-0.000042,0.999954,0.000008,-2.999910,0.000005,0.000000
9.846607,-0.000042,0.999954,0.000008,-2.999911,0.000005,0.000000
9.848414,-0.000041,0.999954,0.000008,-2.999912,0.000004,0.000000
9.850221,-0.000041,0.999954,0.000008,-2.999913,0.000004,0.000000
9.852028,-0.000041,0.999955,0.000008,-2.999913,0.000004,0.000000
9.853834,-0.000041,0.999955,0.000008,-2.999914,0.000004,0.000000
9.855641,-0.000041,0.999955,0.000008,-2.999915,0.000004,0.000000
9.857448,-0.000041,0.999955,0.000008,-2.999915,0.000004,0.000000
9.859255,-0.000041,0.999955,0.000008,-2.999916,0.000004,0.000000
9.861061,-0.000040,0.999955,0.000008,-2.999917,0.000004,0.000000
9.862868,-0.000040,0.999955,0.000008,-2.999918,0.000004,0.000000
9.864675,-0.000040,0.999956,0.000008,-2.999918,0.000004,0.000000
9.866482,-0.000040,0.999956,0.000008,-2.999919,0.000004,0.000000
9.868288,-0.000040,0.999956,0.000008,-2.999920,0.000004,0.000000
9.870095,-0.000040,0.999956,0.000008,-2.999920,0.000004,0.000000
9.871902,-0.000040,0.999956,0.000008,-2.999921,0.000004,0.000000
9.873709,-0.000040,0.999956,0.000008,-2.999922,0.000004,0.000000
9.875515,-0.000039,0.999956,0.000008,-2.999923,0.000004,0.000000
9.877322,-0.000039,0.999957,0.000008,-2.999923,0.000004,0.000000
9.879129,-0.000039,0.999957,0.000008,-2.999924,0.000004,0.000000
9.880936,-0.000039,0.999957,0.000008,-2.999925,0.000004,0.000000
9.882743,-0.000039,0.999957,0.000008,-2.999925,0.000004,0.000000
9.884549,-0.000039,0.999957,0.000008,-2.999926,0.000004,0.000000
9.886356,-0.000039,0.999957,0.000008,-2.999927,0.000004,0.000000
9.888163,-0.000038,0.999957,0.000008,-2.999927,0.000004,0.000000
9.889970,-0.000038,0.999957,0.000008,-2.999928,0.000004,0.000000
9.891776,-0.000038,0.999958,0.000008,-2.999929,0.000004,0.000000
9.893583,-0.000038,0.999958,0.000008,-2.999929,0.000004,0.000000
9.895390,-0.000038,0.999958,0.000008,-2.999930,0.000004,0.000000
9.897197,-0.000038,0.999958,0.000008,-2.999931,0.000003,0.000000
9.899003,-0.000038,0.999958,0.000009,-2.999932,0.000003,0.000000
9.900810,-0.000037,0.999958,0.000009,-2.999932,0.000003,0.000000
9.902617,-0.000037,0.999958,0.000009,-2.999933,0.000003,0.000000
9.904424,-0.000037,0.999959,0.000009,-2.999934,0.000003,0.000000
9.906230,-0.000037,0.999959,0.000009,-2.999934,0.000003,0.000000
9.908037,-0.000037,0.999959,0.000009,-2.999935,0.000003,0.000000
9.909844,-0.000037,0.999959,0.000009,-2.999936,0.000003,0.000000
9.911651,-0.000037,0.999959,0.000009,-2.999936,0.000003,0.000000
9.913457,-0.000037,0.999959,0.000009,-2.999937,0.000003,0.000000
9.915264,-0.000036,0.999959,0.000009,-2.999937,0.000003,0.000000
9.917071,-0.000036,0.999959,0.000009,-2.999938,0.000003,0.000000
9.918878,-0.000036,0.999960,0.000009,-2.999939,0.000003,0.000000
9.920685,-0.000036,0.999960,0.000009,-2.999939,0.000003,0.000000
9.922491,-0.000036,0.999960,0.000009,-2.999940,0.000003,0.000000
9.924298,-0.000036,0.999960,0.000009,-2.999941,0.000003,0.000000
9.926105,-0.000036,0.999960,0.000009,-2.999941,0.000003,0.000000
9.927912,-0.000036,0.999960,0.000009,-2.999942,0.000003,0.000000
9.929718,-0.000035,0.999960,0.000009,-2.999943,0.000003,0.000000
9.931525,-0.000035,0.999960,0.000009,-2.999943,0.000003,0.000000
9.933332,-0.000035,0.999961,0.000009,-2.999944,0.000003,0.000000
9.935139,-0.000035,0.999961,0.000009,-2.999945,0.000003,0.000000
9.936945,-0.000035,0.999961,0.000009,-2.999945,0.000003,0.000000
9.938752,-0.000035,0.999961,0.000009,-2.999946,0.000003,0.000000
9.940559,-0.000035,0.999961,0.000009,-2.999946,0.000003,0.000000
9.942366,-0.000035,0.999961,0.000009,-2.999947,0.000003,0.000000
9.944172,-0.000034,0.999961,0.000009,-2.999948,0.000003,0.000000
9.945979,-0.000034,0.999961,0.000009,-2.999948,0.000003,0.000000
9.947786,-0.000034,0.999962,0.000009,-2.999949,0.000003,0.000000
9.949593,-0.000034,0.999962,0.000009,-2.999949,0.000003,0.000000
9.951399,-0.000034,0.999962,0.000009,-2.999950,0.000003,0.000000
9.953206,-0.000034,0.999962,0.000009,-2.999951,0.000002,0.000000
9.955013,-0.000034,0.999962,0.000009,-2.999951,0.000002,0.000000
9.956820,-0.000034,0.999962,0.000009,-2.999952,0.000002,0.000000
9.958626,-0.000033,0.999962,0.000009,-2.999953,0.000002,0.000000
9.960433,-0.000033,0.999962,0.000009,-2.999953,0.000002,0.000000
9.962240,-0.000033,0.999963,0.000009,-2.999954,0.000002,0.000000
9.964047,-0.000033,0.999963,0.000009,-2.999954,0.000002,0.000000
9.965854,-0.000033,0.999963,0.000009,-2.999955,0.000002,0.000000
9.967660,-0.000033,0.999963,0.000009,-2.999955,0.000002,0.000000
9.969467,-0.000033,0.999963,0.000009,-2.999956,0.000002,0.000000
9.971274,-0.000033,0.999963,0.000009,-2.999957,0.000002,0.000000
9.973081,-0.000032,0.999963,0.000009,-2.999957,0.000002,0.000000
9.974887,-0.000032,0.999963,0.000009,-2.999958,0.000002,0.000000
9.976694,-0.000032,0.999963,0.000009,-2.999958,0.000002,0.000000
9.978501,-0.000032,0.999964,0.000009,-2.999959,0.000002,0.000000
9.980308,-0.000032,0.999964,0.000009,-2.999960,0.000002,0.000000
9.982114,-0.000032,0.999964,0.000009,-2.999960,0.000002,0.000000
9.983921,-0.000032,0.999964,0.000009,-2.999961,0.000002,0.000000
9.985728,-0.000032,0.999964,0.000009,-2.999961,0.000002,0.000000
9.987535,-0.000031,0.999964,0.000009,-2.999962,0.000002,0.000000
9.989341,-0.000031,0.999964,0.000009,-2.999962,0.000002,0.000000
9.991148,-0.000031,0.999964,0.000009,-2.999963,0.000002,0.000000
9.992955,-0.000031,0.999964,0.000009,-2.999964,0.000002,0.000000
9.994762,-0.000031,0.999965,0.000009,-2.999964,0.000002,0.000000
9.996568,-0.000031,0.999965,0.000009,-2.999965,0.000002,0.000000
9.998375,-0.000031,0.999965,0.000009,-2.999965,0.000002,0.000000
10.000182,-0.000031,0.999965,0.000009,-2.999966,0.000002,0.000000
10.001989,-0.000031,0.999965,0.000009,-2.999966,0.000002,0.000000
10.003795,-0.000030,0.999965,0.000009,-2.999967,0.000002,0.000000
10.005602,-0.000030,0.999965,0.000009,-2.999967,0.000002,0.000000
10.007409,-0.000030,0.999965,0.000009,-2.999968,0.000002,0.000000
10.009216,-0.000030,0.999965,0.000009,-2.999969,0.000002,0.000000
10.011023,-0.000030,0.999966,0.000009,-2.999969,0.000002,0.000000
10.012829,-0.000030,0.999966,0.000009,-2.999970,0.000002,0.000000
10.014636,-0.000030,0.999966,0.000009,-2.999970,0.000001,0.000000
10.016443,-0.000030,0.999966,0.000009,-2.999971,0.000001,0.000000
10.018250,-0.000030,0.999966,0.000009,-2.999971,0.000001,0.000000
10.020056,-0.000029,0.999966,0.000009,-2.999972,0.000001,0.000000
10.021863,-0.000029,0.999966,0.000009,-2.999972,0.000001,0.000000
10.023670,-0.000029,0.999966,0.000009,-2.999973,0.000001,0.000000
10.025477,-0.000029,0.999966,0.000009,-2.999973,0.000001,0.000000
10.027283,-0.000029,0.999967,0.000009,-2.999974,0.000001,0.000000
10.029090,-0.000029,0.999967,0.000009,-2.999974,0.000001,0.000000
10.030897,-0.000029,0.999967,0.000009,-2.999975,0.000001,0.000000
10.032704,-0.000029,0.999967,0.000009,-2.999975,0.000001,0.000000
10.034510,-0.000029,0.999967,0.000009,-2.999976,0.000001,0.000000
10.036317,-0.000028,0.999967,0.000009,-2.999976,0.000001,0.000000
10.038124,-0.000028,0.999967,0.000009,-2.999977,0.000001,0.000000
10.039931,-0.000028,0.999967,0.000009,-2.999978,0.000001,0.000000
10.041737,-0.000028,0.999967,0.000009,-2.999978,0.000001,0.000000
10.043544,-0.000028,0.999968,0.000009,-2.999979,0.000001,0.000000
10.045351,-0.000028,0.999968,0.000009,-2.999979,0.000001,0.000000
10.047158,-0.000028,0.999968,0.000009,-2.999980,0.000001,0.000000
10.048965,-0.000028,0.999968,0.000009,-2.999980,0.000001,0.000000
10.050771,-0.000028,0.999968,0.000009,-2.999981,0.000001,0.000000
10.052578,-0.000028,0.999968,0.000009,-2.999981,0.000001,0.000000
10.054385,-0.000027,0.999968,0.000009,-2.999982,0.000001,0.000000
10.056192,-0.000027,0.999968,0.000009,-2.999982,0.000001,0.000000
10.057998,-0.000027,0.999968,0.000009,-2.999983,0.000001,0.000000
10.059805,-0.000027,0.999968,0.000009,-2.999983,0.000001,0.000000
10.061612,-0.000027,0.999969,0.000009,-2.999984,0.000001,0.000000
10.063419,-0.000027,0.999969,0.000009,-2.999984,0.000001,0.000000
10.065225,-0.000027,0.999969,0.000009,-2.999985,0.000001,0.000000
10.067032,-0.000027,0.999969,0.000009,-2.999985,0.000001,0.000000
10.068839,-0.000027,0.999969,0.000009,-2.999986,0.000001,0.000000
10.070646,-0.000027,0.999969,0.000009,-2.999986,0.000001,0.000000
10.072452,-0.000026,0.999969,0.000009,-2.999986,0.000001,0.000000
10.074259,-0.000026,0.999969,0.000009,-2.999987,0.000001,0.000000
10.076066,-0.000026,0.999969,0.000009,-2.999987,0.000001,0.000000
10.077873,-0.000026,0.999969,0.000009,-2.999988,0.000001,0.000000
10.079679,-0.000026,0.999970,0.000009,-2.999988,0.000001,0.000000
10.081486,-0.000026,0.999970,0.000009,-2.999989,0.000001,0.000000
10.083293,-0.000026,0.999970,0.000009,-2.999989,0.000001,0.000000
10.085100,-0.000026,0.999970,0.000009,-2.999990,0.000001,0.000000
10.086906,-0.000026,0.999970,0.000009,-2.999990,0.000000,0.000000
10.088713,-0.000026,0.999970,0.000009,-2.999991,0.000000,0.000000
10.090520,-0.000025,0.999970,0.000009,-2.999991,0.000000,0.000000
10.092327,-0.000025,0.999970,0.000009,-2.999992,0.000000,0.000000
10.094134,-0.000025,0.999970,0.000009,-2.999992,0.000000,0.000000
10.095940,-0.000025,0.999970,0.000009,-2.999993,0.000000,0.000000
10.097747,-0.000025,0.999971,0.000009,-2.999993,0.000000,0.000000
10.099554,-0.000025,0.999971,0.000009,-2.999993,0.000000,0.000000
10.101361,-0.000025,0.999971,0.000009,-2.999994,0.000000,0.000000
10.103167,-0.000025,0.999971,0.000009,-2.999994,0.000000,0.000000
10.104974,-0.000025,0.999971,0.000009,-2.999995,0.000000,0.000000
10.106781,-0.000025,0.999971,0.000009,-2.999995,0.000000,0.000000
10.108588,-0.000024,0.999971,0.000009,-2.999996,0.000000,0.000000
10.110394,-0.000024,0.999971,0.000009,-2.999996,0.000000,0.000000
10.112201,-0.000024,0.999971,0.000009,-2.999997,0.000000,0.000000
10.114008,-0.000024,0.999971,0.000009,-2.999997,0.000000,0.000000
10.115815,-0.000024,0.999971,0.000009,-2.999998,0.000000,0.000000
10.117621,-0.000024,0.999972,0.000009,-2.999998,0.000000,0.000000
10.119428,-0.000024,0.999972,0.000009,-2.999998,0.000000,0.000000
10.121235,-0.000024,0.999972,0.000009,-2.999999,0.000000,0.000000
10.123042,-0.000024,0.999972,0.000009,-2.999999,0.000000,0.000000
10.124848,-0.000024,0.999972,0.000009,-3.000000,0.000000,0.000000
10.126655,-0.000024,0.999972,0.000009,-3.000000,-0.000000,0.000000
10.128462,-0.000023,0.999972,0.000009,-3.000001,-0.000000,0.000000
10.130269,-0.000023,0.999972,0.000009,-3.000001,-0.000000,0.000000
10.132076,-0.000023,0.999972,0.000009,-3.000001,-0.000000,0.000000
10.133882,-0.000023,0.999972,0.000009,-3.000002,-0.000000,0.000000
10.135689,-0.000023,0.999973,0.000009,-3.000002,-0.000000,0.000000
10.137496,-0.000023,0.999973,0.000009,-3.000003,-0.000000,0.000000
10.139303,-0.000023,0.999973,0.000009,-3.000003,-0.000000,0.000000
10.141109,-0.000023,0.999973,0.000009,-3.000004,-0.000000,0.000000
10.142916,-0.000023,0.999973,0.000009,-3.000004,-0.000000,0.000000
10.144723,-0.000023,0.999973,0.000009,-3.000004,-0.000000,0.000000
10.146530,-0.000023,0.999973,0.000009,-3.000005,-0.000000,0.000000
10.148336,-0.000022,0.999973,0.000009,-3.000005,-0.000000,0.000000
10.150143,-0.000022,0.999973,0.000009,-3.000006,-0.000000,0.000000
10.151950,-0.000022,0.999973,0.000009,-3.000006,-0.000000,0.000000
10.153757,-0.000022,0.999973,0.000009,-3.000006,-0.000000,0.000000
10.155563,-0.000022,0.999974,0.000009,-3.000007,-0.000000,0.000000
10.157370,-0.000022,0.999974,0.000009,-3.000007,-0.000000,0.000000
10.159177,-0.000022,0.999974,0.000009,-3.000008,-0.000000,0.000000
10.160984,-0.000022,0.999974,0.000009,-3.000008,-0.000000,0.000000
10.162790,-0.000022,0.999974,0.000009,-3.000008,-0.000000,0.000000
10.164597,-0.000022,0.999974,0.000009,-3.000009,-0.000000,0.000000
10.166404,-0.000022,0.999974,0.000009,-3.000009,-0.000000,0.000000
10.168211,-0.000021,0.999974,0.000009,-3.000010,-0.000000,0.000000
10.170017,-0.000021,0.999974,0.000009,-3.000010,-0.000000,0.000000
10.171824,-0.000021,0.999974,0.000009,-3.000010,-0.000001,0.000000
10.173631,-0.000021,0.999974,0.000009,-3.000011,-0.000001,0.000000
10.175438,-0.000021,0.999974,0.000009,-3.000011,-0.000001,0.000000
10.177245,-0.000021,0.999975,0.000009,-3.000012,-0.000001,0.000000
10.179051,-0.000021,0.999975,0.000009,-3.000012,-0.000001,0.000000
10.180858,-0.000021,0.999975,0.000009,-3.000012,-0.000001,0.000000
10.182665,-0.000021,0.999975,0.000009,-3.000013,-0.000001,0.000000
10.184472,-0.000021,0.999975,0.000009,-3.000013,-0.000001,0.000000
10.186278,-0.000021,0.999975,0.000009,-3.000013,-0.000001,0.000000
10.188085,-0.000021,0.999975,0.000009,-3.000014,-0.000001,0.000000
10.189892,-0.000020,0.999975,0.000009,-3.000014,-0.000001,0.000000
10.191699,-0.000020,0.999975,0.000009,-3.000015,-0.000001,0.000000
10.193505,-0.000020,0.999975,0.000009,-3.000015,-0.000001,0.000000
10.195312,-0.000020,0.999975,0.000009,-3.000015,-0.000001,0.000000
10.197119,-0.000020,0.999975,0.000009,-3.000016,-0.000001,0.000000
10.198926,-0.000020,0.999976,0.000009,-3.000016,-0.000001,0.000000
10.200732,-0.000020,0.999976,0.000009,-3.000016,-0.000001,0.000000
10.202539,-0.000020,0.999976,0.000009,-3.000017,-0.000001,0.000000
10.204346,-0.000020,0.999976,0.000009,-3.000017,-0.000001,0.000000
10.206153,-0.000020,0.999976,0.000009,-3.000018,-0.000001,0.000000
10.207959,-0.000020,0.999976,0.000009,-3.000018,-0.000001,0.000000
10.209766,-0.000020,0.999976,0.000009,-3.000018,-0.000001,0.000000
10.211573,-0.000019,0.999976,0.000009,-3.000019,-0.000001,0.000000
10.213380,-0.000019,0.999976,0.000009,-3.000019,-0.000001,0.000000
10.215186,-0.000019,0.999976,0.000009,-3.000019,-0.000001,0.000000
10.216993,-0.000019,0.999976,0.000009,-3.000020,-0.000001,0.000000
10.218800,-0.000019,0.999976,0.000009,-3.000020,-0.000001,0.000000
10.220607,-0.000019,0.999977,0.000009,-3.000020,-0.000001,0.000000
10.222414,-0.000019,0.999977,0.000009,-3.000021,-0.000001,0.000000
10.224220,-0.000019,0.999977,0.000009,-3.000021,-0.000001,0.000000
10.226027,-0.000019,0.999977,0.000009,-3.000021,-0.000001,0.000000
10.227834,-0.000019,0.999977,0.000009,-3.000022,-0.000001,0.000000
10.229641,-0.000019,0.999977,0.000009,-3.000022,-0.000001,0.000000
10.231447,-0.000019,0.999977,0.000009,-3.000022,-0.000001,0.000000
10.233254,-0.000019,0.999977,0.000009,-3.000023,-0.000001,0.000000
10.235061,-0.000018,0.999977,0.000009,-3.000023,-0.000001,0.000000
10.236868,-0.000018,0.999977,0.000009,-3.000024,-0.000001,0.000000
