x,B,f,A0,Atheta,A0`, energy
0.015943,-2.000000,0.000002,-0.475484,-0.000254,0.000000,0.666667
0.016040,-2.000000,0.000002,-0.475484,-0.000257,0.000000,0.666667
0.016138,-2.000000,0.000002,-0.475484,-0.000260,0.000000,0.666667
0.016236,-2.000000,0.000002,-0.475484,-0.000264,0.000000,0.666667
0.016333,-2.000000,0.000002,-0.475484,-0.000267,0.000000,0.666667
0.016431,-2.000000,0.000002,-0.475484,-0.000270,0.000000,0.666667
0.016529,-2.000000,0.000002,-0.475484,-0.000273,0.000000,0.666667
0.016626,-2.000000,0.000002,-0.475484,-0.000276,0.000000,0.666667
0.016724,-2.000000,0.000002,-0.475484,-0.000280,0.000000,0.666667
0.016822,-2.000000,0.000002,-0.475484,-0.000283,0.000000,0.666667
0.016919,-2.000000,0.000002,-0.475484,-0.000286,0.000000,0.666667
0.017017,-2.000000,0.000002,-0.475484,-0.000290,0.000000,0.666667
0.017115,-2.000000,0.000002,-0.475484,-0.000293,0.000000,0.666667
0.017212,-2.000000,0.000002,-0.475484,-0.000296,0.000000,0.666667
0.017310,-2.000000,0.000002,-0.475484,-0.000300,0.000000,0.666667
0.017408,-2.000000,0.000002,-0.475484,-0.000303,0.000000,0.666667
0.017505,-2.000000,0.000002,-0.475484,-0.000306,0.000000,0.666667
0.017603,-2.000000,0.000002,-0.475484,-0.000310,0.000000,0.666667
0.017701,-2.000000,0.000002,-0.475484,-0.000313,0.000000,0.666667
0.017798,-2.000000,0.000002,-0.475484,-0.000317,0.000000,0.666667
0.017896,-2.000000,0.000002,-0.475484,-0.000320,0.000000,0.666667
0.017994,-2.000000,0.000002,-0.475484,-0.000324,0.000000,0.666667
0.018091,-2.000000,0.000003,-0.475484,-0.000327,0.000000,0.666667
0.018189,-2.000000,0.000003,-0.475484,-0.000331,0.000000,0.666667
0.018287,-2.000000,0.000003,-0.475484,-0.000334,0.000000,0.666667
0.018384,-2.000000,0.000003,-0.475484,-0.000338,0.000000,0.666667
0.018482,-2.000000,0.000003,-0.475484,-0.000342,0.000000,0.666667
0.018580,-2.000000,0.000003,-0.475484,-0.000345,0.000000,0.666667
0.018677,-2.000000,0.000003,-0.475484,-0.000349,0.000000,0.666667
0.018775,-2.000000,0.000003,-0.475484,-0.000353,0.000000,0.666667
0.018873,-2.000000,0.000003,-0.475484,-0.000356,0.000000,0.666667
0.018970,-2.000000,0.000003,-0.475484,-0.000360,0.000000,0.666667
0.019068,-2.000000,0.000003,-0.475484,-0.000364,0.000000,0.666667
0.019166,-2.000000,0.000003,-0.475484,-0.000367,0.000000,0.666667
0.019312,-2.000000,0.000003,-0.475484,-0.000373,0.000000,0.666667
0.019459,-2.000000,0.000003,-0.475484,-0.000379,0.000000,0.666667
0.019605,-2.000000,0.000003,-0.475484,-0.000384,0.000000,0.666667
0.019752,-2.000000,0.000003,-0.475484,-0.000390,0.000000,0.666667
0.019898,-2.000000,0.000003,-0.475484,-0.000396,0.000000,0.666667
0.020045,-2.000000,0.000003,-0.475484,-0.000402,0.000000,0.666667
0.020191,-2.000000,0.000003,-0.475484,-0.000408,0.000000,0.666667
0.020338,-2.000000,0.000004,-0.475484,-0.000414,0.000000,0.666667
0.020484,-2.000000,0.000004,-0.475484,-0.000420,0.000000,0.666667
0.020631,-2.000000,0.000004,-0.475484,-0.000426,0.000000,0.666667
0.020777,-2.000000,0.000004,-0.475484,-0.000432,0.000000,0.666667
0.020924,-2.000000,0.000004,-0.475484,-0.000438,0.000000,0.666667
0.021070,-2.000000,0.000004,-0.475484,-0.000444,0.000000,0.666667
0.021217,-2.000000,0.000004,-0.475484,-0.000450,0.000000,0.666667
0.021363,-2.000000,0.000004,-0.475484,-0.000456,0.000000,0.666667
0.021510,-2.000000,0.000004,-0.475484,-0.000463,0.000000,0.666667
0.021656,-2.000000,0.000004,-0.475484,-0.000469,0.000000,0.666667
0.021803,-2.000000,0.000004,-0.475484,-0.000475,0.000000,0.666667
0.021949,-2.000000,0.000004,-0.475484,-0.000482,0.000000,0.666667
0.022096,-2.000000,0.000005,-0.475484,-0.000488,0.000000,0.666667
0.022242,-2.000000,0.000005,-0.475484,-0.000495,0.000000,0.666667
0.022389,-2.000000,0.000005,-0.475484,-0.000501,0.000000,0.666667
0.022535,-2.000000,0.000005,-0.475484,-0.000508,0.000000,0.666668
0.022682,-2.000000,0.000005,-0.475484,-0.000514,0.000000,0.666668
0.022828,-2.000000,0.000005,-0.475484,-0.000521,0.000000,0.666668
0.022975,-2.000000,0.000005,-0.475484,-0.000528,0.000000,0.666668
0.023121,-2.000000,0.000005,-0.475484,-0.000535,0.000000,0.666668
0.023268,-2.000000,0.000005,-0.475484,-0.000541,0.000000,0.666668
0.023414,-2.000000,0.000005,-0.475484,-0.000548,0.000000,0.666668
0.023561,-2.000000,0.000006,-0.475484,-0.000555,0.000000,0.666668
0.023707,-2.000000,0.000006,-0.475484,-0.000562,0.000000,0.666668
0.023854,-2.000000,0.000006,-0.475484,-0.000569,0.000000,0.666668
0.024000,-2.000000,0.000006,-0.475484,-0.000576,0.000000,0.666668
0.024147,-2.000000,0.000006,-0.475484,-0.000583,0.000000,0.666668
0.024293,-2.000000,0.000006,-0.475484,-0.000590,0.000000,0.666668
0.024440,-2.000000,0.000006,-0.475484,-0.000597,0.000000,0.666668
0.024586,-2.000000,0.000006,-0.475484,-0.000604,0.000000,0.666668
0.024733,-2.000000,0.000006,-0.475484,-0.000612,0.000000,0.666668
0.024879,-2.000000,0.000007,-0.475484,-0.000619,0.000000,0.666668
0.025026,-2.000000,0.000007,-0.475484,-0.000626,0.000000,0.666668
0.025172,-2.000000,0.000007,-0.475484,-0.000634,0.000000,0.666668
0.025319,-2.000000,0.000007,-0.475484,-0.000641,0.000000,0.666668
0.025465,-2.000000,0.000007,-0.475484,-0.000648,0.000000,0.666668
0.025612,-2.000000,0.000007,-0.475484,-0.000656,0.000000,0.666668
0.025758,-2.000000,0.000007,-0.475484,-0.000663,0.000000,0.666668
0.025905,-2.000000,0.000007,-0.475484,-0.000671,0.000000,0.666668
0.026051,-2.000000,0.000008,-0.475484,-0.000679,0.000000,0.666668
0.026198,-2.000000,0.000008,-0.475484,-0.000686,0.000000,0.666668
0.026344,-2.000000,0.000008,-0.475484,-0.000694,0.000000,0.666668
0.026491,-2.000000,0.000008,-0.475484,-0.000702,0.000000,0.666668
0.026637,-2.000000,0.000008,-0.475484,-0.000710,0.000000,0.666668
0.026784,-2.000000,0.000008,-0.475484,-0.000717,0.000000,0.666668
0.026930,-2.000000,0.000008,-0.475484,-0.000725,0.000000,0.666668
0.027077,-2.000000,0.000008,-0.475484,-0.000733,0.000000,0.666668
0.027223,-2.000000,0.000009,-0.475484,-0.000741,0.000000,0.666668
0.027370,-2.000000,0.000009,-0.475484,-0.000749,0.000000,0.666668
0.027516,-2.000000,0.000009,-0.475484,-0.000757,0.000000,0.666669
0.027663,-2.000000,0.000009,-0.475484,-0.000765,0.000000,0.666669
0.027809,-2.000000,0.000009,-0.475484,-0.000773,0.000000,0.666669
0.027956,-2.000000,0.000009,-0.475484,-0.000782,0.000000,0.666669
0.028102,-2.000000,0.000009,-0.475484,-0.000790,0.000000,0.666669
0.028249,-2.000000,0.000010,-0.475484,-0.000798,0.000000,0.666669
0.028395,-2.000000,0.000010,-0.475484,-0.000806,0.000000,0.666669
0.028542,-2.000000,0.000010,-0.475484,-0.000815,0.000000,0.666669
0.028688,-2.000000,0.000010,-0.475484,-0.000823,0.000000,0.666669
0.028835,-2.000000,0.000010,-0.475484,-0.000831,0.000000,0.666669
0.028981,-2.000000,0.000010,-0.475484,-0.000840,0.000000,0.666669
0.029128,-2.000000,0.000011,-0.475484,-0.000848,0.000000,0.666669
0.029274,-2.000000,0.000011,-0.475484,-0.000857,0.000000,0.666669
0.029421,-2.000000,0.000011,-0.475484,-0.000866,0.000000,0.666669
0.029567,-2.000000,0.000011,-0.475484,-0.000874,0.000000,0.666669
0.029714,-2.000000,0.000011,-0.475484,-0.000883,0.000000,0.666669
0.029860,-2.000000,0.000011,-0.475484,-0.000892,0.000000,0.666669
0.030007,-2.000000,0.000011,-0.475484,-0.000900,0.000000,0.666669
0.030153,-2.000000,0.000012,-0.475484,-0.000909,0.000000,0.666669
0.030299,-2.000000,0.000012,-0.475484,-0.000918,0.000000,0.666669
0.030446,-2.000000,0.000012,-0.475484,-0.000927,0.000000,0.666669
0.030592,-2.000000,0.000012,-0.475484,-0.000936,0.000000,0.666670
0.030739,-2.000000,0.000012,-0.475484,-0.000945,0.000000,0.666670
0.030885,-2.000000,0.000013,-0.475484,-0.000954,0.000000,0.666670
0.031032,-2.000000,0.000013,-0.475484,-0.000963,0.000000,0.666670
0.031178,-2.000000,0.000013,-0.475484,-0.000972,0.000000,0.666670
0.031325,-2.000000,0.000013,-0.475484,-0.000981,0.000000,0.666670
0.031471,-2.000000,0.000013,-0.475484,-0.000990,0.000000,0.666670
0.031618,-2.000000,0.000013,-0.475484,-0.001000,0.000000,0.666670
0.031764,-2.000000,0.000014,-0.475484,-0.001009,0.000000,0.666670
0.031911,-2.000000,0.000014,-0.475484,-0.001018,0.000000,0.666670
0.032057,-2.000000,0.000014,-0.475484,-0.001028,0.000000,0.666670
0.032204,-2.000000,0.000014,-0.475484,-0.001037,0.000000,0.666670
0.032350,-2.000000,0.000014,-0.475484,-0.001047,0.000000,0.666670
0.032497,-2.000000,0.000015,-0.475484,-0.001056,0.000000,0.666670
0.032643,-2.000000,0.000015,-0.475484,-0.001066,0.000000,0.666670
0.032790,-2.000000,0.000015,-0.475484,-0.001075,0.000000,0.666670
0.032936,-2.000000,0.000015,-0.475484,-0.001085,0.000000,0.666670
0.033083,-2.000000,0.000015,-0.475484,-0.001094,0.000000,0.666671
0.033229,-2.000000,0.000016,-0.475484,-0.001104,0.000000,0.666671
0.033376,-2.000000,0.000016,-0.475484,-0.001114,0.000000,0.666671
0.033522,-2.000000,0.000016,-0.475484,-0.001124,0.000000,0.666671
0.033669,-2.000000,0.000016,-0.475484,-0.001134,0.000000,0.666671
0.033815,-2.000000,0.000016,-0.475484,-0.001143,0.000000,0.666671
0.033962,-2.000000,0.000017,-0.475484,-0.001153,0.000000,0.666671
0.034108,-2.000000,0.000017,-0.475484,-0.001163,0.000000,0.666671
0.034255,-2.000000,0.000017,-0.475484,-0.001173,0.000000,0.666671
0.034401,-2.000000,0.000017,-0.475484,-0.001183,0.000000,0.666671
0.034548,-2.000000,0.000018,-0.475484,-0.001194,0.000000,0.666671
0.034694,-2.000000,0.000018,-0.475484,-0.001204,0.000000,0.666671
0.034841,-2.000000,0.000018,-0.475484,-0.001214,0.000000,0.666671
0.034987,-2.000000,0.000018,-0.475484,-0.001224,0.000000,0.666672
0.035134,-2.000000,0.000018,-0.475484,-0.001234,0.000000,0.666672
0.035354,-2.000000,0.000019,-0.475484,-0.001250,0.000000,0.666672
0.035573,-2.000000,0.000019,-0.475484,-0.001265,0.000000,0.666672
0.035793,-2.000000,0.000019,-0.475484,-0.001281,0.000000,0.666672
0.036013,-2.000000,0.000020,-0.475484,-0.001297,0.000000,0.666672
0.036233,-2.000000,0.000020,-0.475484,-0.001313,0.000000,0.666672
0.036452,-2.000000,0.000021,-0.475484,-0.001329,0.000000,0.666672
0.036672,-2.000000,0.000021,-0.475484,-0.001345,0.000000,0.666673
0.036892,-2.000000,0.000021,-0.475484,-0.001361,0.000000,0.666673
0.037112,-2.000000,0.000022,-0.475484,-0.001377,0.000000,0.666673
0.037331,-2.000000,0.000022,-0.475484,-0.001394,0.000000,0.666673
0.037551,-2.000000,0.000023,-0.475484,-0.001410,0.000000,0.666673
0.037771,-2.000000,0.000023,-0.475484,-0.001427,0.000000,0.666673
0.037991,-2.000000,0.000023,-0.475484,-0.001443,0.000000,0.666673
0.038210,-2.000000,0.000024,-0.475484,-0.001460,0.000000,0.666674
0.038430,-2.000000,0.000024,-0.475484,-0.001477,0.000000,0.666674
0.038650,-2.000000,0.000025,-0.475484,-0.001494,0.000000,0.666674
0.038870,-2.000000,0.000025,-0.475484,-0.001511,0.000000,0.666674
0.039089,-2.000000,0.000025,-0.475484,-0.001528,0.000000,0.666674
0.039382,-2.000000,0.000026,-0.475484,-0.001551,0.000000,0.666674
0.039675,-2.000000,0.000027,-0.475484,-0.001574,0.000000,0.666675
0.039968,-2.000000,0.000027,-0.475484,-0.001597,0.000000,0.666675
0.040261,-2.000000,0.000028,-0.475484,-0.001621,0.000000,0.666675
0.040554,-2.000000,0.000028,-0.475484,-0.001645,0.000000,0.666675
0.040847,-2.000000,0.000029,-0.475484,-0.001669,0.000000,0.666676
0.041140,-2.000000,0.000030,-0.475484,-0.001693,0.000000,0.666676
0.041433,-2.000000,0.000030,-0.475484,-0.001717,0.000000,0.666676
0.041726,-2.000000,0.000031,-0.475484,-0.001741,0.000000,0.666677
0.042019,-2.000000,0.000032,-0.475484,-0.001766,0.000000,0.666677
0.042312,-2.000000,0.000032,-0.475484,-0.001790,0.000000,0.666677
0.042605,-2.000000,0.000033,-0.475484,-0.001815,0.000000,0.666677
0.042898,-2.000000,0.000034,-0.475484,-0.001840,0.000000,0.666678
0.043191,-2.000000,0.000034,-0.475484,-0.001865,0.000000,0.666678
0.043484,-2.000000,0.000035,-0.475484,-0.001891,0.000000,0.666678
0.043777,-2.000000,0.000036,-0.475484,-0.001916,0.000000,0.666679
0.044070,-2.000000,0.000036,-0.475484,-0.001942,0.000000,0.666679
0.044363,-2.000000,0.000037,-0.475484,-0.001968,0.000000,0.666679
0.044656,-2.000000,0.000038,-0.475484,-0.001994,0.000000,0.666680
0.044949,-2.000000,0.000039,-0.475484,-0.002020,0.000000,0.666680
0.045242,-2.000000,0.000039,-0.475484,-0.002047,0.000000,0.666680
0.045535,-2.000000,0.000040,-0.475484,-0.002073,0.000000,0.666681
0.045828,-2.000000,0.000041,-0.475484,-0.002100,0.000000,0.666681
0.046121,-2.000000,0.000042,-0.475484,-0.002127,0.000000,0.666681
0.046414,-2.000000,0.000042,-0.475484,-0.002154,0.000000,0.666682
0.046707,-2.000000,0.000043,-0.475484,-0.002182,0.000000,0.666682
0.047000,-2.000000,0.000044,-0.475484,-0.002209,0.000000,0.666682
0.047293,-2.000000,0.000045,-0.475484,-0.002237,0.000000,0.666683
0.047586,-2.000000,0.000046,-0.475484,-0.002264,0.000000,0.666683
0.047879,-2.000000,0.000047,-0.475484,-0.002292,0.000000,0.666684
0.048172,-2.000000,0.000047,-0.475484,-0.002321,0.000000,0.666684
0.048465,-2.000000,0.000048,-0.475484,-0.002349,0.000000,0.666685
0.048758,-2.000000,0.000049,-0.475484,-0.002377,0.000000,0.666685
0.049051,-2.000000,0.000050,-0.475484,-0.002406,0.000000,0.666685
0.049344,-2.000000,0.000051,-0.475484,-0.002435,0.000000,0.666686
0.049637,-2.000000,0.000052,-0.475484,-0.002464,0.000000,0.666686
0.049930,-2.000000,0.000053,-0.475484,-0.002493,0.000000,0.666687
0.050223,-2.000000,0.000054,-0.475484,-0.002522,0.000000,0.666687
0.050516,-2.000000,0.000055,-0.475484,-0.002552,0.000000,0.666688
0.050809,-2.000000,0.000056,-0.475484,-0.002582,0.000000,0.666688
0.051102,-2.000000,0.000057,-0.475484,-0.002611,0.000000,0.666689
0.051395,-2.000000,0.000058,-0.475484,-0.002641,0.000000,0.666689
0.051688,-2.000000,0.000059,-0.475484,-0.002672,0.000000,0.666690
0.051981,-2.000000,0.000060,-0.475484,-0.002702,0.000000,0.666690
0.052274,-2.000000,0.000061,-0.475484,-0.002733,0.000000,0.666691
0.052567,-2.000000,0.000062,-0.475484,-0.002763,0.000000,0.666691
0.052860,-2.000000,0.000063,-0.475484,-0.002794,0.000000,0.666692
0.053153,-2.000000,0.000064,-0.475484,-0.002825,0.000000,0.666693
0.053446,-2.000000,0.000065,-0.475484,-0.002856,0.000000,0.666693
0.053739,-2.000000,0.000066,-0.475484,-0.002888,0.000000,0.666694
0.054032,-2.000000,0.000067,-0.475484,-0.002919,0.000000,0.666694
0.054325,-2.000000,0.000068,-0.475484,-0.002951,0.000001,0.666695
0.054618,-2.000000,0.000069,-0.475484,-0.002983,0.000001,0.666695
0.054911,-2.000000,0.000070,-0.475484,-0.003015,0.000001,0.666696
0.055204,-2.000000,0.000071,-0.475484,-0.003047,0.000001,0.666697
0.055497,-2.000000,0.000073,-0.475484,-0.003080,0.000001,0.666697
0.055790,-2.000000,0.000074,-0.475484,-0.003113,0.000001,0.666698
0.056083,-2.000000,0.000075,-0.475484,-0.003145,0.000001,0.666699
0.056376,-2.000000,0.000076,-0.475484,-0.003178,0.000001,0.666699
0.056669,-2.000000,0.000077,-0.475484,-0.003211,0.000001,0.666700
0.056962,-2.000000,0.000078,-0.475484,-0.003245,0.000001,0.666701
0.057255,-2.000000,0.000080,-0.475484,-0.003278,0.000001,0.666701
0.057548,-2.000000,0.000081,-0.475484,-0.003312,0.000001,0.666702
0.057841,-2.000000,0.000082,-0.475484,-0.003346,0.000001,0.666703
0.058134,-2.000000,0.000083,-0.475484,-0.003380,0.000001,0.666704
0.058427,-2.000000,0.000085,-0.475484,-0.003414,0.000001,0.666704
0.058720,-2.000000,0.000086,-0.475484,-0.003448,0.000001,0.666705
0.059013,-2.000000,0.000087,-0.475484,-0.003483,0.000001,0.666706
0.059306,-2.000000,0.000089,-0.475484,-0.003517,0.000001,0.666707
0.059599,-2.000000,0.000090,-0.475484,-0.003552,0.000001,0.666708
0.059892,-2.000000,0.000091,-0.475484,-0.003587,0.000001,0.666708
0.060185,-2.000000,0.000093,-0.475484,-0.003622,0.000001,0.666709
0.060478,-2.000000,0.000094,-0.475484,-0.003658,0.000001,0.666710
0.060771,-2.000000,0.000095,-0.475484,-0.003693,0.000001,0.666711
0.061064,-2.000000,0.000097,-0.475484,-0.003729,0.000001,0.666712
0.061357,-2.000000,0.000098,-0.475484,-0.003765,0.000001,0.666713
0.061650,-2.000000,0.000099,-0.475484,-0.003801,0.000001,0.666713
0.061943,-2.000000,0.000101,-0.475484,-0.003837,0.000001,0.666714
0.062236,-2.000000,0.000102,-0.475484,-0.003873,0.000001,0.666715
0.062529,-2.000000,0.000104,-0.475484,-0.003910,0.000001,0.666716
0.062968,-2.000000,0.000106,-0.475484,-0.003965,0.000001,0.666718
0.063408,-2.000000,0.000108,-0.475484,-0.004021,0.000001,0.666719
0.063847,-2.000000,0.000110,-0.475484,-0.004076,0.000001,0.666720
0.064287,-2.000000,0.000113,-0.475484,-0.004133,0.000001,0.666722
0.064726,-2.000000,0.000115,-0.475484,-0.004190,0.000001,0.666723
0.065166,-2.000000,0.000117,-0.475484,-0.004247,0.000001,0.666725
0.065605,-2.000000,0.000120,-0.475484,-0.004304,0.000001,0.666727
0.066045,-2.000000,0.000122,-0.475484,-0.004362,0.000001,0.666728
0.066484,-2.000000,0.000125,-0.475484,-0.004420,0.000001,0.666730
0.066924,-2.000000,0.000127,-0.475484,-0.004479,0.000001,0.666732
0.067363,-2.000000,0.000130,-0.475484,-0.004538,0.000001,0.666733
0.067803,-2.000000,0.000132,-0.475484,-0.004597,0.000002,0.666735
0.068242,-2.000000,0.000135,-0.475484,-0.004657,0.000002,0.666737
0.068682,-2.000000,0.000137,-0.475484,-0.004717,0.000002,0.666739
0.069121,-2.000000,0.000140,-0.475484,-0.004778,0.000002,0.666740
0.069561,-2.000000,0.000143,-0.475484,-0.004839,0.000002,0.666742
0.070000,-2.000000,0.000146,-0.475484,-0.004900,0.000002,0.666744
0.070440,-2.000000,0.000148,-0.475484,-0.004962,0.000002,0.666746
0.070879,-2.000000,0.000151,-0.475484,-0.005024,0.000002,0.666748
0.071319,-2.000000,0.000154,-0.475484,-0.005086,0.000002,0.666750
0.071758,-2.000000,0.000157,-0.475484,-0.005149,0.000002,0.666752
0.072198,-2.000000,0.000160,-0.475484,-0.005213,0.000002,0.666754
0.072637,-2.000000,0.000163,-0.475484,-0.005276,0.000002,0.666757
0.073077,-2.000000,0.000166,-0.475484,-0.005340,0.000002,0.666759
0.073516,-2.000000,0.000169,-0.475484,-0.005405,0.000002,0.666761
0.073956,-2.000000,0.000172,-0.475484,-0.005469,0.000002,0.666763
0.074395,-2.000000,0.000175,-0.475484,-0.005535,0.000002,0.666766
0.074835,-2.000000,0.000178,-0.475484,-0.005600,0.000003,0.666768
0.075274,-2.000000,0.000181,-0.475484,-0.005666,0.000003,0.666770
0.075714,-2.000000,0.000184,-0.475484,-0.005733,0.000003,0.666773
0.076153,-2.000000,0.000187,-0.475484,-0.005799,0.000003,0.666775
0.076593,-2.000000,0.000191,-0.475484,-0.005866,0.000003,0.666778
0.077032,-2.000000,0.000194,-0.475484,-0.005934,0.000003,0.666780
0.077472,-2.000000,0.000197,-0.475484,-0.006002,0.000003,0.666783
0.077911,-2.000000,0.000201,-0.475484,-0.006070,0.000003,0.666786
0.078351,-2.000000,0.000204,-0.475484,-0.006139,0.000003,0.666788
0.078790,-2.000000,0.000207,-0.475484,-0.006208,0.000003,0.666791
0.079230,-2.000000,0.000211,-0.475484,-0.006277,0.000003,0.666794
0.079669,-2.000000,0.000214,-0.475484,-0.006347,0.000003,0.666797
0.080109,-2.000000,0.000218,-0.475484,-0.006417,0.000004,0.666799
0.080548,-2.000000,0.000222,-0.475484,-0.006488,0.000004,0.666802
0.080988,-2.000000,0.000225,-0.475484,-0.006559,0.000004,0.666805
0.081427,-2.000000,0.000229,-0.475484,-0.006630,0.000004,0.666808
0.081867,-2.000000,0.000233,-0.475484,-0.006702,0.000004,0.666811
0.082306,-2.000000,0.000236,-0.475484,-0.006774,0.000004,0.666815
0.082746,-2.000000,0.000240,-0.475484,-0.006847,0.000004,0.666818
0.083185,-2.000000,0.000244,-0.475484,-0.006920,0.000004,0.666821
0.083625,-2.000000,0.000248,-0.475484,-0.006993,0.000004,0.666824
0.084064,-2.000000,0.000252,-0.475484,-0.007067,0.000005,0.666828
0.084504,-2.000000,0.000256,-0.475484,-0.007141,0.000005,0.666831
0.084943,-2.000000,0.000260,-0.475484,-0.007215,0.000005,0.666834
0.085383,-2.000000,0.000264,-0.475484,-0.007290,0.000005,0.666838
0.085822,-2.000000,0.000268,-0.475484,-0.007365,0.000005,0.666841
0.086262,-2.000000,0.000272,-0.475484,-0.007441,0.000005,0.666845
0.086701,-2.000000,0.000276,-0.475484,-0.007517,0.000005,0.666849
0.087141,-2.000000,0.000280,-0.475484,-0.007593,0.000005,0.666852
0.087580,-2.000000,0.000285,-0.475484,-0.007670,0.000006,0.666856
0.088020,-2.000000,0.000289,-0.475484,-0.007747,0.000006,0.666860
0.088459,-2.000000,0.000293,-0.475484,-0.007825,0.000006,0.666864
0.088898,-2.000000,0.000298,-0.475484,-0.007903,0.000006,0.666868
0.089338,-2.000000,0.000302,-0.475484,-0.007981,0.000006,0.666872
0.089777,-2.000000,0.000307,-0.475484,-0.008060,0.000006,0.666876
0.090217,-2.000000,0.000311,-0.475484,-0.008139,0.000006,0.666880
0.090656,-2.000000,0.000316,-0.475484,-0.008219,0.000007,0.666884
0.091316,-2.000000,0.000323,-0.475484,-0.008339,0.000007,0.666890
0.091975,-2.000000,0.000330,-0.475484,-0.008459,0.000007,0.666897
0.092634,-2.000000,0.000337,-0.475484,-0.008581,0.000007,0.666903
0.093293,-2.000000,0.000344,-0.475484,-0.008704,0.000008,0.666910
0.093953,-2.000000,0.000351,-0.475484,-0.008827,0.000008,0.666917
0.094612,-2.000000,0.000359,-0.475484,-0.008951,0.000008,0.666924
0.095271,-2.000000,0.000366,-0.475484,-0.009077,0.000008,0.666931
0.095930,-2.000000,0.000374,-0.475484,-0.009203,0.000009,0.666939
0.096370,-2.000000,0.000379,-0.475484,-0.009287,0.000009,0.666944
0.096809,-2.000000,0.000384,-0.475484,-0.009372,0.000009,0.666949
