x,bps
5.410408,0.127348
5.413118,0.127392
5.415828,0.127436
5.418538,0.127478
5.421248,0.127518
5.423958,0.127558
5.426668,0.127596
5.429379,0.127633
5.432089,0.127669
5.434799,0.127704
5.437509,0.127737
5.440219,0.127769
5.442929,0.127800
5.445639,0.127830
5.448350,0.127858
5.451060,0.127885
5.453770,0.127911
5.456480,0.127935
5.459190,0.127959
5.461900,0.127981
5.464610,0.128002
5.467321,0.128021
5.470031,0.128040
5.472741,0.128057
5.475451,0.128072
5.478161,0.128087
5.480871,0.128100
5.483581,0.128113
5.486292,0.128123
5.489002,0.128133
5.491712,0.128142
5.494422,0.128149
5.497132,0.128155
5.499842,0.128159
5.502552,0.128163
5.505263,0.128165
5.507973,0.128166
5.510683,0.128166
5.513393,0.128165
5.516103,0.128162
5.518813,0.128158
5.521523,0.128153
5.524234,0.128147
5.526944,0.128139
5.529654,0.128131
5.532364,0.128121
5.535074,0.128110
5.537784,0.128097
5.540494,0.128084
5.543205,0.128069
5.545915,0.128053
5.548625,0.128036
5.551335,0.128017
5.554045,0.127998
5.556755,0.127977
5.559465,0.127955
5.562176,0.127932
5.564886,0.127908
5.567596,0.127882
5.570306,0.127856
5.573016,0.127828
5.575726,0.127799
5.578436,0.127769
5.581147,0.127737
5.583857,0.127705
5.586567,0.127671
5.589277,0.127636
5.591987,0.127600
5.594697,0.127563
5.597407,0.127525
5.600117,0.127485
5.602828,0.127444
5.605538,0.127403
5.608248,0.127360
5.610958,0.127316
5.613668,0.127270
5.616378,0.127224
5.619088,0.127176
5.621799,0.127128
5.624509,0.127078
5.627219,0.127027
5.629929,0.126975
5.632639,0.126922
5.635349,0.126868
5.638059,0.126812
5.640770,0.126756
5.643480,0.126698
5.646190,0.126640
5.648900,0.126580
5.651610,0.126519
5.654320,0.126457
5.657030,0.126394
5.659741,0.126330
5.662451,0.126265
5.665161,0.126198
5.667871,0.126131
5.670581,0.126063
5.673291,0.125993
5.676001,0.125923
5.678712,0.125851
5.681422,0.125778
5.684132,0.125705
5.686842,0.125630
5.689552,0.125554
5.692262,0.125477
5.694972,0.125399
5.697683,0.125320
5.700393,0.125240
5.703103,0.125159
5.705813,0.125077
5.708523,0.124994
5.711233,0.124910
5.713943,0.124825
5.716654,0.124739
5.719364,0.124651
5.722074,0.124563
5.724784,0.124474
5.727494,0.124384
5.730204,0.124293
5.732914,0.124201
5.735625,0.124108
5.738335,0.124014
5.741045,0.123919
5.743755,0.123823
5.746465,0.123726
5.749175,0.123628
5.751885,0.123529
5.754596,0.123429
5.757306,0.123328
5.760016,0.123226
5.762726,0.123124
5.765436,0.123020
5.768146,0.122915
5.770856,0.122810
5.773567,0.122704
5.776277,0.122596
5.778987,0.122488
5.781697,0.122379
5.784407,0.122269
5.787117,0.122158
5.789827,0.122046
5.792538,0.121933
5.795248,0.121819
5.797958,0.121705
5.800668,0.121589
5.803378,0.121473
5.806088,0.121356
5.808798,0.121238
5.811508,0.121119
5.814219,0.120999
5.816929,0.120879
5.819639,0.120757
5.822349,0.120635
5.825059,0.120512
5.827769,0.120388
5.830479,0.120263
5.833190,0.120137
5.835900,0.120011
5.838610,0.119883
5.841320,0.119755
5.844030,0.119626
5.846740,0.119496
5.849450,0.119366
5.852161,0.119234
5.854871,0.119102
5.857581,0.118969
5.860291,0.118836
5.863001,0.118701
5.865711,0.118566
5.868421,0.118430
5.871132,0.118293
5.873842,0.118156
5.876552,0.118017
5.879262,0.117878
5.881972,0.117738
5.884682,0.117598
5.887392,0.117457
5.890103,0.117315
5.892813,0.117172
5.895523,0.117028
5.898233,0.116884
5.900943,0.116739
5.903653,0.116594
5.906363,0.116447
5.909074,0.116300
5.911784,0.116153
5.914494,0.116004
5.917204,0.115855
5.919914,0.115705
5.922624,0.115555
5.925334,0.115404
5.928045,0.115252
5.930755,0.115099
5.933465,0.114946
5.936175,0.114793
5.938885,0.114638
5.941595,0.114483
5.944305,0.114327
5.947016,0.114171
5.949726,0.114014
5.952436,0.113857
5.955146,0.113698
5.957856,0.113540
5.960566,0.113380
5.963276,0.113220
5.965987,0.113060
5.968697,0.112898
5.971407,0.112736
5.974117,0.112574
5.976827,0.112411
5.979537,0.112248
5.982247,0.112083
5.984958,0.111919
5.987668,0.111753
5.990378,0.111588
5.993088,0.111421
5.995798,0.111254
5.998508,0.111087
6.001218,0.110919
6.003929,0.110750
6.006639,0.110581
6.009349,0.110412
6.012059,0.110241
6.014769,0.110071
6.017479,0.109900
6.020189,0.109728
6.022899,0.109556
6.025610,0.109383
6.028320,0.109210
6.031030,0.109036
6.033740,0.108862
6.036450,0.108688
6.039160,0.108512
6.041870,0.108337
6.044581,0.108161
6.047291,0.107984
6.050001,0.107807
6.052711,0.107630
6.055421,0.107452
6.058131,0.107274
6.060841,0.107095
6.063552,0.106916
6.066262,0.106736
6.068972,0.106556
6.071682,0.106376
6.074392,0.106195
6.077102,0.106014
6.079812,0.105832
6.082523,0.105650
6.085233,0.105467
6.087943,0.105285
6.090653,0.105101
6.093363,0.104918
6.096073,0.104734
6.098783,0.104549
6.101494,0.104364
6.104204,0.104179
6.106914,0.103994
6.109624,0.103808
6.112334,0.103622
6.115044,0.103435
6.117754,0.103248
6.120465,0.103061
6.123175,0.102873
6.125885,0.102685
6.128595,0.102497
6.131305,0.102309
6.134015,0.102120
6.136725,0.101931
6.139436,0.101741
6.142146,0.101551
6.144856,0.101361
6.147566,0.101171
6.150276,0.100980
6.152986,0.100789
6.155696,0.100598
6.158407,0.100406
6.161117,0.100214
6.163827,0.100022
6.166537,0.099830
6.169247,0.099637
6.171957,0.099444
6.174667,0.099251
6.177378,0.099057
6.180088,0.098864
6.182798,0.098670
6.185508,0.098476
6.188218,0.098281
6.190928,0.098087
6.193638,0.097892
6.196349,0.097697
6.199059,0.097501
6.201769,0.097306
6.204479,0.097110
6.207189,0.096914
6.209899,0.096718
6.212609,0.096522
6.215320,0.096325
6.218030,0.096129
6.220740,0.095932
6.223450,0.095735
6.226160,0.095537
6.228870,0.095340
6.231580,0.095142
6.234290,0.094944
6.237001,0.094746
6.239711,0.094548
6.242421,0.094350
6.245131,0.094152
6.247841,0.093953
6.250551,0.093754
6.253261,0.093555
6.255972,0.093356
6.258682,0.093157
6.261392,0.092958
6.263199,0.092825
6.265005,0.092692
6.266812,0.092559
6.268619,0.092426
6.270426,0.092293
6.272232,0.092160
6.274039,0.092026
6.275846,0.091893
6.277653,0.091760
6.279460,0.091626
6.281266,0.091493
6.283073,0.091360
6.284880,0.091226
6.286687,0.091093
6.288493,0.090959
6.290300,0.090825
6.292107,0.090692
6.293914,0.090558
6.295720,0.090424
6.297527,0.090290
6.299334,0.090157
6.301141,0.090023
6.302947,0.089889
6.304754,0.089755
6.306561,0.089621
6.308368,0.089487
6.311078,0.089286
6.313788,0.089085
6.316498,0.088884
6.319208,0.088682
6.321918,0.088481
6.324629,0.088280
6.327339,0.088079
6.330049,0.087877
6.332759,0.087676
6.335469,0.087474
6.338179,0.087273
6.340889,0.087071
6.343600,0.086870
6.346310,0.086668
6.349020,0.086466
6.351730,0.086265
6.354440,0.086063
6.357150,0.085862
6.359860,0.085660
6.362570,0.085458
6.365281,0.085257
6.367991,0.085055
6.370701,0.084853
6.373411,0.084652
6.376121,0.084450
6.378831,0.084248
6.381541,0.084047
6.384252,0.083845
6.386962,0.083644
6.389672,0.083442
6.392382,0.083241
6.395092,0.083039
6.397802,0.082838
6.400512,0.082637
6.403223,0.082435
6.405933,0.082234
6.408643,0.082033
6.411353,0.081832
6.414063,0.081630
6.416773,0.081429
6.419483,0.081228
6.422194,0.081027
6.424904,0.080826
6.427614,0.080626
6.430324,0.080425
6.433034,0.080224
6.435744,0.080024
6.438454,0.079823
6.441165,0.079623
6.443875,0.079422
6.446585,0.079222
6.449295,0.079022
6.452005,0.078822
6.454715,0.078622
6.457425,0.078422
6.460136,0.078222
6.462846,0.078022
6.465556,0.077823
6.468266,0.077623
6.470976,0.077424
6.473686,0.077224
6.476396,0.077025
6.479107,0.076826
6.481817,0.076627
6.484527,0.076429
6.487237,0.076230
6.489947,0.076031
6.492657,0.075833
6.495367,0.075635
6.498078,0.075436
6.500788,0.075238
6.503498,0.075040
6.506208,0.074843
6.508918,0.074645
6.511628,0.074448
6.514338,0.074250
6.517049,0.074053
6.519759,0.073856
6.522469,0.073659
6.525179,0.073463
6.527889,0.073266
6.530599,0.073070
6.533309,0.072873
6.536020,0.072677
6.538730,0.072482
6.541440,0.072286
6.544150,0.072090
6.546860,0.071895
6.549570,0.071700
6.552280,0.071505
6.554991,0.071310
6.557701,0.071115
6.560411,0.070921
6.563121,0.070726
6.565831,0.070532
6.568541,0.070338
6.571251,0.070145
6.573961,0.069951
6.576672,0.069758
6.579382,0.069565
6.582092,0.069372
6.584802,0.069179
6.587512,0.068986
6.590222,0.068794
6.592932,0.068602
6.595643,0.068410
6.598353,0.068218
6.601063,0.068027
6.603773,0.067836
6.606483,0.067644
6.609193,0.067454
6.611903,0.067263
6.614614,0.067073
6.617324,0.066882
6.620034,0.066692
6.622744,0.066503
6.625454,0.066313
6.628164,0.066124
6.630874,0.065935
6.633585,0.065746
6.636295,0.065557
6.639005,0.065369
6.641715,0.065181
6.644425,0.064993
6.647135,0.064805
6.649845,0.064618
6.652556,0.064431
6.655266,0.064244
6.657976,0.064057
6.660686,0.063871
6.663396,0.063685
6.666106,0.063499
6.668816,0.063313
6.671527,0.063128
6.674237,0.062942
6.676947,0.062757
6.679657,0.062573
6.682367,0.062388
6.685077,0.062204
6.687787,0.062020
6.690498,0.061837
6.693208,0.061653
6.695918,0.061470
6.698628,0.061288
6.701338,0.061105
6.704048,0.060923
6.706758,0.060741
6.709469,0.060559
6.712179,0.060378
6.714889,0.060196
6.717599,0.060015
6.720309,0.059835
6.723019,0.059654
6.725729,0.059474
6.728440,0.059295
6.731150,0.059115
6.733860,0.058936
6.736570,0.058757
6.739280,0.058578
6.741990,0.058400
6.744700,0.058222
6.747411,0.058044
6.750121,0.057866
6.752831,0.057689
6.755541,0.057512
6.758251,0.057335
6.760961,0.057159
6.763671,0.056983
6.766382,0.056807
6.769092,0.056632
6.771802,0.056457
6.774512,0.056282
6.777222,0.056107
6.779932,0.055933
6.782642,0.055759
6.785352,0.055585
6.788063,0.055412
6.790773,0.055239
6.793483,0.055066
6.796193,0.054894
6.798903,0.054721
6.801613,0.054549
6.804323,0.054378
6.807034,0.054207
6.809744,0.054036
6.812454,0.053865
6.815164,0.053695
6.817874,0.053525
6.820584,0.053355
6.823294,0.053186
6.826005,0.053017
6.828715,0.052848
6.831425,0.052680
6.834135,0.052511
6.836845,0.052344
6.839555,0.052176
6.842265,0.052009
6.844976,0.051842
6.847686,0.051676
6.850396,0.051509
6.853106,0.051343
6.855816,0.051178
6.858526,0.051013
6.861236,0.050848
6.863947,0.050683
6.866657,0.050519
6.869367,0.050355
6.872077,0.050191
6.874787,0.050028
6.877497,0.049865
6.880207,0.049702
6.882918,0.049540
6.885628,0.049378
6.888338,0.049216
6.891048,0.049055
6.893758,0.048894
6.896468,0.048733
6.899178,0.048573
6.901889,0.048413
6.904599,0.048253
6.907309,0.048094
6.910019,0.047935
6.912729,0.047776
6.915439,0.047618
6.918149,0.047460
6.920860,0.047302
6.923570,0.047145
6.926280,0.046988
6.928990,0.046831
6.931700,0.046675
6.934410,0.046519
6.937120,0.046363
6.939831,0.046207
6.942541,0.046052
6.945251,0.045898
6.947961,0.045743
6.950671,0.045589
6.953381,0.045436
6.956091,0.045282
6.958802,0.045129
6.961512,0.044977
6.964222,0.044824
6.966932,0.044672
6.969642,0.044521
6.972352,0.044369
6.975062,0.044218
6.977773,0.044068
6.980483,0.043918
6.983193,0.043768
6.985903,0.043618
6.988613,0.043469
6.991323,0.043320
6.994033,0.043171
6.996743,0.043023
6.999454,0.042875
7.002164,0.042728
7.004874,0.042580
7.007584,0.042433
7.010294,0.042287
7.013004,0.042141
7.015714,0.041995
7.018425,0.041849
7.021135,0.041704
7.023845,0.041559
7.026555,0.041415
7.029265,0.041271
7.031975,0.041127
7.034685,0.040983
7.037396,0.040840
7.040106,0.040698
7.042816,0.040555
7.045526,0.040413
7.048236,0.040271
7.050946,0.040130
7.053656,0.039989
7.056367,0.039848
7.059077,0.039708
7.061787,0.039568
7.064497,0.039428
7.067207,0.039289
7.069917,0.039150
7.072627,0.039011
7.075338,0.038873
7.078048,0.038735
7.080758,0.038597
7.083468,0.038460
7.086178,0.038323
7.088888,0.038186
7.091598,0.038050
7.094309,0.037914
7.097019,0.037778
7.099729,0.037643
7.102439,0.037508
7.105149,0.037374
7.107859,0.037240
7.110569,0.037106
7.113280,0.036972
7.115990,0.036839
7.118700,0.036706
7.121410,0.036574
7.124120,0.036442
7.126830,0.036310
7.129540,0.036178
7.132251,0.036047
7.134961,0.035916
7.137671,0.035786
7.140381,0.035656
7.143091,0.035526
7.145801,0.035397
7.148511,0.035267
7.151222,0.035139
7.153932,0.035010
7.156642,0.034882
7.159352,0.034755
7.162062,0.034627
7.164772,0.034500
7.167482,0.034373
7.170193,0.034247
7.172903,0.034121
7.175613,0.033995
7.178323,0.033870
7.181033,0.033745
7.183743,0.033620
7.186453,0.033496
7.189164,0.033372
7.191874,0.033248
7.194584,0.033125
7.197294,0.033002
7.200004,0.032879
7.202714,0.032757
7.205424,0.032635
7.208134,0.032513
7.210845,0.032392
7.213555,0.032271
7.216265,0.032150
7.218975,0.032030
7.221685,0.031910
7.224395,0.031790
7.227105,0.031671
7.229816,0.031552
7.232526,0.031433
7.235236,0.031315
7.237946,0.031197
7.240656,0.031079
7.243366,0.030962
7.246076,0.030845
7.248787,0.030728
7.251497,0.030612
7.254207,0.030496
7.256917,0.030380
7.259627,0.030265
7.262337,0.030150
7.265047,0.030035
7.267758,0.029921
7.270468,0.029807
7.273178,0.029693
7.275888,0.029579
7.278598,0.029466
7.281308,0.029354
7.284018,0.029241
7.286729,0.029129
7.289439,0.029017
7.292149,0.028906
7.294859,0.028795
7.297569,0.028684
7.300279,0.028573
7.302989,0.028463
7.305700,0.028353
7.308410,0.028244
7.311120,0.028135
7.313830,0.028026
7.316540,0.027917
7.319250,0.027809
7.321960,0.027701
7.324671,0.027594
7.327381,0.027486
7.330091,0.027379
7.332801,0.027273
7.335511,0.027167
7.338221,0.027061
7.340931,0.026955
7.343642,0.026849
7.346352,0.026744
7.349062,0.026640
7.351772,0.026535
7.354482,0.026431
7.357192,0.026327
7.359902,0.026224
7.362613,0.026121
7.365323,0.026018
7.368033,0.025915
7.370743,0.025813
7.373453,0.025711
7.376163,0.025610
7.378873,0.025508
7.381584,0.025407
7.384294,0.025307
7.387004,0.025206
7.389714,0.025106
7.392424,0.025007
7.395134,0.024907
7.397844,0.024808
7.400555,0.024709
7.403265,0.024611
7.405975,0.024512
7.408685,0.024414
7.411395,0.024317
7.414105,0.024220
7.416815,0.024123
7.419525,0.024026
7.422236,0.023929
7.424946,0.023833
7.427656,0.023738
7.430366,0.023642
7.433076,0.023547
7.435786,0.023452
7.438496,0.023357
7.441207,0.023263
7.443917,0.023169
7.446627,0.023075
7.449337,0.022982
7.452047,0.022889
7.454757,0.022796
7.457467,0.022703
7.460178,0.022611
7.462888,0.022519
7.465598,0.022428
7.468308,0.022336
7.471018,0.022245
7.473728,0.022155
7.476438,0.022064
7.479149,0.021974
7.481859,0.021884
7.484569,0.021794
7.487279,0.021705
7.489989,0.021616
7.492699,0.021527
7.495409,0.021439
7.498120,0.021351
7.500830,0.021263
7.503540,0.021175
7.506250,0.021088
7.508960,0.021001
7.511670,0.020914
7.514380,0.020828
7.517091,0.020742
7.519801,0.020656
7.522511,0.020570
7.525221,0.020485
7.527931,0.020400
7.530641,0.020315
7.533351,0.020231
7.536062,0.020146
7.538772,0.020062
7.541482,0.019979
7.544192,0.019895
7.546902,0.019812
7.549612,0.019730
7.552322,0.019647
7.555033,0.019565
7.557743,0.019483
7.560453,0.019401
7.563163,0.019320
7.565873,0.019238
7.568583,0.019158
7.571293,0.019077
7.574004,0.018997
7.576714,0.018916
7.579424,0.018837
7.582134,0.018757
7.584844,0.018678
7.587554,0.018599
7.590264,0.018520
7.592975,0.018442
7.595685,0.018363
7.598395,0.018285
7.601105,0.018208
7.603815,0.018130
7.606525,0.018053
7.609235,0.017976
7.611945,0.017900
7.614656,0.017823
7.617366,0.017747
7.620076,0.017671
7.622485,0.017604
7.624894,0.017537
7.626701,0.017487
7.628507,0.017437
7.630314,0.017387
7.632121,0.017338
7.633928,0.017288
7.635735,0.017238
7.637541,0.017189
7.639348,0.017140
7.641155,0.017090
7.642962,0.017041
7.644768,0.016992
7.646575,0.016944
7.648382,0.016895
7.650189,0.016846
7.651995,0.016798
7.653802,0.016749
7.655609,0.016701
7.657416,0.016653
7.659222,0.016605
7.661029,0.016557
7.662836,0.016509
7.664643,0.016461
7.666449,0.016414
7.668256,0.016366
7.670063,0.016319
7.671870,0.016271
7.673676,0.016224
7.675483,0.016177
7.677290,0.016130
7.679097,0.016083
7.680904,0.016037
7.682710,0.015990
7.684517,0.015944
7.686324,0.015897
7.688131,0.015851
7.689937,0.015805
7.691744,0.015759
7.693551,0.015713
7.695358,0.015667
7.697164,0.015621
7.698971,0.015575
7.700778,0.015530
7.702585,0.015484
7.704391,0.015439
7.706198,0.015394
7.708005,0.015349
7.709812,0.015304
7.711618,0.015259
7.713425,0.015214
7.715232,0.015169
7.717039,0.015125
7.718846,0.015080
7.720652,0.015036
7.722459,0.014992
7.724266,0.014948
7.726073,0.014904
7.727879,0.014860
7.729686,0.014816
7.731493,0.014772
7.733300,0.014729
7.735106,0.014685
7.736913,0.014642
7.738720,0.014598
7.740527,0.014555
7.742333,0.014512
7.744140,0.014469
7.745947,0.014426
7.747754,0.014383
7.749560,0.014341
7.751367,0.014298
7.753174,0.014256
7.754981,0.014213
7.756787,0.014171
7.758594,0.014129
7.760401,0.014087
7.762208,0.014045
7.764015,0.014003
7.765821,0.013961
7.767628,0.013919
7.769435,0.013878
7.771242,0.013836
7.773048,0.013795
7.774855,0.013754
7.776662,0.013713
7.778469,0.013672
7.780275,0.013631
7.782082,0.013590
7.783889,0.013549
7.785696,0.013508
7.787502,0.013468
7.789309,0.013427
7.791116,0.013387
7.793224,0.013340
7.795332,0.013293
7.798042,0.013233
7.800752,0.013173
7.803462,0.013114
7.806172,0.013054
7.808882,0.012995
7.811593,0.012936
7.814303,0.012878
7.817013,0.012819
7.819723,0.012761
7.822433,0.012703
7.825143,0.012645
7.827853,0.012587
7.830564,0.012530
7.833274,0.012473
7.835984,0.012416
7.838694,0.012359
7.841404,0.012303
7.844114,0.012246
7.846824,0.012190
7.849535,0.012134
7.852245,0.012078
7.854955,0.012023
7.857665,0.011968
7.860375,0.011913
7.863085,0.011858
7.865795,0.011803
7.868506,0.011749
7.871216,0.011694
7.873926,0.011640
7.876636,0.011586
7.879346,0.011533
7.882056,0.011479
7.884766,0.011426
7.887477,0.011373
7.890187,0.011320
7.892897,0.011268
7.895607,0.011215
7.898317,0.011163
7.901027,0.011111
7.903737,0.011059
7.906447,0.011007
7.909158,0.010956
7.911868,0.010905
7.914578,0.010854
7.917288,0.010803
7.919998,0.010752
7.922708,0.010702
7.925418,0.010651
7.928129,0.010601
7.930839,0.010552
7.933549,0.010502
7.936259,0.010452
7.938969,0.010403
7.941679,0.010354
7.944389,0.010305
7.947100,0.010256
7.949810,0.010208
7.952520,0.010159
7.955230,0.010111
7.957940,0.010063
7.960650,0.010015
7.963360,0.009968
7.966071,0.009920
7.968781,0.009873
7.971491,0.009826
7.974201,0.009779
7.976911,0.009733
7.979621,0.009686
7.982331,0.009640
7.985042,0.009594
7.987752,0.009548
7.990462,0.009502
7.993172,0.009456
7.995882,0.009411
7.998592,0.009366
8.001302,0.009321
8.004013,0.009276
8.006723,0.009231
8.009433,0.009187
8.012143,0.009142
8.014853,0.009098
8.017563,0.009054
8.020273,0.009010
8.022984,0.008967
8.025694,0.008923
8.028404,0.008880
8.031114,0.008837
8.033824,0.008794
8.036534,0.008751
8.039244,0.008708
8.041955,0.008666
8.044665,0.008624
8.047375,0.008582
8.050085,0.008540
8.052795,0.008498
8.055505,0.008456
8.058215,0.008415
8.060926,0.008374
8.063636,0.008332
8.066346,0.008292
8.069056,0.008251
8.071766,0.008210
8.074476,0.008170
8.077186,0.008129
8.079897,0.008089
8.082607,0.008049
8.085317,0.008010
8.088027,0.007970
8.090737,0.007930
8.093447,0.007891
8.096157,0.007852
8.098867,0.007813
8.101578,0.007774
8.104288,0.007736
8.106998,0.007697
8.109708,0.007659
8.112418,0.007621
8.115128,0.007582
8.117838,0.007545
8.120549,0.007507
8.123259,0.007469
8.125969,0.007432
8.128679,0.007395
8.131389,0.007358
8.134099,0.007321
8.136809,0.007284
8.139520,0.007247
8.142230,0.007211
8.144940,0.007174
8.147650,0.007138
8.150360,0.007102
8.153070,0.007066
8.155780,0.007030
8.158491,0.006995
8.161201,0.006959
8.163911,0.006924
8.166621,0.006889
8.169331,0.006854
8.172041,0.006819
8.174751,0.006784
8.177462,0.006750
8.180172,0.006715
8.182882,0.006681
8.185592,0.006647
8.188302,0.006613
8.191012,0.006579
8.193722,0.006545
8.196433,0.006512
8.199143,0.006478
8.201853,0.006445
8.204563,0.006412
8.207273,0.006379
8.209983,0.006346
8.212693,0.006313
8.215404,0.006280
8.218114,0.006248
8.220824,0.006216
8.223534,0.006184
8.226244,0.006151
8.228954,0.006120
8.231664,0.006088
8.234375,0.006056
8.237085,0.006025
8.239795,0.005993
8.242505,0.005962
8.245215,0.005931
8.247925,0.005900
8.250635,0.005869
8.253346,0.005838
8.256056,0.005808
8.258766,0.005777
8.261476,0.005747
8.264186,0.005717
8.266896,0.005687
8.269606,0.005657
8.272317,0.005627
8.275027,0.005597
8.277737,0.005568
8.280447,0.005538
8.283157,0.005509
8.285867,0.005480
8.288577,0.005451
