x,B,f,A0,Atheta,A0`, energy
1.804113,-0.243166,0.185673,-0.207074,-0.403733,0.012403,0.601775
1.809534,-0.243065,0.187033,-0.207007,-0.406114,0.012536,0.602158
1.814954,-0.242963,0.188397,-0.206938,-0.408501,0.012670,0.602534
1.820374,-0.242860,0.189765,-0.206869,-0.410895,0.012805,0.602904
1.825794,-0.242755,0.191137,-0.206800,-0.413294,0.012940,0.603266
1.831215,-0.242650,0.192513,-0.206729,-0.415699,0.013076,0.603622
1.836635,-0.242544,0.193892,-0.206658,-0.418111,0.013212,0.603971
1.842055,-0.242436,0.195276,-0.206586,-0.420529,0.013350,0.604314
1.847476,-0.242328,0.196663,-0.206513,-0.422952,0.013488,0.604649
1.852896,-0.242218,0.198054,-0.206440,-0.425382,0.013626,0.604977
1.858316,-0.242107,0.199449,-0.206365,-0.427817,0.013765,0.605297
1.863736,-0.241995,0.200847,-0.206291,-0.430259,0.013905,0.605611
1.869157,-0.241882,0.202249,-0.206215,-0.432707,0.014046,0.605917
1.874577,-0.241768,0.203654,-0.206138,-0.435160,0.014187,0.606215
1.879997,-0.241653,0.205064,-0.206061,-0.437620,0.014329,0.606506
1.885418,-0.241537,0.206477,-0.205983,-0.440085,0.014471,0.606789
1.890838,-0.241420,0.207893,-0.205904,-0.442557,0.014614,0.607065
1.896258,-0.241301,0.209313,-0.205824,-0.445034,0.014758,0.607333
1.901678,-0.241182,0.210736,-0.205744,-0.447517,0.014902,0.607593
1.907099,-0.241061,0.212163,-0.205663,-0.450006,0.015047,0.607845
1.912519,-0.240939,0.213593,-0.205581,-0.452501,0.015192,0.608089
1.917939,-0.240816,0.215027,-0.205498,-0.455001,0.015338,0.608324
1.923360,-0.240692,0.216464,-0.205415,-0.457507,0.015485,0.608552
1.928780,-0.240567,0.217904,-0.205330,-0.460020,0.015632,0.608771
1.934200,-0.240440,0.219348,-0.205245,-0.462537,0.015780,0.608983
1.939620,-0.240313,0.220795,-0.205159,-0.465061,0.015928,0.609185
1.945041,-0.240184,0.222245,-0.205073,-0.467590,0.016077,0.609379
1.950461,-0.240054,0.223699,-0.204985,-0.470125,0.016227,0.609565
1.955881,-0.239923,0.225155,-0.204897,-0.472666,0.016377,0.609742
1.961302,-0.239791,0.226615,-0.204807,-0.475213,0.016527,0.609910
1.966722,-0.239657,0.228078,-0.204718,-0.477764,0.016678,0.610070
1.972142,-0.239523,0.229544,-0.204627,-0.480322,0.016830,0.610221
1.977562,-0.239387,0.231013,-0.204535,-0.482885,0.016982,0.610362
1.982983,-0.239250,0.232485,-0.204443,-0.485454,0.017135,0.610495
1.988403,-0.239112,0.233961,-0.204349,-0.488028,0.017288,0.610619
1.993823,-0.238973,0.235439,-0.204255,-0.490608,0.017441,0.610734
1.999243,-0.238832,0.236920,-0.204160,-0.493194,0.017595,0.610840
2.004664,-0.238690,0.238404,-0.204064,-0.495784,0.017750,0.610936
2.010084,-0.238547,0.239890,-0.203968,-0.498381,0.017905,0.611023
2.015504,-0.238403,0.241380,-0.203870,-0.500982,0.018061,0.611101
2.020925,-0.238258,0.242873,-0.203772,-0.503590,0.018216,0.611169
2.026345,-0.238112,0.244368,-0.203673,-0.506202,0.018373,0.611228
2.031765,-0.237964,0.245866,-0.203573,-0.508820,0.018530,0.611278
2.037185,-0.237815,0.247366,-0.203472,-0.511443,0.018687,0.611318
2.042606,-0.237665,0.248870,-0.203370,-0.514072,0.018845,0.611348
2.048026,-0.237513,0.250376,-0.203268,-0.516706,0.019003,0.611369
2.053446,-0.237361,0.251884,-0.203164,-0.519345,0.019161,0.611380
2.058867,-0.237207,0.253396,-0.203060,-0.521990,0.019320,0.611381
2.064287,-0.237052,0.254910,-0.202955,-0.524640,0.019480,0.611372
2.069707,-0.236896,0.256426,-0.202849,-0.527295,0.019639,0.611354
2.075127,-0.236738,0.257945,-0.202742,-0.529955,0.019800,0.611325
2.080548,-0.236580,0.259466,-0.202634,-0.532620,0.019960,0.611287
2.085968,-0.236420,0.260990,-0.202526,-0.535291,0.020121,0.611239
2.091388,-0.236259,0.262516,-0.202416,-0.537966,0.020282,0.611180
2.096809,-0.236096,0.264044,-0.202306,-0.540647,0.020444,0.611112
2.102229,-0.235933,0.265575,-0.202194,-0.543333,0.020605,0.611033
2.107649,-0.235768,0.267108,-0.202082,-0.546024,0.020768,0.610944
2.113069,-0.235602,0.268643,-0.201969,-0.548720,0.020930,0.610845
2.118490,-0.235434,0.270181,-0.201855,-0.551421,0.021093,0.610736
2.123910,-0.235266,0.271720,-0.201741,-0.554127,0.021256,0.610616
2.129330,-0.235096,0.273262,-0.201625,-0.556838,0.021419,0.610486
2.134751,-0.234925,0.274806,-0.201508,-0.559553,0.021583,0.610346
2.140171,-0.234752,0.276352,-0.201391,-0.562274,0.021747,0.610195
2.145591,-0.234579,0.277900,-0.201273,-0.565000,0.021911,0.610034
2.151011,-0.234404,0.279450,-0.201153,-0.567730,0.022076,0.609862
2.156432,-0.234228,0.281003,-0.201033,-0.570466,0.022241,0.609680
2.161852,-0.234050,0.282557,-0.200912,-0.573206,0.022406,0.609488
2.167272,-0.233872,0.284113,-0.200790,-0.575951,0.022571,0.609285
2.172693,-0.233692,0.285671,-0.200668,-0.578700,0.022736,0.609071
2.178113,-0.233511,0.287230,-0.200544,-0.581455,0.022902,0.608846
2.183533,-0.233328,0.288792,-0.200419,-0.584214,0.023068,0.608611
2.188953,-0.233145,0.290355,-0.200294,-0.586978,0.023234,0.608366
2.194374,-0.232960,0.291920,-0.200168,-0.589747,0.023400,0.608110
2.199794,-0.232774,0.293487,-0.200040,-0.592520,0.023567,0.607843
2.205214,-0.232586,0.295056,-0.199912,-0.595297,0.023733,0.607565
2.210634,-0.232398,0.296626,-0.199783,-0.598080,0.023900,0.607277
2.216055,-0.232208,0.298198,-0.199653,-0.600867,0.024067,0.606977
2.221475,-0.232017,0.299771,-0.199522,-0.603658,0.024234,0.606667
2.226895,-0.231824,0.301346,-0.199390,-0.606454,0.024401,0.606347
2.232316,-0.231630,0.302923,-0.199258,-0.609255,0.024569,0.606015
2.237736,-0.231435,0.304501,-0.199124,-0.612060,0.024736,0.605673
2.243156,-0.231239,0.306080,-0.198989,-0.614869,0.024904,0.605320
2.248576,-0.231042,0.307661,-0.198854,-0.617683,0.025071,0.604956
2.253997,-0.230843,0.309243,-0.198718,-0.620501,0.025239,0.604581
2.259417,-0.230643,0.310827,-0.198580,-0.623323,0.025407,0.604196
2.264837,-0.230442,0.312412,-0.198442,-0.626150,0.025575,0.603799
2.270258,-0.230239,0.313998,-0.198303,-0.628981,0.025743,0.603392
2.275678,-0.230035,0.315585,-0.198163,-0.631816,0.025911,0.602974
2.281098,-0.229830,0.317174,-0.198022,-0.634656,0.026079,0.602545
2.286518,-0.229624,0.318764,-0.197880,-0.637500,0.026247,0.602105
2.291939,-0.229416,0.320355,-0.197738,-0.640348,0.026415,0.601655
2.297359,-0.229207,0.321947,-0.197594,-0.643200,0.026583,0.601193
2.302779,-0.228997,0.323540,-0.197450,-0.646056,0.026751,0.600721
2.308200,-0.228786,0.325135,-0.197304,-0.648916,0.026919,0.600238
2.313620,-0.228573,0.326730,-0.197158,-0.651781,0.027087,0.599744
2.319040,-0.228360,0.328326,-0.197010,-0.654649,0.027255,0.599239
2.324460,-0.228145,0.329924,-0.196862,-0.657522,0.027423,0.598723
2.329881,-0.227928,0.331522,-0.196713,-0.660398,0.027591,0.598197
2.335301,-0.227711,0.333121,-0.196563,-0.663278,0.027759,0.597660
2.340721,-0.227492,0.334721,-0.196412,-0.666163,0.027927,0.597112
2.346142,-0.227272,0.336321,-0.196260,-0.669051,0.028095,0.596553
2.351562,-0.227050,0.337923,-0.196108,-0.671943,0.028263,0.595984
2.356982,-0.226828,0.339525,-0.195954,-0.674839,0.028430,0.595403
2.362402,-0.226604,0.341128,-0.195799,-0.677739,0.028598,0.594812
2.367823,-0.226379,0.342732,-0.195644,-0.680642,0.028765,0.594211
2.373243,-0.226153,0.344336,-0.195488,-0.683549,0.028933,0.593598
2.378663,-0.225925,0.345941,-0.195330,-0.686460,0.029100,0.592975
2.384084,-0.225696,0.347547,-0.195172,-0.689375,0.029267,0.592341
2.389504,-0.225466,0.349153,-0.195013,-0.692294,0.029434,0.591697
2.394924,-0.225235,0.350760,-0.194853,-0.695216,0.029600,0.591042
2.400344,-0.225003,0.352367,-0.194692,-0.698141,0.029767,0.590377
2.405765,-0.224769,0.353974,-0.194530,-0.701070,0.029933,0.589701
2.411185,-0.224534,0.355582,-0.194368,-0.704003,0.030100,0.589014
2.416605,-0.224298,0.357191,-0.194204,-0.706939,0.030266,0.588317
2.422025,-0.224061,0.358800,-0.194040,-0.709879,0.030431,0.587609
2.427446,-0.223822,0.360409,-0.193874,-0.712822,0.030597,0.586891
2.432866,-0.223582,0.362018,-0.193708,-0.715769,0.030763,0.586163
2.438286,-0.223341,0.363628,-0.193541,-0.718719,0.030928,0.585424
2.443707,-0.223099,0.365238,-0.193373,-0.721672,0.031093,0.584675
2.449127,-0.222856,0.366848,-0.193204,-0.724629,0.031257,0.583916
2.454547,-0.222662,0.368458,-0.193034,-0.727589,0.031381,0.583146
2.457257,-0.222488,0.369264,-0.192949,-0.729070,0.031504,0.582757
2.459967,-0.222365,0.370069,-0.192863,-0.730553,0.031586,0.582366
2.462678,-0.222242,0.370874,-0.192777,-0.732035,0.031668,0.581972
2.465388,-0.222118,0.371679,-0.192691,-0.733519,0.031750,0.581576
2.468098,-0.221994,0.372485,-0.192605,-0.735004,0.031832,0.581177
2.470808,-0.221870,0.373290,-0.192519,-0.736489,0.031914,0.580776
2.473518,-0.221746,0.374095,-0.192432,-0.737975,0.031995,0.580372
2.476228,-0.221621,0.374901,-0.192345,-0.739462,0.032077,0.579965
2.478938,-0.221496,0.375706,-0.192258,-0.740950,0.032159,0.579557
2.481649,-0.221370,0.376511,-0.192171,-0.742438,0.032240,0.579145
2.484359,-0.221245,0.377317,-0.192084,-0.743927,0.032321,0.578731
2.487069,-0.221119,0.378122,-0.191996,-0.745417,0.032403,0.578315
2.489779,-0.220992,0.378927,-0.191908,-0.746908,0.032484,0.577896
2.492489,-0.220866,0.379733,-0.191820,-0.748400,0.032565,0.577474
2.495199,-0.220739,0.380538,-0.191731,-0.749892,0.032646,0.577050
2.497909,-0.220612,0.381343,-0.191643,-0.751385,0.032727,0.576624
2.500620,-0.220484,0.382149,-0.191554,-0.752879,0.032808,0.576195
2.503330,-0.220356,0.382954,-0.191465,-0.754373,0.032889,0.575763
2.506040,-0.220228,0.383759,-0.191376,-0.755869,0.032970,0.575329
2.508750,-0.220100,0.384564,-0.191286,-0.757365,0.033051,0.574893
2.511460,-0.219971,0.385369,-0.191197,-0.758862,0.033131,0.574454
2.514170,-0.219842,0.386174,-0.191107,-0.760359,0.033212,0.574013
2.516880,-0.219713,0.386979,-0.191017,-0.761858,0.033292,0.573570
2.519591,-0.219584,0.387784,-0.190926,-0.763357,0.033372,0.573123
2.522301,-0.219454,0.388589,-0.190836,-0.764857,0.033453,0.572675
2.525011,-0.219324,0.389394,-0.190745,-0.766357,0.033533,0.572224
2.527721,-0.219193,0.390199,-0.190654,-0.767858,0.033613,0.571771
2.530431,-0.219008,0.391004,-0.190563,-0.769360,0.033733,0.571315
2.535851,-0.218800,0.392613,-0.190380,-0.772366,0.033852,0.570396
2.541272,-0.218537,0.394222,-0.190196,-0.775375,0.034012,0.569468
2.546692,-0.218272,0.395830,-0.190011,-0.778387,0.034170,0.568530
2.552112,-0.218007,0.397438,-0.189825,-0.781401,0.034329,0.567583
2.557533,-0.217740,0.399046,-0.189639,-0.784418,0.034487,0.566626
2.562953,-0.217472,0.400653,-0.189452,-0.787438,0.034644,0.565660
2.568373,-0.217240,0.402260,-0.189263,-0.790460,0.034775,0.564685
2.571987,-0.217023,0.403331,-0.189137,-0.792477,0.034906,0.564029
2.575600,-0.216842,0.404402,-0.189011,-0.794494,0.035010,0.563370
2.579214,-0.216662,0.405472,-0.188884,-0.796513,0.035114,0.562707
2.582827,-0.216480,0.406542,-0.188757,-0.798533,0.035218,0.562039
2.586441,-0.216298,0.407612,-0.188630,-0.800554,0.035322,0.561367
2.590054,-0.216116,0.408682,-0.188502,-0.802576,0.035425,0.560692
2.593668,-0.215933,0.409752,-0.188374,-0.804599,0.035529,0.560012
2.597281,-0.215749,0.410821,-0.188245,-0.806623,0.035632,0.559329
2.600895,-0.215565,0.411890,-0.188116,-0.808649,0.035735,0.558641
2.604508,-0.215381,0.412958,-0.187987,-0.810675,0.035837,0.557950
2.608122,-0.215196,0.414026,-0.187857,-0.812703,0.035940,0.557254
2.611735,-0.215011,0.415094,-0.187727,-0.814732,0.036042,0.556555
2.615349,-0.214825,0.416162,-0.187597,-0.816761,0.036144,0.555852
2.618962,-0.214638,0.417229,-0.187466,-0.818792,0.036246,0.555145
2.622576,-0.214452,0.418296,-0.187335,-0.820824,0.036347,0.554434
2.626189,-0.214264,0.419363,-0.187203,-0.822857,0.036449,0.553719
2.629803,-0.214077,0.420429,-0.187071,-0.824891,0.036550,0.553000
2.633416,-0.213888,0.421495,-0.186939,-0.826925,0.036650,0.552278
2.637030,-0.213700,0.422560,-0.186807,-0.828961,0.036751,0.551552
2.640644,-0.213510,0.423625,-0.186674,-0.830998,0.036851,0.550822
2.644257,-0.213321,0.424690,-0.186540,-0.833036,0.036951,0.550088
2.647871,-0.213131,0.425754,-0.186407,-0.835075,0.037051,0.549351
2.651484,-0.212940,0.426818,-0.186273,-0.837114,0.037151,0.548610
2.655098,-0.212749,0.427882,-0.186138,-0.839155,0.037250,0.547865
2.658711,-0.212557,0.428945,-0.186003,-0.841197,0.037349,0.547117
2.662325,-0.212365,0.430007,-0.185868,-0.843239,0.037448,0.546365
2.665938,-0.212173,0.431069,-0.185733,-0.845283,0.037547,0.545609
2.669552,-0.211980,0.432131,-0.185597,-0.847327,0.037645,0.544850
2.673165,-0.211787,0.433192,-0.185461,-0.849373,0.037743,0.544087
2.676779,-0.211593,0.434253,-0.185324,-0.851419,0.037841,0.543321
2.680392,-0.211399,0.435314,-0.185187,-0.853466,0.037939,0.542551
2.684006,-0.211204,0.436373,-0.185050,-0.855514,0.038036,0.541777
2.687619,-0.211009,0.437433,-0.184912,-0.857563,0.038133,0.541000
2.691233,-0.210813,0.438492,-0.184774,-0.859612,0.038230,0.540220
2.694846,-0.210617,0.439550,-0.184636,-0.861663,0.038326,0.539436
2.698460,-0.210420,0.440608,-0.184497,-0.863714,0.038423,0.538649
2.702073,-0.210224,0.441665,-0.184358,-0.865766,0.038519,0.537858
2.705687,-0.210026,0.442722,-0.184219,-0.867819,0.038614,0.537064
2.709300,-0.209828,0.443778,-0.184079,-0.869873,0.038710,0.536267
2.712914,-0.209630,0.444834,-0.183939,-0.871928,0.038805,0.535466
2.716527,-0.209431,0.445889,-0.183799,-0.873983,0.038900,0.534662
2.720141,-0.209232,0.446944,-0.183658,-0.876040,0.038994,0.533855
2.723755,-0.209032,0.447998,-0.183517,-0.878097,0.039088,0.533044
2.727368,-0.208832,0.449051,-0.183376,-0.880154,0.039182,0.532231
2.730982,-0.208632,0.450104,-0.183234,-0.882213,0.039276,0.531414
2.734595,-0.208431,0.451156,-0.183092,-0.884272,0.039370,0.530593
2.738209,-0.208230,0.452208,-0.182949,-0.886332,0.039463,0.529770
2.741822,-0.208028,0.453259,-0.182806,-0.888393,0.039555,0.528943
2.745436,-0.207826,0.454310,-0.182663,-0.890454,0.039648,0.528113
2.749049,-0.207623,0.455360,-0.182520,-0.892516,0.039740,0.527281
2.752663,-0.207420,0.456409,-0.182376,-0.894579,0.039832,0.526445
2.756276,-0.207217,0.457458,-0.182232,-0.896643,0.039924,0.525606
2.759890,-0.207013,0.458506,-0.182088,-0.898707,0.040015,0.524764
2.763503,-0.206809,0.459553,-0.181943,-0.900772,0.040106,0.523918
2.767117,-0.206604,0.460600,-0.181798,-0.902837,0.040197,0.523070
2.770730,-0.206399,0.461646,-0.181652,-0.904903,0.040287,0.522219
2.774344,-0.206194,0.462691,-0.181507,-0.906970,0.040377,0.521365
2.777957,-0.205988,0.463736,-0.181361,-0.909038,0.040467,0.520508
2.781571,-0.205781,0.464780,-0.181214,-0.911106,0.040556,0.519649
2.785184,-0.205575,0.465823,-0.181067,-0.913174,0.040646,0.518786
2.788798,-0.205368,0.466865,-0.180920,-0.915244,0.040734,0.517920
2.792411,-0.205160,0.467907,-0.180773,-0.917314,0.040823,0.517052
2.796025,-0.204952,0.468949,-0.180625,-0.919384,0.040911,0.516181
2.799638,-0.204744,0.469989,-0.180477,-0.921455,0.040999,0.515307
2.803252,-0.204535,0.471029,-0.180329,-0.923527,0.041086,0.514430
2.806866,-0.204326,0.472068,-0.180180,-0.925599,0.041174,0.513550
2.810479,-0.204117,0.473106,-0.180032,-0.927671,0.041261,0.512668
2.814093,-0.203907,0.474144,-0.179882,-0.929745,0.041347,0.511783
2.817706,-0.203697,0.475180,-0.179733,-0.931818,0.041433,0.510896
2.821320,-0.203486,0.476216,-0.179583,-0.933893,0.041519,0.510006
2.824933,-0.203275,0.477252,-0.179433,-0.935967,0.041605,0.509113
2.828547,-0.203064,0.478286,-0.179282,-0.938043,0.041690,0.508217
2.832160,-0.202852,0.479320,-0.179131,-0.940118,0.041775,0.507319
2.835774,-0.202640,0.480353,-0.178980,-0.942195,0.041859,0.506419
2.839387,-0.202427,0.481385,-0.178829,-0.944271,0.041944,0.505516
2.843001,-0.202214,0.482416,-0.178677,-0.946349,0.042027,0.504610
2.846614,-0.202001,0.483446,-0.178525,-0.948426,0.042111,0.503702
2.850228,-0.201787,0.484476,-0.178373,-0.950504,0.042194,0.502792
2.853841,-0.201573,0.485505,-0.178220,-0.952583,0.042277,0.501879
2.857455,-0.201359,0.486533,-0.178067,-0.954662,0.042359,0.500964
2.861068,-0.201144,0.487560,-0.177914,-0.956741,0.042442,0.500046
2.864682,-0.200929,0.488587,-0.177761,-0.958821,0.042523,0.499126
2.868295,-0.200714,0.489612,-0.177607,-0.960901,0.042605,0.498204
2.871909,-0.200498,0.490637,-0.177453,-0.962981,0.042686,0.497279
2.875522,-0.200282,0.491661,-0.177298,-0.965062,0.042767,0.496352
2.879136,-0.200066,0.492684,-0.177144,-0.967144,0.042847,0.495423
2.882749,-0.199849,0.493706,-0.176989,-0.969225,0.042927,0.494491
2.886363,-0.199631,0.494727,-0.176833,-0.971307,0.043007,0.493558
2.889977,-0.199414,0.495747,-0.176678,-0.973389,0.043086,0.492622
2.893590,-0.199196,0.496767,-0.176522,-0.975472,0.043165,0.491684
2.897204,-0.198978,0.497785,-0.176366,-0.977555,0.043244,0.490744
2.900817,-0.198759,0.498803,-0.176209,-0.979638,0.043322,0.489802
2.904431,-0.198540,0.499819,-0.176053,-0.981722,0.043400,0.488858
2.908044,-0.198321,0.500835,-0.175896,-0.983806,0.043477,0.487911
2.911658,-0.198102,0.501850,-0.175739,-0.985890,0.043554,0.486963
2.915271,-0.197882,0.502864,-0.175581,-0.987974,0.043631,0.486013
2.918885,-0.197662,0.503877,-0.175423,-0.990059,0.043707,0.485060
2.922498,-0.197441,0.504889,-0.175265,-0.992144,0.043783,0.484106
2.926112,-0.197220,0.505900,-0.175107,-0.994229,0.043859,0.483150
2.929725,-0.196999,0.506911,-0.174948,-0.996315,0.043934,0.482192
2.933339,-0.196777,0.507920,-0.174789,-0.998400,0.044009,0.481232
2.936952,-0.196556,0.508928,-0.174630,-1.000486,0.044084,0.480270
2.940566,-0.196333,0.509936,-0.174471,-1.002572,0.044158,0.479307
2.944179,-0.196111,0.510942,-0.174311,-1.004659,0.044232,0.478341
2.947793,-0.195888,0.511947,-0.174151,-1.006745,0.044305,0.477374
2.951406,-0.195665,0.512952,-0.173991,-1.008832,0.044378,0.476405
2.955020,-0.195442,0.513955,-0.173830,-1.010919,0.044451,0.475434
2.958633,-0.195218,0.514957,-0.173669,-1.013006,0.044523,0.474462
2.962247,-0.194994,0.515959,-0.173508,-1.015093,0.044595,0.473488
2.965860,-0.194770,0.516959,-0.173347,-1.017180,0.044667,0.472512
2.969474,-0.194545,0.517959,-0.173186,-1.019268,0.044738,0.471534
2.973087,-0.194320,0.518957,-0.173024,-1.021355,0.044809,0.470555
2.976701,-0.194095,0.519954,-0.172862,-1.023443,0.044879,0.469575
2.980315,-0.193870,0.520951,-0.172700,-1.025531,0.044949,0.468593
2.983928,-0.193644,0.521946,-0.172537,-1.027619,0.045019,0.467609
2.987542,-0.193418,0.522940,-0.172374,-1.029707,0.045088,0.466624
2.991155,-0.193192,0.523934,-0.172211,-1.031795,0.045157,0.465637
2.994769,-0.192965,0.524926,-0.172048,-1.033883,0.045225,0.464649
2.998382,-0.192738,0.525917,-0.171884,-1.035971,0.045293,0.463659
3.001996,-0.192511,0.526907,-0.171720,-1.038059,0.045361,0.462668
3.005609,-0.192284,0.527896,-0.171556,-1.040148,0.045428,0.461676
3.009223,-0.192056,0.528884,-0.171392,-1.042236,0.045495,0.460682
3.012836,-0.191828,0.529871,-0.171228,-1.044325,0.045562,0.459687
3.016450,-0.191600,0.530857,-0.171063,-1.046413,0.045628,0.458690
3.020063,-0.191371,0.531841,-0.170898,-1.048501,0.045694,0.457693
3.023677,-0.191142,0.532825,-0.170733,-1.050590,0.045759,0.456694
3.027290,-0.190913,0.533807,-0.170567,-1.052678,0.045824,0.455694
3.030904,-0.190684,0.534789,-0.170402,-1.054767,0.045888,0.454692
3.034517,-0.190454,0.535769,-0.170236,-1.056855,0.045953,0.453690
3.038131,-0.190224,0.536748,-0.170069,-1.058943,0.046016,0.452686
3.041744,-0.189994,0.537727,-0.169903,-1.061032,0.046080,0.451681
3.045358,-0.189764,0.538704,-0.169736,-1.063120,0.046143,0.450675
3.048971,-0.189533,0.539679,-0.169570,-1.065208,0.046205,0.449668
3.052585,-0.189303,0.540654,-0.169402,-1.067296,0.046268,0.448659
3.056198,-0.189072,0.541628,-0.169235,-1.069385,0.046329,0.447650
3.059812,-0.188840,0.542600,-0.169068,-1.071473,0.046391,0.446640
3.063426,-0.188609,0.543572,-0.168900,-1.073560,0.046452,0.445628
3.067039,-0.188377,0.544542,-0.168732,-1.075648,0.046512,0.444616
3.070653,-0.188145,0.545511,-0.168564,-1.077736,0.046572,0.443603
3.074266,-0.187913,0.546479,-0.168395,-1.079823,0.046632,0.442589
3.077880,-0.187680,0.547446,-0.168227,-1.081911,0.046692,0.441573
3.081493,-0.187447,0.548411,-0.168058,-1.083998,0.046751,0.440558
3.085107,-0.187214,0.549376,-0.167889,-1.086085,0.046809,0.439541
3.088720,-0.186981,0.550339,-0.167720,-1.088172,0.046867,0.438523
3.092334,-0.186748,0.551301,-0.167550,-1.090259,0.046925,0.437504
3.095947,-0.186514,0.552262,-0.167380,-1.092346,0.046982,0.436485
3.099561,-0.186280,0.553222,-0.167211,-1.094432,0.047039,0.435465
3.103174,-0.186046,0.554180,-0.167041,-1.096519,0.047096,0.434444
3.106788,-0.185812,0.555137,-0.166870,-1.098605,0.047152,0.433423
3.110401,-0.185578,0.556094,-0.166700,-1.100691,0.047208,0.432400
3.114015,-0.185343,0.557048,-0.166529,-1.102776,0.047263,0.431378
3.117628,-0.185108,0.558002,-0.166358,-1.104862,0.047318,0.430354
3.121242,-0.184873,0.558955,-0.166187,-1.106947,0.047373,0.429330
3.124855,-0.184638,0.559906,-0.166016,-1.109032,0.047427,0.428305
3.128469,-0.184402,0.560856,-0.165844,-1.111117,0.047481,0.427280
3.132082,-0.184166,0.561805,-0.165673,-1.113201,0.047534,0.426254
3.135696,-0.183930,0.562753,-0.165501,-1.115286,0.047587,0.425227
3.139309,-0.183694,0.563699,-0.165329,-1.117370,0.047639,0.424200
3.142923,-0.183458,0.564644,-0.165157,-1.119453,0.047691,0.423173
