x,B,f,A0,Atheta,A0`, energy
2.577407,-0.999987,0.004272,-0.272661,-3.321510,0.000076,0.500617
2.582827,-0.999986,0.004370,-0.272660,-3.335495,0.000079,0.500642
2.588247,-0.999985,0.004470,-0.272660,-3.349509,0.000082,0.500667
2.593668,-0.999985,0.004572,-0.272659,-3.363552,0.000086,0.500693
2.599088,-0.999984,0.004676,-0.272659,-3.377625,0.000089,0.500719
2.604508,-0.999983,0.004782,-0.272658,-3.391727,0.000093,0.500747
2.609929,-0.999983,0.004890,-0.272658,-3.405859,0.000097,0.500776
2.615349,-0.999982,0.005000,-0.272657,-3.420020,0.000101,0.500806
2.620769,-0.999981,0.005112,-0.272657,-3.434210,0.000105,0.500836
2.626189,-0.999980,0.005226,-0.272656,-3.448430,0.000110,0.500868
2.631610,-0.999979,0.005343,-0.272656,-3.462679,0.000114,0.500901
2.637030,-0.999978,0.005461,-0.272655,-3.476958,0.000119,0.500935
2.642450,-0.999977,0.005582,-0.272654,-3.491265,0.000124,0.500970
2.647871,-0.999976,0.005705,-0.272654,-3.505603,0.000129,0.501006
2.653291,-0.999975,0.005830,-0.272653,-3.519969,0.000134,0.501044
2.658711,-0.999974,0.005958,-0.272652,-3.534365,0.000140,0.501082
2.664131,-0.999973,0.006088,-0.272651,-3.548790,0.000145,0.501122
2.669552,-0.999972,0.006221,-0.272651,-3.563245,0.000151,0.501163
2.674972,-0.999971,0.006355,-0.272650,-3.577729,0.000157,0.501206
2.680392,-0.999969,0.006493,-0.272649,-3.592242,0.000164,0.501250
2.685813,-0.999968,0.006633,-0.272648,-3.606785,0.000170,0.501295
2.691233,-0.999967,0.006775,-0.272647,-3.621357,0.000177,0.501342
2.696653,-0.999965,0.006920,-0.272646,-3.635959,0.000184,0.501390
2.702073,-0.999964,0.007067,-0.272645,-3.650589,0.000191,0.501440
2.707494,-0.999962,0.007217,-0.272644,-3.665249,0.000199,0.501492
2.712914,-0.999960,0.007370,-0.272643,-3.679939,0.000207,0.501545
2.718334,-0.999959,0.007526,-0.272642,-3.694658,0.000215,0.501599
2.723755,-0.999957,0.007684,-0.272641,-3.709406,0.000222,0.501656
2.727368,-0.999956,0.007791,-0.272640,-3.719254,0.000229,0.501694
2.730982,-0.999955,0.007899,-0.272639,-3.729116,0.000234,0.501734
2.733692,-0.999954,0.007981,-0.272638,-3.736521,0.000239,0.501764
2.736402,-0.999953,0.008064,-0.272638,-3.743933,0.000244,0.501794
2.739112,-0.999952,0.008148,-0.272637,-3.751352,0.000248,0.501825
2.741822,-0.999951,0.008232,-0.272636,-3.758779,0.000253,0.501856
2.744532,-0.999950,0.008317,-0.272636,-3.766213,0.000258,0.501888
2.747242,-0.999949,0.008402,-0.272635,-3.773654,0.000263,0.501921
2.749953,-0.999948,0.008489,-0.272634,-3.781103,0.000268,0.501954
2.752663,-0.999947,0.008576,-0.272633,-3.788559,0.000273,0.501987
2.755373,-0.999945,0.008664,-0.272633,-3.796022,0.000278,0.502021
2.758083,-0.999944,0.008752,-0.272632,-3.803493,0.000283,0.502055
2.760793,-0.999943,0.008842,-0.272631,-3.810971,0.000289,0.502090
2.763503,-0.999942,0.008932,-0.272630,-3.818456,0.000294,0.502125
2.766213,-0.999941,0.009023,-0.272630,-3.825949,0.000299,0.502161
2.768924,-0.999940,0.009115,-0.272629,-3.833449,0.000305,0.502198
2.771634,-0.999938,0.009207,-0.272628,-3.840956,0.000311,0.502235
2.774344,-0.999937,0.009300,-0.272627,-3.848471,0.000317,0.502272
2.777054,-0.999936,0.009395,-0.272626,-3.855993,0.000322,0.502310
2.779764,-0.999934,0.009489,-0.272625,-3.863523,0.000328,0.502349
2.782474,-0.999933,0.009585,-0.272624,-3.871059,0.000334,0.502388
2.785184,-0.999932,0.009681,-0.272623,-3.878603,0.000341,0.502428
2.787895,-0.999930,0.009779,-0.272623,-3.886155,0.000347,0.502468
2.790605,-0.999929,0.009877,-0.272622,-3.893714,0.000353,0.502509
2.793315,-0.999928,0.009976,-0.272621,-3.901280,0.000360,0.502551
2.796025,-0.999926,0.010075,-0.272620,-3.908853,0.000366,0.502593
2.798735,-0.999925,0.010176,-0.272619,-3.916434,0.000373,0.502636
2.801445,-0.999923,0.010277,-0.272618,-3.924022,0.000380,0.502679
2.804155,-0.999922,0.010379,-0.272617,-3.931617,0.000387,0.502723
2.806866,-0.999920,0.010482,-0.272616,-3.939220,0.000394,0.502768
2.809576,-0.999918,0.010586,-0.272614,-3.946830,0.000401,0.502813
2.812286,-0.999917,0.010691,-0.272613,-3.954447,0.000408,0.502859
2.814996,-0.999915,0.010797,-0.272612,-3.962072,0.000416,0.502905
2.817706,-0.999914,0.010903,-0.272611,-3.969704,0.000423,0.502952
2.820416,-0.999912,0.011011,-0.272610,-3.977344,0.000431,0.503000
2.823126,-0.999910,0.011119,-0.272609,-3.984990,0.000439,0.503049
2.825836,-0.999908,0.011228,-0.272608,-3.992644,0.000446,0.503098
2.828547,-0.999906,0.011338,-0.272606,-4.000306,0.000454,0.503148
2.831257,-0.999905,0.011449,-0.272605,-4.007974,0.000463,0.503198
2.833967,-0.999903,0.011560,-0.272604,-4.015650,0.000471,0.503250
2.836677,-0.999901,0.011673,-0.272603,-4.023334,0.000479,0.503302
2.839387,-0.999899,0.011787,-0.272601,-4.031025,0.000488,0.503354
2.842097,-0.999897,0.011901,-0.272600,-4.038723,0.000496,0.503408
2.844807,-0.999895,0.012017,-0.272599,-4.046428,0.000505,0.503462
2.847518,-0.999893,0.012133,-0.272597,-4.054141,0.000514,0.503517
2.850228,-0.999891,0.012250,-0.272596,-4.061861,0.000523,0.503573
2.852938,-0.999889,0.012368,-0.272594,-4.069588,0.000533,0.503629
2.855648,-0.999887,0.012488,-0.272593,-4.077323,0.000542,0.503686
2.858358,-0.999884,0.012608,-0.272591,-4.085065,0.000551,0.503744
2.861068,-0.999882,0.012729,-0.272590,-4.092814,0.000561,0.503803
2.863778,-0.999880,0.012851,-0.272588,-4.100571,0.000571,0.503862
2.866489,-0.999878,0.012974,-0.272587,-4.108335,0.000581,0.503923
2.869199,-0.999875,0.013097,-0.272585,-4.116106,0.000591,0.503984
2.871909,-0.999873,0.013222,-0.272584,-4.123884,0.000601,0.504046
2.874619,-0.999870,0.013348,-0.272582,-4.131670,0.000612,0.504109
2.877329,-0.999868,0.013475,-0.272580,-4.139464,0.000622,0.504172
2.880039,-0.999865,0.013603,-0.272579,-4.147264,0.000633,0.504237
2.882749,-0.999863,0.013732,-0.272577,-4.155072,0.000644,0.504302
2.885460,-0.999860,0.013862,-0.272575,-4.162887,0.000655,0.504368
2.888170,-0.999858,0.013992,-0.272573,-4.170710,0.000666,0.504436
2.890880,-0.999855,0.014124,-0.272571,-4.178540,0.000678,0.504504
2.893590,-0.999852,0.014257,-0.272570,-4.186377,0.000689,0.504572
2.896300,-0.999849,0.014391,-0.272568,-4.194222,0.000701,0.504642
2.899010,-0.999846,0.014526,-0.272566,-4.202074,0.000713,0.504713
2.901720,-0.999844,0.014662,-0.272564,-4.209933,0.000725,0.504784
2.904431,-0.999841,0.014799,-0.272562,-4.217799,0.000738,0.504857
2.907141,-0.999838,0.014937,-0.272560,-4.225673,0.000750,0.504930
2.909851,-0.999835,0.015076,-0.272558,-4.233554,0.000763,0.505005
2.912561,-0.999832,0.015216,-0.272556,-4.241443,0.000776,0.505080
2.915271,-0.999828,0.015358,-0.272554,-4.249338,0.000789,0.505157
2.917981,-0.999825,0.015500,-0.272551,-4.257242,0.000802,0.505234
2.920691,-0.999822,0.015643,-0.272549,-4.265152,0.000816,0.505312
2.923402,-0.999819,0.015788,-0.272547,-4.273070,0.000829,0.505391
2.926112,-0.999815,0.015933,-0.272545,-4.280995,0.000843,0.505472
2.928822,-0.999812,0.016080,-0.272542,-4.288927,0.000857,0.505553
2.931532,-0.999808,0.016228,-0.272540,-4.296867,0.000872,0.505635
2.934242,-0.999805,0.016377,-0.272538,-4.304814,0.000886,0.505719
2.936952,-0.999801,0.016526,-0.272535,-4.312768,0.000901,0.505803
2.939662,-0.999798,0.016678,-0.272533,-4.320730,0.000916,0.505889
2.942373,-0.999794,0.016830,-0.272530,-4.328699,0.000931,0.505975
2.945083,-0.999790,0.016983,-0.272528,-4.336675,0.000946,0.506063
2.947793,-0.999786,0.017138,-0.272525,-4.344658,0.000962,0.506152
2.950503,-0.999782,0.017293,-0.272523,-4.352649,0.000978,0.506241
2.953213,-0.999778,0.017450,-0.272520,-4.360648,0.000994,0.506332
2.955923,-0.999774,0.017608,-0.272517,-4.368653,0.001010,0.506424
2.958633,-0.999770,0.017767,-0.272514,-4.376666,0.001027,0.506518
2.961344,-0.999766,0.017927,-0.272512,-4.384686,0.001044,0.506612
2.964054,-0.999762,0.018089,-0.272509,-4.392713,0.001061,0.506707
2.966764,-0.999758,0.018251,-0.272506,-4.400748,0.001078,0.506804
2.969474,-0.999753,0.018415,-0.272503,-4.408790,0.001095,0.506902
2.972184,-0.999749,0.018580,-0.272500,-4.416840,0.001113,0.507001
2.974894,-0.999744,0.018746,-0.272497,-4.424896,0.001131,0.507101
2.977604,-0.999740,0.018913,-0.272494,-4.432960,0.001149,0.507202
2.980315,-0.999735,0.019082,-0.272491,-4.441032,0.001168,0.507305
2.983025,-0.999730,0.019252,-0.272487,-4.449110,0.001187,0.507409
2.985735,-0.999726,0.019423,-0.272484,-4.457196,0.001206,0.507514
2.988445,-0.999721,0.019595,-0.272481,-4.465289,0.001225,0.507620
2.991155,-0.999716,0.019768,-0.272478,-4.473390,0.001245,0.507728
2.993865,-0.999711,0.019943,-0.272474,-4.481498,0.001265,0.507837
2.996575,-0.999706,0.020119,-0.272471,-4.489613,0.001285,0.507947
2.999286,-0.999700,0.020296,-0.272467,-4.497735,0.001305,0.508058
3.001996,-0.999695,0.020475,-0.272464,-4.505865,0.001326,0.508171
3.004706,-0.999690,0.020654,-0.272460,-4.514002,0.001347,0.508285
3.007416,-0.999684,0.020835,-0.272456,-4.522146,0.001368,0.508400
3.010126,-0.999679,0.021018,-0.272453,-4.530298,0.001390,0.508517
3.012836,-0.999673,0.021201,-0.272449,-4.538456,0.001412,0.508635
3.015546,-0.999667,0.021386,-0.272445,-4.546623,0.001434,0.508754
3.018257,-0.999661,0.021572,-0.272441,-4.554796,0.001456,0.508875
3.020967,-0.999656,0.021759,-0.272437,-4.562977,0.001479,0.508997
3.023677,-0.999650,0.021948,-0.272433,-4.571165,0.001502,0.509121
3.026387,-0.999643,0.022138,-0.272429,-4.579360,0.001526,0.509246
3.029097,-0.999637,0.022329,-0.272425,-4.587563,0.001549,0.509372
3.031807,-0.999631,0.022522,-0.272421,-4.595773,0.001573,0.509500
3.034517,-0.999625,0.022716,-0.272416,-4.603990,0.001598,0.509630
3.037227,-0.999618,0.022912,-0.272412,-4.612215,0.001623,0.509760
3.039938,-0.999611,0.023108,-0.272407,-4.620447,0.001648,0.509893
3.042648,-0.999605,0.023306,-0.272403,-4.628686,0.001673,0.510026
3.045358,-0.999598,0.023506,-0.272398,-4.636932,0.001699,0.510161
3.048068,-0.999591,0.023706,-0.272394,-4.645186,0.001725,0.510298
3.050778,-0.999584,0.023909,-0.272389,-4.653447,0.001751,0.510436
3.053488,-0.999577,0.024112,-0.272384,-4.661715,0.001778,0.510576
3.056198,-0.999570,0.024317,-0.272379,-4.669990,0.001805,0.510717
3.058909,-0.999562,0.024523,-0.272374,-4.678273,0.001833,0.510860
3.061619,-0.999555,0.024731,-0.272369,-4.686563,0.001861,0.511005
3.064329,-0.999547,0.024940,-0.272364,-4.694861,0.001889,0.511151
3.067039,-0.999540,0.025150,-0.272359,-4.703165,0.001917,0.511298
3.069749,-0.999532,0.025362,-0.272354,-4.711477,0.001946,0.511447
3.072459,-0.999524,0.025576,-0.272349,-4.719796,0.001976,0.511598
3.075169,-0.999516,0.025790,-0.272343,-4.728123,0.002006,0.511751
3.077880,-0.999508,0.026006,-0.272338,-4.736457,0.002036,0.511905
3.080590,-0.999500,0.026224,-0.272332,-4.744798,0.002066,0.512060
3.083300,-0.999491,0.026443,-0.272327,-4.753146,0.002097,0.512218
3.086010,-0.999483,0.026664,-0.272321,-4.761502,0.002128,0.512377
3.088720,-0.999474,0.026886,-0.272315,-4.769864,0.002160,0.512537
3.091430,-0.999465,0.027109,-0.272309,-4.778234,0.002192,0.512700
3.094140,-0.999456,0.027334,-0.272303,-4.786612,0.002225,0.512864
3.096851,-0.999447,0.027560,-0.272297,-4.794996,0.002258,0.513030
3.099561,-0.999438,0.027788,-0.272291,-4.803388,0.002291,0.513197
3.102271,-0.999429,0.028017,-0.272285,-4.811788,0.002325,0.513367
3.104981,-0.999419,0.028248,-0.272278,-4.820194,0.002359,0.513538
3.107691,-0.999410,0.028481,-0.272272,-4.828608,0.002394,0.513711
3.110401,-0.999400,0.028714,-0.272265,-4.837029,0.002429,0.513885
3.113111,-0.999390,0.028950,-0.272259,-4.845457,0.002465,0.514062
3.115822,-0.999380,0.029187,-0.272252,-4.853892,0.002501,0.514240
3.118532,-0.999370,0.029425,-0.272245,-4.862335,0.002537,0.514420
3.121242,-0.999360,0.029665,-0.272238,-4.870785,0.002574,0.514602
3.123952,-0.999349,0.029906,-0.272231,-4.879242,0.002611,0.514786
3.126662,-0.999338,0.030149,-0.272224,-4.887707,0.002649,0.514972
3.129372,-0.999328,0.030394,-0.272217,-4.896178,0.002688,0.515159
3.132082,-0.999317,0.030640,-0.272210,-4.904657,0.002726,0.515349
3.134793,-0.999306,0.030888,-0.272202,-4.913143,0.002766,0.515540
3.137503,-0.999294,0.031137,-0.272195,-4.921637,0.002805,0.515733
3.140213,-0.999283,0.031388,-0.272187,-4.930138,0.002846,0.515928
3.142923,-0.999271,0.031640,-0.272179,-4.938646,0.002886,0.516125
3.145633,-0.999260,0.031894,-0.272171,-4.947161,0.002928,0.516324
3.148343,-0.999248,0.032150,-0.272163,-4.955683,0.002969,0.516525
3.151053,-0.999236,0.032407,-0.272155,-4.964213,0.003012,0.516728
3.153764,-0.999223,0.032666,-0.272147,-4.972750,0.003054,0.516933
3.156474,-0.999211,0.032927,-0.272139,-4.981294,0.003098,0.517140
3.159184,-0.999198,0.033189,-0.272130,-4.989845,0.003142,0.517349
3.161894,-0.999185,0.033452,-0.272122,-4.998404,0.003186,0.517560
3.164604,-0.999172,0.033718,-0.272113,-5.006970,0.003231,0.517773
3.167314,-0.999159,0.033985,-0.272104,-5.015543,0.003276,0.517988
3.170024,-0.999146,0.034253,-0.272095,-5.024123,0.003322,0.518205
3.172735,-0.999132,0.034523,-0.272086,-5.032710,0.003369,0.518425
3.175445,-0.999119,0.034795,-0.272077,-5.041305,0.003416,0.518646
3.178155,-0.999105,0.035069,-0.272068,-5.049907,0.003463,0.518869
3.180865,-0.999091,0.035344,-0.272058,-5.058516,0.003512,0.519095
3.183575,-0.999076,0.035621,-0.272048,-5.067132,0.003560,0.519322
3.186285,-0.999062,0.035900,-0.272039,-5.075756,0.003610,0.519552
3.188995,-0.999047,0.036180,-0.272029,-5.084387,0.003660,0.519784
3.191706,-0.999032,0.036462,-0.272019,-5.093025,0.003710,0.520018
3.194416,-0.999017,0.036746,-0.272009,-5.101670,0.003761,0.520254
3.197126,-0.999002,0.037031,-0.271999,-5.110322,0.003813,0.520493
3.199836,-0.998986,0.037319,-0.271988,-5.118982,0.003865,0.520733
3.202546,-0.998970,0.037607,-0.271978,-5.127649,0.003918,0.520976
3.205256,-0.998954,0.037898,-0.271967,-5.136323,0.003972,0.521221
3.207966,-0.998938,0.038190,-0.271956,-5.145004,0.004026,0.521468
3.210677,-0.998922,0.038484,-0.271945,-5.153693,0.004081,0.521718
3.213387,-0.998905,0.038780,-0.271934,-5.162388,0.004136,0.521970
3.216097,-0.998888,0.039078,-0.271923,-5.171091,0.004192,0.522224
3.218807,-0.998871,0.039377,-0.271911,-5.179801,0.004249,0.522480
3.221517,-0.998854,0.039678,-0.271900,-5.188518,0.004306,0.522739
3.224227,-0.998836,0.039981,-0.271888,-5.197242,0.004364,0.522999
3.226937,-0.998818,0.040286,-0.271876,-5.205974,0.004423,0.523263
3.229648,-0.998800,0.040592,-0.271864,-5.214713,0.004482,0.523528
3.232358,-0.998782,0.040901,-0.271852,-5.223459,0.004542,0.523796
3.235068,-0.998763,0.041211,-0.271839,-5.232212,0.004603,0.524066
3.237778,-0.998745,0.041522,-0.271827,-5.240972,0.004664,0.524339
3.240488,-0.998725,0.041836,-0.271814,-5.249739,0.004726,0.524614
3.243198,-0.998706,0.042152,-0.271801,-5.258514,0.004789,0.524891
3.245908,-0.998687,0.042469,-0.271788,-5.267296,0.004852,0.525171
3.248618,-0.998667,0.042788,-0.271775,-5.276084,0.004917,0.525453
3.251329,-0.998647,0.043109,-0.271761,-5.284880,0.004981,0.525737
3.254039,-0.998626,0.043432,-0.271748,-5.293684,0.005047,0.526024
3.256749,-0.998606,0.043756,-0.271734,-5.302494,0.005113,0.526314
3.259459,-0.998585,0.044083,-0.271720,-5.311312,0.005180,0.526605
3.262169,-0.998564,0.044411,-0.271706,-5.320136,0.005248,0.526900
3.264879,-0.998542,0.044741,-0.271692,-5.328968,0.005317,0.527196
3.267589,-0.998520,0.045073,-0.271677,-5.337807,0.005386,0.527495
3.270300,-0.998498,0.045407,-0.271662,-5.346653,0.005456,0.527797
3.273010,-0.998476,0.045743,-0.271648,-5.355506,0.005527,0.528101
3.275720,-0.998453,0.046081,-0.271633,-5.364367,0.005598,0.528408
3.278430,-0.998430,0.046420,-0.271617,-5.373234,0.005670,0.528717
3.281140,-0.998407,0.046762,-0.271602,-5.382109,0.005743,0.529029
3.283850,-0.998384,0.047105,-0.271586,-5.390991,0.005817,0.529343
3.286560,-0.998360,0.047451,-0.271570,-5.399879,0.005892,0.529660
3.289271,-0.998336,0.047798,-0.271554,-5.408775,0.005967,0.529979
3.291981,-0.998311,0.048147,-0.271538,-5.417679,0.006044,0.530301
3.294691,-0.998287,0.048498,-0.271521,-5.426589,0.006121,0.530626
3.297401,-0.998261,0.048851,-0.271505,-5.435506,0.006199,0.530953
3.300111,-0.998236,0.049206,-0.271488,-5.444431,0.006277,0.531282
3.302821,-0.998210,0.049563,-0.271471,-5.453362,0.006357,0.531615
3.305531,-0.998184,0.049922,-0.271453,-5.462301,0.006437,0.531949
3.308242,-0.998158,0.050283,-0.271436,-5.471246,0.006518,0.532287
3.310952,-0.998131,0.050646,-0.271418,-5.480199,0.006600,0.532627
3.313662,-0.998104,0.051010,-0.271400,-5.489159,0.006683,0.532970
3.316372,-0.998077,0.051377,-0.271382,-5.498126,0.006767,0.533315
3.319082,-0.998049,0.051746,-0.271363,-5.507100,0.006852,0.533663
3.321792,-0.998021,0.052116,-0.271345,-5.516081,0.006937,0.534014
3.324502,-0.997992,0.052489,-0.271326,-5.525070,0.007024,0.534367
3.327213,-0.997964,0.052864,-0.271307,-5.534065,0.007111,0.534723
3.329923,-0.997934,0.053240,-0.271287,-5.543067,0.007199,0.535082
3.332633,-0.997905,0.053619,-0.271268,-5.552077,0.007288,0.535443
3.335343,-0.997875,0.054000,-0.271248,-5.561093,0.007378,0.535807
3.338053,-0.997845,0.054383,-0.271228,-5.570117,0.007469,0.536174
3.340763,-0.997814,0.054767,-0.271207,-5.579148,0.007561,0.536544
3.343473,-0.997783,0.055154,-0.271187,-5.588185,0.007653,0.536916
3.346184,-0.997751,0.055543,-0.271166,-5.597230,0.007747,0.537291
3.348894,-0.997720,0.055934,-0.271145,-5.606282,0.007842,0.537669
3.351604,-0.997687,0.056327,-0.271123,-5.615341,0.007937,0.538049
3.354314,-0.997655,0.056722,-0.271102,-5.624406,0.008034,0.538432
3.357024,-0.997622,0.057119,-0.271080,-5.633479,0.008131,0.538818
3.359734,-0.997588,0.057518,-0.271058,-5.642559,0.008230,0.539207
3.362444,-0.997555,0.057919,-0.271035,-5.651646,0.008329,0.539598
3.365155,-0.997520,0.058322,-0.271012,-5.660740,0.008429,0.539993
3.367865,-0.997486,0.058727,-0.270989,-5.669841,0.008531,0.540390
3.370575,-0.997451,0.059135,-0.270966,-5.678949,0.008633,0.540789
3.373285,-0.997415,0.059544,-0.270943,-5.688064,0.008736,0.541192
3.375995,-0.997379,0.059956,-0.270919,-5.697186,0.008841,0.541597
3.378705,-0.997343,0.060369,-0.270895,-5.706315,0.008946,0.542006
3.381415,-0.997306,0.060785,-0.270870,-5.715451,0.009053,0.542417
3.384126,-0.997269,0.061203,-0.270846,-5.724593,0.009160,0.542830
3.386836,-0.997231,0.061623,-0.270821,-5.733743,0.009268,0.543247
3.389546,-0.997193,0.062045,-0.270795,-5.742900,0.009378,0.543666
3.392256,-0.997154,0.062469,-0.270770,-5.752064,0.009489,0.544088
3.394966,-0.997115,0.062896,-0.270744,-5.761235,0.009600,0.544514
3.397676,-0.997076,0.063324,-0.270718,-5.770413,0.009713,0.544941
3.400386,-0.997036,0.063755,-0.270691,-5.779597,0.009827,0.545372
3.403097,-0.996995,0.064188,-0.270665,-5.788789,0.009941,0.545806
3.405807,-0.996954,0.064623,-0.270637,-5.797988,0.010057,0.546242
3.408517,-0.996913,0.065060,-0.270610,-5.807193,0.010174,0.546681
3.411227,-0.996871,0.065499,-0.270582,-5.816406,0.010292,0.547123
3.413937,-0.996828,0.065940,-0.270554,-5.825625,0.010411,0.547568
3.416647,-0.996785,0.066384,-0.270526,-5.834852,0.010532,0.548016
3.419357,-0.996742,0.066830,-0.270497,-5.844085,0.010653,0.548466
3.422068,-0.996698,0.067278,-0.270468,-5.853325,0.010776,0.548920
3.424778,-0.996653,0.067728,-0.270439,-5.862572,0.010899,0.549376
3.427488,-0.996608,0.068180,-0.270409,-5.871826,0.011024,0.549835
3.430198,-0.996563,0.068635,-0.270379,-5.881087,0.011150,0.550297
3.432908,-0.996517,0.069091,-0.270349,-5.890355,0.011277,0.550762
3.435618,-0.996470,0.069550,-0.270318,-5.899630,0.011405,0.551230
3.438328,-0.996423,0.070011,-0.270287,-5.908911,0.011535,0.551700
3.441039,-0.996375,0.070475,-0.270255,-5.918200,0.011665,0.552174
3.443749,-0.996327,0.070940,-0.270224,-5.927495,0.011797,0.552650
3.446459,-0.996279,0.071408,-0.270191,-5.936797,0.011930,0.553129
3.449169,-0.996229,0.071878,-0.270159,-5.946106,0.012064,0.553611
3.451879,-0.996179,0.072350,-0.270126,-5.955422,0.012199,0.554096
3.454589,-0.996129,0.072825,-0.270093,-5.964745,0.012336,0.554583
3.457299,-0.996078,0.073301,-0.270059,-5.974075,0.012474,0.555074
3.460009,-0.996026,0.073780,-0.270025,-5.983411,0.012613,0.555567
3.462720,-0.995974,0.074262,-0.269991,-5.992754,0.012753,0.556063
3.465430,-0.995921,0.074745,-0.269956,-6.002104,0.012894,0.556562
3.468140,-0.995868,0.075231,-0.269921,-6.011461,0.013037,0.557064
3.470850,-0.995814,0.075719,-0.269885,-6.020825,0.013181,0.557569
3.473560,-0.995759,0.076209,-0.269849,-6.030196,0.013326,0.558077
3.476270,-0.995704,0.076701,-0.269813,-6.039573,0.013472,0.558587
3.478980,-0.995648,0.077196,-0.269776,-6.048957,0.013620,0.559100
3.481691,-0.995592,0.077693,-0.269739,-6.058348,0.013769,0.559616
3.484401,-0.995535,0.078193,-0.269702,-6.067746,0.013919,0.560135
3.487111,-0.995477,0.078694,-0.269664,-6.077150,0.014070,0.560657
3.489821,-0.995419,0.079198,-0.269626,-6.086561,0.014223,0.561181
3.492531,-0.995360,0.079704,-0.269587,-6.095979,0.014377,0.561709
3.495241,-0.995300,0.080213,-0.269548,-6.105404,0.014533,0.562239
3.497951,-0.995240,0.080723,-0.269508,-6.114835,0.014689,0.562772
3.500662,-0.995179,0.081237,-0.269468,-6.124273,0.014847,0.563307
3.503372,-0.995117,0.081752,-0.269428,-6.133718,0.015007,0.563846
