x,B,f,A0,Atheta,A0`, energy
8.095003,-1.000000,0.000000,22.251304,-32.764535,0.000000,0.500000
8.095204,-1.000000,0.000000,22.251304,-32.766161,0.000000,0.500000
8.095405,-1.000000,0.000000,22.251304,-32.767787,0.000000,0.500000
8.095605,-1.000000,0.000000,22.251304,-32.769413,0.000000,0.500000
8.095806,-1.000000,0.000000,22.251304,-32.771039,0.000000,0.500000
8.096007,-1.000000,0.000000,22.251304,-32.772665,0.000000,0.500000
8.096208,-1.000000,0.000000,22.251304,-32.774291,0.000000,0.500000
8.096409,-1.000000,0.000000,22.251304,-32.775918,0.000000,0.500000
8.096610,-1.000000,0.000000,22.251304,-32.777544,0.000000,0.500000
8.096810,-1.000000,0.000000,22.251304,-32.779170,0.000000,0.500000
8.097011,-1.000000,0.000000,22.251304,-32.780796,0.000000,0.500000
8.097212,-1.000000,0.000000,22.251304,-32.782423,0.000000,0.500000
8.097413,-1.000000,0.000000,22.251304,-32.784049,0.000000,0.500000
8.097614,-1.000000,0.000000,22.251304,-32.785675,0.000000,0.500000
8.097815,-1.000000,0.000000,22.251304,-32.787302,0.000000,0.500000
8.098016,-1.000000,0.000000,22.251304,-32.788928,0.000000,0.500000
8.098216,-1.000000,0.000000,22.251304,-32.790555,0.000000,0.500000
8.098417,-1.000000,0.000000,22.251304,-32.792181,0.000000,0.500000
8.098618,-1.000000,0.000000,22.251304,-32.793808,0.000000,0.500000
8.098819,-1.000000,0.000000,22.251304,-32.795435,0.000000,0.500000
8.099020,-1.000000,0.000000,22.251304,-32.797061,0.000000,0.500000
8.099221,-1.000000,0.000000,22.251304,-32.798688,0.000000,0.500000
8.099422,-1.000000,0.000000,22.251304,-32.800315,0.000000,0.500000
8.099622,-1.000000,0.000000,22.251304,-32.801942,0.000000,0.500000
8.099823,-1.000000,0.000000,22.251304,-32.803568,0.000000,0.500000
8.100024,-1.000000,0.000000,22.251304,-32.805195,0.000000,0.500000
8.100225,-1.000000,0.000000,22.251304,-32.806822,0.000000,0.500000
8.100426,-1.000000,0.000000,22.251304,-32.808449,0.000000,0.500000
8.100627,-1.000000,0.000000,22.251304,-32.810076,0.000000,0.500000
8.100828,-1.000000,0.000000,22.251304,-32.811703,0.000000,0.500000
8.101028,-1.000000,0.000000,22.251304,-32.813330,0.000000,0.500000
8.101229,-1.000000,0.000000,22.251304,-32.814957,0.000000,0.500000
8.101430,-1.000000,0.000000,22.251304,-32.816585,0.000000,0.500000
8.101631,-1.000000,0.000000,22.251304,-32.818212,0.000000,0.500000
8.101832,-1.000000,0.000000,22.251304,-32.819839,0.000000,0.500000
8.102033,-1.000000,0.000000,22.251304,-32.821466,0.000000,0.500000
8.102233,-1.000000,0.000000,22.251304,-32.823094,0.000000,0.500000
8.102434,-1.000000,0.000000,22.251304,-32.824721,0.000000,0.500000
8.102635,-1.000000,0.000000,22.251304,-32.826348,0.000000,0.500000
8.102836,-1.000000,0.000000,22.251304,-32.827976,0.000000,0.500000
8.103037,-1.000000,0.000000,22.251304,-32.829603,0.000000,0.500000
8.103238,-1.000000,0.000000,22.251304,-32.831231,0.000000,0.500000
8.103439,-1.000000,0.000000,22.251304,-32.832858,0.000000,0.500000
8.103639,-1.000000,0.000000,22.251304,-32.834486,0.000000,0.500000
8.103840,-1.000000,0.000000,22.251304,-32.836114,0.000000,0.500000
8.104041,-1.000000,0.000000,22.251304,-32.837741,0.000000,0.500000
8.104242,-1.000000,0.000000,22.251304,-32.839369,0.000000,0.500000
8.104443,-1.000000,0.000000,22.251304,-32.840997,0.000000,0.500000
8.104644,-1.000000,0.000000,22.251304,-32.842625,0.000000,0.500000
8.104845,-1.000000,0.000000,22.251304,-32.844253,0.000000,0.500000
8.105045,-1.000000,0.000000,22.251304,-32.845880,0.000000,0.500000
8.105246,-1.000000,0.000000,22.251304,-32.847508,0.000000,0.500000
8.105447,-1.000000,0.000000,22.251304,-32.849136,0.000000,0.500000
8.105648,-1.000000,0.000000,22.251304,-32.850764,0.000000,0.500000
8.105849,-1.000000,0.000000,22.251304,-32.852392,0.000000,0.500000
8.106050,-1.000000,0.000000,22.251304,-32.854020,0.000000,0.500000
8.106251,-1.000000,0.000000,22.251304,-32.855649,0.000000,0.500000
8.106451,-1.000000,0.000000,22.251304,-32.857277,0.000000,0.500000
8.106652,-1.000000,0.000000,22.251304,-32.858905,0.000000,0.500000
8.106853,-1.000000,0.000000,22.251304,-32.860533,0.000000,0.500000
8.107054,-1.000000,0.000000,22.251304,-32.862162,0.000000,0.500000
8.107255,-1.000000,0.000000,22.251304,-32.863790,0.000000,0.500000
8.107456,-1.000000,0.000000,22.251304,-32.865418,0.000000,0.500000
8.107656,-1.000000,0.000000,22.251304,-32.867047,0.000000,0.500000
8.107857,-1.000000,0.000000,22.251304,-32.868675,0.000000,0.500000
8.108058,-1.000000,0.000000,22.251304,-32.870304,0.000000,0.500000
8.108259,-1.000000,0.000000,22.251304,-32.871932,0.000000,0.500000
8.108460,-1.000000,0.000000,22.251304,-32.873561,0.000000,0.500000
8.108661,-1.000000,0.000000,22.251304,-32.875189,0.000000,0.500000
8.108862,-1.000000,0.000000,22.251304,-32.876818,0.000000,0.500000
8.109062,-1.000000,0.000000,22.251304,-32.878447,0.000000,0.500000
8.109263,-1.000000,0.000000,22.251304,-32.880075,0.000000,0.500000
8.109464,-1.000000,0.000000,22.251304,-32.881704,0.000000,0.500000
8.109665,-1.000000,0.000000,22.251304,-32.883333,0.000000,0.500000
8.109866,-1.000000,0.000000,22.251304,-32.884962,0.000000,0.500000
8.110067,-1.000000,0.000000,22.251304,-32.886591,0.000000,0.500000
8.110268,-1.000000,0.000000,22.251304,-32.888220,0.000000,0.500000
8.110468,-1.000000,0.000000,22.251304,-32.889849,0.000000,0.500000
8.110669,-1.000000,0.000000,22.251304,-32.891478,0.000000,0.500000
8.110870,-1.000000,0.000000,22.251304,-32.893107,0.000000,0.500000
8.111071,-1.000000,0.000000,22.251304,-32.894736,0.000000,0.500000
8.111272,-1.000000,0.000000,22.251304,-32.896365,0.000000,0.500000
8.111473,-1.000000,0.000000,22.251304,-32.897994,0.000000,0.500000
8.111673,-1.000000,0.000000,22.251304,-32.899623,0.000000,0.500000
8.111874,-1.000000,0.000000,22.251304,-32.901253,0.000000,0.500000
8.112075,-1.000000,0.000000,22.251304,-32.902882,0.000000,0.500000
8.112276,-1.000000,0.000000,22.251304,-32.904511,0.000000,0.500000
8.112477,-1.000000,0.000000,22.251304,-32.906141,0.000000,0.500000
8.112678,-1.000000,0.000000,22.251304,-32.907770,0.000000,0.500000
8.112879,-1.000000,0.000000,22.251304,-32.909400,0.000000,0.500000
8.113079,-1.000000,0.000000,22.251304,-32.911029,0.000000,0.500000
8.113280,-1.000000,0.000000,22.251304,-32.912659,0.000000,0.500000
8.113481,-1.000000,0.000000,22.251304,-32.914288,0.000000,0.500000
8.113682,-1.000000,0.000000,22.251304,-32.915918,0.000000,0.500000
8.113883,-1.000000,0.000000,22.251304,-32.917548,0.000000,0.500000
8.114084,-1.000000,0.000000,22.251304,-32.919177,0.000000,0.500000
8.114285,-1.000000,0.000000,22.251304,-32.920807,0.000000,0.500000
8.114485,-1.000000,0.000000,22.251304,-32.922437,0.000000,0.500000
8.114686,-1.000000,0.000000,22.251304,-32.924067,0.000000,0.500000
8.114887,-1.000000,0.000000,22.251304,-32.925696,0.000000,0.500000
8.115088,-1.000000,0.000000,22.251304,-32.927326,0.000000,0.500000
8.115289,-1.000000,0.000000,22.251304,-32.928956,0.000000,0.500000
8.115490,-1.000000,0.000000,22.251304,-32.930586,0.000000,0.500000
8.115691,-1.000000,0.000000,22.251304,-32.932216,0.000000,0.500000
8.115891,-1.000000,0.000000,22.251304,-32.933846,0.000000,0.500000
8.116092,-1.000000,0.000000,22.251304,-32.935477,0.000000,0.500000
8.116293,-1.000000,0.000000,22.251304,-32.937107,0.000000,0.500000
8.116494,-1.000000,0.000000,22.251304,-32.938737,0.000000,0.500000
8.116695,-1.000000,0.000000,22.251304,-32.940367,0.000000,0.500000
8.116896,-1.000000,0.000000,22.251304,-32.941997,0.000000,0.500000
8.117096,-1.000000,0.000000,22.251304,-32.943628,0.000000,0.500000
8.117297,-1.000000,0.000000,22.251304,-32.945258,0.000000,0.500000
8.117498,-1.000000,0.000000,22.251304,-32.946888,0.000000,0.500000
8.117699,-1.000000,0.000000,22.251304,-32.948519,0.000000,0.500000
8.117900,-1.000000,0.000000,22.251304,-32.950149,0.000000,0.500000
8.118101,-1.000000,0.000000,22.251304,-32.951780,0.000000,0.500000
8.118302,-1.000000,0.000000,22.251304,-32.953410,0.000000,0.500000
8.118502,-1.000000,0.000000,22.251304,-32.955041,0.000000,0.500000
8.118703,-1.000000,0.000000,22.251304,-32.956672,0.000000,0.500000
8.118904,-1.000000,0.000000,22.251304,-32.958302,0.000000,0.500000
8.119105,-1.000000,0.000000,22.251304,-32.959933,0.000000,0.500000
8.119306,-1.000000,0.000000,22.251304,-32.961564,0.000000,0.500000
8.119507,-1.000000,0.000000,22.251304,-32.963195,0.000000,0.500000
8.119708,-1.000000,0.000000,22.251304,-32.964825,0.000000,0.500000
8.119908,-1.000000,0.000000,22.251304,-32.966456,0.000000,0.500000
8.120109,-1.000000,0.000000,22.251304,-32.968087,0.000000,0.500000
8.120310,-1.000000,0.000000,22.251304,-32.969718,0.000000,0.500000
8.120511,-1.000000,0.000000,22.251304,-32.971349,0.000000,0.500000
8.120712,-1.000000,0.000000,22.251304,-32.972980,0.000000,0.500000
8.120913,-1.000000,0.000000,22.251304,-32.974611,0.000000,0.500000
8.121114,-1.000000,0.000000,22.251304,-32.976242,0.000000,0.500000
8.121314,-1.000000,0.000000,22.251304,-32.977874,0.000000,0.500000
8.121515,-1.000000,0.000000,22.251304,-32.979505,0.000000,0.500000
8.121716,-1.000000,0.000000,22.251304,-32.981136,0.000000,0.500000
8.121917,-1.000000,0.000000,22.251304,-32.982767,0.000000,0.500000
8.122118,-1.000000,0.000000,22.251304,-32.984399,0.000000,0.500000
8.122319,-1.000000,0.000000,22.251304,-32.986030,0.000000,0.500000
8.122519,-1.000000,0.000000,22.251304,-32.987661,0.000000,0.500000
8.122720,-1.000000,0.000000,22.251304,-32.989293,0.000000,0.500000
8.122921,-1.000000,0.000000,22.251304,-32.990924,0.000000,0.500000
8.123122,-1.000000,0.000000,22.251304,-32.992556,0.000000,0.500000
8.123323,-1.000000,0.000000,22.251304,-32.994187,0.000000,0.500000
8.123524,-1.000000,0.000000,22.251304,-32.995819,0.000000,0.500000
8.123725,-1.000000,0.000000,22.251304,-32.997451,0.000000,0.500000
8.123925,-1.000000,0.000000,22.251304,-32.999082,0.000000,0.500000
8.124126,-1.000000,0.000000,22.251304,-33.000714,0.000000,0.500000
8.124327,-1.000000,0.000000,22.251304,-33.002346,0.000000,0.500000
8.124528,-1.000000,0.000000,22.251304,-33.003978,0.000000,0.500000
8.124729,-1.000000,0.000000,22.251304,-33.005609,0.000000,0.500000
8.124930,-1.000000,0.000000,22.251304,-33.007241,0.000000,0.500000
8.125131,-1.000000,0.000000,22.251304,-33.008873,0.000000,0.500000
8.125331,-1.000000,0.000000,22.251304,-33.010505,0.000000,0.500000
8.125532,-1.000000,0.000000,22.251304,-33.012137,0.000000,0.500000
8.125733,-1.000000,0.000000,22.251304,-33.013769,0.000000,0.500000
8.125934,-1.000000,0.000000,22.251304,-33.015401,0.000000,0.500000
8.126135,-1.000000,0.000000,22.251304,-33.017033,0.000000,0.500000
8.126336,-1.000000,0.000000,22.251304,-33.018666,0.000000,0.500000
8.126537,-1.000000,0.000000,22.251304,-33.020298,0.000000,0.500000
8.126737,-1.000000,0.000000,22.251304,-33.021930,0.000000,0.500000
8.126938,-1.000000,0.000000,22.251304,-33.023562,0.000000,0.500000
8.127139,-1.000000,0.000000,22.251304,-33.025195,0.000000,0.500000
8.127340,-1.000000,0.000000,22.251304,-33.026827,0.000000,0.500000
8.127541,-1.000000,0.000000,22.251304,-33.028460,0.000000,0.500000
8.127742,-1.000000,0.000000,22.251304,-33.030092,0.000000,0.500000
8.127942,-1.000000,0.000000,22.251304,-33.031724,0.000000,0.500000
8.128143,-1.000000,0.000000,22.251304,-33.033357,0.000000,0.500000
8.128344,-1.000000,0.000000,22.251304,-33.034990,0.000000,0.500000
8.128545,-1.000000,0.000000,22.251304,-33.036622,0.000000,0.500000
8.128746,-1.000000,0.000000,22.251304,-33.038255,0.000000,0.500000
8.128947,-1.000000,0.000000,22.251304,-33.039888,0.000000,0.500000
8.129148,-1.000000,0.000000,22.251304,-33.041520,0.000000,0.500000
8.129348,-1.000000,0.000000,22.251304,-33.043153,0.000000,0.500000
8.129549,-1.000000,0.000000,22.251304,-33.044786,0.000000,0.500000
8.129750,-1.000000,0.000000,22.251304,-33.046419,0.000000,0.500000
8.129951,-1.000000,0.000000,22.251304,-33.048052,0.000000,0.500000
8.130152,-1.000000,0.000000,22.251304,-33.049685,0.000000,0.500000
8.130353,-1.000000,0.000000,22.251304,-33.051317,0.000000,0.500000
8.130554,-1.000000,0.000000,22.251304,-33.052950,0.000000,0.500000
8.130754,-1.000000,0.000000,22.251304,-33.054584,0.000000,0.500000
8.130955,-1.000000,0.000000,22.251304,-33.056217,0.000000,0.500000
8.131156,-1.000000,0.000000,22.251304,-33.057850,0.000000,0.500000
8.131357,-1.000000,0.000000,22.251304,-33.059483,0.000000,0.500000
8.131558,-1.000000,0.000000,22.251304,-33.061116,0.000000,0.500000
8.131759,-1.000000,0.000000,22.251304,-33.062749,0.000000,0.500000
8.131960,-1.000000,0.000000,22.251304,-33.064383,0.000000,0.500000
8.132160,-1.000000,0.000000,22.251304,-33.066016,0.000000,0.500000
8.132361,-1.000000,0.000000,22.251304,-33.067649,0.000000,0.500000
8.132562,-1.000000,0.000000,22.251304,-33.069283,0.000000,0.500000
8.132763,-1.000000,0.000000,22.251304,-33.070916,0.000000,0.500000
8.132964,-1.000000,0.000000,22.251304,-33.072550,0.000000,0.500000
8.133165,-1.000000,0.000000,22.251304,-33.074183,0.000000,0.500000
8.133365,-1.000000,0.000000,22.251304,-33.075817,0.000000,0.500000
8.133566,-1.000000,0.000000,22.251304,-33.077451,0.000000,0.500000
8.133767,-1.000000,0.000000,22.251304,-33.079084,0.000000,0.500000
8.133968,-1.000000,0.000000,22.251304,-33.080718,0.000000,0.500000
8.134169,-1.000000,0.000000,22.251304,-33.082352,0.000000,0.500000
8.134370,-1.000000,0.000000,22.251304,-33.083985,0.000000,0.500000
8.134571,-1.000000,0.000000,22.251304,-33.085619,0.000000,0.500000
8.134771,-1.000000,0.000000,22.251304,-33.087253,0.000000,0.500000
8.134972,-1.000000,0.000000,22.251304,-33.088887,0.000000,0.500000
8.135173,-1.000000,0.000000,22.251304,-33.090521,0.000000,0.500000
8.135374,-1.000000,0.000000,22.251304,-33.092155,0.000000,0.500000
8.135575,-1.000000,0.000000,22.251304,-33.093789,0.000000,0.500000
8.135776,-1.000000,0.000000,22.251304,-33.095423,0.000000,0.500000
8.135977,-1.000000,0.000000,22.251304,-33.097057,0.000000,0.500000
8.136177,-1.000000,0.000000,22.251304,-33.098691,0.000000,0.500000
8.136378,-1.000000,0.000000,22.251304,-33.100325,0.000000,0.500000
8.136579,-1.000000,0.000000,22.251304,-33.101960,0.000000,0.500000
8.136780,-1.000000,0.000000,22.251304,-33.103594,0.000000,0.500000
8.136981,-1.000000,0.000000,22.251304,-33.105228,0.000000,0.500000
8.137182,-1.000000,0.000000,22.251304,-33.106863,0.000000,0.500000
8.137383,-1.000000,0.000000,22.251304,-33.108497,0.000000,0.500000
8.137583,-1.000000,0.000000,22.251304,-33.110131,0.000000,0.500000
8.137784,-1.000000,0.000000,22.251304,-33.111766,0.000000,0.500000
8.137985,-1.000000,0.000000,22.251304,-33.113400,0.000000,0.500000
8.138186,-1.000000,0.000000,22.251304,-33.115035,0.000000,0.500000
8.138387,-1.000000,0.000000,22.251304,-33.116670,0.000000,0.500000
8.138588,-1.000000,0.000000,22.251304,-33.118304,0.000000,0.500000
8.138788,-1.000000,0.000000,22.251304,-33.119939,0.000000,0.500000
8.138989,-1.000000,0.000000,22.251304,-33.121574,0.000000,0.500000
8.139190,-1.000000,0.000000,22.251304,-33.123208,0.000000,0.500000
8.139391,-1.000000,0.000000,22.251304,-33.124843,0.000000,0.500000
8.139592,-1.000000,0.000000,22.251304,-33.126478,0.000000,0.500000
8.139793,-1.000000,0.000000,22.251304,-33.128113,0.000000,0.500000
8.139994,-1.000000,0.000000,22.251304,-33.129748,0.000000,0.500000
8.140194,-1.000000,0.000000,22.251304,-33.131383,0.000000,0.500000
8.140395,-1.000000,0.000000,22.251304,-33.133018,0.000000,0.500000
8.140596,-1.000000,0.000000,22.251304,-33.134653,0.000000,0.500000
8.140797,-1.000000,0.000000,22.251304,-33.136288,0.000000,0.500000
8.140998,-1.000000,0.000000,22.251304,-33.137923,0.000000,0.500000
8.141199,-1.000000,0.000000,22.251304,-33.139558,0.000000,0.500000
8.141400,-1.000000,0.000000,22.251304,-33.141193,0.000000,0.500000
8.141600,-1.000000,0.000000,22.251304,-33.142828,0.000000,0.500000
8.141801,-1.000000,0.000000,22.251304,-33.144464,0.000000,0.500000
8.142002,-1.000000,0.000000,22.251304,-33.146099,0.000000,0.500000
8.142203,-1.000000,0.000000,22.251304,-33.147734,0.000000,0.500000
8.142404,-1.000000,0.000000,22.251304,-33.149370,0.000000,0.500000
8.142605,-1.000000,0.000000,22.251304,-33.151005,0.000000,0.500000
8.142805,-1.000000,0.000000,22.251304,-33.152641,0.000000,0.500000
8.143006,-1.000000,0.000000,22.251304,-33.154276,0.000000,0.500000
8.143207,-1.000000,0.000000,22.251304,-33.155912,0.000000,0.500000
8.143408,-1.000000,0.000000,22.251304,-33.157547,0.000000,0.500000
8.143609,-1.000000,0.000000,22.251304,-33.159183,0.000000,0.500000
8.143810,-1.000000,0.000000,22.251304,-33.160819,0.000000,0.500000
8.144011,-1.000000,0.000000,22.251304,-33.162454,0.000000,0.500000
8.144211,-1.000000,0.000000,22.251304,-33.164090,0.000000,0.500000
8.144412,-1.000000,0.000000,22.251304,-33.165726,0.000000,0.500000
8.144613,-1.000000,0.000000,22.251304,-33.167362,0.000000,0.500000
8.144814,-1.000000,0.000000,22.251304,-33.168998,0.000000,0.500000
8.145015,-1.000000,0.000000,22.251304,-33.170634,0.000000,0.500000
8.145216,-1.000000,0.000000,22.251304,-33.172270,0.000000,0.500000
8.145417,-1.000000,0.000000,22.251304,-33.173906,0.000000,0.500000
8.145617,-1.000000,0.000000,22.251304,-33.175542,0.000000,0.500000
8.145818,-1.000000,0.000000,22.251304,-33.177178,0.000000,0.500000
8.146019,-1.000000,0.000000,22.251304,-33.178814,0.000000,0.500000
8.146220,-1.000000,0.000000,22.251304,-33.180450,0.000000,0.500000
8.146421,-1.000000,0.000000,22.251304,-33.182086,0.000000,0.500000
8.146622,-1.000000,0.000000,22.251304,-33.183722,0.000000,0.500000
8.146823,-1.000000,0.000000,22.251304,-33.185359,0.000000,0.500000
8.147023,-1.000000,0.000000,22.251304,-33.186995,0.000000,0.500000
8.147224,-1.000000,0.000000,22.251304,-33.188631,0.000000,0.500000
8.147425,-1.000000,0.000000,22.251304,-33.190268,0.000000,0.500000
8.147626,-1.000000,0.000000,22.251304,-33.191904,0.000000,0.500000
8.147827,-1.000000,0.000000,22.251304,-33.193541,0.000000,0.500000
8.148028,-1.000000,0.000000,22.251304,-33.195177,0.000000,0.500000
8.148228,-1.000000,0.000000,22.251304,-33.196814,0.000000,0.500000
8.148429,-1.000000,0.000000,22.251304,-33.198450,0.000000,0.500000
8.148630,-1.000000,0.000000,22.251304,-33.200087,0.000000,0.500000
8.148831,-1.000000,0.000000,22.251304,-33.201724,0.000000,0.500000
8.149032,-1.000000,0.000000,22.251304,-33.203360,0.000000,0.500000
8.149233,-1.000000,0.000000,22.251304,-33.204997,0.000000,0.500000
8.149434,-1.000000,0.000000,22.251304,-33.206634,0.000000,0.500000
8.149634,-1.000000,0.000000,22.251304,-33.208271,0.000000,0.500000
8.149835,-1.000000,0.000000,22.251304,-33.209908,0.000000,0.500000
8.150036,-1.000000,0.000000,22.251304,-33.211545,0.000000,0.500000
8.150237,-1.000000,0.000000,22.251304,-33.213182,0.000000,0.500000
8.150438,-1.000000,0.000000,22.251304,-33.214819,0.000000,0.500000
8.150639,-1.000000,0.000000,22.251304,-33.216456,0.000000,0.500000
8.150840,-1.000000,0.000000,22.251304,-33.218093,0.000000,0.500000
8.151040,-1.000000,0.000000,22.251304,-33.219730,0.000000,0.500000
8.151241,-1.000000,0.000000,22.251304,-33.221367,0.000000,0.500000
8.151442,-1.000000,0.000000,22.251304,-33.223004,0.000000,0.500000
8.151643,-1.000000,0.000000,22.251304,-33.224642,0.000000,0.500000
8.151844,-1.000000,0.000000,22.251304,-33.226279,0.000000,0.500000
8.152145,-1.000000,0.000000,22.251304,-33.228735,0.000000,0.500000
8.152446,-1.000000,0.000000,22.251304,-33.231191,0.000000,0.500000
8.152748,-1.000000,0.000000,22.251304,-33.233647,0.000000,0.500000
8.153049,-1.000000,0.000000,22.251304,-33.236103,0.000000,0.500000
8.153350,-1.000000,0.000000,22.251304,-33.238560,0.000000,0.500000
8.153651,-1.000000,0.000000,22.251304,-33.241016,0.000000,0.500000
8.153953,-1.000000,0.000000,22.251304,-33.243473,0.000000,0.500000
8.154254,-1.000000,0.000000,22.251304,-33.245929,0.000000,0.500000
8.154555,-1.000000,0.000000,22.251304,-33.248386,0.000000,0.500000
8.154857,-1.000000,0.000000,22.251304,-33.250843,0.000000,0.500000
8.155158,-1.000000,0.000000,22.251304,-33.253300,0.000000,0.500000
