x,B,f,A0,Atheta,A0`, energy
0.886144,-0.998726,0.016327,3.780547,-0.392557,-0.002224,0.535120
0.888286,-0.998687,0.016572,3.780542,-0.394455,-0.002287,0.536022
0.890428,-0.998647,0.016821,3.780537,-0.396358,-0.002351,0.536944
0.892570,-0.998606,0.017073,3.780532,-0.398265,-0.002416,0.537886
0.894713,-0.998564,0.017328,3.780527,-0.400176,-0.002484,0.538850
0.896855,-0.998521,0.017586,3.780521,-0.402092,-0.002553,0.539835
0.898997,-0.998477,0.017847,3.780516,-0.404013,-0.002623,0.540841
0.901139,-0.998432,0.018111,3.780510,-0.405938,-0.002696,0.541870
0.903281,-0.998385,0.018378,3.780504,-0.407868,-0.002770,0.542922
0.905423,-0.998337,0.018648,3.780498,-0.409802,-0.002846,0.543996
0.907565,-0.998288,0.018921,3.780492,-0.411740,-0.002924,0.545094
0.909707,-0.998238,0.019197,3.780486,-0.413683,-0.003004,0.546216
0.911849,-0.998186,0.019477,3.780479,-0.415631,-0.003085,0.547362
0.913991,-0.998133,0.019760,3.780472,-0.417582,-0.003169,0.548533
0.916133,-0.998079,0.020046,3.780466,-0.419539,-0.003255,0.549729
0.918275,-0.998023,0.020335,3.780458,-0.421500,-0.003342,0.550951
0.920418,-0.997966,0.020628,3.780451,-0.423465,-0.003432,0.552199
0.922560,-0.997907,0.020923,3.780444,-0.425435,-0.003524,0.553473
0.924702,-0.997847,0.021223,3.780436,-0.427409,-0.003618,0.554775
0.926844,-0.997785,0.021525,3.780428,-0.429388,-0.003714,0.556104
0.928986,-0.997721,0.021831,3.780420,-0.431371,-0.003813,0.557461
0.931128,-0.997656,0.022141,3.780412,-0.433359,-0.003914,0.558847
0.933270,-0.997590,0.022453,3.780403,-0.435351,-0.004017,0.560261
0.935412,-0.997521,0.022770,3.780395,-0.437348,-0.004123,0.561705
0.937554,-0.997451,0.023089,3.780386,-0.439349,-0.004231,0.563179
0.939696,-0.997379,0.023413,3.780377,-0.441354,-0.004341,0.564684
0.941838,-0.997306,0.023739,3.780367,-0.443364,-0.004454,0.566220
0.943980,-0.997230,0.024070,3.780358,-0.445378,-0.004570,0.567787
0.946123,-0.997153,0.024404,3.780348,-0.447397,-0.004688,0.569387
0.948265,-0.997073,0.024741,3.780337,-0.449420,-0.004809,0.571019
0.950407,-0.996992,0.025083,3.780327,-0.451447,-0.004933,0.572685
0.952549,-0.996909,0.025427,3.780316,-0.453479,-0.005060,0.574384
0.954691,-0.996824,0.025776,3.780305,-0.455516,-0.005189,0.576118
0.956833,-0.996736,0.026128,3.780294,-0.457556,-0.005321,0.577886
0.958975,-0.996647,0.026485,3.780283,-0.459602,-0.005457,0.579691
0.961117,-0.996555,0.026844,3.780271,-0.461651,-0.005595,0.581531
0.963259,-0.996461,0.027208,3.780259,-0.463705,-0.005736,0.583408
0.965401,-0.996365,0.027576,3.780246,-0.465763,-0.005881,0.585323
0.967543,-0.996266,0.027947,3.780233,-0.467826,-0.006029,0.587275
0.969685,-0.996165,0.028322,3.780220,-0.469893,-0.006180,0.589266
0.971828,-0.996062,0.028701,3.780207,-0.471964,-0.006334,0.591296
0.973970,-0.995956,0.029084,3.780193,-0.474040,-0.006492,0.593366
0.976112,-0.995848,0.029471,3.780179,-0.476120,-0.006653,0.595477
0.978254,-0.995737,0.029862,3.780165,-0.478204,-0.006818,0.597628
0.980396,-0.995623,0.030257,3.780150,-0.480293,-0.006986,0.599822
0.982538,-0.995507,0.030656,3.780135,-0.482386,-0.007158,0.602058
0.984680,-0.995388,0.031060,3.780119,-0.484484,-0.007333,0.604337
0.986822,-0.995266,0.031467,3.780103,-0.486585,-0.007513,0.606660
0.988964,-0.995142,0.031878,3.780087,-0.488691,-0.007696,0.609027
0.991106,-0.995014,0.032294,3.780070,-0.490802,-0.007883,0.611439
0.993248,-0.994884,0.032713,3.780053,-0.492916,-0.008074,0.613898
0.995390,-0.994751,0.033137,3.780036,-0.495035,-0.008269,0.616403
0.997533,-0.994614,0.033565,3.780018,-0.497158,-0.008468,0.618955
0.999675,-0.994475,0.033998,3.779999,-0.499286,-0.008672,0.621556
1.001817,-0.994332,0.034435,3.779981,-0.501417,-0.008879,0.624205
1.003959,-0.994186,0.034876,3.779961,-0.503553,-0.009091,0.626904
1.006101,-0.994036,0.035321,3.779942,-0.505693,-0.009308,0.629653
1.008243,-0.993883,0.035771,3.779922,-0.507838,-0.009529,0.632453
1.010385,-0.993727,0.036225,3.779901,-0.509986,-0.009754,0.635305
1.012527,-0.993567,0.036683,3.779880,-0.512139,-0.009984,0.638210
1.014669,-0.993404,0.037146,3.779858,-0.514296,-0.010219,0.641168
1.016811,-0.993237,0.037613,3.779836,-0.516458,-0.010459,0.644180
1.018953,-0.993066,0.038085,3.779813,-0.518623,-0.010704,0.647247
1.021095,-0.992892,0.038562,3.779790,-0.520793,-0.010953,0.650370
1.023238,-0.992713,0.039043,3.779766,-0.522967,-0.011208,0.653550
1.025380,-0.992531,0.039528,3.779742,-0.525145,-0.011468,0.656787
1.027522,-0.992345,0.040019,3.779717,-0.527327,-0.011733,0.660082
1.029664,-0.992154,0.040513,3.779692,-0.529513,-0.012003,0.663437
1.031806,-0.991960,0.041013,3.779666,-0.531703,-0.012279,0.666852
1.033948,-0.991761,0.041517,3.779639,-0.533898,-0.012560,0.670327
1.036090,-0.991558,0.042026,3.779612,-0.536096,-0.012847,0.673864
1.038232,-0.991350,0.042539,3.779584,-0.538299,-0.013140,0.677464
1.040374,-0.991138,0.043058,3.779556,-0.540506,-0.013438,0.681127
1.042516,-0.990922,0.043581,3.779527,-0.542717,-0.013743,0.684855
1.044658,-0.990700,0.044109,3.779497,-0.544932,-0.014053,0.688648
1.046800,-0.990474,0.044642,3.779466,-0.547151,-0.014369,0.692507
1.048943,-0.990244,0.045179,3.779435,-0.549374,-0.014692,0.696434
1.051085,-0.990008,0.045722,3.779403,-0.551601,-0.015020,0.700428
1.053227,-0.989767,0.046270,3.779371,-0.553832,-0.015356,0.704492
1.055369,-0.989521,0.046822,3.779338,-0.556067,-0.015697,0.708625
1.057511,-0.989270,0.047380,3.779304,-0.558306,-0.016045,0.712830
1.059653,-0.989014,0.047942,3.779269,-0.560549,-0.016400,0.717106
1.061795,-0.988753,0.048510,3.779233,-0.562795,-0.016762,0.721455
1.063937,-0.988486,0.049082,3.779197,-0.565046,-0.017131,0.725878
1.066079,-0.988213,0.049660,3.779160,-0.567301,-0.017506,0.730376
1.068221,-0.987935,0.050243,3.779122,-0.569560,-0.017889,0.734950
1.070363,-0.987651,0.050830,3.779083,-0.571822,-0.018279,0.739600
1.072505,-0.987362,0.051423,3.779044,-0.574089,-0.018676,0.744329
1.074648,-0.987066,0.052022,3.779003,-0.576359,-0.019081,0.749136
1.076790,-0.986764,0.052625,3.778962,-0.578633,-0.019493,0.754024
1.078932,-0.986456,0.053234,3.778920,-0.580911,-0.019913,0.758992
1.081074,-0.986142,0.053848,3.778877,-0.583193,-0.020341,0.764042
1.083216,-0.985822,0.054467,3.778833,-0.585478,-0.020776,0.769176
1.085358,-0.985495,0.055092,3.778788,-0.587768,-0.021220,0.774394
1.087500,-0.985161,0.055722,3.778742,-0.590061,-0.021672,0.779697
1.089642,-0.984821,0.056357,3.778695,-0.592358,-0.022132,0.785086
1.091784,-0.984474,0.056998,3.778647,-0.594658,-0.022600,0.790563
1.093926,-0.984121,0.057644,3.778598,-0.596962,-0.023077,0.796128
1.096068,-0.983760,0.058295,3.778548,-0.599270,-0.023563,0.801783
1.098210,-0.983392,0.058952,3.778497,-0.601582,-0.024057,0.807529
1.100352,-0.983017,0.059615,3.778445,-0.603897,-0.024561,0.813367
1.102495,-0.982634,0.060283,3.778392,-0.606216,-0.025073,0.819298
1.104637,-0.982244,0.060957,3.778338,-0.608538,-0.025595,0.825323
1.106779,-0.981846,0.061636,3.778282,-0.610864,-0.026126,0.831443
1.108921,-0.981441,0.062321,3.778226,-0.613194,-0.026666,0.837660
1.111063,-0.981028,0.063011,3.778168,-0.615527,-0.027216,0.843975
1.113205,-0.980606,0.063707,3.778109,-0.617863,-0.027775,0.850388
1.115347,-0.980177,0.064409,3.778049,-0.620204,-0.028345,0.856902
1.117489,-0.979740,0.065116,3.777988,-0.622547,-0.028924,0.863517
1.119631,-0.979294,0.065829,3.777925,-0.624894,-0.029514,0.870235
1.121773,-0.978839,0.066548,3.777861,-0.627244,-0.030113,0.877056
1.123915,-0.978376,0.067273,3.777796,-0.629598,-0.030724,0.883982
1.126057,-0.977904,0.068003,3.777730,-0.631955,-0.031344,0.891015
1.128200,-0.977424,0.068739,3.777662,-0.634316,-0.031976,0.898155
1.130342,-0.976934,0.069482,3.777593,-0.636680,-0.032618,0.905403
1.132484,-0.976435,0.070230,3.777522,-0.639047,-0.033271,0.912762
1.134626,-0.975927,0.070983,3.777450,-0.641417,-0.033936,0.920232
1.136768,-0.975409,0.071743,3.777377,-0.643791,-0.034612,0.927814
1.138910,-0.974882,0.072509,3.777302,-0.646167,-0.035299,0.935510
1.141052,-0.974345,0.073281,3.777225,-0.648547,-0.035998,0.943321
1.143194,-0.973798,0.074058,3.777148,-0.650930,-0.036708,0.951248
1.145336,-0.973241,0.074842,3.777068,-0.653317,-0.037431,0.959293
1.147478,-0.972673,0.075631,3.776987,-0.655706,-0.038165,0.967457
1.149620,-0.972096,0.076427,3.776905,-0.658098,-0.038912,0.975742
1.151762,-0.971508,0.077229,3.776821,-0.660494,-0.039671,0.984148
1.153905,-0.970909,0.078037,3.776735,-0.662892,-0.040443,0.992677
1.156047,-0.970300,0.078851,3.776647,-0.665293,-0.041228,1.001330
1.158189,-0.969679,0.079671,3.776558,-0.667698,-0.042025,1.010109
1.160331,-0.969048,0.080497,3.776467,-0.670105,-0.042836,1.019014
1.162473,-0.968405,0.081330,3.776375,-0.672515,-0.043659,1.028049
1.164615,-0.967750,0.082169,3.776280,-0.674928,-0.044496,1.037213
1.166757,-0.967084,0.083014,3.776184,-0.677343,-0.045347,1.046508
1.168899,-0.966407,0.083865,3.776086,-0.679762,-0.046212,1.055936
1.171041,-0.965717,0.084722,3.775986,-0.682183,-0.047090,1.065497
1.173183,-0.965015,0.085586,3.775884,-0.684607,-0.047982,1.075194
1.175325,-0.964301,0.086456,3.775780,-0.687033,-0.048889,1.085028
1.177467,-0.963574,0.087332,3.775675,-0.689462,-0.049810,1.094999
1.179610,-0.962835,0.088215,3.775567,-0.691894,-0.050746,1.105110
1.181752,-0.962083,0.089104,3.775457,-0.694328,-0.051697,1.115363
1.183894,-0.961318,0.090000,3.775346,-0.696765,-0.052662,1.125757
1.186036,-0.960540,0.090902,3.775232,-0.699204,-0.053643,1.136296
1.188178,-0.959748,0.091810,3.775116,-0.701645,-0.054639,1.146979
1.190320,-0.958943,0.092725,3.774998,-0.704089,-0.055651,1.157810
1.192462,-0.958124,0.093646,3.774877,-0.706535,-0.056678,1.168788
1.194604,-0.957291,0.094574,3.774755,-0.708984,-0.057721,1.179917
1.196746,-0.956445,0.095508,3.774630,-0.711435,-0.058781,1.191196
1.198888,-0.955583,0.096449,3.774503,-0.713888,-0.059856,1.202628
1.201030,-0.954708,0.097396,3.774374,-0.716343,-0.060948,1.214214
1.203172,-0.953818,0.098350,3.774242,-0.718800,-0.062057,1.225955
1.205315,-0.952912,0.099311,3.774108,-0.721259,-0.063183,1.237854
1.207457,-0.951992,0.100278,3.773971,-0.723721,-0.064326,1.249911
1.209599,-0.951057,0.101252,3.773832,-0.726184,-0.065486,1.262128
1.211741,-0.950106,0.102232,3.773691,-0.728649,-0.066663,1.274507
1.213883,-0.949139,0.103219,3.773547,-0.731116,-0.067859,1.287048
1.216025,-0.948157,0.104213,3.773400,-0.733585,-0.069072,1.299754
1.218167,-0.947158,0.105213,3.773251,-0.736056,-0.070303,1.312626
1.220309,-0.946144,0.106220,3.773099,-0.738528,-0.071552,1.325666
1.222451,-0.945112,0.107234,3.772944,-0.741002,-0.072820,1.338875
1.224593,-0.944065,0.108255,3.772787,-0.743478,-0.074107,1.352254
1.226735,-0.943000,0.109282,3.772627,-0.745955,-0.075412,1.365805
1.228877,-0.941918,0.110316,3.772464,-0.748434,-0.076737,1.379530
1.231020,-0.940819,0.111357,3.772298,-0.750914,-0.078081,1.393431
1.233162,-0.939702,0.112405,3.772129,-0.753396,-0.079444,1.407507
1.235304,-0.938391,0.113460,3.771958,-0.755879,-0.081061,1.421763
1.238160,-0.937025,0.114876,3.771724,-0.759191,-0.082705,1.441049
1.241016,-0.935635,0.116305,3.771485,-0.762506,-0.084374,1.460660
1.243158,-0.934252,0.117385,3.771302,-0.764993,-0.086071,1.475582
1.245300,-0.933032,0.118472,3.771116,-0.767482,-0.087549,1.490689
1.247442,-0.931793,0.119565,3.770927,-0.769971,-0.089048,1.505983
1.249584,-0.930534,0.120666,3.770735,-0.772461,-0.090569,1.521466
1.251726,-0.929256,0.121773,3.770539,-0.774952,-0.092110,1.537139
1.253868,-0.927959,0.122887,3.770340,-0.777445,-0.093673,1.553004
1.256010,-0.926641,0.124009,3.770138,-0.779937,-0.095258,1.569062
1.258153,-0.925303,0.125137,3.769932,-0.782431,-0.096866,1.585315
1.260295,-0.923945,0.126272,3.769723,-0.784925,-0.098495,1.601764
1.262437,-0.922567,0.127414,3.769510,-0.787419,-0.100147,1.618411
1.264579,-0.921167,0.128564,3.769294,-0.789914,-0.101822,1.635257
1.266721,-0.919746,0.129720,3.769074,-0.792410,-0.103519,1.652305
1.268863,-0.918304,0.130883,3.768850,-0.794906,-0.105240,1.669555
1.271005,-0.916841,0.132054,3.768623,-0.797402,-0.106984,1.687009
1.273147,-0.915355,0.133231,3.768392,-0.799898,-0.108752,1.704668
1.275289,-0.913848,0.134416,3.768157,-0.802395,-0.110544,1.722535
1.277431,-0.912318,0.135607,3.767918,-0.804891,-0.112360,1.740611
1.279573,-0.910766,0.136806,3.767676,-0.807387,-0.114200,1.758897
1.281715,-0.909190,0.138012,3.767429,-0.809884,-0.116065,1.777395
1.283858,-0.907592,0.139224,3.767179,-0.812380,-0.117954,1.796106
1.286000,-0.905971,0.140444,3.766924,-0.814876,-0.119869,1.815032
1.288142,-0.904325,0.141672,3.766665,-0.817371,-0.121809,1.834174
1.290284,-0.902656,0.142906,3.766402,-0.819866,-0.123774,1.853535
1.292426,-0.900963,0.144147,3.766135,-0.822361,-0.125765,1.873115
1.294568,-0.899246,0.145396,3.765863,-0.824855,-0.127782,1.892916
1.296710,-0.897504,0.146652,3.765587,-0.827348,-0.129825,1.912940
1.298852,-0.895738,0.147914,3.765307,-0.829841,-0.131895,1.933188
1.300994,-0.893946,0.149185,3.765022,-0.832333,-0.133992,1.953661
1.303136,-0.892128,0.150462,3.764733,-0.834823,-0.136115,1.974362
1.305278,-0.890286,0.151746,3.764439,-0.837313,-0.138266,1.995291
1.307420,-0.888417,0.153038,3.764141,-0.839802,-0.140444,2.016450
1.309563,-0.886522,0.154337,3.763837,-0.842289,-0.142649,2.037841
1.311705,-0.884601,0.155643,3.763529,-0.844776,-0.144883,2.059465
1.313847,-0.882653,0.156956,3.763217,-0.847260,-0.147144,2.081324
1.315989,-0.880678,0.158277,3.762899,-0.849744,-0.149435,2.103418
1.318131,-0.878676,0.159604,3.762577,-0.852226,-0.151753,2.125750
1.320273,-0.876646,0.160939,3.762249,-0.854706,-0.154101,2.148322
1.322415,-0.874589,0.162282,3.761916,-0.857184,-0.156477,2.171133
1.324557,-0.872504,0.163631,3.761579,-0.859661,-0.158883,2.194187
1.326699,-0.870390,0.164988,3.761236,-0.862135,-0.161319,2.217484
1.328841,-0.868248,0.166352,3.760887,-0.864608,-0.163784,2.241025
1.330983,-0.866077,0.167723,3.760534,-0.867078,-0.166279,2.264813
1.333125,-0.863877,0.169101,3.760175,-0.869546,-0.168805,2.288849
1.335268,-0.861648,0.170487,3.759811,-0.872012,-0.171361,2.313133
1.337410,-0.859389,0.171880,3.759441,-0.874475,-0.173949,2.337668
1.339552,-0.857100,0.173280,3.759066,-0.876936,-0.176567,2.362455
1.341694,-0.854780,0.174688,3.758685,-0.879394,-0.179216,2.387494
1.343836,-0.852431,0.176102,3.758298,-0.881849,-0.181897,2.412788
1.345978,-0.850050,0.177525,3.757905,-0.884302,-0.184610,2.438339
1.348120,-0.847639,0.178954,3.757507,-0.886751,-0.187354,2.464146
1.350262,-0.845196,0.180390,3.757103,-0.889197,-0.190131,2.490212
1.352404,-0.842721,0.181834,3.756692,-0.891640,-0.192941,2.516537
1.354546,-0.840215,0.183285,3.756276,-0.894080,-0.195783,2.543124
1.356688,-0.837677,0.184744,3.755854,-0.896516,-0.198658,2.569973
1.358830,-0.835106,0.186209,3.755425,-0.898949,-0.201567,2.597086
1.360973,-0.832502,0.187682,3.754990,-0.901378,-0.204509,2.624464
1.363115,-0.829866,0.189162,3.754549,-0.903803,-0.207484,2.652108
1.365257,-0.827196,0.190650,3.754101,-0.906224,-0.210494,2.680019
1.367399,-0.824493,0.192144,3.753647,-0.908641,-0.213537,2.708199
1.369541,-0.821756,0.193646,3.753186,-0.911054,-0.216615,2.736649
1.371683,-0.818984,0.195156,3.752719,-0.913463,-0.219728,2.765370
1.373825,-0.816179,0.196672,3.752245,-0.915867,-0.222876,2.794363
1.375967,-0.813338,0.198196,3.751764,-0.918266,-0.226059,2.823630
1.378109,-0.810463,0.199727,3.751276,-0.920661,-0.229277,2.853171
1.380251,-0.807553,0.201265,3.750782,-0.923051,-0.232531,2.882988
1.382393,-0.804607,0.202810,3.750280,-0.925436,-0.235820,2.913081
1.384535,-0.801625,0.204363,3.749772,-0.927816,-0.239146,2.943452
1.386678,-0.798607,0.205922,3.749256,-0.930191,-0.242508,2.974102
1.388820,-0.795553,0.207490,3.748733,-0.932561,-0.245907,3.005033
1.390962,-0.792462,0.209064,3.748202,-0.934925,-0.249342,3.036243
1.393104,-0.789334,0.210645,3.747664,-0.937283,-0.252815,3.067736
1.395246,-0.786169,0.212234,3.747119,-0.939636,-0.256324,3.099512
1.397388,-0.782966,0.213830,3.746566,-0.941982,-0.259871,3.131572
1.399530,-0.779726,0.215433,3.746006,-0.944323,-0.263456,3.163917
1.401672,-0.776448,0.217043,3.745438,-0.946657,-0.267079,3.196547
1.403814,-0.773131,0.218660,3.744862,-0.948986,-0.270740,3.229464
1.405956,-0.769776,0.220285,3.744278,-0.951307,-0.274439,3.262669
1.408098,-0.766382,0.221916,3.743686,-0.953622,-0.278177,3.296162
1.410240,-0.762949,0.223555,3.743086,-0.955930,-0.281953,3.329945
1.412383,-0.759477,0.225201,3.742478,-0.958232,-0.285769,3.364017
1.414525,-0.755964,0.226854,3.741862,-0.960526,-0.289624,3.398381
1.416667,-0.752412,0.228514,3.741237,-0.962813,-0.293518,3.433036
1.418809,-0.748820,0.230182,3.740604,-0.965092,-0.297453,3.467983
1.420951,-0.745187,0.231856,3.739963,-0.967365,-0.301427,3.503224
1.423093,-0.741513,0.233537,3.739313,-0.969629,-0.305441,3.538758
1.425235,-0.737799,0.235226,3.738654,-0.971885,-0.309495,3.574587
1.427377,-0.734043,0.236921,3.737987,-0.974134,-0.313590,3.610710
1.429519,-0.730245,0.238624,3.737311,-0.976374,-0.317726,3.647130
1.431661,-0.726406,0.240333,3.736626,-0.978606,-0.321902,3.683846
1.433803,-0.722524,0.242050,3.735932,-0.980829,-0.326120,3.720858
1.435945,-0.718600,0.243773,3.735229,-0.983044,-0.330379,3.758168
1.438087,-0.714634,0.245504,3.734516,-0.985250,-0.334680,3.795776
1.440230,-0.710624,0.247242,3.733795,-0.987447,-0.339022,3.833682
1.442372,-0.706572,0.248986,3.733064,-0.989635,-0.343407,3.871887
1.444514,-0.702476,0.250737,3.732324,-0.991813,-0.347833,3.910391
1.446656,-0.698336,0.252496,3.731574,-0.993982,-0.352302,3.949195
1.448798,-0.694153,0.254261,3.730814,-0.996141,-0.356813,3.988299
1.450940,-0.689925,0.256033,3.730045,-0.998291,-0.361367,4.027703
1.453082,-0.685653,0.257812,3.729266,-1.000430,-0.365964,4.067407
1.455224,-0.681336,0.259598,3.728477,-1.002559,-0.370604,4.107412
1.457366,-0.676974,0.261391,3.727678,-1.004678,-0.375287,4.147718
1.459508,-0.672568,0.263190,3.726869,-1.006786,-0.380013,4.188325
1.461650,-0.668115,0.264996,3.726050,-1.008883,-0.384784,4.229234
1.463792,-0.663618,0.266809,3.725221,-1.010969,-0.389597,4.270444
1.465935,-0.659074,0.268629,3.724381,-1.013045,-0.394455,4.311955
1.468077,-0.654484,0.270456,3.723531,-1.015109,-0.399357,4.353768
1.470219,-0.649848,0.272289,3.722670,-1.017161,-0.404303,4.395883
1.472361,-0.645165,0.274129,3.721799,-1.019202,-0.409294,4.438299
1.474503,-0.640435,0.275976,3.720917,-1.021231,-0.414329,4.481017
1.476645,-0.635659,0.277829,3.720024,-1.023247,-0.419409,4.524036
1.478787,-0.630835,0.279689,3.719120,-1.025252,-0.424534,4.567357
1.480929,-0.625964,0.281556,3.718205,-1.027244,-0.429703,4.610978
1.483071,-0.621044,0.283429,3.717279,-1.029223,-0.434918,4.654901
1.485213,-0.616077,0.285309,3.716342,-1.031190,-0.440178,4.699124
1.487355,-0.611062,0.287195,3.715393,-1.033143,-0.445484,4.743647
1.489497,-0.605999,0.289088,3.714433,-1.035083,-0.450835,4.788471
1.491640,-0.600887,0.290987,3.713462,-1.037010,-0.456232,4.833595
1.493782,-0.595726,0.292893,3.712479,-1.038923,-0.461675,4.879017
1.495924,-0.590517,0.294805,3.711484,-1.040823,-0.467164,4.924739
1.498066,-0.585258,0.296724,3.710477,-1.042708,-0.472698,4.970759
1.500208,-0.579950,0.298649,3.709459,-1.044579,-0.478279,5.017077
1.502350,-0.574592,0.300581,3.708428,-1.046435,-0.483907,5.063692
1.504492,-0.569184,0.302519,3.707386,-1.048277,-0.489580,5.110604
1.506634,-0.563727,0.304463,3.706331,-1.050104,-0.495301,5.157812
1.508776,-0.558220,0.306413,3.705264,-1.051916,-0.501067,5.205315
1.510918,-0.552662,0.308370,3.704184,-1.053712,-0.506881,5.253113
1.513060,-0.547054,0.310333,3.703092,-1.055493,-0.512741,5.301205
1.515202,-0.541395,0.312302,3.701987,-1.057258,-0.518649,5.349590
1.517345,-0.535686,0.314278,3.700870,-1.059007,-0.524603,5.398267
1.519487,-0.529925,0.316259,3.699740,-1.060740,-0.530604,5.447235
1.521629,-0.524113,0.318247,3.698597,-1.062457,-0.536653,5.496493
1.523771,-0.518251,0.320241,3.697441,-1.064157,-0.542749,5.546041
1.525913,-0.512336,0.322241,3.696272,-1.065840,-0.548892,5.595877
1.528055,-0.506370,0.324247,3.695089,-1.067506,-0.555082,5.646001
1.530197,-0.500353,0.326258,3.693894,-1.069155,-0.561320,5.696410
1.532339,-0.494283,0.328276,3.692685,-1.070786,-0.567605,5.747104
1.534481,-0.488162,0.330300,3.691462,-1.072400,-0.573938,5.798082
1.536623,-0.481988,0.332330,3.690226,-1.073996,-0.580318,5.849342
1.538765,-0.475763,0.334366,3.688976,-1.075573,-0.586746,5.900883
1.540907,-0.469484,0.336407,3.687712,-1.077132,-0.593222,5.952703
1.543050,-0.463154,0.338455,3.686434,-1.078672,-0.599745,6.004802
1.545192,-0.456771,0.340508,3.685143,-1.080194,-0.606317,6.057178
1.547334,-0.450335,0.342567,3.683837,-1.081696,-0.612935,6.109829
1.549476,-0.443846,0.344631,3.682517,-1.083179,-0.619602,6.162753
1.551618,-0.437304,0.346702,3.681182,-1.084642,-0.626316,6.215949
1.553760,-0.430709,0.348778,3.679833,-1.086086,-0.633078,6.269416
1.555902,-0.424062,0.350859,3.678470,-1.087509,-0.639888,6.323151
1.558044,-0.417361,0.352947,3.677092,-1.088912,-0.646746,6.377154
1.560186,-0.410606,0.355039,3.675699,-1.090295,-0.653652,6.431421
