x,bps
3.769869,-0.004535
3.771676,-0.004546
3.773482,-0.004557
3.775289,-0.004568
3.777096,-0.004580
3.778903,-0.004591
3.780710,-0.004602
3.782516,-0.004613
3.784323,-0.004624
3.786130,-0.004635
3.787937,-0.004646
3.789743,-0.004657
3.791550,-0.004668
3.793357,-0.004679
3.795164,-0.004690
3.796970,-0.004701
3.798777,-0.004713
3.800584,-0.004724
3.802391,-0.004735
3.804197,-0.004746
3.806004,-0.004757
3.807811,-0.004768
3.809618,-0.004779
3.811424,-0.004790
3.813231,-0.004802
3.815038,-0.004813
3.816845,-0.004824
3.818651,-0.004835
3.820458,-0.004846
3.822265,-0.004857
3.824072,-0.004869
3.825879,-0.004880
3.827685,-0.004891
3.829492,-0.004902
3.831299,-0.004913
3.833106,-0.004924
3.834912,-0.004936
3.836719,-0.004947
3.838526,-0.004958
3.840333,-0.004969
3.842139,-0.004980
3.843946,-0.004991
3.845753,-0.005003
3.847560,-0.005014
3.849366,-0.005025
3.851173,-0.005036
3.852980,-0.005047
3.854787,-0.005059
3.856593,-0.005070
3.858400,-0.005081
3.860207,-0.005092
3.862014,-0.005103
3.863820,-0.005115
3.865627,-0.005126
3.867434,-0.005137
3.869241,-0.005148
3.871048,-0.005159
3.872854,-0.005171
3.874661,-0.005182
3.876468,-0.005193
3.878275,-0.005204
3.880081,-0.005215
3.881888,-0.005227
3.883695,-0.005238
3.885502,-0.005249
3.887308,-0.005260
3.889115,-0.005271
3.890922,-0.005283
3.892729,-0.005294
3.894535,-0.005305
3.896342,-0.005316
3.898149,-0.005327
3.899956,-0.005338
3.901762,-0.005350
3.903569,-0.005361
3.905376,-0.005372
3.907183,-0.005383
3.908990,-0.005394
3.910796,-0.005405
3.912603,-0.005417
3.914410,-0.005428
3.916217,-0.005439
3.918023,-0.005450
3.919830,-0.005461
3.921637,-0.005472
3.923444,-0.005483
3.925250,-0.005495
3.927057,-0.005506
3.928864,-0.005517
3.930671,-0.005528
3.932477,-0.005539
3.934284,-0.005550
3.936091,-0.005561
3.937898,-0.005572
3.939704,-0.005584
3.941511,-0.005595
3.943318,-0.005606
3.945125,-0.005617
3.946931,-0.005628
3.948738,-0.005639
3.950545,-0.005650
3.952352,-0.005661
3.954159,-0.005672
3.955965,-0.005683
3.957772,-0.005694
3.959579,-0.005705
3.961386,-0.005716
3.963192,-0.005727
3.964999,-0.005738
3.966806,-0.005749
3.968613,-0.005760
3.970419,-0.005771
3.972226,-0.005782
3.974033,-0.005793
3.975840,-0.005804
3.977646,-0.005815
3.979453,-0.005826
3.981260,-0.005837
3.983067,-0.005848
3.984873,-0.005859
3.986680,-0.005870
3.988487,-0.005881
3.990294,-0.005892
3.992101,-0.005903
3.993907,-0.005914
3.995714,-0.005924
3.997521,-0.005935
3.999328,-0.005946
4.001134,-0.005957
4.002941,-0.005968
4.004748,-0.005979
4.006555,-0.005990
4.008361,-0.006000
4.010168,-0.006011
4.011975,-0.006022
4.013782,-0.006033
4.015588,-0.006044
4.017395,-0.006054
4.019202,-0.006065
4.021009,-0.006076
4.022815,-0.006087
4.024622,-0.006097
4.026429,-0.006108
4.028236,-0.006119
4.030042,-0.006129
4.031849,-0.006140
4.033656,-0.006151
4.035463,-0.006161
4.037270,-0.006172
4.039076,-0.006183
4.040883,-0.006193
4.042690,-0.006204
4.044497,-0.006214
4.046303,-0.006225
4.048110,-0.006235
4.049917,-0.006246
4.051724,-0.006257
4.053530,-0.006267
4.055337,-0.006278
4.057144,-0.006288
4.058951,-0.006299
4.060757,-0.006309
4.062564,-0.006319
4.064371,-0.006330
4.066178,-0.006340
4.067984,-0.006351
4.069791,-0.006361
4.071598,-0.006371
4.073405,-0.006382
4.075211,-0.006392
4.077018,-0.006402
4.078825,-0.006413
4.080632,-0.006423
4.082439,-0.006433
4.084245,-0.006444
4.086052,-0.006454
4.087859,-0.006464
4.089666,-0.006474
4.091472,-0.006485
4.093279,-0.006495
4.095086,-0.006505
4.096893,-0.006515
4.098699,-0.006525
4.100506,-0.006535
4.102313,-0.006545
4.104120,-0.006555
4.105926,-0.006566
4.107733,-0.006576
4.109540,-0.006586
4.111347,-0.006596
4.113153,-0.006606
4.114960,-0.006616
4.116767,-0.006626
4.118574,-0.006635
4.120381,-0.006645
4.122187,-0.006655
4.123994,-0.006665
4.125801,-0.006675
4.127608,-0.006685
4.129414,-0.006695
4.131221,-0.006704
4.133028,-0.006714
4.134835,-0.006724
4.136641,-0.006734
4.138448,-0.006743
4.140255,-0.006753
4.142062,-0.006763
4.143868,-0.006772
4.145675,-0.006782
4.147482,-0.006792
4.149289,-0.006801
4.151095,-0.006811
4.152902,-0.006820
4.154709,-0.006830
4.156516,-0.006839
4.158322,-0.006849
4.160129,-0.006858
4.161936,-0.006868
4.163743,-0.006877
4.165550,-0.006887
4.167356,-0.006896
4.169163,-0.006905
4.170970,-0.006915
4.172777,-0.006924
4.174583,-0.006933
4.176390,-0.006943
4.178197,-0.006952
4.180004,-0.006961
4.181810,-0.006970
4.183617,-0.006979
4.185424,-0.006988
4.187231,-0.006998
4.189037,-0.007007
4.190844,-0.007016
4.192651,-0.007025
4.194458,-0.007034
4.196264,-0.007043
4.198071,-0.007052
4.199878,-0.007061
4.201685,-0.007070
4.203492,-0.007078
4.205298,-0.007087
4.207105,-0.007096
4.208912,-0.007105
4.210719,-0.007114
4.212525,-0.007123
4.214332,-0.007131
4.216139,-0.007140
4.217946,-0.007149
4.219752,-0.007157
4.221559,-0.007166
4.223366,-0.007174
4.225173,-0.007183
4.226979,-0.007192
4.228786,-0.007200
4.230593,-0.007209
4.232400,-0.007217
4.234206,-0.007225
4.236013,-0.007234
4.237820,-0.007242
4.239627,-0.007251
4.241433,-0.007259
4.243240,-0.007267
4.245047,-0.007275
4.246854,-0.007284
4.248661,-0.007292
4.250467,-0.007300
4.252274,-0.007308
4.254081,-0.007316
4.255888,-0.007324
4.257694,-0.007332
4.259501,-0.007340
4.261308,-0.007348
4.263115,-0.007356
4.264921,-0.007364
4.266728,-0.007372
4.268535,-0.007380
4.270342,-0.007388
4.272148,-0.007396
4.273955,-0.007404
4.275762,-0.007411
4.277569,-0.007419
4.279375,-0.007427
4.281182,-0.007434
4.282989,-0.007442
4.284796,-0.007450
4.286602,-0.007457
4.288409,-0.007465
4.290216,-0.007472
4.292023,-0.007480
4.293227,-0.007485
4.294432,-0.007490
4.295636,-0.007494
4.296841,-0.007499
4.298045,-0.007504
4.299250,-0.007509
4.300454,-0.007514
4.301659,-0.007519
4.302863,-0.007524
4.304068,-0.007529
4.305272,-0.007533
4.306477,-0.007538
4.307681,-0.007543
4.308886,-0.007548
4.310090,-0.007552
4.311295,-0.007557
4.312499,-0.007562
4.313704,-0.007567
4.314908,-0.007571
4.316113,-0.007576
4.317317,-0.007581
4.318522,-0.007585
4.319726,-0.007590
4.320931,-0.007595
4.322738,-0.007601
4.324544,-0.007608
4.326351,-0.007615
4.328158,-0.007622
4.329965,-0.007629
4.331772,-0.007635
4.333578,-0.007642
4.335385,-0.007649
4.337192,-0.007655
4.338999,-0.007662
4.340805,-0.007668
4.342612,-0.007675
4.344419,-0.007681
4.346226,-0.007688
4.348032,-0.007694
4.349839,-0.007701
4.351646,-0.007707
4.353453,-0.007713
4.355259,-0.007720
4.357066,-0.007726
4.358873,-0.007732
4.360680,-0.007738
4.362486,-0.007744
4.364293,-0.007750
4.366100,-0.007756
4.367907,-0.007762
4.369713,-0.007768
4.371520,-0.007774
4.373327,-0.007780
4.375134,-0.007786
4.376941,-0.007792
4.378747,-0.007797
4.380554,-0.007803
4.382361,-0.007809
4.384168,-0.007814
4.385974,-0.007820
4.387781,-0.007826
4.389588,-0.007831
4.391395,-0.007837
4.393201,-0.007842
4.395008,-0.007848
4.396815,-0.007853
4.398622,-0.007858
4.400428,-0.007864
4.402235,-0.007869
4.404042,-0.007874
4.405849,-0.007879
4.407655,-0.007884
4.409462,-0.007889
4.411269,-0.007894
4.413076,-0.007899
4.414883,-0.007904
4.416689,-0.007909
4.418496,-0.007914
4.420303,-0.007919
4.422110,-0.007924
4.423916,-0.007929
4.425723,-0.007933
4.427530,-0.007938
4.429337,-0.007943
4.431143,-0.007947
4.432950,-0.007952
4.434757,-0.007957
4.436564,-0.007961
4.438370,-0.007965
4.440177,-0.007970
4.441984,-0.007974
4.443791,-0.007979
4.445597,-0.007983
4.447404,-0.007987
4.449211,-0.007991
4.451018,-0.007995
4.452824,-0.007999
4.454631,-0.008004
4.456438,-0.008008
4.458245,-0.008012
4.460052,-0.008015
4.461858,-0.008019
4.463665,-0.008023
4.465472,-0.008027
4.467279,-0.008031
4.469085,-0.008034
4.470892,-0.008038
4.472699,-0.008042
4.474506,-0.008045
4.476312,-0.008049
4.478119,-0.008052
4.479926,-0.008056
4.481733,-0.008059
4.483539,-0.008063
4.485346,-0.008066
4.487153,-0.008069
4.488960,-0.008073
4.490766,-0.008076
4.492573,-0.008079
4.494380,-0.008082
4.496187,-0.008085
4.497993,-0.008088
4.499800,-0.008091
4.501607,-0.008094
4.503414,-0.008097
4.505221,-0.008100
4.507027,-0.008102
4.508834,-0.008105
4.510641,-0.008108
4.512448,-0.008111
4.514254,-0.008113
4.516061,-0.008116
4.517868,-0.008118
4.519675,-0.008121
4.521481,-0.008123
4.523288,-0.008126
4.525095,-0.008128
4.526902,-0.008130
4.528708,-0.008132
4.530515,-0.008135
4.532322,-0.008137
4.534129,-0.008139
4.535935,-0.008141
4.537742,-0.008143
4.539549,-0.008145
4.541356,-0.008147
4.543163,-0.008149
4.544969,-0.008151
4.546776,-0.008152
4.548583,-0.008154
4.550390,-0.008156
4.552196,-0.008157
4.554003,-0.008159
4.555810,-0.008161
4.557617,-0.008162
4.559423,-0.008164
4.561230,-0.008165
4.563037,-0.008166
4.564844,-0.008168
4.566650,-0.008169
4.568457,-0.008170
4.570264,-0.008171
4.572071,-0.008172
4.573877,-0.008173
4.575684,-0.008175
4.577491,-0.008175
4.579298,-0.008176
4.581104,-0.008177
4.582911,-0.008178
4.584718,-0.008179
4.586525,-0.008180
4.588332,-0.008180
4.590138,-0.008181
4.591945,-0.008182
4.593752,-0.008182
4.595559,-0.008183
4.597365,-0.008183
4.599172,-0.008184
4.600979,-0.008184
4.602786,-0.008184
4.604592,-0.008185
4.606399,-0.008185
4.608206,-0.008185
4.610013,-0.008185
4.611819,-0.008185
4.613626,-0.008185
4.615433,-0.008185
4.617240,-0.008185
4.619046,-0.008185
4.620853,-0.008185
4.622660,-0.008185
4.624467,-0.008184
4.626273,-0.008184
4.628080,-0.008184
4.629887,-0.008183
4.631694,-0.008183
4.633501,-0.008182
4.635307,-0.008182
4.637114,-0.008181
4.638921,-0.008181
4.640728,-0.008180
4.642534,-0.008179
4.644341,-0.008178
4.646148,-0.008177
4.647955,-0.008177
4.649761,-0.008176
4.651568,-0.008175
4.653375,-0.008174
4.655182,-0.008172
4.656988,-0.008171
4.658795,-0.008170
4.660602,-0.008169
4.662409,-0.008168
4.664215,-0.008166
4.666022,-0.008165
4.667829,-0.008164
4.669636,-0.008162
4.671443,-0.008161
4.673249,-0.008159
4.675056,-0.008157
4.676863,-0.008156
4.678670,-0.008154
4.680476,-0.008152
4.682283,-0.008150
4.684090,-0.008148
4.685897,-0.008147
4.687703,-0.008145
4.689510,-0.008143
4.691317,-0.008140
4.693124,-0.008138
4.694930,-0.008136
4.696737,-0.008134
4.698544,-0.008132
4.700351,-0.008129
4.702157,-0.008127
4.703964,-0.008125
4.705771,-0.008122
4.707578,-0.008120
4.709384,-0.008117
4.711191,-0.008114
4.712998,-0.008112
4.714805,-0.008109
4.716612,-0.008106
4.718418,-0.008104
4.720225,-0.008101
4.722032,-0.008098
4.723839,-0.008095
4.725645,-0.008092
4.727452,-0.008089
4.729259,-0.008086
4.731066,-0.008083
4.732872,-0.008079
4.734679,-0.008076
4.736486,-0.008073
4.738293,-0.008069
4.740099,-0.008066
4.741906,-0.008063
4.743713,-0.008059
4.745520,-0.008056
4.747326,-0.008052
4.749133,-0.008048
4.750940,-0.008045
4.752747,-0.008041
4.754554,-0.008037
4.756360,-0.008033
4.758167,-0.008030
4.759974,-0.008026
4.761781,-0.008022
4.763587,-0.008018
4.765394,-0.008013
4.767201,-0.008009
4.769008,-0.008005
4.770814,-0.008001
4.772621,-0.007997
4.774428,-0.007992
4.776235,-0.007988
4.778041,-0.007984
4.779848,-0.007979
4.781655,-0.007975
4.783462,-0.007970
4.785268,-0.007965
4.787075,-0.007961
4.788882,-0.007956
4.790689,-0.007951
4.792495,-0.007947
4.794302,-0.007942
4.796109,-0.007937
4.797916,-0.007932
4.799723,-0.007927
4.801529,-0.007922
4.803336,-0.007917
4.805143,-0.007912
4.806950,-0.007906
4.808756,-0.007901
4.810563,-0.007896
4.812370,-0.007891
4.814177,-0.007885
4.815983,-0.007880
4.817790,-0.007874
4.819597,-0.007869
4.821404,-0.007863
4.823210,-0.007858
4.825017,-0.007852
4.826824,-0.007846
4.828631,-0.007841
4.830437,-0.007835
4.832244,-0.007829
4.834051,-0.007823
4.835858,-0.007817
4.837664,-0.007811
4.839471,-0.007805
4.841278,-0.007799
4.843085,-0.007793
4.844892,-0.007787
4.846698,-0.007780
4.848505,-0.007774
4.850312,-0.007768
4.852119,-0.007761
4.853925,-0.007755
4.855732,-0.007749
4.857539,-0.007742
4.859346,-0.007736
4.861152,-0.007729
4.862959,-0.007722
4.864766,-0.007716
4.866573,-0.007709
4.868379,-0.007702
4.870186,-0.007695
4.871993,-0.007688
4.873800,-0.007681
4.875606,-0.007674
4.877413,-0.007667
4.879220,-0.007660
4.881027,-0.007653
4.882834,-0.007646
4.884640,-0.007639
4.886447,-0.007632
4.888254,-0.007624
4.890061,-0.007617
4.891867,-0.007610
4.893674,-0.007602
4.895481,-0.007595
4.897288,-0.007587
4.899094,-0.007580
4.900901,-0.007572
4.902708,-0.007565
4.904515,-0.007557
4.906321,-0.007549
4.908128,-0.007541
4.909935,-0.007534
4.911742,-0.007526
4.913548,-0.007518
4.915355,-0.007510
4.917162,-0.007502
4.918969,-0.007494
4.920775,-0.007486
4.922582,-0.007478
4.924389,-0.007469
4.926196,-0.007461
4.928003,-0.007453
4.929809,-0.007445
4.931616,-0.007436
4.933423,-0.007428
4.935230,-0.007419
4.937036,-0.007411
4.938843,-0.007402
4.940650,-0.007394
4.942457,-0.007385
4.944263,-0.007377
4.946070,-0.007368
4.947877,-0.007359
4.949684,-0.007350
4.951490,-0.007342
4.953297,-0.007333
4.955104,-0.007324
4.956911,-0.007315
4.958717,-0.007306
4.960524,-0.007297
4.962331,-0.007288
4.964138,-0.007279
4.965945,-0.007269
4.967751,-0.007260
4.969558,-0.007251
4.971365,-0.007242
4.973172,-0.007232
4.974978,-0.007223
4.976785,-0.007214
4.978592,-0.007204
4.980399,-0.007195
4.982205,-0.007185
4.984012,-0.007176
4.985819,-0.007166
4.987626,-0.007156
4.989432,-0.007147
4.991239,-0.007137
4.993046,-0.007127
4.994853,-0.007117
4.996659,-0.007107
4.998466,-0.007098
5.000273,-0.007088
5.002080,-0.007078
5.003886,-0.007068
5.005693,-0.007058
5.007500,-0.007048
5.009307,-0.007037
5.011114,-0.007027
5.012920,-0.007017
5.014727,-0.007007
5.016534,-0.006996
5.018341,-0.006986
5.020147,-0.006976
5.021954,-0.006965
5.023761,-0.006955
5.025568,-0.006944
5.027374,-0.006934
5.029181,-0.006923
5.030988,-0.006913
5.032795,-0.006902
5.034601,-0.006892
5.036408,-0.006881
5.038215,-0.006870
5.040022,-0.006859
5.041828,-0.006848
5.043635,-0.006838
5.045442,-0.006827
5.047249,-0.006816
5.049055,-0.006805
5.050862,-0.006794
5.052669,-0.006783
5.054476,-0.006772
5.056283,-0.006761
5.058089,-0.006749
5.059896,-0.006738
5.061703,-0.006727
5.063510,-0.006716
5.065316,-0.006704
5.067123,-0.006693
5.068930,-0.006682
5.070737,-0.006670
5.072543,-0.006659
5.074350,-0.006647
5.076157,-0.006636
5.077964,-0.006624
5.079770,-0.006613
5.081577,-0.006601
5.083384,-0.006590
5.085191,-0.006578
5.086997,-0.006566
5.088804,-0.006554
5.090611,-0.006543
5.092418,-0.006531
5.094225,-0.006519
5.096031,-0.006507
5.097838,-0.006495
5.099645,-0.006483
5.101452,-0.006471
5.103258,-0.006459
5.105065,-0.006447
5.106872,-0.006435
5.108679,-0.006423
5.110485,-0.006411
5.112292,-0.006399
5.114099,-0.006386
5.115906,-0.006374
5.117712,-0.006362
5.119519,-0.006350
5.121326,-0.006337
5.123133,-0.006325
5.124939,-0.006313
5.126746,-0.006300
5.128553,-0.006288
5.130360,-0.006275
5.132166,-0.006263
5.133973,-0.006250
5.135780,-0.006237
5.137587,-0.006225
5.139394,-0.006212
5.141200,-0.006199
5.143007,-0.006187
5.144814,-0.006174
5.146621,-0.006161
5.148427,-0.006148
5.150234,-0.006136
5.152041,-0.006123
5.153848,-0.006110
5.155654,-0.006097
5.157461,-0.006084
5.159268,-0.006071
5.161075,-0.006058
5.162881,-0.006045
5.164688,-0.006032
5.166495,-0.006019
5.168302,-0.006006
5.170108,-0.005993
5.171915,-0.005979
5.173722,-0.005966
5.175529,-0.005953
5.177336,-0.005940
5.179142,-0.005926
5.180949,-0.005913
5.182756,-0.005900
5.184563,-0.005886
5.186369,-0.005873
5.188176,-0.005859
5.189983,-0.005846
5.191790,-0.005833
5.193596,-0.005819
5.195403,-0.005806
5.197210,-0.005792
5.199017,-0.005778
5.200823,-0.005765
5.202630,-0.005751
5.204437,-0.005737
5.206244,-0.005724
5.208050,-0.005710
5.209857,-0.005696
5.211664,-0.005683
5.213471,-0.005669
5.215277,-0.005655
5.217084,-0.005641
5.218891,-0.005627
5.220698,-0.005613
5.222505,-0.005599
5.224311,-0.005586
5.226118,-0.005572
5.227925,-0.005558
5.229732,-0.005544
5.231538,-0.005530
5.233345,-0.005515
5.235152,-0.005501
5.236959,-0.005487
5.238765,-0.005473
5.240572,-0.005459
5.242379,-0.005445
5.244186,-0.005431
5.245992,-0.005416
5.247799,-0.005402
5.249606,-0.005388
5.251413,-0.005374
5.253219,-0.005359
5.255026,-0.005345
5.256833,-0.005331
5.258640,-0.005316
5.260446,-0.005302
5.262253,-0.005288
5.264060,-0.005273
5.265867,-0.005259
5.267674,-0.005244
5.269480,-0.005230
5.271287,-0.005215
5.273094,-0.005201
5.274901,-0.005186
5.276707,-0.005172
5.278514,-0.005157
5.280321,-0.005142
5.282128,-0.005128
5.283934,-0.005113
5.285741,-0.005098
5.287548,-0.005084
5.289355,-0.005069
5.291161,-0.005054
5.292968,-0.005040
5.294775,-0.005025
5.296582,-0.005010
5.298388,-0.004995
5.300195,-0.004980
5.302002,-0.004966
5.303809,-0.004951
5.305616,-0.004936
5.307422,-0.004921
5.309229,-0.004906
5.311036,-0.004891
5.312843,-0.004876
5.314649,-0.004861
5.316456,-0.004846
5.318263,-0.004831
5.320070,-0.004816
5.321876,-0.004801
5.323683,-0.004786
5.325490,-0.004771
5.327297,-0.004756
5.329103,-0.004741
5.330910,-0.004726
5.332717,-0.004711
5.334524,-0.004696
5.336330,-0.004681
5.338137,-0.004665
5.339944,-0.004650
5.341751,-0.004635
5.343557,-0.004620
5.345364,-0.004605
5.347171,-0.004589
5.348978,-0.004574
5.350785,-0.004559
5.352591,-0.004544
5.354398,-0.004528
5.356205,-0.004513
5.358012,-0.004498
5.359818,-0.004482
5.361625,-0.004467
5.363432,-0.004452
5.365239,-0.004436
5.367045,-0.004421
5.368852,-0.004406
5.370659,-0.004390
5.372466,-0.004375
5.374272,-0.004359
5.376079,-0.004344
5.377886,-0.004328
5.379693,-0.004313
5.381499,-0.004298
5.383306,-0.004282
5.385113,-0.004267
5.386920,-0.004251
5.388727,-0.004236
5.390533,-0.004220
5.392340,-0.004204
5.394147,-0.004189
5.395954,-0.004173
5.397760,-0.004158
5.399567,-0.004142
5.401374,-0.004127
5.403181,-0.004111
5.404987,-0.004095
5.406794,-0.004080
5.408601,-0.004064
5.410408,-0.004049
5.412214,-0.004033
5.414021,-0.004017
5.415828,-0.004002
5.417635,-0.003986
5.419441,-0.003970
5.421248,-0.003955
5.423055,-0.003939
5.424862,-0.003923
5.426668,-0.003907
5.428475,-0.003892
5.430282,-0.003876
5.432089,-0.003860
5.433896,-0.003845
5.435702,-0.003829
5.437509,-0.003813
5.439316,-0.003797
5.441123,-0.003781
5.442929,-0.003766
5.444736,-0.003750
5.446543,-0.003734
5.448350,-0.003718
5.450156,-0.003703
5.451963,-0.003687
5.453770,-0.003671
5.455577,-0.003655
5.457383,-0.003639
5.459190,-0.003623
5.460997,-0.003608
5.462804,-0.003592
5.464610,-0.003576
5.466417,-0.003560
5.468224,-0.003544
5.470031,-0.003528
5.471837,-0.003513
5.473644,-0.003497
5.475451,-0.003481
5.477258,-0.003465
5.479065,-0.003449
5.480871,-0.003433
5.482678,-0.003417
5.484485,-0.003401
5.486292,-0.003385
5.488098,-0.003370
5.489905,-0.003354
5.491712,-0.003338
5.493519,-0.003322
5.495325,-0.003306
5.497132,-0.003290
5.498939,-0.003274
5.500746,-0.003258
5.502552,-0.003242
5.504359,-0.003226
5.506166,-0.003210
5.507973,-0.003195
5.509779,-0.003179
5.511586,-0.003163
5.513393,-0.003147
5.515200,-0.003131
5.517007,-0.003115
5.518813,-0.003099
5.520620,-0.003083
5.522427,-0.003067
5.524234,-0.003051
5.526040,-0.003035
5.527847,-0.003019
5.529654,-0.003003
5.531461,-0.002987
5.533267,-0.002972
5.535074,-0.002956
5.536881,-0.002940
5.538688,-0.002924
5.540494,-0.002908
5.542301,-0.002892
5.544108,-0.002876
5.545915,-0.002860
5.547721,-0.002844
5.549528,-0.002828
5.551335,-0.002812
5.553142,-0.002796
5.554948,-0.002780
5.556755,-0.002764
5.558562,-0.002749
5.560369,-0.002733
5.562176,-0.002717
5.563982,-0.002701
5.565789,-0.002685
5.567596,-0.002669
5.569403,-0.002653
5.571209,-0.002637
5.573016,-0.002621
5.574823,-0.002605
5.576630,-0.002590
5.578436,-0.002574
5.580243,-0.002558
5.582050,-0.002542
5.583857,-0.002526
5.585663,-0.002510
5.587470,-0.002494
5.589277,-0.002478
5.591084,-0.002463
5.592890,-0.002447
5.594697,-0.002431
5.596504,-0.002415
5.598311,-0.002399
5.600117,-0.002383
5.601924,-0.002367
5.603731,-0.002352
5.605538,-0.002336
5.607345,-0.002320
5.609151,-0.002304
5.610958,-0.002288
5.612765,-0.002273
5.614572,-0.002257
5.616378,-0.002241
5.618185,-0.002225
5.619992,-0.002209
5.621799,-0.002194
5.623605,-0.002178
5.625412,-0.002162
5.627219,-0.002146
5.629026,-0.002131
5.630832,-0.002115
5.632639,-0.002099
5.634446,-0.002083
5.636253,-0.002068
5.638059,-0.002052
5.639866,-0.002036
5.641673,-0.002021
5.643480,-0.002005
5.645287,-0.001989
5.647093,-0.001973
5.648900,-0.001958
5.650707,-0.001942
5.652514,-0.001927
5.654320,-0.001911
5.656127,-0.001895
5.657934,-0.001880
5.659741,-0.001864
5.661547,-0.001848
5.663354,-0.001833
5.665161,-0.001817
5.666968,-0.001802
5.668774,-0.001786
5.670581,-0.001770
5.672388,-0.001755
5.674195,-0.001739
5.676001,-0.001724
5.677808,-0.001708
5.679615,-0.001693
5.681422,-0.001677
5.683228,-0.001662
5.685035,-0.001646
5.686842,-0.001631
5.688649,-0.001615
5.690456,-0.001600
5.692262,-0.001584
5.694069,-0.001569
5.695876,-0.001554
5.697683,-0.001538
5.699489,-0.001523
5.701296,-0.001507
5.703103,-0.001492
5.704910,-0.001477
5.706716,-0.001461
5.708523,-0.001446
5.710330,-0.001431
5.712137,-0.001415
5.713943,-0.001400
5.715750,-0.001385
5.717557,-0.001369
5.719364,-0.001354
5.721170,-0.001339
5.722977,-0.001324
5.724784,-0.001308
5.726591,-0.001293
5.728398,-0.001278
5.730204,-0.001263
5.732011,-0.001247
5.733818,-0.001232
5.735625,-0.001217
