x,B,f,A0,Atheta,A0`, energy
0.015943,-2.000000,0.000000,-0.455965,-0.000254,0.000000,0.666667
0.016040,-2.000000,0.000000,-0.455965,-0.000257,0.000000,0.666667
0.016138,-2.000000,0.000000,-0.455965,-0.000260,0.000000,0.666667
0.016236,-2.000000,0.000000,-0.455965,-0.000264,0.000000,0.666667
0.016333,-2.000000,0.000000,-0.455965,-0.000267,0.000000,0.666667
0.016431,-2.000000,0.000000,-0.455965,-0.000270,0.000000,0.666667
0.016529,-2.000000,0.000000,-0.455965,-0.000273,0.000000,0.666667
0.016626,-2.000000,0.000000,-0.455965,-0.000276,0.000000,0.666667
0.016724,-2.000000,0.000000,-0.455965,-0.000280,0.000000,0.666667
0.016822,-2.000000,0.000000,-0.455965,-0.000283,0.000000,0.666667
0.016919,-2.000000,0.000000,-0.455965,-0.000286,0.000000,0.666667
0.017017,-2.000000,0.000000,-0.455965,-0.000290,0.000000,0.666667
0.017115,-2.000000,0.000000,-0.455965,-0.000293,0.000000,0.666667
0.017212,-2.000000,0.000000,-0.455965,-0.000296,0.000000,0.666667
0.017310,-2.000000,0.000000,-0.455965,-0.000300,0.000000,0.666667
0.017408,-2.000000,0.000000,-0.455965,-0.000303,0.000000,0.666667
0.017505,-2.000000,0.000000,-0.455965,-0.000306,0.000000,0.666667
0.017603,-2.000000,0.000000,-0.455965,-0.000310,0.000000,0.666667
0.017701,-2.000000,0.000000,-0.455965,-0.000313,0.000000,0.666667
0.017798,-2.000000,0.000000,-0.455965,-0.000317,0.000000,0.666667
0.017896,-2.000000,0.000000,-0.455965,-0.000320,0.000000,0.666667
0.017994,-2.000000,0.000000,-0.455965,-0.000324,0.000000,0.666667
0.018091,-2.000000,0.000000,-0.455965,-0.000327,0.000000,0.666667
0.018189,-2.000000,0.000000,-0.455965,-0.000331,0.000000,0.666667
0.018287,-2.000000,0.000000,-0.455965,-0.000334,0.000000,0.666667
0.018384,-2.000000,0.000000,-0.455965,-0.000338,0.000000,0.666667
0.018482,-2.000000,0.000000,-0.455965,-0.000342,0.000000,0.666667
0.018580,-2.000000,0.000000,-0.455965,-0.000345,0.000000,0.666667
0.018677,-2.000000,0.000000,-0.455965,-0.000349,0.000000,0.666667
0.018775,-2.000000,0.000000,-0.455965,-0.000353,0.000000,0.666667
0.018873,-2.000000,0.000000,-0.455965,-0.000356,0.000000,0.666667
0.018970,-2.000000,0.000000,-0.455965,-0.000360,0.000000,0.666667
0.019068,-2.000000,0.000000,-0.455965,-0.000364,0.000000,0.666667
0.019166,-2.000000,0.000000,-0.455965,-0.000367,0.000000,0.666667
0.019312,-2.000000,0.000000,-0.455965,-0.000373,0.000000,0.666667
0.019459,-2.000000,0.000000,-0.455965,-0.000379,0.000000,0.666667
0.019605,-2.000000,0.000000,-0.455965,-0.000384,0.000000,0.666667
0.019752,-2.000000,0.000000,-0.455965,-0.000390,0.000000,0.666667
0.019898,-2.000000,0.000000,-0.455965,-0.000396,0.000000,0.666667
0.020045,-2.000000,0.000000,-0.455965,-0.000402,0.000000,0.666667
0.020191,-2.000000,0.000000,-0.455965,-0.000408,0.000000,0.666667
0.020338,-2.000000,0.000000,-0.455965,-0.000414,0.000000,0.666667
0.020484,-2.000000,0.000000,-0.455965,-0.000420,0.000000,0.666667
0.020631,-2.000000,0.000000,-0.455965,-0.000426,0.000000,0.666667
0.020777,-2.000000,0.000000,-0.455965,-0.000432,0.000000,0.666667
0.020924,-2.000000,0.000000,-0.455965,-0.000438,0.000000,0.666667
0.021070,-2.000000,0.000000,-0.455965,-0.000444,0.000000,0.666667
0.021217,-2.000000,0.000000,-0.455965,-0.000450,0.000000,0.666667
0.021363,-2.000000,0.000000,-0.455965,-0.000456,0.000000,0.666667
0.021510,-2.000000,0.000000,-0.455965,-0.000463,0.000000,0.666667
0.021656,-2.000000,0.000000,-0.455965,-0.000469,0.000000,0.666667
0.021803,-2.000000,0.000000,-0.455965,-0.000475,0.000000,0.666667
0.021949,-2.000000,0.000000,-0.455965,-0.000482,0.000000,0.666667
0.022096,-2.000000,0.000000,-0.455965,-0.000488,0.000000,0.666667
0.022242,-2.000000,0.000000,-0.455965,-0.000495,0.000000,0.666667
0.022389,-2.000000,0.000000,-0.455965,-0.000501,0.000000,0.666667
0.022535,-2.000000,0.000000,-0.455965,-0.000508,0.000000,0.666667
0.022682,-2.000000,0.000000,-0.455965,-0.000514,0.000000,0.666667
0.022828,-2.000000,0.000000,-0.455965,-0.000521,0.000000,0.666667
0.022975,-2.000000,0.000000,-0.455965,-0.000528,0.000000,0.666667
0.023121,-2.000000,0.000000,-0.455965,-0.000535,0.000000,0.666667
0.023268,-2.000000,0.000000,-0.455965,-0.000541,0.000000,0.666667
0.023414,-2.000000,0.000000,-0.455965,-0.000548,0.000000,0.666667
0.023561,-2.000000,0.000000,-0.455965,-0.000555,0.000000,0.666667
0.023707,-2.000000,0.000000,-0.455965,-0.000562,0.000000,0.666667
0.023854,-2.000000,0.000000,-0.455965,-0.000569,0.000000,0.666667
0.024000,-2.000000,0.000000,-0.455965,-0.000576,0.000000,0.666667
0.024147,-2.000000,0.000000,-0.455965,-0.000583,0.000000,0.666667
0.024293,-2.000000,0.000000,-0.455965,-0.000590,0.000000,0.666667
0.024440,-2.000000,0.000000,-0.455965,-0.000597,0.000000,0.666667
0.024586,-2.000000,0.000000,-0.455965,-0.000604,0.000000,0.666667
0.024733,-2.000000,0.000000,-0.455965,-0.000612,0.000000,0.666667
0.024879,-2.000000,0.000000,-0.455965,-0.000619,0.000000,0.666667
0.025026,-2.000000,0.000000,-0.455965,-0.000626,0.000000,0.666667
0.025172,-2.000000,0.000000,-0.455965,-0.000634,0.000000,0.666667
0.025319,-2.000000,0.000000,-0.455965,-0.000641,0.000000,0.666667
0.025465,-2.000000,0.000000,-0.455965,-0.000648,0.000000,0.666667
0.025612,-2.000000,0.000000,-0.455965,-0.000656,0.000000,0.666667
0.025758,-2.000000,0.000000,-0.455965,-0.000663,0.000000,0.666667
0.025905,-2.000000,0.000000,-0.455965,-0.000671,0.000000,0.666667
0.026051,-2.000000,0.000000,-0.455965,-0.000679,0.000000,0.666667
0.026198,-2.000000,0.000000,-0.455965,-0.000686,0.000000,0.666667
0.026344,-2.000000,0.000000,-0.455965,-0.000694,0.000000,0.666667
0.026491,-2.000000,0.000000,-0.455965,-0.000702,0.000000,0.666667
0.026637,-2.000000,0.000000,-0.455965,-0.000710,0.000000,0.666667
0.026784,-2.000000,0.000000,-0.455965,-0.000717,0.000000,0.666667
0.026930,-2.000000,0.000000,-0.455965,-0.000725,0.000000,0.666667
0.027077,-2.000000,0.000000,-0.455965,-0.000733,0.000000,0.666667
0.027223,-2.000000,0.000000,-0.455965,-0.000741,0.000000,0.666667
0.027370,-2.000000,0.000000,-0.455965,-0.000749,0.000000,0.666667
0.027516,-2.000000,0.000000,-0.455965,-0.000757,0.000000,0.666667
0.027663,-2.000000,0.000000,-0.455965,-0.000765,0.000000,0.666667
0.027809,-2.000000,0.000000,-0.455965,-0.000773,0.000000,0.666667
0.027956,-2.000000,0.000000,-0.455965,-0.000782,0.000000,0.666667
0.028102,-2.000000,0.000000,-0.455965,-0.000790,0.000000,0.666667
0.028249,-2.000000,0.000000,-0.455965,-0.000798,0.000000,0.666667
0.028395,-2.000000,0.000000,-0.455965,-0.000806,0.000000,0.666667
0.028542,-2.000000,0.000000,-0.455965,-0.000815,0.000000,0.666667
0.028688,-2.000000,0.000000,-0.455965,-0.000823,0.000000,0.666667
0.028835,-2.000000,0.000000,-0.455965,-0.000831,0.000000,0.666667
0.028981,-2.000000,0.000000,-0.455965,-0.000840,0.000000,0.666667
0.029128,-2.000000,0.000000,-0.455965,-0.000848,0.000000,0.666667
0.029274,-2.000000,0.000000,-0.455965,-0.000857,0.000000,0.666667
0.029421,-2.000000,0.000000,-0.455965,-0.000866,0.000000,0.666667
0.029567,-2.000000,0.000000,-0.455965,-0.000874,0.000000,0.666667
0.029714,-2.000000,0.000000,-0.455965,-0.000883,0.000000,0.666667
0.029860,-2.000000,0.000000,-0.455965,-0.000892,0.000000,0.666667
0.030007,-2.000000,0.000000,-0.455965,-0.000900,0.000000,0.666667
0.030153,-2.000000,0.000000,-0.455965,-0.000909,0.000000,0.666667
0.030299,-2.000000,0.000000,-0.455965,-0.000918,0.000000,0.666667
0.030446,-2.000000,0.000000,-0.455965,-0.000927,0.000000,0.666667
0.030592,-2.000000,0.000000,-0.455965,-0.000936,0.000000,0.666667
0.030739,-2.000000,0.000000,-0.455965,-0.000945,0.000000,0.666667
0.030885,-2.000000,0.000000,-0.455965,-0.000954,0.000000,0.666667
0.031032,-2.000000,0.000000,-0.455965,-0.000963,0.000000,0.666667
0.031178,-2.000000,0.000000,-0.455965,-0.000972,0.000000,0.666667
0.031325,-2.000000,0.000000,-0.455965,-0.000981,0.000000,0.666667
0.031471,-2.000000,0.000000,-0.455965,-0.000990,0.000000,0.666667
0.031618,-2.000000,0.000000,-0.455965,-0.001000,0.000000,0.666667
0.031764,-2.000000,0.000000,-0.455965,-0.001009,0.000000,0.666667
0.031911,-2.000000,0.000000,-0.455965,-0.001018,0.000000,0.666667
0.032057,-2.000000,0.000000,-0.455965,-0.001028,0.000000,0.666667
0.032204,-2.000000,0.000000,-0.455965,-0.001037,0.000000,0.666667
0.032350,-2.000000,0.000000,-0.455965,-0.001047,0.000000,0.666667
0.032497,-2.000000,0.000000,-0.455965,-0.001056,0.000000,0.666667
0.032643,-2.000000,0.000000,-0.455965,-0.001066,0.000000,0.666667
0.032790,-2.000000,0.000000,-0.455965,-0.001075,0.000000,0.666667
0.032936,-2.000000,0.000000,-0.455965,-0.001085,0.000000,0.666667
0.033083,-2.000000,0.000000,-0.455965,-0.001094,0.000000,0.666667
0.033229,-2.000000,0.000000,-0.455965,-0.001104,0.000000,0.666667
0.033376,-2.000000,0.000000,-0.455965,-0.001114,0.000000,0.666667
0.033522,-2.000000,0.000000,-0.455965,-0.001124,0.000000,0.666667
0.033669,-2.000000,0.000000,-0.455965,-0.001134,0.000000,0.666667
0.033815,-2.000000,0.000000,-0.455965,-0.001143,0.000000,0.666667
0.033962,-2.000000,0.000000,-0.455965,-0.001153,0.000000,0.666667
0.034108,-2.000000,0.000000,-0.455965,-0.001163,0.000000,0.666667
0.034255,-2.000000,0.000000,-0.455965,-0.001173,0.000000,0.666667
0.034401,-2.000000,0.000000,-0.455965,-0.001183,0.000000,0.666667
0.034548,-2.000000,0.000000,-0.455965,-0.001194,0.000000,0.666667
0.034694,-2.000000,0.000000,-0.455965,-0.001204,0.000000,0.666667
0.034841,-2.000000,0.000000,-0.455965,-0.001214,0.000000,0.666667
0.034987,-2.000000,0.000000,-0.455965,-0.001224,0.000000,0.666667
0.035134,-2.000000,0.000000,-0.455965,-0.001234,0.000000,0.666667
0.035354,-2.000000,0.000000,-0.455965,-0.001250,0.000000,0.666667
0.035573,-2.000000,0.000000,-0.455965,-0.001265,0.000000,0.666667
0.035793,-2.000000,0.000000,-0.455965,-0.001281,0.000000,0.666667
0.036013,-2.000000,0.000000,-0.455965,-0.001297,0.000000,0.666667
0.036233,-2.000000,0.000000,-0.455965,-0.001313,0.000000,0.666667
0.036452,-2.000000,0.000000,-0.455965,-0.001329,0.000000,0.666667
0.036672,-2.000000,0.000000,-0.455965,-0.001345,0.000000,0.666667
0.036892,-2.000000,0.000000,-0.455965,-0.001361,0.000000,0.666667
0.037112,-2.000000,0.000000,-0.455965,-0.001377,0.000000,0.666667
0.037331,-2.000000,0.000000,-0.455965,-0.001394,0.000000,0.666667
0.037551,-2.000000,0.000000,-0.455965,-0.001410,0.000000,0.666667
0.037771,-2.000000,0.000000,-0.455965,-0.001427,0.000000,0.666667
0.037991,-2.000000,0.000000,-0.455965,-0.001443,0.000000,0.666667
0.038210,-2.000000,0.000000,-0.455965,-0.001460,0.000000,0.666667
0.038430,-2.000000,0.000000,-0.455965,-0.001477,0.000000,0.666667
0.038650,-2.000000,0.000000,-0.455965,-0.001494,0.000000,0.666667
0.038870,-2.000000,0.000000,-0.455965,-0.001511,0.000000,0.666667
0.039089,-2.000000,0.000000,-0.455965,-0.001528,0.000000,0.666667
0.039382,-2.000000,0.000001,-0.455965,-0.001551,0.000000,0.666667
0.039675,-2.000000,0.000001,-0.455965,-0.001574,0.000000,0.666667
0.039968,-2.000000,0.000001,-0.455965,-0.001597,0.000000,0.666667
0.040261,-2.000000,0.000001,-0.455965,-0.001621,0.000000,0.666667
0.040554,-2.000000,0.000001,-0.455965,-0.001645,0.000000,0.666667
0.040847,-2.000000,0.000001,-0.455965,-0.001669,0.000000,0.666667
0.041140,-2.000000,0.000001,-0.455965,-0.001693,0.000000,0.666667
0.041433,-2.000000,0.000001,-0.455965,-0.001717,0.000000,0.666667
0.041726,-2.000000,0.000001,-0.455965,-0.001741,0.000000,0.666667
0.042019,-2.000000,0.000001,-0.455965,-0.001766,0.000000,0.666667
0.042312,-2.000000,0.000001,-0.455965,-0.001790,0.000000,0.666667
0.042605,-2.000000,0.000001,-0.455965,-0.001815,0.000000,0.666667
0.042898,-2.000000,0.000001,-0.455965,-0.001840,0.000000,0.666667
0.043191,-2.000000,0.000001,-0.455965,-0.001865,0.000000,0.666667
0.043484,-2.000000,0.000001,-0.455965,-0.001891,0.000000,0.666667
0.043777,-2.000000,0.000001,-0.455965,-0.001916,0.000000,0.666667
0.044070,-2.000000,0.000001,-0.455965,-0.001942,0.000000,0.666667
0.044363,-2.000000,0.000001,-0.455965,-0.001968,0.000000,0.666667
0.044656,-2.000000,0.000001,-0.455965,-0.001994,0.000000,0.666667
0.044949,-2.000000,0.000001,-0.455965,-0.002020,0.000000,0.666667
0.045242,-2.000000,0.000001,-0.455965,-0.002047,0.000000,0.666667
0.045535,-2.000000,0.000001,-0.455965,-0.002073,0.000000,0.666667
0.045828,-2.000000,0.000001,-0.455965,-0.002100,0.000000,0.666667
0.046121,-2.000000,0.000001,-0.455965,-0.002127,0.000000,0.666667
0.046414,-2.000000,0.000001,-0.455965,-0.002154,0.000000,0.666667
0.046707,-2.000000,0.000001,-0.455965,-0.002182,0.000000,0.666667
0.047000,-2.000000,0.000001,-0.455965,-0.002209,0.000000,0.666667
0.047293,-2.000000,0.000001,-0.455965,-0.002237,0.000000,0.666667
0.047586,-2.000000,0.000001,-0.455965,-0.002264,0.000000,0.666667
0.047879,-2.000000,0.000001,-0.455965,-0.002292,0.000000,0.666667
0.048172,-2.000000,0.000001,-0.455965,-0.002321,0.000000,0.666667
0.048465,-2.000000,0.000001,-0.455965,-0.002349,0.000000,0.666667
0.048758,-2.000000,0.000001,-0.455965,-0.002377,0.000000,0.666667
0.049051,-2.000000,0.000001,-0.455965,-0.002406,0.000000,0.666667
0.049344,-2.000000,0.000001,-0.455965,-0.002435,0.000000,0.666667
0.049637,-2.000000,0.000001,-0.455965,-0.002464,0.000000,0.666667
0.049930,-2.000000,0.000001,-0.455965,-0.002493,0.000000,0.666667
0.050223,-2.000000,0.000001,-0.455965,-0.002522,0.000000,0.666667
0.050516,-2.000000,0.000001,-0.455965,-0.002552,0.000000,0.666667
0.050809,-2.000000,0.000001,-0.455965,-0.002582,0.000000,0.666667
0.051102,-2.000000,0.000001,-0.455965,-0.002611,0.000000,0.666667
0.051395,-2.000000,0.000001,-0.455965,-0.002641,0.000000,0.666667
0.051688,-2.000000,0.000002,-0.455965,-0.002672,0.000000,0.666667
0.051981,-2.000000,0.000002,-0.455965,-0.002702,0.000000,0.666667
0.052274,-2.000000,0.000002,-0.455965,-0.002733,0.000000,0.666667
0.052567,-2.000000,0.000002,-0.455965,-0.002763,0.000000,0.666667
0.052860,-2.000000,0.000002,-0.455965,-0.002794,0.000000,0.666667
0.053153,-2.000000,0.000002,-0.455965,-0.002825,0.000000,0.666667
0.053446,-2.000000,0.000002,-0.455965,-0.002856,0.000000,0.666667
0.053739,-2.000000,0.000002,-0.455965,-0.002888,0.000000,0.666667
0.054032,-2.000000,0.000002,-0.455965,-0.002919,0.000000,0.666667
0.054325,-2.000000,0.000002,-0.455965,-0.002951,0.000000,0.666667
0.054618,-2.000000,0.000002,-0.455965,-0.002983,0.000000,0.666667
0.054911,-2.000000,0.000002,-0.455965,-0.003015,0.000000,0.666667
0.055204,-2.000000,0.000002,-0.455965,-0.003047,0.000000,0.666667
0.055497,-2.000000,0.000002,-0.455965,-0.003080,0.000000,0.666667
0.055790,-2.000000,0.000002,-0.455965,-0.003113,0.000000,0.666667
0.056083,-2.000000,0.000002,-0.455965,-0.003145,0.000000,0.666667
0.056376,-2.000000,0.000002,-0.455965,-0.003178,0.000000,0.666667
0.056669,-2.000000,0.000002,-0.455965,-0.003211,0.000000,0.666667
0.056962,-2.000000,0.000002,-0.455965,-0.003245,0.000000,0.666667
0.057255,-2.000000,0.000002,-0.455965,-0.003278,0.000000,0.666667
0.057548,-2.000000,0.000002,-0.455965,-0.003312,0.000000,0.666667
0.057841,-2.000000,0.000002,-0.455965,-0.003346,0.000000,0.666667
0.058134,-2.000000,0.000002,-0.455965,-0.003380,0.000000,0.666667
0.058427,-2.000000,0.000002,-0.455965,-0.003414,0.000000,0.666667
0.058720,-2.000000,0.000003,-0.455965,-0.003448,0.000000,0.666667
0.059013,-2.000000,0.000003,-0.455965,-0.003483,0.000000,0.666667
0.059306,-2.000000,0.000003,-0.455965,-0.003517,0.000000,0.666667
0.059599,-2.000000,0.000003,-0.455965,-0.003552,0.000000,0.666667
0.059892,-2.000000,0.000003,-0.455965,-0.003587,0.000000,0.666667
0.060185,-2.000000,0.000003,-0.455965,-0.003622,0.000000,0.666667
0.060478,-2.000000,0.000003,-0.455965,-0.003658,0.000000,0.666667
0.060771,-2.000000,0.000003,-0.455965,-0.003693,0.000000,0.666667
0.061064,-2.000000,0.000003,-0.455965,-0.003729,0.000000,0.666667
0.061357,-2.000000,0.000003,-0.455965,-0.003765,0.000000,0.666667
0.061650,-2.000000,0.000003,-0.455965,-0.003801,0.000000,0.666667
0.061943,-2.000000,0.000003,-0.455965,-0.003837,0.000000,0.666667
0.062236,-2.000000,0.000003,-0.455965,-0.003873,0.000000,0.666667
0.062529,-2.000000,0.000003,-0.455965,-0.003910,0.000000,0.666667
0.062822,-2.000000,0.000003,-0.455965,-0.003947,0.000000,0.666667
0.063115,-2.000000,0.000003,-0.455965,-0.003983,0.000000,0.666667
0.063408,-2.000000,0.000003,-0.455965,-0.004021,0.000000,0.666667
0.063701,-2.000000,0.000004,-0.455965,-0.004058,0.000000,0.666667
0.063994,-2.000000,0.000004,-0.455965,-0.004095,0.000000,0.666667
0.064287,-2.000000,0.000004,-0.455965,-0.004133,0.000000,0.666667
0.064580,-2.000000,0.000004,-0.455965,-0.004171,0.000000,0.666667
0.064873,-2.000000,0.000004,-0.455965,-0.004208,0.000000,0.666667
0.065166,-2.000000,0.000004,-0.455965,-0.004247,0.000000,0.666667
0.065459,-2.000000,0.000004,-0.455965,-0.004285,0.000000,0.666667
0.065752,-2.000000,0.000004,-0.455965,-0.004323,0.000000,0.666667
0.066045,-2.000000,0.000004,-0.455965,-0.004362,0.000000,0.666667
0.066484,-2.000000,0.000004,-0.455965,-0.004420,0.000000,0.666667
0.066924,-2.000000,0.000004,-0.455965,-0.004479,0.000000,0.666667
0.067363,-2.000000,0.000004,-0.455965,-0.004538,0.000000,0.666667
0.067803,-2.000000,0.000005,-0.455965,-0.004597,0.000000,0.666667
0.068242,-2.000000,0.000005,-0.455965,-0.004657,0.000000,0.666667
0.068682,-2.000000,0.000005,-0.455965,-0.004717,0.000000,0.666667
0.069121,-2.000000,0.000005,-0.455965,-0.004778,0.000000,0.666667
0.069561,-2.000000,0.000005,-0.455965,-0.004839,0.000000,0.666667
0.070000,-2.000000,0.000005,-0.455965,-0.004900,0.000000,0.666667
0.070440,-2.000000,0.000005,-0.455965,-0.004962,0.000000,0.666667
0.070879,-2.000000,0.000005,-0.455965,-0.005024,0.000000,0.666667
0.071319,-2.000000,0.000006,-0.455965,-0.005086,0.000000,0.666667
0.071758,-2.000000,0.000006,-0.455965,-0.005149,0.000000,0.666667
0.072198,-2.000000,0.000006,-0.455965,-0.005213,0.000000,0.666667
0.072637,-2.000000,0.000006,-0.455965,-0.005276,0.000000,0.666667
0.073077,-2.000000,0.000006,-0.455965,-0.005340,0.000000,0.666667
0.073516,-2.000000,0.000006,-0.455965,-0.005405,0.000000,0.666667
0.073956,-2.000000,0.000006,-0.455965,-0.005469,0.000000,0.666667
0.074395,-2.000000,0.000007,-0.455965,-0.005535,0.000000,0.666667
0.074835,-2.000000,0.000007,-0.455965,-0.005600,0.000000,0.666667
0.075274,-2.000000,0.000007,-0.455965,-0.005666,0.000000,0.666667
0.075714,-2.000000,0.000007,-0.455965,-0.005733,0.000000,0.666667
0.076153,-2.000000,0.000007,-0.455965,-0.005799,0.000000,0.666667
0.076593,-2.000000,0.000007,-0.455965,-0.005866,0.000000,0.666667
0.077032,-2.000000,0.000008,-0.455965,-0.005934,0.000000,0.666667
0.077472,-2.000000,0.000008,-0.455965,-0.006002,0.000000,0.666667
0.077911,-2.000000,0.000008,-0.455965,-0.006070,0.000000,0.666667
0.078351,-2.000000,0.000008,-0.455965,-0.006139,0.000000,0.666667
0.078790,-2.000000,0.000008,-0.455965,-0.006208,0.000000,0.666667
0.079230,-2.000000,0.000008,-0.455965,-0.006277,0.000000,0.666667
0.079669,-2.000000,0.000009,-0.455965,-0.006347,0.000000,0.666667
0.080109,-2.000000,0.000009,-0.455965,-0.006417,0.000000,0.666667
0.080548,-2.000000,0.000009,-0.455965,-0.006488,0.000000,0.666667
0.080988,-2.000000,0.000009,-0.455965,-0.006559,0.000000,0.666667
0.081427,-2.000000,0.000009,-0.455965,-0.006630,0.000000,0.666667
0.081867,-2.000000,0.000010,-0.455965,-0.006702,0.000000,0.666667
0.082306,-2.000000,0.000010,-0.455965,-0.006774,0.000000,0.666667
0.082746,-2.000000,0.000010,-0.455965,-0.006847,0.000000,0.666667
0.083185,-2.000000,0.000010,-0.455965,-0.006920,0.000000,0.666667
0.083625,-2.000000,0.000010,-0.455965,-0.006993,0.000000,0.666667
0.084064,-2.000000,0.000011,-0.455965,-0.007067,0.000000,0.666667
0.084504,-2.000000,0.000011,-0.455965,-0.007141,0.000000,0.666667
0.084943,-2.000000,0.000011,-0.455965,-0.007215,0.000000,0.666667
0.085383,-2.000000,0.000011,-0.455965,-0.007290,0.000000,0.666667
0.085822,-2.000000,0.000012,-0.455965,-0.007365,0.000000,0.666667
0.086262,-2.000000,0.000012,-0.455965,-0.007441,0.000000,0.666667
0.086701,-2.000000,0.000012,-0.455965,-0.007517,0.000000,0.666667
0.087141,-2.000000,0.000012,-0.455965,-0.007593,0.000000,0.666667
0.087580,-2.000000,0.000013,-0.455965,-0.007670,0.000000,0.666667
0.088020,-2.000000,0.000013,-0.455965,-0.007747,0.000000,0.666667
0.088459,-2.000000,0.000013,-0.455965,-0.007825,0.000000,0.666667
0.088898,-2.000000,0.000013,-0.455965,-0.007903,0.000000,0.666667
0.089338,-2.000000,0.000014,-0.455965,-0.007981,0.000000,0.666667
0.089777,-2.000000,0.000014,-0.455965,-0.008060,0.000000,0.666667
0.090217,-2.000000,0.000014,-0.455965,-0.008139,0.000000,0.666667
0.090656,-2.000000,0.000014,-0.455965,-0.008219,0.000000,0.666667
0.091096,-2.000000,0.000015,-0.455965,-0.008298,0.000000,0.666667
0.091535,-2.000000,0.000015,-0.455965,-0.008379,0.000000,0.666668
0.091975,-2.000000,0.000015,-0.455965,-0.008459,0.000000,0.666668
0.092414,-2.000000,0.000016,-0.455965,-0.008540,0.000000,0.666668
0.092854,-2.000000,0.000016,-0.455965,-0.008622,0.000000,0.666668
0.093293,-2.000000,0.000016,-0.455965,-0.008704,0.000000,0.666668
