x,B,f,A0,Atheta,A0`, energy
2.720141,-0.998237,0.049294,-0.274423,-3.698847,0.006523,0.533743
2.725561,-0.998183,0.050035,-0.274387,-3.713579,0.006693,0.534477
2.730982,-0.998128,0.050784,-0.274351,-3.728340,0.006868,0.535222
2.736402,-0.998072,0.051542,-0.274313,-3.743129,0.007046,0.535978
2.741822,-0.998014,0.052308,-0.274274,-3.757947,0.007228,0.536746
2.747242,-0.997955,0.053082,-0.274235,-3.772793,0.007413,0.537526
2.752663,-0.997894,0.053865,-0.274194,-3.787668,0.007603,0.538318
2.758083,-0.997831,0.054656,-0.274152,-3.802571,0.007796,0.539122
2.763503,-0.997767,0.055456,-0.274109,-3.817502,0.007994,0.539937
2.768924,-0.997702,0.056264,-0.274066,-3.832462,0.008195,0.540765
2.774344,-0.997634,0.057081,-0.274021,-3.847450,0.008401,0.541604
2.779764,-0.997565,0.057906,-0.273975,-3.862466,0.008611,0.542456
2.785184,-0.997494,0.058741,-0.273927,-3.877511,0.008825,0.543319
2.790605,-0.997422,0.059584,-0.273879,-3.892583,0.009043,0.544195
2.796025,-0.997347,0.060436,-0.273829,-3.907684,0.009265,0.545083
2.801445,-0.997271,0.061296,-0.273778,-3.922813,0.009492,0.545983
2.806866,-0.997193,0.062166,-0.273726,-3.937971,0.009724,0.546896
2.812286,-0.997113,0.063044,-0.273673,-3.953156,0.009960,0.547821
2.817706,-0.997031,0.063932,-0.273618,-3.968369,0.010201,0.548758
2.823126,-0.996947,0.064828,-0.273562,-3.983611,0.010446,0.549707
2.828547,-0.996861,0.065734,-0.273505,-3.998880,0.010696,0.550669
2.833967,-0.996772,0.066648,-0.273447,-4.014178,0.010950,0.551643
2.839387,-0.996682,0.067572,-0.273386,-4.029503,0.011210,0.552629
2.844807,-0.996589,0.068504,-0.273325,-4.044856,0.011474,0.553628
2.850228,-0.996495,0.069446,-0.273262,-4.060237,0.011743,0.554639
2.855648,-0.996398,0.070398,-0.273198,-4.075646,0.012018,0.555663
2.861068,-0.996298,0.071358,-0.273132,-4.091082,0.012297,0.556698
2.866489,-0.996197,0.072328,-0.273064,-4.106547,0.012581,0.557746
2.871909,-0.996093,0.073307,-0.272995,-4.122038,0.012871,0.558807
2.877329,-0.995986,0.074296,-0.272925,-4.137558,0.013166,0.559879
2.882749,-0.995877,0.075293,-0.272853,-4.153105,0.013466,0.560964
2.888170,-0.995766,0.076301,-0.272779,-4.168680,0.013771,0.562061
2.893590,-0.995652,0.077318,-0.272703,-4.184282,0.014082,0.563171
2.899010,-0.995535,0.078344,-0.272626,-4.199912,0.014398,0.564292
2.904431,-0.995416,0.079380,-0.272547,-4.215569,0.014720,0.565426
2.909851,-0.995294,0.080425,-0.272467,-4.231253,0.015047,0.566571
2.915271,-0.995169,0.081480,-0.272384,-4.246964,0.015380,0.567729
2.920691,-0.995041,0.082545,-0.272300,-4.262703,0.015718,0.568898
2.926112,-0.994911,0.083619,-0.272214,-4.278469,0.016062,0.570080
2.931532,-0.994777,0.084703,-0.272126,-4.294263,0.016412,0.571273
2.936952,-0.994641,0.085797,-0.272036,-4.310083,0.016768,0.572478
2.942373,-0.994502,0.086900,-0.271944,-4.325930,0.017130,0.573694
2.947793,-0.994359,0.088013,-0.271850,-4.341804,0.017498,0.574922
2.953213,-0.994213,0.089136,-0.271754,-4.357706,0.017871,0.576162
2.958633,-0.994065,0.090269,-0.271656,-4.373634,0.018251,0.577412
2.964054,-0.993913,0.091411,-0.271556,-4.389589,0.018637,0.578674
2.969474,-0.993757,0.092564,-0.271454,-4.405570,0.019028,0.579947
2.974894,-0.993599,0.093726,-0.271350,-4.421578,0.019426,0.581232
2.980315,-0.993437,0.094898,-0.271244,-4.437613,0.019831,0.582527
2.985735,-0.993271,0.096080,-0.271135,-4.453675,0.020241,0.583832
2.991155,-0.993102,0.097272,-0.271024,-4.469762,0.020658,0.585149
2.996575,-0.992929,0.098474,-0.270911,-4.485877,0.021081,0.586476
3.001996,-0.992753,0.099686,-0.270796,-4.502017,0.021511,0.587813
3.007416,-0.992573,0.100908,-0.270678,-4.518184,0.021947,0.589160
3.012836,-0.992389,0.102140,-0.270558,-4.534377,0.022390,0.590518
3.018257,-0.992202,0.103382,-0.270435,-4.550596,0.022839,0.591885
3.023677,-0.992010,0.104635,-0.270310,-4.566842,0.023295,0.593262
3.029097,-0.991815,0.105897,-0.270183,-4.583113,0.023757,0.594648
3.034517,-0.991616,0.107169,-0.270053,-4.599410,0.024226,0.596044
3.039938,-0.991412,0.108451,-0.269920,-4.615733,0.024702,0.597449
3.045358,-0.991205,0.109744,-0.269785,-4.632082,0.025185,0.598863
3.050778,-0.990993,0.111046,-0.269647,-4.648456,0.025674,0.600286
3.056198,-0.990777,0.112359,-0.269507,-4.664856,0.026170,0.601717
3.061619,-0.990557,0.113682,-0.269364,-4.681281,0.026673,0.603157
3.067039,-0.990332,0.115014,-0.269218,-4.697732,0.027183,0.604604
3.072459,-0.990103,0.116357,-0.269069,-4.714208,0.027700,0.606060
3.077880,-0.989870,0.117711,-0.268917,-4.730710,0.028224,0.607523
3.083300,-0.989631,0.119074,-0.268763,-4.747236,0.028755,0.608994
3.088720,-0.989388,0.120447,-0.268606,-4.763788,0.029292,0.610472
3.094140,-0.989141,0.121831,-0.268445,-4.780364,0.029837,0.611956
3.099561,-0.988889,0.123225,-0.268282,-4.796966,0.030389,0.613448
3.104981,-0.988631,0.124629,-0.268116,-4.813592,0.030948,0.614946
3.110401,-0.988369,0.126043,-0.267947,-4.830243,0.031514,0.616450
3.115822,-0.988102,0.127467,-0.267774,-4.846918,0.032087,0.617960
3.121242,-0.987830,0.128902,-0.267599,-4.863618,0.032668,0.619475
3.126662,-0.987552,0.130347,-0.267420,-4.880343,0.033255,0.620996
3.132082,-0.987270,0.131802,-0.267238,-4.897091,0.033850,0.622522
3.137503,-0.986982,0.133267,-0.267053,-4.913864,0.034452,0.624053
3.142923,-0.986689,0.134742,-0.266865,-4.930661,0.035061,0.625588
3.148343,-0.986390,0.136227,-0.266673,-4.947481,0.035678,0.627127
3.153764,-0.986086,0.137723,-0.266478,-4.964326,0.036301,0.628670
3.159184,-0.985776,0.139228,-0.266280,-4.981194,0.036932,0.630216
3.164604,-0.985461,0.140744,-0.266078,-4.998086,0.037570,0.631766
3.170024,-0.985140,0.142270,-0.265872,-5.015002,0.038216,0.633318
3.175445,-0.984813,0.143806,-0.265663,-5.031940,0.038868,0.634873
3.180865,-0.984480,0.145352,-0.265451,-5.048902,0.039528,0.636430
3.186285,-0.984141,0.146908,-0.265235,-5.065888,0.040195,0.637989
3.191706,-0.983797,0.148474,-0.265015,-5.082896,0.040870,0.639549
3.197126,-0.983446,0.150051,-0.264792,-5.099927,0.041551,0.641110
3.202546,-0.983089,0.151637,-0.264565,-5.116981,0.042240,0.642672
3.207966,-0.982725,0.153233,-0.264334,-5.134057,0.042936,0.644235
3.213387,-0.982356,0.154840,-0.264099,-5.151156,0.043640,0.645797
3.218807,-0.981979,0.156456,-0.263861,-5.168277,0.044351,0.647359
3.224227,-0.981597,0.158083,-0.263618,-5.185421,0.045068,0.648920
3.229648,-0.981208,0.159719,-0.263372,-5.202587,0.045793,0.650479
3.235068,-0.980812,0.161365,-0.263122,-5.219774,0.046526,0.652038
3.240488,-0.980409,0.163021,-0.262868,-5.236984,0.047265,0.653594
3.245908,-0.979999,0.164687,-0.262610,-5.254215,0.048011,0.655148
3.251329,-0.979583,0.166363,-0.262347,-5.271467,0.048765,0.656698
3.256749,-0.979160,0.168049,-0.262081,-5.288741,0.049526,0.658246
3.262169,-0.978729,0.169745,-0.261811,-5.306037,0.050293,0.659790
3.267589,-0.978292,0.171450,-0.261536,-5.323353,0.051068,0.661330
3.273010,-0.977847,0.173166,-0.261257,-5.340690,0.051850,0.662866
3.278430,-0.977395,0.174890,-0.260974,-5.358048,0.052639,0.664396
3.283850,-0.976935,0.176625,-0.260686,-5.375427,0.053434,0.665922
3.289271,-0.976468,0.178369,-0.260394,-5.392826,0.054237,0.667441
3.294691,-0.975993,0.180123,-0.260098,-5.410245,0.055046,0.668954
3.300111,-0.975511,0.181887,-0.259798,-5.427685,0.055862,0.670461
3.305531,-0.975021,0.183660,-0.259493,-5.445144,0.056685,0.671960
3.310952,-0.974523,0.185443,-0.259183,-5.462623,0.057515,0.673452
3.316372,-0.974017,0.187235,-0.258869,-5.480122,0.058351,0.674935
3.321792,-0.973503,0.189037,-0.258551,-5.497641,0.059194,0.676411
3.327213,-0.972981,0.190848,-0.258228,-5.515178,0.060043,0.677877
3.332633,-0.972451,0.192668,-0.257900,-5.532735,0.060899,0.679334
3.338053,-0.971913,0.194498,-0.257567,-5.550310,0.061761,0.680781
3.343473,-0.971366,0.196338,-0.257230,-5.567905,0.062630,0.682217
3.348894,-0.970811,0.198186,-0.256888,-5.585518,0.063505,0.683643
3.354314,-0.970247,0.200044,-0.256542,-5.603149,0.064386,0.685057
3.359734,-0.969675,0.201911,-0.256190,-5.620799,0.065274,0.686460
3.365155,-0.969094,0.203787,-0.255834,-5.638466,0.066167,0.687850
3.370575,-0.968504,0.205672,-0.255473,-5.656151,0.067067,0.689228
3.375995,-0.967906,0.207566,-0.255107,-5.673854,0.067972,0.690593
3.381415,-0.967298,0.209469,-0.254736,-5.691574,0.068883,0.691943
3.386836,-0.966682,0.211381,-0.254360,-5.709312,0.069800,0.693280
3.392256,-0.966056,0.213303,-0.253980,-5.727066,0.070723,0.694602
3.397676,-0.965421,0.215232,-0.253594,-5.744837,0.071651,0.695909
3.403097,-0.964777,0.217171,-0.253203,-5.762625,0.072585,0.697200
3.408517,-0.964124,0.219119,-0.252807,-5.780430,0.073525,0.698475
3.413937,-0.963461,0.221075,-0.252406,-5.798250,0.074469,0.699734
3.419357,-0.962788,0.223040,-0.252000,-5.816086,0.075419,0.700975
3.424778,-0.962106,0.225013,-0.251588,-5.833938,0.076375,0.702199
3.430198,-0.961414,0.226995,-0.251172,-5.851806,0.077335,0.703405
3.435618,-0.960712,0.228986,-0.250750,-5.869689,0.078300,0.704593
3.441039,-0.960000,0.230985,-0.250323,-5.887587,0.079270,0.705761
3.446459,-0.959279,0.232992,-0.249891,-5.905499,0.080245,0.706911
3.451879,-0.958547,0.235008,-0.249453,-5.923427,0.081224,0.708040
3.457299,-0.957805,0.237032,-0.249010,-5.941368,0.082208,0.709148
3.462720,-0.957053,0.239064,-0.248562,-5.959324,0.083196,0.710236
3.468140,-0.956290,0.241104,-0.248108,-5.977294,0.084189,0.711303
3.473560,-0.955517,0.243152,-0.247649,-5.995278,0.085185,0.712347
3.478980,-0.954734,0.245209,-0.247185,-6.013274,0.086186,0.713370
3.484401,-0.953940,0.247273,-0.246715,-6.031285,0.087191,0.714369
3.489821,-0.953135,0.249345,-0.246240,-6.049307,0.088200,0.715346
3.495241,-0.952319,0.251425,-0.245759,-6.067343,0.089212,0.716299
3.500662,-0.951493,0.253512,-0.245272,-6.085391,0.090228,0.717227
3.506082,-0.950656,0.255608,-0.244781,-6.103451,0.091247,0.718131
3.511502,-0.949808,0.257711,-0.244283,-6.121524,0.092270,0.719010
3.516922,-0.948948,0.259821,-0.243780,-6.139607,0.093295,0.719864
3.522343,-0.948078,0.261939,-0.243272,-6.157703,0.094324,0.720691
3.527763,-0.947196,0.264064,-0.242758,-6.175809,0.095356,0.721492
3.533183,-0.946303,0.266197,-0.242238,-6.193926,0.096390,0.722267
3.538604,-0.945398,0.268337,-0.241713,-6.212054,0.097427,0.723014
3.544024,-0.944482,0.270484,-0.241182,-6.230192,0.098467,0.723733
3.549444,-0.943554,0.272638,-0.240645,-6.248340,0.099509,0.724425
3.554864,-0.942615,0.274800,-0.240103,-6.266498,0.100553,0.725088
3.560285,-0.941664,0.276968,-0.239555,-6.284665,0.101599,0.725722
3.565705,-0.940701,0.279143,-0.239002,-6.302842,0.102647,0.726326
3.571125,-0.939726,0.281325,-0.238443,-6.321027,0.103696,0.726901
3.576546,-0.938739,0.283514,-0.237878,-6.339222,0.104748,0.727446
3.581966,-0.937740,0.285709,-0.237307,-6.357424,0.105800,0.727960
3.587386,-0.936729,0.287911,-0.236731,-6.375635,0.106854,0.728444
3.592806,-0.935705,0.290119,-0.236149,-6.393853,0.107909,0.728896
3.598227,-0.934670,0.292334,-0.235561,-6.412078,0.108965,0.729317
3.603647,-0.933622,0.294555,-0.234968,-6.430311,0.110022,0.729705
3.609067,-0.932561,0.296783,-0.234368,-6.448551,0.111079,0.730061
3.614488,-0.931488,0.299016,-0.233763,-6.466797,0.112137,0.730385
3.619908,-0.930403,0.301256,-0.233153,-6.485049,0.113195,0.730675
3.625328,-0.929305,0.303502,-0.232536,-6.503308,0.114253,0.730932
3.630748,-0.928194,0.305753,-0.231914,-6.521572,0.115311,0.731156
3.636169,-0.927070,0.308011,-0.231286,-6.539841,0.116369,0.731345
3.641589,-0.925933,0.310274,-0.230653,-6.558115,0.117427,0.731500
3.647009,-0.924783,0.312543,-0.230013,-6.576394,0.118484,0.731621
3.652430,-0.923621,0.314817,-0.229368,-6.594677,0.119540,0.731706
3.657850,-0.922445,0.317097,-0.228717,-6.612964,0.120595,0.731756
3.663270,-0.921256,0.319383,-0.228061,-6.631255,0.121649,0.731771
3.668690,-0.920054,0.321673,-0.227399,-6.649549,0.122702,0.731750
3.674111,-0.918839,0.323969,-0.226731,-6.667846,0.123754,0.731693
3.679531,-0.917610,0.326270,-0.226057,-6.686145,0.124804,0.731599
3.684951,-0.916368,0.328576,-0.225378,-6.704447,0.125852,0.731469
3.690371,-0.915112,0.330887,-0.224693,-6.722752,0.126898,0.731302
3.695792,-0.913843,0.333203,-0.224002,-6.741057,0.127942,0.731099
3.701212,-0.912560,0.335524,-0.223306,-6.759364,0.128983,0.730857
3.706632,-0.911264,0.337850,-0.222604,-6.777672,0.130022,0.730579
3.712053,-0.909954,0.340180,-0.221896,-6.795980,0.131059,0.730263
3.717473,-0.908630,0.342514,-0.221183,-6.814289,0.132092,0.729909
3.722893,-0.907292,0.344854,-0.220464,-6.832598,0.133123,0.729517
3.728313,-0.905941,0.347197,-0.219740,-6.850906,0.134150,0.729087
3.733734,-0.904575,0.349545,-0.219010,-6.869213,0.135174,0.728618
3.739154,-0.903196,0.351896,-0.218275,-6.887519,0.136194,0.728111
3.744574,-0.901803,0.354252,-0.217534,-6.905824,0.137210,0.727565
3.749995,-0.900395,0.356612,-0.216787,-6.924126,0.138223,0.726981
3.755415,-0.898973,0.358976,-0.216035,-6.942427,0.139231,0.726358
3.760835,-0.897538,0.361343,-0.215278,-6.960724,0.140235,0.725695
3.766255,-0.896088,0.363714,-0.214515,-6.979019,0.141234,0.724994
3.771676,-0.894623,0.366089,-0.213747,-6.997310,0.142229,0.724253
3.777096,-0.893145,0.368467,-0.212973,-7.015597,0.143219,0.723473
3.782516,-0.891652,0.370849,-0.212194,-7.033881,0.144203,0.722654
3.787937,-0.890145,0.373234,-0.211410,-7.052159,0.145183,0.721795
3.793357,-0.888623,0.375622,-0.210620,-7.070433,0.146157,0.720897
3.798777,-0.887087,0.378013,-0.209826,-7.088701,0.147125,0.719959
3.804197,-0.885536,0.380407,-0.209025,-7.106964,0.148088,0.718982
3.809618,-0.883971,0.382804,-0.208220,-7.125220,0.149044,0.717965
3.815038,-0.882392,0.385204,-0.207410,-7.143470,0.149995,0.716909
3.820458,-0.880797,0.387607,-0.206594,-7.161714,0.150939,0.715813
3.825879,-0.879189,0.390012,-0.205773,-7.179949,0.151877,0.714678
3.831299,-0.877565,0.392420,-0.204948,-7.198178,0.152807,0.713503
3.836719,-0.875927,0.394830,-0.204117,-7.216398,0.153731,0.712289
3.842139,-0.874274,0.397243,-0.203281,-7.234609,0.154648,0.711035
3.847560,-0.872607,0.399658,-0.202440,-7.252812,0.155558,0.709742
3.852980,-0.870925,0.402075,-0.201595,-7.271005,0.156460,0.708409
3.858400,-0.869228,0.404494,-0.200744,-7.289189,0.157355,0.707038
3.863820,-0.867516,0.406915,-0.199889,-7.307363,0.158242,0.705627
3.869241,-0.865789,0.409337,-0.199029,-7.325526,0.159121,0.704177
3.874661,-0.864048,0.411762,-0.198164,-7.343678,0.159992,0.702688
3.880081,-0.862292,0.414188,-0.197294,-7.361819,0.160855,0.701161
3.885502,-0.860521,0.416616,-0.196420,-7.379948,0.161709,0.699595
3.890922,-0.858736,0.419045,-0.195541,-7.398065,0.162555,0.697990
3.896342,-0.856936,0.421476,-0.194658,-7.416169,0.163392,0.696347
3.901762,-0.855120,0.423907,-0.193770,-7.434260,0.164220,0.694666
3.907183,-0.853290,0.426340,-0.192878,-7.452338,0.165039,0.692946
3.912603,-0.851445,0.428775,-0.191981,-7.470402,0.165849,0.691189
3.918023,-0.849586,0.431210,-0.191080,-7.488452,0.166650,0.689395
3.923444,-0.847711,0.433646,-0.190174,-7.506487,0.167440,0.687562
3.928864,-0.845822,0.436082,-0.189265,-7.524507,0.168222,0.685693
3.934284,-0.843918,0.438520,-0.188351,-7.542512,0.168993,0.683786
3.939704,-0.841999,0.440958,-0.187433,-7.560500,0.169754,0.681843
3.945125,-0.840066,0.443396,-0.186511,-7.578472,0.170506,0.679863
3.950545,-0.838118,0.445835,-0.185584,-7.596428,0.171246,0.677847
3.955965,-0.836601,0.448274,-0.184654,-7.614366,0.171796,0.675795
3.958675,-0.835169,0.449494,-0.184188,-7.623328,0.172340,0.674756
3.961386,-0.834178,0.450713,-0.183720,-7.632286,0.172698,0.673707
3.964096,-0.833184,0.451933,-0.183252,-7.641239,0.173054,0.672650
3.966806,-0.832186,0.453153,-0.182782,-7.650188,0.173407,0.671584
3.969516,-0.831184,0.454372,-0.182312,-7.659132,0.173758,0.670509
3.972226,-0.829875,0.455592,-0.181840,-7.668072,0.174221,0.669425
3.976743,-0.828494,0.457625,-0.181053,-7.682960,0.174678,0.667600
3.981260,-0.826646,0.459658,-0.180262,-7.697836,0.175300,0.665750
3.986680,-0.824753,0.462097,-0.179311,-7.715668,0.175912,0.663500
3.992101,-0.822693,0.464535,-0.178355,-7.733480,0.176570,0.661215
3.997521,-0.820618,0.466973,-0.177396,-7.751271,0.177216,0.658896
4.002941,-0.818528,0.469411,-0.176434,-7.769041,0.177850,0.656544
4.008361,-0.816424,0.471848,-0.175468,-7.786790,0.178473,0.654159
4.013782,-0.814305,0.474284,-0.174499,-7.804517,0.179083,0.651741
4.019202,-0.812172,0.476720,-0.173527,-7.822222,0.179682,0.649291
4.024622,-0.810025,0.479154,-0.172552,-7.839904,0.180269,0.646809
4.030042,-0.807864,0.481588,-0.171573,-7.857563,0.180844,0.644296
4.035463,-0.805688,0.484020,-0.170591,-7.875198,0.181406,0.641751
4.040883,-0.803498,0.486451,-0.169606,-7.892809,0.181956,0.639176
4.046303,-0.800961,0.488881,-0.168619,-7.910395,0.182581,0.636570
4.053530,-0.798331,0.492119,-0.167297,-7.933805,0.183188,0.633049
4.060757,-0.795177,0.495354,-0.165971,-7.957169,0.183904,0.629476
4.068888,-0.791956,0.498990,-0.164473,-7.983399,0.184593,0.625395
4.077018,-0.788537,0.502623,-0.162969,-8.009568,0.185295,0.621250
4.085149,-0.785087,0.506251,-0.161460,-8.035675,0.185968,0.617043
4.093279,-0.781606,0.509874,-0.159945,-8.061719,0.186610,0.612776
4.101410,-0.778094,0.513492,-0.158425,-8.087699,0.187223,0.608451
4.109540,-0.774552,0.517106,-0.156901,-8.113612,0.187806,0.604068
4.117670,-0.770981,0.520714,-0.155372,-8.139458,0.188357,0.599629
4.125801,-0.767380,0.524316,-0.153838,-8.165234,0.188879,0.595136
4.133931,-0.763750,0.527912,-0.152300,-8.190940,0.189369,0.590591
4.142062,-0.760090,0.531502,-0.150759,-8.216574,0.189828,0.585995
4.150192,-0.756402,0.535085,-0.149213,-8.242135,0.190256,0.581350
4.158322,-0.752686,0.538662,-0.147665,-8.267620,0.190653,0.576657
4.166453,-0.748941,0.542231,-0.146113,-8.293030,0.191018,0.571919
4.174583,-0.745169,0.545793,-0.144559,-8.318361,0.191351,0.567138
4.182714,-0.741370,0.549347,-0.143002,-8.343613,0.191652,0.562314
4.190844,-0.737543,0.552893,-0.141442,-8.368785,0.191922,0.557450
4.198975,-0.733690,0.556431,-0.139881,-8.393874,0.192160,0.552547
4.207105,-0.729811,0.559960,-0.138318,-8.418880,0.192366,0.547608
4.215235,-0.725906,0.563481,-0.136753,-8.443801,0.192539,0.542633
4.223366,-0.721976,0.566993,-0.135187,-8.468636,0.192681,0.537626
4.231496,-0.718021,0.570495,-0.133620,-8.493383,0.192791,0.532587
4.239627,-0.714041,0.573988,-0.132052,-8.518041,0.192868,0.527518
4.247757,-0.710037,0.577471,-0.130484,-8.542608,0.192914,0.522422
4.255888,-0.706009,0.580944,-0.128915,-8.567084,0.192927,0.517300
4.264018,-0.701958,0.584407,-0.127346,-8.591467,0.192909,0.512153
4.272148,-0.697885,0.587859,-0.125778,-8.615755,0.192859,0.506985
4.280279,-0.693789,0.591301,-0.124210,-8.639948,0.192777,0.501796
4.288409,-0.689671,0.594732,-0.122643,-8.664044,0.192663,0.496588
4.296540,-0.685532,0.598151,-0.121077,-8.688041,0.192518,0.491363
4.304670,-0.681372,0.601559,-0.119513,-8.711938,0.192342,0.486123
4.312801,-0.677192,0.604956,-0.117950,-8.735735,0.192134,0.480870
4.320931,-0.672992,0.608340,-0.116389,-8.759429,0.191895,0.475605
4.329061,-0.668773,0.611713,-0.114829,-8.783020,0.191625,0.470330
4.337192,-0.664535,0.615073,-0.113273,-8.806507,0.191324,0.465047
4.345322,-0.660279,0.618421,-0.111718,-8.829887,0.190993,0.459758
4.353453,-0.656006,0.621756,-0.110167,-8.853161,0.190631,0.454464
4.361583,-0.651715,0.625078,-0.108619,-8.876326,0.190240,0.449167
4.369713,-0.647407,0.628388,-0.107073,-8.899382,0.189818,0.443868
4.377844,-0.643084,0.631683,-0.105532,-8.922328,0.189367,0.438570
4.385974,-0.638745,0.634966,-0.103994,-8.945162,0.188887,0.433274
4.394105,-0.634391,0.638235,-0.102460,-8.967883,0.188377,0.427981
4.402235,-0.630023,0.641490,-0.100931,-8.990490,0.187839,0.422694
4.410366,-0.625642,0.644731,-0.099406,-9.012982,0.187272,0.417413
4.418496,-0.621247,0.647958,-0.097886,-9.035358,0.186677,0.412141
4.426626,-0.616839,0.651170,-0.096371,-9.057617,0.186055,0.406878
4.434757,-0.612420,0.654368,-0.094860,-9.079759,0.185404,0.401626
4.442887,-0.607989,0.657552,-0.093356,-9.101781,0.184727,0.396388
4.451018,-0.603548,0.660720,-0.091857,-9.123683,0.184023,0.391163
4.459148,-0.599096,0.663874,-0.090363,-9.145464,0.183292,0.385954
4.467279,-0.594635,0.667012,-0.088876,-9.167123,0.182536,0.380762
4.475409,-0.590165,0.670136,-0.087395,-9.188659,0.181754,0.375588
4.483539,-0.585687,0.673243,-0.085921,-9.210071,0.180946,0.370434
4.491670,-0.581201,0.676336,-0.084453,-9.231359,0.180114,0.365301
4.499800,-0.576708,0.679412,-0.082992,-9.252521,0.179257,0.360190
4.507931,-0.572208,0.682473,-0.081538,-9.273556,0.178376,0.355103
4.516061,-0.567703,0.685518,-0.080091,-9.294465,0.177472,0.350040
4.524192,-0.563192,0.688547,-0.078652,-9.315245,0.176544,0.345003
4.532322,-0.558677,0.691559,-0.077221,-9.335897,0.175594,0.339993
4.540452,-0.554158,0.694556,-0.075797,-9.356419,0.174621,0.335011
4.548583,-0.549635,0.697536,-0.074381,-9.376811,0.173627,0.330059
4.556713,-0.545109,0.700499,-0.072973,-9.397072,0.172611,0.325136
4.564844,-0.540582,0.703446,-0.071574,-9.417201,0.171574,0.320245
4.572974,-0.536053,0.706376,-0.070184,-9.437198,0.170517,0.315386
4.581104,-0.531523,0.709289,-0.068801,-9.457062,0.169440,0.310561
