x,B,f,A0,Atheta,A0`, energy
1.295074,-0.999953,0.002789,5.058315,-0.838605,-0.000077,0.501450
1.297704,-0.999951,0.002848,5.058315,-0.842015,-0.000080,0.501507
1.300334,-0.999949,0.002908,5.058315,-0.845431,-0.000084,0.501565
1.302965,-0.999947,0.002969,5.058315,-0.848854,-0.000087,0.501626
1.305595,-0.999944,0.003031,5.058315,-0.852285,-0.000090,0.501689
1.308225,-0.999942,0.003095,5.058314,-0.855722,-0.000094,0.501754
1.310855,-0.999940,0.003160,5.058314,-0.859166,-0.000098,0.501821
1.313485,-0.999937,0.003225,5.058314,-0.862617,-0.000102,0.501891
1.316115,-0.999934,0.003292,5.058313,-0.866075,-0.000106,0.501963
1.318745,-0.999932,0.003361,5.058313,-0.869540,-0.000110,0.502038
1.321376,-0.999929,0.003430,5.058313,-0.873011,-0.000115,0.502115
1.324006,-0.999926,0.003501,5.058313,-0.876490,-0.000119,0.502195
1.326636,-0.999923,0.003573,5.058312,-0.879975,-0.000124,0.502278
1.329266,-0.999919,0.003646,5.058312,-0.883468,-0.000129,0.502364
1.331896,-0.999916,0.003720,5.058312,-0.886967,-0.000134,0.502453
1.334526,-0.999913,0.003796,5.058311,-0.890474,-0.000139,0.502545
1.337157,-0.999909,0.003873,5.058311,-0.893987,-0.000145,0.502640
1.339787,-0.999905,0.003952,5.058310,-0.897507,-0.000150,0.502738
1.342417,-0.999901,0.004032,5.058310,-0.901034,-0.000156,0.502840
1.345047,-0.999897,0.004113,5.058310,-0.904568,-0.000162,0.502945
1.347677,-0.999893,0.004196,5.058309,-0.908108,-0.000169,0.503054
1.350307,-0.999889,0.004280,5.058309,-0.911656,-0.000175,0.503166
1.352937,-0.999885,0.004366,5.058308,-0.915211,-0.000182,0.503283
1.355568,-0.999880,0.004453,5.058308,-0.918772,-0.000189,0.503403
1.358198,-0.999875,0.004541,5.058307,-0.922340,-0.000196,0.503527
1.360828,-0.999870,0.004631,5.058307,-0.925916,-0.000204,0.503656
1.363458,-0.999865,0.004723,5.058306,-0.929498,-0.000212,0.503788
1.366088,-0.999859,0.004816,5.058306,-0.933087,-0.000220,0.503926
1.368718,-0.999854,0.004911,5.058305,-0.936683,-0.000228,0.504068
1.371349,-0.999848,0.005007,5.058304,-0.940286,-0.000237,0.504214
1.373979,-0.999842,0.005105,5.058304,-0.943895,-0.000246,0.504366
1.376609,-0.999836,0.005205,5.058303,-0.947512,-0.000255,0.504522
1.379239,-0.999829,0.005306,5.058302,-0.951136,-0.000264,0.504684
1.381869,-0.999823,0.005409,5.058302,-0.954766,-0.000274,0.504851
1.384499,-0.999816,0.005514,5.058301,-0.958403,-0.000285,0.505023
1.387129,-0.999809,0.005620,5.058300,-0.962048,-0.000295,0.505201
1.389760,-0.999801,0.005729,5.058300,-0.965699,-0.000306,0.505385
1.392390,-0.999793,0.005839,5.058299,-0.969357,-0.000318,0.505575
1.395020,-0.999785,0.005951,5.058298,-0.973022,-0.000329,0.505770
1.397650,-0.999777,0.006064,5.058297,-0.976693,-0.000342,0.505973
1.400280,-0.999769,0.006180,5.058296,-0.980372,-0.000354,0.506182
1.402910,-0.999760,0.006297,5.058295,-0.984058,-0.000367,0.506397
1.405540,-0.999751,0.006416,5.058294,-0.987750,-0.000381,0.506619
1.408171,-0.999741,0.006538,5.058293,-0.991449,-0.000394,0.506849
1.410801,-0.999731,0.006661,5.058292,-0.995156,-0.000409,0.507086
1.413431,-0.999721,0.006786,5.058291,-0.998869,-0.000424,0.507330
1.416061,-0.999710,0.006913,5.058290,-1.002589,-0.000439,0.507582
1.418691,-0.999699,0.007043,5.058289,-1.006315,-0.000455,0.507842
1.421321,-0.999688,0.007174,5.058287,-1.010049,-0.000471,0.508111
1.423952,-0.999676,0.007307,5.058286,-1.013790,-0.000488,0.508387
1.426582,-0.999664,0.007443,5.058285,-1.017537,-0.000506,0.508673
1.429212,-0.999652,0.007581,5.058283,-1.021291,-0.000524,0.508967
1.431842,-0.999639,0.007721,5.058282,-1.025052,-0.000542,0.509270
1.434472,-0.999625,0.007863,5.058281,-1.028821,-0.000562,0.509583
1.437102,-0.999612,0.008007,5.058279,-1.032595,-0.000581,0.509905
1.439732,-0.999597,0.008153,5.058278,-1.036377,-0.000602,0.510238
1.442363,-0.999582,0.008302,5.058276,-1.040166,-0.000623,0.510580
1.444993,-0.999567,0.008453,5.058274,-1.043961,-0.000645,0.510933
1.447623,-0.999551,0.008607,5.058273,-1.047764,-0.000668,0.511297
1.450253,-0.999535,0.008763,5.058271,-1.051573,-0.000691,0.511672
1.452883,-0.999518,0.008921,5.058269,-1.055389,-0.000715,0.512059
1.455513,-0.999500,0.009082,5.058267,-1.059212,-0.000740,0.512457
1.458144,-0.999482,0.009245,5.058265,-1.063041,-0.000766,0.512867
1.460774,-0.999463,0.009410,5.058263,-1.066878,-0.000792,0.513289
1.463404,-0.999444,0.009579,5.058261,-1.070721,-0.000820,0.513724
1.466034,-0.999424,0.009749,5.058259,-1.074572,-0.000848,0.514173
1.468664,-0.999403,0.009923,5.058256,-1.078429,-0.000877,0.514634
1.471294,-0.999382,0.010098,5.058254,-1.082293,-0.000907,0.515109
1.473924,-0.999360,0.010277,5.058252,-1.086163,-0.000938,0.515599
1.476555,-0.999337,0.010458,5.058249,-1.090041,-0.000970,0.516103
1.479185,-0.999314,0.010642,5.058247,-1.093925,-0.001003,0.516621
1.481815,-0.999289,0.010829,5.058244,-1.097817,-0.001037,0.517155
1.484445,-0.999264,0.011018,5.058241,-1.101715,-0.001072,0.517705
1.487075,-0.999239,0.011210,5.058238,-1.105620,-0.001108,0.518271
1.489705,-0.999212,0.011405,5.058235,-1.109531,-0.001145,0.518853
1.492336,-0.999184,0.011603,5.058232,-1.113450,-0.001183,0.519452
1.494966,-0.999156,0.011804,5.058229,-1.117375,-0.001223,0.520069
1.497596,-0.999126,0.012008,5.058226,-1.121307,-0.001264,0.520703
1.500226,-0.999096,0.012215,5.058222,-1.125246,-0.001306,0.521356
1.502856,-0.999065,0.012424,5.058219,-1.129191,-0.001349,0.522027
1.505486,-0.999032,0.012637,5.058215,-1.133144,-0.001393,0.522718
1.508116,-0.998999,0.012853,5.058212,-1.137103,-0.001439,0.523428
1.510747,-0.998965,0.013072,5.058208,-1.141069,-0.001487,0.524158
1.513377,-0.998929,0.013294,5.058204,-1.145042,-0.001535,0.524910
1.516007,-0.998893,0.013519,5.058200,-1.149021,-0.001586,0.525682
1.518637,-0.998855,0.013748,5.058195,-1.153008,-0.001637,0.526477
1.521267,-0.998816,0.013979,5.058191,-1.157001,-0.001690,0.527293
1.523897,-0.998776,0.014214,5.058187,-1.161001,-0.001745,0.528133
1.526527,-0.998734,0.014453,5.058182,-1.165007,-0.001802,0.528996
1.529158,-0.998692,0.014694,5.058177,-1.169020,-0.001860,0.529883
1.531788,-0.998648,0.014939,5.058172,-1.173040,-0.001920,0.530795
1.534418,-0.998602,0.015188,5.058167,-1.177067,-0.001981,0.531732
1.537048,-0.998556,0.015440,5.058162,-1.181101,-0.002045,0.532695
1.539678,-0.998507,0.015695,5.058156,-1.185141,-0.002110,0.533685
1.542308,-0.998458,0.015954,5.058151,-1.189188,-0.002177,0.534701
1.544939,-0.998407,0.016217,5.058145,-1.193241,-0.002246,0.535746
1.547569,-0.998354,0.016483,5.058139,-1.197302,-0.002317,0.536819
1.550199,-0.998299,0.016753,5.058133,-1.201369,-0.002390,0.537921
1.552829,-0.998244,0.017026,5.058126,-1.205442,-0.002466,0.539054
1.555459,-0.998186,0.017304,5.058120,-1.209523,-0.002543,0.540216
1.558089,-0.998126,0.017585,5.058113,-1.213610,-0.002623,0.541411
1.560719,-0.998065,0.017869,5.058106,-1.217703,-0.002705,0.542637
1.563350,-0.998002,0.018158,5.058099,-1.221804,-0.002789,0.543896
1.565980,-0.997937,0.018451,5.058091,-1.225911,-0.002876,0.545189
1.568610,-0.997871,0.018747,5.058083,-1.230024,-0.002965,0.546517
1.571240,-0.997802,0.019047,5.058076,-1.234144,-0.003056,0.547880
1.573870,-0.997731,0.019352,5.058067,-1.238271,-0.003150,0.549279
1.576500,-0.997658,0.019660,5.058059,-1.242405,-0.003247,0.550714
1.579131,-0.997583,0.019973,5.058050,-1.246545,-0.003347,0.552188
1.581761,-0.997506,0.020290,5.058041,-1.250691,-0.003449,0.553700
1.584391,-0.997426,0.020611,5.058032,-1.254844,-0.003554,0.555252
1.587021,-0.997344,0.020936,5.058023,-1.259004,-0.003662,0.556845
1.589651,-0.997260,0.021265,5.058013,-1.263170,-0.003773,0.558479
1.592281,-0.997174,0.021599,5.058003,-1.267343,-0.003888,0.560155
1.594911,-0.997084,0.021937,5.057992,-1.271523,-0.004005,0.561875
1.597542,-0.996993,0.022279,5.057982,-1.275709,-0.004125,0.563639
1.600172,-0.996898,0.022626,5.057971,-1.279901,-0.004249,0.565448
1.602802,-0.996801,0.022977,5.057959,-1.284100,-0.004376,0.567304
1.605432,-0.996702,0.023333,5.057948,-1.288305,-0.004507,0.569207
1.608062,-0.996599,0.023693,5.057936,-1.292517,-0.004641,0.571159
1.610692,-0.996493,0.024058,5.057923,-1.296735,-0.004779,0.573160
1.613322,-0.996385,0.024427,5.057911,-1.300960,-0.004920,0.575212
1.615953,-0.996273,0.024801,5.057897,-1.305191,-0.005065,0.577316
1.618583,-0.996158,0.025180,5.057884,-1.309429,-0.005214,0.579473
1.621213,-0.996041,0.025564,5.057870,-1.313673,-0.005367,0.581684
1.623843,-0.995919,0.025952,5.057856,-1.317923,-0.005525,0.583950
1.626473,-0.995795,0.026346,5.057841,-1.322180,-0.005686,0.586273
1.629103,-0.995667,0.026744,5.057826,-1.326443,-0.005852,0.588653
1.631734,-0.995535,0.027147,5.057810,-1.330712,-0.006022,0.591093
1.634364,-0.995400,0.027555,5.057794,-1.334988,-0.006196,0.593592
1.636994,-0.995261,0.027969,5.057778,-1.339270,-0.006375,0.596154
1.639624,-0.995118,0.028387,5.057761,-1.343558,-0.006559,0.598778
1.642254,-0.994971,0.028810,5.057743,-1.347853,-0.006747,0.601467
1.644884,-0.994821,0.029239,5.057725,-1.352154,-0.006940,0.604221
1.647514,-0.994666,0.029673,5.057707,-1.356461,-0.007139,0.607042
1.650145,-0.994507,0.030112,5.057687,-1.360774,-0.007342,0.609931
1.652775,-0.994343,0.030556,5.057668,-1.365093,-0.007551,0.612891
1.655405,-0.994176,0.031006,5.057648,-1.369419,-0.007765,0.615922
1.658035,-0.994004,0.031461,5.057627,-1.373750,-0.007985,0.619025
1.660665,-0.993827,0.031921,5.057606,-1.378088,-0.008210,0.622204
1.663295,-0.993645,0.032387,5.057584,-1.382432,-0.008441,0.625457
1.665926,-0.993459,0.032859,5.057561,-1.386782,-0.008677,0.628789
1.668556,-0.993267,0.033336,5.057538,-1.391138,-0.008920,0.632199
1.671186,-0.993071,0.033819,5.057514,-1.395500,-0.009169,0.635691
1.673816,-0.992869,0.034308,5.057490,-1.399868,-0.009424,0.639264
1.676446,-0.992663,0.034802,5.057465,-1.404242,-0.009685,0.642922
1.679076,-0.992450,0.035302,5.057439,-1.408622,-0.009953,0.646665
1.681706,-0.992232,0.035808,5.057413,-1.413008,-0.010228,0.650496
1.684337,-0.992009,0.036319,5.057385,-1.417399,-0.010509,0.654416
1.686967,-0.991779,0.036837,5.057357,-1.421797,-0.010797,0.658427
1.689597,-0.991544,0.037361,5.057328,-1.426200,-0.011093,0.662531
1.692227,-0.991303,0.037890,5.057299,-1.430610,-0.011396,0.666730
1.694857,-0.991055,0.038426,5.057269,-1.435025,-0.011706,0.671025
1.697487,-0.990801,0.038968,5.057237,-1.439445,-0.012023,0.675418
1.700117,-0.990541,0.039516,5.057205,-1.443872,-0.012349,0.679913
1.702748,-0.990274,0.040070,5.057172,-1.448304,-0.012682,0.684509
1.705378,-0.990000,0.040630,5.057139,-1.452742,-0.013024,0.689210
1.708008,-0.989719,0.041197,5.057104,-1.457185,-0.013373,0.694017
1.710638,-0.989431,0.041770,5.057068,-1.461634,-0.013731,0.698933
1.713268,-0.989136,0.042350,5.057032,-1.466088,-0.014098,0.703959
1.715898,-0.988833,0.042936,5.056994,-1.470548,-0.014473,0.709098
1.718529,-0.988523,0.043528,5.056955,-1.475014,-0.014858,0.714352
1.721159,-0.988205,0.044127,5.056916,-1.479485,-0.015251,0.719723
1.723789,-0.987879,0.044733,5.056875,-1.483961,-0.015654,0.725213
1.726419,-0.987545,0.045345,5.056834,-1.488442,-0.016066,0.730825
1.729049,-0.987203,0.045964,5.056791,-1.492929,-0.016488,0.736560
1.731679,-0.986852,0.046590,5.056747,-1.497421,-0.016920,0.742422
1.734309,-0.986493,0.047222,5.056702,-1.501919,-0.017362,0.748412
1.736940,-0.986124,0.047862,5.056655,-1.506421,-0.017814,0.754533
1.739570,-0.985747,0.048508,5.056608,-1.510929,-0.018277,0.760788
1.742200,-0.985361,0.049161,5.056559,-1.515441,-0.018751,0.767178
1.744830,-0.984965,0.049821,5.056509,-1.519959,-0.019235,0.773706
1.747460,-0.984560,0.050489,5.056458,-1.524482,-0.019731,0.780375
1.750090,-0.984145,0.051163,5.056406,-1.529009,-0.020238,0.787188
1.752721,-0.983720,0.051845,5.056352,-1.533542,-0.020756,0.794146
1.755351,-0.983284,0.052533,5.056296,-1.538079,-0.021287,0.801253
1.757981,-0.982839,0.053229,5.056240,-1.542621,-0.021829,0.808512
1.760611,-0.982382,0.053933,5.056182,-1.547168,-0.022384,0.815924
1.763241,-0.981915,0.054643,5.056122,-1.551719,-0.022951,0.823493
1.765871,-0.981437,0.055361,5.056061,-1.556275,-0.023531,0.831222
1.768501,-0.980948,0.056087,5.055998,-1.560836,-0.024124,0.839112
1.771132,-0.980447,0.056820,5.055934,-1.565401,-0.024730,0.847168
1.773762,-0.979934,0.057560,5.055868,-1.569970,-0.025350,0.855393
1.776392,-0.979409,0.058309,5.055801,-1.574544,-0.025983,0.863788
1.779022,-0.978872,0.059064,5.055731,-1.579122,-0.026631,0.872357
1.781652,-0.978322,0.059828,5.055661,-1.583704,-0.027292,0.881103
1.784282,-0.977760,0.060599,5.055588,-1.588291,-0.027969,0.890029
1.786913,-0.977185,0.061378,5.055513,-1.592882,-0.028660,0.899138
1.789543,-0.976597,0.062165,5.055437,-1.597476,-0.029366,0.908434
1.792173,-0.975995,0.062960,5.055359,-1.602075,-0.030088,0.917918
1.794803,-0.975379,0.063763,5.055279,-1.606677,-0.030825,0.927596
1.797433,-0.974749,0.064573,5.055197,-1.611284,-0.031578,0.937469
1.800063,-0.974105,0.065392,5.055113,-1.615894,-0.032348,0.947542
1.802693,-0.973447,0.066219,5.055027,-1.620507,-0.033134,0.957817
1.805324,-0.972773,0.067054,5.054938,-1.625125,-0.033937,0.968298
1.807954,-0.972084,0.067897,5.054848,-1.629745,-0.034757,0.978988
1.810584,-0.971380,0.068749,5.054756,-1.634369,-0.035595,0.989890
1.813214,-0.970660,0.069609,5.054661,-1.638997,-0.036450,1.001009
1.815844,-0.969925,0.070477,5.054564,-1.643628,-0.037323,1.012348
1.818474,-0.969172,0.071353,5.054465,-1.648262,-0.038215,1.023909
1.821104,-0.968404,0.072238,5.054363,-1.652898,-0.039125,1.035698
1.823735,-0.967618,0.073132,5.054259,-1.657538,-0.040055,1.047717
1.826365,-0.966815,0.074034,5.054152,-1.662181,-0.041004,1.059970
1.828995,-0.965994,0.074944,5.054043,-1.666827,-0.041972,1.072461
1.831625,-0.965155,0.075863,5.053931,-1.671475,-0.042961,1.085194
1.834255,-0.964298,0.076791,5.053817,-1.676126,-0.043970,1.098172
1.836885,-0.963423,0.077728,5.053700,-1.680779,-0.045000,1.111400
1.839516,-0.962529,0.078673,5.053580,-1.685435,-0.046051,1.124880
1.842146,-0.961615,0.079627,5.053458,-1.690093,-0.047124,1.138618
1.844776,-0.960682,0.080590,5.053332,-1.694753,-0.048218,1.152617
1.847406,-0.959728,0.081562,5.053204,-1.699416,-0.049335,1.166881
1.850036,-0.958755,0.082543,5.053073,-1.704080,-0.050474,1.181414
1.852666,-0.957760,0.083533,5.052939,-1.708746,-0.051636,1.196221
1.855296,-0.956745,0.084532,5.052801,-1.713414,-0.052821,1.211304
1.857927,-0.955708,0.085540,5.052661,-1.718083,-0.054031,1.226670
1.860557,-0.954650,0.086558,5.052517,-1.722754,-0.055264,1.242321
1.863187,-0.953569,0.087584,5.052370,-1.727427,-0.056522,1.258262
1.865817,-0.952465,0.088620,5.052220,-1.732100,-0.057805,1.274497
1.868447,-0.951339,0.089665,5.052066,-1.736775,-0.059113,1.291032
1.871077,-0.950189,0.090719,5.051909,-1.741450,-0.060446,1.307869
1.873708,-0.949016,0.091783,5.051748,-1.746127,-0.061806,1.325013
1.876338,-0.947818,0.092856,5.051584,-1.750804,-0.063193,1.342470
1.878968,-0.946595,0.093939,5.051416,-1.755482,-0.064607,1.360243
1.881598,-0.945348,0.095031,5.051244,-1.760160,-0.066047,1.378337
1.884228,-0.944075,0.096133,5.051068,-1.764839,-0.067516,1.396756
1.886858,-0.942776,0.097244,5.050889,-1.769518,-0.069013,1.415505
1.889488,-0.941451,0.098365,5.050705,-1.774196,-0.070539,1.434590
1.892119,-0.940100,0.099495,5.050518,-1.778875,-0.072094,1.454013
1.894749,-0.938721,0.100636,5.050326,-1.783553,-0.073679,1.473781
1.897379,-0.937314,0.101786,5.050130,-1.788231,-0.075294,1.493898
1.900009,-0.935879,0.102946,5.049930,-1.792908,-0.076939,1.514369
1.902639,-0.934416,0.104116,5.049725,-1.797585,-0.078615,1.535198
1.905269,-0.932924,0.105295,5.049516,-1.802260,-0.080323,1.556391
1.907899,-0.931402,0.106485,5.049303,-1.806935,-0.082063,1.577952
1.910530,-0.929850,0.107685,5.049085,-1.811608,-0.083835,1.599887
1.913160,-0.928268,0.108894,5.048862,-1.816280,-0.085640,1.622200
1.915790,-0.926655,0.110114,5.048634,-1.820950,-0.087479,1.644896
1.918420,-0.925010,0.111344,5.048402,-1.825618,-0.089351,1.667981
1.921050,-0.923334,0.112584,5.048164,-1.830285,-0.091258,1.691459
1.923680,-0.921625,0.113834,5.047922,-1.834949,-0.093200,1.715336
1.926311,-0.919883,0.115094,5.047674,-1.839611,-0.095177,1.739617
1.928941,-0.918108,0.116365,5.047421,-1.844270,-0.097190,1.764307
1.931571,-0.916299,0.117646,5.047163,-1.848927,-0.099240,1.789411
1.934201,-0.914455,0.118937,5.046899,-1.853580,-0.101326,1.814935
1.936831,-0.912576,0.120239,5.046630,-1.858231,-0.103450,1.840883
1.939461,-0.910662,0.121551,5.046355,-1.862878,-0.105612,1.867262
1.942091,-0.908712,0.122873,5.046074,-1.867521,-0.107813,1.894076
1.944722,-0.906725,0.124206,5.045788,-1.872161,-0.110053,1.921331
1.947352,-0.904700,0.125550,5.045495,-1.876797,-0.112332,1.949032
1.949982,-0.902639,0.126904,5.045197,-1.881429,-0.114651,1.977185
1.952612,-0.900539,0.128268,5.044892,-1.886056,-0.117011,2.005795
1.955242,-0.898400,0.129644,5.044581,-1.890678,-0.119413,2.034868
1.957872,-0.896221,0.131030,5.044264,-1.895296,-0.121856,2.064409
1.960503,-0.894003,0.132426,5.043940,-1.899908,-0.124342,2.094424
1.963133,-0.891744,0.133834,5.043610,-1.904516,-0.126871,2.124919
1.965763,-0.889444,0.135252,5.043273,-1.909117,-0.129443,2.155898
1.968393,-0.887102,0.136680,5.042929,-1.913713,-0.132059,2.187368
1.971023,-0.884718,0.138120,5.042578,-1.918303,-0.134720,2.219334
1.973653,-0.882291,0.139571,5.042220,-1.922886,-0.137427,2.251802
1.976283,-0.879820,0.141032,5.041855,-1.927462,-0.140179,2.284777
1.978914,-0.877306,0.142504,5.041483,-1.932032,-0.142977,2.318266
1.981544,-0.874746,0.143988,5.041103,-1.936595,-0.145823,2.352274
1.984174,-0.872141,0.145482,5.040716,-1.941150,-0.148717,2.386806
1.986804,-0.869491,0.146987,5.040321,-1.945698,-0.151658,2.421869
1.989434,-0.866793,0.148503,5.039918,-1.950237,-0.154649,2.457468
1.992064,-0.864048,0.150030,5.039507,-1.954769,-0.157689,2.493609
1.994695,-0.861256,0.151569,5.039089,-1.959292,-0.160779,2.530298
1.997325,-0.858415,0.153118,5.038662,-1.963806,-0.163920,2.567541
1.999955,-0.855525,0.154679,5.038226,-1.968311,-0.167112,2.605343
2.002585,-0.852584,0.156250,5.037783,-1.972806,-0.170356,2.643710
2.005215,-0.849594,0.157833,5.037330,-1.977292,-0.173653,2.682649
2.007845,-0.846552,0.159427,5.036869,-1.981768,-0.177003,2.722164
2.010475,-0.843459,0.161033,5.036399,-1.986233,-0.180406,2.762262
2.013106,-0.840313,0.162649,5.035920,-1.990688,-0.183865,2.802949
2.015736,-0.837114,0.164277,5.035432,-1.995132,-0.187378,2.844231
2.018366,-0.833861,0.165916,5.034934,-1.999564,-0.190947,2.886113
2.020996,-0.830554,0.167566,5.034427,-2.003985,-0.194573,2.928601
2.023626,-0.827191,0.169228,5.033911,-2.008394,-0.198255,2.971701
2.026256,-0.823773,0.170901,5.033385,-2.012790,-0.201996,3.015419
2.028886,-0.820298,0.172586,5.032848,-2.017174,-0.205794,3.059761
2.031517,-0.816766,0.174281,5.032302,-2.021545,-0.209652,3.104732
2.034147,-0.813176,0.175989,5.031745,-2.025902,-0.213569,3.150339
2.036777,-0.809527,0.177707,5.031179,-2.030246,-0.217547,3.196587
2.039407,-0.805819,0.179437,5.030601,-2.034576,-0.221585,3.243483
2.042037,-0.802051,0.181179,5.030013,-2.038891,-0.225686,3.291031
2.044667,-0.798222,0.182932,5.029414,-2.043191,-0.229848,3.339238
2.047298,-0.794332,0.184696,5.028804,-2.047476,-0.234074,3.388109
2.049928,-0.790379,0.186472,5.028183,-2.051745,-0.238363,3.437651
2.052558,-0.786364,0.188259,5.027550,-2.055999,-0.242716,3.487869
2.055188,-0.782285,0.190058,5.026906,-2.060236,-0.247135,3.538768
2.057818,-0.778142,0.191869,5.026250,-2.064456,-0.251619,3.590355
2.060448,-0.773934,0.193691,5.025582,-2.068659,-0.256169,3.642635
2.063078,-0.769660,0.195524,5.024903,-2.072844,-0.260787,3.695613
2.065709,-0.765319,0.197369,5.024210,-2.077012,-0.265472,3.749296
2.068339,-0.760911,0.199226,5.023506,-2.081160,-0.270225,3.803689
2.070969,-0.756436,0.201094,5.022789,-2.085290,-0.275047,3.858797
2.073599,-0.751891,0.202973,5.022059,-2.089401,-0.279940,3.914626
2.076229,-0.747277,0.204865,5.021316,-2.093492,-0.284902,3.971181
2.078859,-0.742593,0.206767,5.020561,-2.097562,-0.289935,4.028469
2.081490,-0.737838,0.208682,5.019791,-2.101612,-0.295041,4.086493
2.084120,-0.733012,0.210608,5.019009,-2.105641,-0.300218,4.145261
2.086750,-0.728112,0.212545,5.018212,-2.109648,-0.305469,4.204776
2.089380,-0.723140,0.214495,5.017402,-2.113634,-0.310793,4.265044
2.092010,-0.718094,0.216455,5.016577,-2.117596,-0.316192,4.326071
2.094640,-0.712974,0.218428,5.015738,-2.121536,-0.321666,4.387862
2.097270,-0.707777,0.220412,5.014885,-2.125452,-0.327215,4.450421
2.099901,-0.702505,0.222407,5.014017,-2.129344,-0.332841,4.513754
2.102531,-0.697156,0.224414,5.013134,-2.133212,-0.338544,4.577865
2.105161,-0.691730,0.226433,5.012236,-2.137055,-0.344325,4.642761
2.107791,-0.686225,0.228463,5.011323,-2.140872,-0.350184,4.708444
2.110421,-0.680641,0.230505,5.010394,-2.144663,-0.356123,4.774921
2.113051,-0.674977,0.232558,5.009450,-2.148428,-0.362141,4.842197
2.115681,-0.669232,0.234623,5.008489,-2.152166,-0.368239,4.910274
2.118312,-0.663407,0.236699,5.007513,-2.155876,-0.374418,4.979160
