x,bps
6.931700,0.009113
6.934410,0.009070
6.937120,0.009026
6.939831,0.008982
6.942541,0.008939
6.945251,0.008896
6.947961,0.008853
6.950671,0.008810
6.953381,0.008768
6.956091,0.008725
6.958802,0.008683
6.961512,0.008641
6.964222,0.008599
6.966932,0.008557
6.969642,0.008516
6.972352,0.008474
6.975062,0.008433
6.977773,0.008392
6.980483,0.008351
6.983193,0.008310
6.985903,0.008269
6.988613,0.008229
6.991323,0.008189
6.994033,0.008149
6.996743,0.008109
6.999454,0.008069
7.002164,0.008029
7.004874,0.007990
7.007584,0.007950
7.010294,0.007911
7.013004,0.007872
7.015714,0.007833
7.018425,0.007795
7.021135,0.007756
7.023845,0.007718
7.026555,0.007680
7.029265,0.007642
7.031975,0.007604
7.034685,0.007566
7.037396,0.007528
7.040106,0.007491
7.042816,0.007454
7.045526,0.007417
7.048236,0.007380
7.050946,0.007343
7.053656,0.007306
7.056367,0.007270
7.059077,0.007233
7.061787,0.007197
7.064497,0.007161
7.067207,0.007125
7.069917,0.007089
7.072627,0.007054
7.075338,0.007018
7.078048,0.006983
7.080758,0.006948
7.083468,0.006913
7.086178,0.006878
7.088888,0.006843
7.091598,0.006808
7.094309,0.006774
7.097019,0.006740
7.099729,0.006705
7.102439,0.006671
7.105149,0.006638
7.107859,0.006604
7.110569,0.006570
7.113280,0.006537
7.115990,0.006503
7.118700,0.006470
7.121410,0.006437
7.124120,0.006404
7.126830,0.006372
7.129540,0.006339
7.132251,0.006306
7.134961,0.006274
7.137671,0.006242
7.140381,0.006210
7.143091,0.006178
7.145801,0.006146
7.148511,0.006114
7.151222,0.006083
7.153932,0.006051
7.156642,0.006020
7.159352,0.005989
7.162062,0.005958
7.164772,0.005927
7.167482,0.005896
7.170193,0.005866
7.172903,0.005835
7.175613,0.005805
7.178323,0.005775
7.181033,0.005745
7.183743,0.005715
7.186453,0.005685
7.189164,0.005655
7.191874,0.005626
7.194584,0.005596
7.197294,0.005567
7.200004,0.005538
7.202714,0.005508
7.205424,0.005480
7.208134,0.005451
7.210845,0.005422
7.213555,0.005393
7.216265,0.005365
7.218975,0.005337
7.221685,0.005308
7.224395,0.005280
7.227105,0.005252
7.229816,0.005225
7.232526,0.005197
7.235236,0.005169
7.237946,0.005142
7.240656,0.005114
7.243366,0.005087
7.246076,0.005060
7.248787,0.005033
7.251497,0.005006
7.254207,0.004979
7.256917,0.004953
7.259627,0.004926
7.262337,0.004900
7.265047,0.004873
7.267758,0.004847
7.270468,0.004821
7.273178,0.004795
7.275888,0.004769
7.278598,0.004744
7.281308,0.004718
7.284018,0.004693
7.286729,0.004667
7.289439,0.004642
7.292149,0.004617
7.294859,0.004592
7.297569,0.004567
7.300279,0.004542
7.302989,0.004517
7.305700,0.004493
7.308410,0.004468
7.311120,0.004444
7.313830,0.004419
7.316540,0.004395
7.319250,0.004371
7.321960,0.004347
7.324068,0.004329
7.326176,0.004310
7.327983,0.004294
7.329790,0.004278
7.331596,0.004263
7.333403,0.004247
7.335210,0.004231
7.337017,0.004216
7.338824,0.004200
7.340630,0.004185
7.342437,0.004169
7.344244,0.004154
7.346051,0.004139
7.347857,0.004123
7.349664,0.004108
7.351471,0.004093
7.353278,0.004078
7.355084,0.004063
7.356891,0.004048
7.358698,0.004033
7.360505,0.004018
7.362311,0.004003
7.364118,0.003988
7.365925,0.003973
7.367732,0.003958
7.369538,0.003943
7.371345,0.003929
7.373152,0.003914
7.374959,0.003899
7.376765,0.003885
7.378572,0.003870
7.380379,0.003856
7.382186,0.003841
7.383993,0.003827
7.385799,0.003813
7.387606,0.003798
7.389413,0.003784
7.391220,0.003770
7.393026,0.003756
7.394833,0.003742
7.396640,0.003727
7.398447,0.003713
7.400253,0.003699
7.402060,0.003685
7.403867,0.003672
7.405674,0.003658
7.407480,0.003644
7.409287,0.003630
7.411094,0.003616
7.412901,0.003603
7.414707,0.003589
7.416514,0.003575
7.418321,0.003562
7.420128,0.003548
7.421935,0.003535
7.423741,0.003521
7.425548,0.003508
7.427355,0.003494
7.429162,0.003481
7.430968,0.003468
7.432775,0.003454
7.434582,0.003441
7.436389,0.003428
7.438195,0.003415
7.440002,0.003402
7.441809,0.003389
7.443616,0.003376
7.445422,0.003363
7.447229,0.003350
7.449036,0.003337
7.450843,0.003324
7.452649,0.003311
7.454456,0.003299
7.456263,0.003286
7.458070,0.003273
7.459876,0.003260
7.461683,0.003248
7.463490,0.003235
7.465297,0.003223
7.467104,0.003210
7.468910,0.003198
7.470717,0.003185
7.473126,0.003169
7.475535,0.003152
7.478245,0.003134
7.480955,0.003116
7.483665,0.003097
7.486376,0.003079
7.489086,0.003061
7.491796,0.003043
7.494506,0.003025
7.497216,0.003008
7.499926,0.002990
7.502636,0.002972
7.505347,0.002955
7.508057,0.002937
7.510767,0.002920
7.513477,0.002902
7.516187,0.002885
7.518897,0.002868
7.521607,0.002851
7.524318,0.002834
7.527028,0.002817
7.529738,0.002800
7.532448,0.002784
7.535158,0.002767
7.537868,0.002750
7.540578,0.002734
7.543289,0.002717
7.545999,0.002701
7.548709,0.002685
7.551419,0.002669
7.554129,0.002652
7.556839,0.002636
7.559549,0.002620
7.562260,0.002605
7.564970,0.002589
7.567680,0.002573
7.570390,0.002557
7.573100,0.002542
7.575810,0.002526
7.578520,0.002511
7.581231,0.002495
7.583941,0.002480
7.586651,0.002465
7.589361,0.002450
7.592071,0.002435
7.594781,0.002420
7.597491,0.002405
7.600202,0.002390
7.602912,0.002375
7.605622,0.002361
7.608332,0.002346
7.611042,0.002331
7.613752,0.002317
7.616462,0.002302
7.619173,0.002288
7.621883,0.002274
7.624593,0.002260
7.627303,0.002246
7.630013,0.002231
7.632723,0.002217
7.635433,0.002204
7.638144,0.002190
7.640854,0.002176
7.643564,0.002162
7.646274,0.002148
7.648984,0.002135
7.651694,0.002121
7.654404,0.002108
7.657115,0.002095
7.659825,0.002081
7.662535,0.002068
7.665245,0.002055
7.667955,0.002042
7.670665,0.002029
7.673375,0.002016
7.676086,0.002003
7.678796,0.001990
7.681506,0.001977
7.684216,0.001964
7.686926,0.001952
7.689636,0.001939
7.692346,0.001926
7.695056,0.001914
7.697767,0.001901
7.700477,0.001889
7.703187,0.001877
7.705897,0.001865
7.708607,0.001852
7.711317,0.001840
7.714027,0.001828
7.716738,0.001816
7.719448,0.001804
7.722158,0.001792
7.724868,0.001781
7.727578,0.001769
7.730288,0.001757
7.732998,0.001745
7.735709,0.001734
7.738419,0.001722
7.741129,0.001711
7.743839,0.001700
7.746549,0.001688
7.749259,0.001677
7.751969,0.001666
7.754680,0.001654
7.757390,0.001643
7.760100,0.001632
7.762810,0.001621
7.765520,0.001610
7.768230,0.001599
7.770940,0.001589
7.773651,0.001578
7.776361,0.001567
7.779071,0.001556
7.781781,0.001546
7.784491,0.001535
7.787201,0.001525
7.789911,0.001514
7.792622,0.001504
7.795332,0.001494
7.798042,0.001483
7.800752,0.001473
7.803462,0.001463
7.806172,0.001453
7.808882,0.001443
7.811593,0.001433
7.814303,0.001423
7.817013,0.001413
7.819723,0.001403
7.822433,0.001393
7.825143,0.001383
7.827853,0.001374
7.830564,0.001364
7.833274,0.001354
7.835984,0.001345
7.838694,0.001335
7.841404,0.001326
7.844114,0.001316
7.846824,0.001307
7.849535,0.001298
7.852245,0.001288
7.854955,0.001279
7.857665,0.001270
7.860375,0.001261
7.863085,0.001252
7.865795,0.001243
7.868506,0.001234
7.871216,0.001225
7.873926,0.001216
7.876636,0.001207
7.879346,0.001198
7.882056,0.001190
7.884766,0.001181
7.887477,0.001172
7.890187,0.001164
7.892897,0.001155
7.895607,0.001147
7.898317,0.001138
7.901027,0.001130
7.903737,0.001121
7.906447,0.001113
7.909158,0.001105
7.911868,0.001097
7.914578,0.001088
7.917288,0.001080
7.919998,0.001072
7.922708,0.001064
7.925418,0.001056
7.928129,0.001048
7.930839,0.001040
7.933549,0.001032
7.936259,0.001024
7.938969,0.001017
7.941679,0.001009
7.944389,0.001001
7.947100,0.000993
7.949810,0.000986
7.952520,0.000978
7.955230,0.000971
7.957940,0.000963
7.960650,0.000956
7.963360,0.000948
7.966071,0.000941
7.968781,0.000934
7.971491,0.000926
7.974201,0.000919
7.976911,0.000912
7.979621,0.000905
7.982331,0.000897
7.985042,0.000890
7.987752,0.000883
7.990462,0.000876
7.993172,0.000869
7.995882,0.000862
7.998592,0.000855
8.001302,0.000849
8.004013,0.000842
8.006723,0.000835
8.009433,0.000828
8.012143,0.000821
8.014853,0.000815
8.017563,0.000808
8.020273,0.000801
8.022984,0.000795
8.025694,0.000788
8.028404,0.000782
8.031114,0.000775
8.033824,0.000769
8.036534,0.000763
8.039244,0.000756
8.041955,0.000750
8.044665,0.000744
8.047375,0.000737
8.050085,0.000731
8.052795,0.000725
8.055505,0.000719
8.058215,0.000713
8.060926,0.000707
8.063636,0.000701
8.066346,0.000695
8.069056,0.000689
8.071766,0.000683
8.074476,0.000677
8.077186,0.000671
8.079897,0.000665
8.082607,0.000659
8.085317,0.000654
8.088027,0.000648
8.090737,0.000642
8.093447,0.000637
8.096157,0.000631
8.098867,0.000625
8.101578,0.000620
8.104288,0.000614
8.106998,0.000609
8.109708,0.000603
8.112418,0.000598
8.115128,0.000592
8.117838,0.000587
8.120549,0.000582
8.123259,0.000576
8.125969,0.000571
8.128679,0.000566
8.131389,0.000561
8.134099,0.000555
8.136809,0.000550
8.139520,0.000545
8.142230,0.000540
8.144940,0.000535
8.147650,0.000530
8.150360,0.000525
8.153070,0.000520
8.155780,0.000515
8.158491,0.000510
8.161201,0.000505
8.163911,0.000500
8.166621,0.000495
8.169331,0.000491
8.172041,0.000486
8.174751,0.000481
8.177462,0.000476
8.180172,0.000472
8.182882,0.000467
8.185592,0.000462
8.188302,0.000458
8.191012,0.000453
8.193722,0.000449
8.196433,0.000444
8.199143,0.000440
8.201853,0.000435
8.204563,0.000431
8.207273,0.000426
8.209983,0.000422
8.212693,0.000418
8.215404,0.000413
8.218114,0.000409
8.220824,0.000405
8.223534,0.000400
8.226244,0.000396
8.228954,0.000392
8.231664,0.000388
8.234375,0.000384
8.237085,0.000380
8.239795,0.000376
8.242505,0.000371
8.245215,0.000367
8.247925,0.000363
8.250635,0.000359
8.253346,0.000355
8.256056,0.000351
8.258766,0.000348
8.261476,0.000344
8.264186,0.000340
8.266896,0.000336
8.269606,0.000332
8.272317,0.000328
8.275027,0.000324
8.277737,0.000321
8.280447,0.000317
8.283157,0.000313
8.285867,0.000310
8.288577,0.000306
8.291288,0.000302
8.293998,0.000299
8.296708,0.000295
8.299418,0.000292
8.302128,0.000288
8.304838,0.000284
8.307548,0.000281
8.310258,0.000277
8.312969,0.000274
8.315679,0.000271
8.318389,0.000267
8.321099,0.000264
8.323809,0.000260
8.326519,0.000257
8.329229,0.000254
8.331940,0.000250
8.334650,0.000247
8.337360,0.000244
8.340070,0.000241
8.342780,0.000237
8.345490,0.000234
8.348200,0.000231
8.350911,0.000228
8.353621,0.000225
8.356331,0.000222
8.359041,0.000219
8.361751,0.000215
8.364461,0.000212
8.367171,0.000209
8.369882,0.000206
8.372592,0.000203
8.375302,0.000200
8.378012,0.000197
8.380722,0.000195
8.383432,0.000192
8.386142,0.000189
8.388853,0.000186
8.391563,0.000183
8.394273,0.000180
8.396983,0.000177
8.399693,0.000174
8.402403,0.000172
8.405113,0.000169
8.407824,0.000166
8.410534,0.000163
8.413244,0.000161
8.415954,0.000158
8.418664,0.000155
8.421374,0.000153
8.424084,0.000150
8.426795,0.000148
8.429505,0.000145
8.432215,0.000142
8.434925,0.000140
8.437635,0.000137
8.440345,0.000135
8.443055,0.000132
8.445766,0.000130
8.448476,0.000127
8.451186,0.000125
8.453896,0.000122
8.456606,0.000120
8.459316,0.000117
8.462026,0.000115
8.464737,0.000113
8.467447,0.000110
8.470157,0.000108
8.472867,0.000106
8.475577,0.000103
8.478287,0.000101
8.480997,0.000099
8.483708,0.000097
8.486418,0.000094
8.489128,0.000092
8.491838,0.000090
8.494548,0.000088
8.497258,0.000086
8.499968,0.000083
8.502679,0.000081
8.505389,0.000079
8.508099,0.000077
8.510809,0.000075
8.513519,0.000073
8.516229,0.000071
8.518939,0.000069
8.521649,0.000067
8.524360,0.000065
8.527070,0.000063
8.529780,0.000061
8.532490,0.000059
8.535200,0.000057
8.537910,0.000055
8.540620,0.000053
8.543331,0.000051
8.546041,0.000049
8.548751,0.000047
8.551461,0.000045
8.554171,0.000043
8.556881,0.000041
8.559591,0.000040
8.562302,0.000038
8.565012,0.000036
8.567722,0.000034
8.570432,0.000032
8.573142,0.000031
8.575852,0.000029
8.578562,0.000027
8.581273,0.000025
8.583983,0.000024
8.586693,0.000022
8.589403,0.000020
8.592113,0.000019
8.594823,0.000017
8.597533,0.000015
8.600244,0.000014
8.602954,0.000012
8.605664,0.000010
8.608374,0.000009
8.611084,0.000007
8.613794,0.000006
8.616504,0.000004
8.619215,0.000002
8.621925,0.000001
8.624635,-0.000001
8.627345,-0.000002
8.630055,-0.000004
8.632765,-0.000005
8.635475,-0.000007
8.638186,-0.000008
8.640896,-0.000010
8.643606,-0.000011
8.646316,-0.000012
8.649026,-0.000014
8.651736,-0.000015
8.654446,-0.000017
8.657157,-0.000018
8.659867,-0.000019
8.662577,-0.000021
8.665287,-0.000022
8.667997,-0.000023
8.670707,-0.000025
8.673417,-0.000026
8.676128,-0.000027
8.678838,-0.000029
8.681548,-0.000030
8.684258,-0.000031
8.686968,-0.000033
8.689678,-0.000034
8.692388,-0.000035
8.695099,-0.000036
8.697809,-0.000038
8.700519,-0.000039
8.703229,-0.000040
8.705939,-0.000041
8.708649,-0.000042
8.711359,-0.000044
8.714070,-0.000045
8.716780,-0.000046
8.719490,-0.000047
8.722200,-0.000048
8.724910,-0.000049
8.727620,-0.000050
8.730330,-0.000051
8.733040,-0.000053
8.735751,-0.000054
8.738461,-0.000055
8.741171,-0.000056
8.743881,-0.000057
8.746591,-0.000058
8.749301,-0.000059
8.752011,-0.000060
8.754722,-0.000061
8.757432,-0.000062
8.760142,-0.000063
8.762852,-0.000064
8.765562,-0.000065
8.768272,-0.000066
8.770982,-0.000067
8.773693,-0.000068
8.776403,-0.000069
8.779113,-0.000070
8.781823,-0.000071
8.784533,-0.000072
8.787243,-0.000072
8.789953,-0.000073
8.792664,-0.000074
8.795374,-0.000075
8.798084,-0.000076
8.800794,-0.000077
8.803504,-0.000078
8.806214,-0.000079
8.808924,-0.000079
8.811635,-0.000080
8.814345,-0.000081
8.817055,-0.000082
8.819765,-0.000083
8.822475,-0.000084
8.825185,-0.000084
8.827895,-0.000085
8.830606,-0.000086
8.833316,-0.000087
8.836026,-0.000087
8.838736,-0.000088
8.841446,-0.000089
8.844156,-0.000090
8.846866,-0.000090
8.849577,-0.000091
8.852287,-0.000092
8.854997,-0.000093
8.857707,-0.000093
8.860417,-0.000094
8.863127,-0.000095
8.865837,-0.000095
8.868548,-0.000096
8.871258,-0.000097
8.873968,-0.000097
8.876678,-0.000098
8.879388,-0.000099
8.882098,-0.000099
8.884808,-0.000100
8.887519,-0.000100
8.890229,-0.000101
8.892939,-0.000102
8.895649,-0.000102
8.898359,-0.000103
8.901069,-0.000104
8.903779,-0.000104
8.906490,-0.000105
8.909200,-0.000105
8.911910,-0.000106
8.914620,-0.000106
8.917330,-0.000107
8.920040,-0.000107
8.922750,-0.000108
8.925461,-0.000109
8.928171,-0.000109
8.930881,-0.000110
8.933591,-0.000110
8.936301,-0.000111
8.939011,-0.000111
8.941721,-0.000112
8.944431,-0.000112
8.947142,-0.000113
8.949852,-0.000113
8.952562,-0.000114
8.955272,-0.000114
8.957982,-0.000114
8.960692,-0.000115
8.963402,-0.000115
8.966113,-0.000116
8.968823,-0.000116
8.971533,-0.000117
8.974243,-0.000117
8.976953,-0.000118
8.979663,-0.000118
8.982373,-0.000118
8.985084,-0.000119
8.987794,-0.000119
8.990504,-0.000120
8.993214,-0.000120
8.995924,-0.000120
8.998634,-0.000121
9.001344,-0.000121
9.004055,-0.000121
9.006765,-0.000122
9.009475,-0.000122
9.012185,-0.000122
9.014895,-0.000123
9.017605,-0.000123
9.020315,-0.000123
9.023026,-0.000124
9.025736,-0.000124
9.028446,-0.000124
9.031156,-0.000125
9.033866,-0.000125
9.036576,-0.000125
9.039286,-0.000126
9.041997,-0.000126
9.044707,-0.000126
9.047417,-0.000127
9.050127,-0.000127
9.052837,-0.000127
9.055547,-0.000127
9.058257,-0.000128
9.060968,-0.000128
9.063678,-0.000128
9.066388,-0.000128
9.069098,-0.000129
9.071808,-0.000129
9.074518,-0.000129
9.077228,-0.000129
9.079939,-0.000130
9.082649,-0.000130
9.085359,-0.000130
9.088069,-0.000130
9.090779,-0.000131
9.093489,-0.000131
9.096199,-0.000131
9.098910,-0.000131
9.101620,-0.000131
9.104330,-0.000132
9.107040,-0.000132
9.109750,-0.000132
9.112460,-0.000132
9.115170,-0.000132
9.117881,-0.000132
9.120591,-0.000133
9.123301,-0.000133
9.126011,-0.000133
9.128721,-0.000133
9.131431,-0.000133
9.134141,-0.000133
9.136852,-0.000134
9.139562,-0.000134
9.142272,-0.000134
9.144982,-0.000134
9.147692,-0.000134
9.150402,-0.000134
9.153112,-0.000134
9.155822,-0.000135
9.158533,-0.000135
9.161243,-0.000135
9.163953,-0.000135
9.166663,-0.000135
9.169373,-0.000135
9.172083,-0.000135
9.174793,-0.000135
9.177504,-0.000135
9.180214,-0.000135
9.182924,-0.000136
9.185634,-0.000136
9.188344,-0.000136
9.191054,-0.000136
9.193764,-0.000136
9.196475,-0.000136
9.199185,-0.000136
9.201895,-0.000136
9.204605,-0.000136
9.207315,-0.000136
9.210025,-0.000136
9.212735,-0.000136
9.215446,-0.000136
9.218156,-0.000136
9.220866,-0.000136
9.223275,-0.000136
9.225684,-0.000137
9.227491,-0.000137
9.229297,-0.000137
9.231104,-0.000137
9.232911,-0.000137
9.234718,-0.000137
9.236524,-0.000137
9.238331,-0.000137
9.240138,-0.000137
9.241945,-0.000137
9.243752,-0.000137
9.245558,-0.000137
9.247365,-0.000137
9.249172,-0.000137
9.250979,-0.000137
9.252785,-0.000137
9.254592,-0.000137
9.256399,-0.000137
9.258206,-0.000137
9.260012,-0.000137
9.261819,-0.000137
9.263626,-0.000137
9.265433,-0.000137
9.267239,-0.000137
9.269046,-0.000137
9.270853,-0.000137
9.272660,-0.000137
9.274466,-0.000137
9.276273,-0.000137
9.278080,-0.000137
9.279887,-0.000137
9.281693,-0.000137
9.283500,-0.000137
9.285307,-0.000137
9.287114,-0.000137
9.288921,-0.000137
9.290727,-0.000137
9.292534,-0.000137
9.294341,-0.000137
9.296148,-0.000137
9.297954,-0.000137
9.299761,-0.000137
9.301568,-0.000137
9.303375,-0.000136
9.305181,-0.000136
9.306988,-0.000136
9.308795,-0.000136
9.310602,-0.000136
9.312408,-0.000136
9.314215,-0.000136
9.316022,-0.000136
9.317829,-0.000136
9.319635,-0.000136
9.321442,-0.000136
9.323249,-0.000136
9.325056,-0.000136
9.326862,-0.000136
9.328669,-0.000136
9.330476,-0.000136
9.332283,-0.000136
9.334090,-0.000136
9.335896,-0.000136
9.337703,-0.000136
9.339510,-0.000136
9.341317,-0.000136
9.343123,-0.000136
9.344930,-0.000136
9.346737,-0.000136
9.348544,-0.000136
9.350350,-0.000136
9.352157,-0.000135
9.353964,-0.000135
9.355771,-0.000135
9.357577,-0.000135
9.359384,-0.000135
9.361191,-0.000135
9.362998,-0.000135
9.364804,-0.000135
9.366611,-0.000135
9.368418,-0.000135
9.370225,-0.000135
9.372032,-0.000135
9.373838,-0.000135
9.375645,-0.000135
9.377452,-0.000135
9.379259,-0.000135
9.381065,-0.000135
9.382872,-0.000134
9.384679,-0.000134
9.386486,-0.000134
9.388292,-0.000134
9.390099,-0.000134
9.391906,-0.000134
9.393713,-0.000134
9.395519,-0.000134
9.397326,-0.000134
9.399133,-0.000134
9.400940,-0.000134
9.402746,-0.000134
9.404553,-0.000134
9.406360,-0.000134
9.408167,-0.000134
9.409973,-0.000133
9.411780,-0.000133
9.413587,-0.000133
9.415394,-0.000133
9.417201,-0.000133
9.419007,-0.000133
9.420814,-0.000133
9.422621,-0.000133
9.424428,-0.000133
9.426234,-0.000133
9.428041,-0.000133
9.429848,-0.000133
9.431655,-0.000132
9.433461,-0.000132
9.435268,-0.000132
9.437075,-0.000132
9.438882,-0.000132
9.440688,-0.000132
9.442495,-0.000132
9.444302,-0.000132
9.446109,-0.000132
9.447915,-0.000132
9.449722,-0.000132
9.451529,-0.000131
9.453336,-0.000131
9.455143,-0.000131
9.456949,-0.000131
9.458756,-0.000131
9.460563,-0.000131
9.462370,-0.000131
9.464176,-0.000131
9.465983,-0.000131
9.467790,-0.000131
9.469597,-0.000131
9.471403,-0.000130
9.473210,-0.000130
9.475017,-0.000130
9.476824,-0.000130
9.478630,-0.000130
9.480437,-0.000130
9.482244,-0.000130
9.484051,-0.000130
9.485857,-0.000130
9.487664,-0.000130
9.489471,-0.000129
9.491278,-0.000129
9.493084,-0.000129
9.494891,-0.000129
9.496698,-0.000129
9.498505,-0.000129
9.500312,-0.000129
9.502118,-0.000129
9.503925,-0.000129
9.505732,-0.000128
9.507539,-0.000128
9.509345,-0.000128
9.511152,-0.000128
9.512959,-0.000128
9.514766,-0.000128
9.516572,-0.000128
9.518379,-0.000128
9.520186,-0.000128
9.521993,-0.000127
9.523799,-0.000127
9.525606,-0.000127
9.527413,-0.000127
9.529220,-0.000127
9.531026,-0.000127
9.532833,-0.000127
9.534640,-0.000127
9.536447,-0.000127
9.538253,-0.000126
9.540060,-0.000126
9.541867,-0.000126
9.543674,-0.000126
9.545481,-0.000126
9.547287,-0.000126
9.549094,-0.000126
9.550901,-0.000126
9.552708,-0.000125
9.554514,-0.000125
9.556321,-0.000125
9.558128,-0.000125
9.559935,-0.000125
9.561741,-0.000125
9.563548,-0.000125
9.565355,-0.000125
9.567162,-0.000124
9.568968,-0.000124
9.570775,-0.000124
9.572582,-0.000124
9.574389,-0.000124
9.576195,-0.000124
9.578002,-0.000124
9.579809,-0.000124
9.581616,-0.000123
9.583423,-0.000123
9.585229,-0.000123
9.587036,-0.000123
9.588843,-0.000123
9.590650,-0.000123
9.592456,-0.000123
9.594263,-0.000123
