x,B,f,A0,Atheta,A0`, energy
3.103112,-0.400000,0.000001,-0.323154,-1.925861,0.000000,0.666667
3.105485,-0.400000,0.000001,-0.323154,-1.928808,0.000000,0.666667
3.107859,-0.400000,0.000001,-0.323154,-1.931757,0.000000,0.666667
3.110232,-0.400000,0.000001,-0.323154,-1.934709,0.000000,0.666667
3.112605,-0.400000,0.000001,-0.323154,-1.937663,0.000000,0.666667
3.114979,-0.400000,0.000001,-0.323154,-1.940619,0.000000,0.666667
3.117352,-0.400000,0.000001,-0.323154,-1.943577,0.000000,0.666667
3.119726,-0.400000,0.000001,-0.323154,-1.946538,0.000000,0.666667
3.122099,-0.400000,0.000001,-0.323154,-1.949501,0.000000,0.666667
3.124473,-0.400000,0.000001,-0.323154,-1.952466,0.000000,0.666667
3.126846,-0.400000,0.000001,-0.323154,-1.955433,0.000000,0.666667
3.129219,-0.400000,0.000001,-0.323154,-1.958403,0.000000,0.666667
3.131065,-0.400000,0.000001,-0.323154,-1.960714,0.000000,0.666667
3.132911,-0.400000,0.000001,-0.323154,-1.963027,0.000000,0.666667
3.134494,-0.400000,0.000001,-0.323154,-1.965010,0.000000,0.666667
3.136076,-0.400000,0.000001,-0.323154,-1.966994,0.000000,0.666667
3.137658,-0.400000,0.000001,-0.323154,-1.968980,0.000000,0.666667
3.139241,-0.400000,0.000001,-0.323154,-1.970966,0.000000,0.666667
3.140823,-0.400000,0.000001,-0.323154,-1.972954,0.000000,0.666667
3.142405,-0.400000,0.000001,-0.323154,-1.974942,0.000000,0.666667
3.143987,-0.400000,0.000001,-0.323154,-1.976931,0.000000,0.666667
3.145570,-0.400000,0.000001,-0.323154,-1.978922,0.000000,0.666667
3.147152,-0.400000,0.000001,-0.323154,-1.980913,0.000000,0.666667
3.148734,-0.400000,0.000001,-0.323154,-1.982905,0.000000,0.666667
3.150316,-0.400000,0.000001,-0.323154,-1.984899,0.000000,0.666667
3.151899,-0.400000,0.000001,-0.323154,-1.986893,0.000000,0.666667
3.153481,-0.400000,0.000001,-0.323154,-1.988888,0.000000,0.666667
3.155063,-0.400000,0.000001,-0.323154,-1.990885,0.000000,0.666667
3.156646,-0.400000,0.000001,-0.323154,-1.992882,0.000000,0.666667
3.158228,-0.400000,0.000001,-0.323154,-1.994881,0.000000,0.666667
3.159810,-0.400000,0.000001,-0.323154,-1.996880,0.000000,0.666667
3.161392,-0.400000,0.000001,-0.323154,-1.998880,0.000000,0.666667
3.162975,-0.400000,0.000001,-0.323154,-2.000882,0.000000,0.666667
3.164557,-0.400000,0.000001,-0.323154,-2.002884,0.000000,0.666667
3.166139,-0.400000,0.000001,-0.323154,-2.004888,0.000000,0.666667
3.167722,-0.400000,0.000001,-0.323154,-2.006892,0.000000,0.666667
3.169304,-0.400000,0.000001,-0.323154,-2.008897,0.000000,0.666667
3.170886,-0.400000,0.000001,-0.323154,-2.010904,0.000000,0.666667
3.172468,-0.400000,0.000001,-0.323154,-2.012911,0.000000,0.666667
3.174051,-0.400000,0.000001,-0.323154,-2.014919,0.000000,0.666667
3.175633,-0.400000,0.000001,-0.323154,-2.016929,0.000000,0.666667
3.177215,-0.400000,0.000001,-0.323154,-2.018939,0.000000,0.666667
3.178797,-0.400000,0.000001,-0.323154,-2.020951,0.000000,0.666667
3.180380,-0.400000,0.000001,-0.323154,-2.022963,0.000000,0.666667
3.181962,-0.400000,0.000001,-0.323154,-2.024976,0.000000,0.666667
3.183544,-0.400000,0.000001,-0.323154,-2.026991,0.000000,0.666667
3.185127,-0.400000,0.000001,-0.323154,-2.029006,0.000000,0.666667
3.186709,-0.400000,0.000001,-0.323154,-2.031023,0.000000,0.666667
3.188291,-0.400000,0.000001,-0.323154,-2.033040,0.000000,0.666667
3.189873,-0.400000,0.000001,-0.323154,-2.035058,0.000000,0.666667
3.191456,-0.400000,0.000001,-0.323154,-2.037078,0.000000,0.666667
3.193038,-0.400000,0.000001,-0.323154,-2.039098,0.000000,0.666667
3.194620,-0.400000,0.000001,-0.323154,-2.041120,0.000000,0.666667
3.196203,-0.400000,0.000001,-0.323154,-2.043142,0.000000,0.666667
3.197785,-0.400000,0.000001,-0.323154,-2.045166,0.000000,0.666667
3.199367,-0.400000,0.000001,-0.323154,-2.047190,0.000000,0.666667
3.200949,-0.400000,0.000001,-0.323154,-2.049215,0.000000,0.666667
3.202532,-0.400000,0.000001,-0.323154,-2.051242,0.000000,0.666667
3.204114,-0.400000,0.000001,-0.323154,-2.053269,0.000000,0.666667
3.205696,-0.400000,0.000001,-0.323154,-2.055298,0.000000,0.666667
3.207278,-0.400000,0.000001,-0.323154,-2.057327,0.000000,0.666667
3.208861,-0.400000,0.000001,-0.323154,-2.059357,0.000000,0.666667
3.210443,-0.400000,0.000001,-0.323154,-2.061389,0.000000,0.666667
3.212025,-0.400000,0.000001,-0.323154,-2.063421,0.000000,0.666667
3.213608,-0.400000,0.000001,-0.323154,-2.065455,0.000000,0.666667
3.215190,-0.400000,0.000001,-0.323154,-2.067489,0.000000,0.666667
3.216772,-0.400000,0.000001,-0.323154,-2.069525,0.000000,0.666667
3.218354,-0.400000,0.000001,-0.323154,-2.071561,0.000000,0.666667
3.219937,-0.400000,0.000001,-0.323154,-2.073598,0.000000,0.666667
3.221519,-0.400000,0.000001,-0.323154,-2.075637,0.000000,0.666667
3.223101,-0.400000,0.000001,-0.323154,-2.077676,0.000000,0.666667
3.224684,-0.400000,0.000001,-0.323154,-2.079717,0.000000,0.666667
3.226266,-0.400000,0.000001,-0.323154,-2.081758,0.000000,0.666667
3.227848,-0.400000,0.000001,-0.323154,-2.083801,0.000000,0.666667
3.229430,-0.400000,0.000001,-0.323154,-2.085844,0.000000,0.666667
3.231013,-0.400000,0.000001,-0.323154,-2.087889,0.000000,0.666667
3.232595,-0.400000,0.000001,-0.323154,-2.089934,0.000000,0.666667
3.234177,-0.400000,0.000001,-0.323154,-2.091980,0.000000,0.666667
3.235759,-0.400000,0.000001,-0.323154,-2.094028,0.000000,0.666667
3.237342,-0.400000,0.000001,-0.323154,-2.096076,0.000000,0.666667
3.238924,-0.400000,0.000001,-0.323154,-2.098126,0.000000,0.666667
3.240506,-0.400000,0.000001,-0.323154,-2.100176,0.000000,0.666667
3.242089,-0.400000,0.000001,-0.323154,-2.102228,0.000000,0.666667
3.243671,-0.400000,0.000001,-0.323154,-2.104280,0.000000,0.666667
3.245253,-0.400000,0.000001,-0.323154,-2.106334,0.000000,0.666667
3.246835,-0.400000,0.000001,-0.323154,-2.108388,0.000000,0.666667
3.248418,-0.400000,0.000001,-0.323154,-2.110444,0.000000,0.666667
3.250000,-0.400000,0.000001,-0.323154,-2.112500,0.000000,0.666667
3.251582,-0.400000,0.000001,-0.323154,-2.114557,0.000000,0.666667
3.253165,-0.400000,0.000001,-0.323154,-2.116616,0.000000,0.666667
3.254747,-0.400000,0.000001,-0.323154,-2.118675,0.000000,0.666667
3.256329,-0.400000,0.000001,-0.323154,-2.120736,0.000000,0.666667
3.257911,-0.400000,0.000001,-0.323154,-2.122797,0.000000,0.666667
3.259494,-0.400000,0.000001,-0.323154,-2.124860,0.000000,0.666667
3.261076,-0.400000,0.000001,-0.323154,-2.126923,0.000000,0.666667
3.262658,-0.400000,0.000001,-0.323154,-2.128988,0.000000,0.666667
3.264241,-0.400000,0.000001,-0.323154,-2.131053,0.000000,0.666667
3.265823,-0.400000,0.000001,-0.323154,-2.133120,0.000000,0.666667
3.267405,-0.400000,0.000001,-0.323154,-2.135187,0.000000,0.666667
3.268987,-0.400000,0.000001,-0.323154,-2.137256,0.000000,0.666667
3.270570,-0.400000,0.000001,-0.323154,-2.139325,0.000000,0.666667
3.272152,-0.400000,0.000001,-0.323154,-2.141396,0.000000,0.666667
3.273734,-0.400000,0.000001,-0.323154,-2.143467,0.000000,0.666667
3.275316,-0.400000,0.000001,-0.323154,-2.145540,0.000000,0.666667
3.276899,-0.400000,0.000001,-0.323154,-2.147613,0.000000,0.666667
3.278481,-0.400000,0.000001,-0.323154,-2.149688,0.000000,0.666667
3.280063,-0.400000,0.000001,-0.323154,-2.151763,0.000000,0.666667
3.281646,-0.400000,0.000001,-0.323154,-2.153840,0.000000,0.666667
3.283228,-0.400000,0.000001,-0.323154,-2.155917,0.000000,0.666667
3.284810,-0.400000,0.000001,-0.323154,-2.157996,0.000000,0.666667
3.286392,-0.400000,0.000001,-0.323154,-2.160075,0.000000,0.666667
3.287975,-0.400000,0.000001,-0.323154,-2.162156,0.000000,0.666667
3.289557,-0.400000,0.000001,-0.323154,-2.164237,0.000000,0.666667
3.291139,-0.400000,0.000001,-0.323154,-2.166320,0.000000,0.666667
3.292722,-0.400000,0.000001,-0.323154,-2.168403,0.000000,0.666667
3.294304,-0.400000,0.000001,-0.323154,-2.170488,0.000000,0.666667
3.295886,-0.400000,0.000001,-0.323154,-2.172573,0.000000,0.666667
3.297468,-0.400000,0.000001,-0.323154,-2.174660,0.000000,0.666667
3.299051,-0.400000,0.000002,-0.323154,-2.176747,0.000000,0.666667
3.300633,-0.400000,0.000002,-0.323154,-2.178836,0.000000,0.666667
3.302215,-0.400000,0.000002,-0.323154,-2.180925,0.000000,0.666667
3.303797,-0.400000,0.000002,-0.323154,-2.183016,0.000000,0.666667
3.305380,-0.400000,0.000002,-0.323154,-2.185107,0.000000,0.666667
3.306962,-0.400000,0.000002,-0.323154,-2.187200,0.000000,0.666667
3.308544,-0.400000,0.000002,-0.323154,-2.189293,0.000000,0.666667
3.310127,-0.400000,0.000002,-0.323154,-2.191388,0.000000,0.666667
3.311709,-0.400000,0.000002,-0.323154,-2.193483,0.000000,0.666667
3.313291,-0.400000,0.000002,-0.323154,-2.195580,0.000000,0.666667
3.314873,-0.400000,0.000002,-0.323154,-2.197677,0.000000,0.666667
3.316456,-0.400000,0.000002,-0.323154,-2.199776,0.000000,0.666667
3.318038,-0.400000,0.000002,-0.323154,-2.201875,0.000000,0.666667
3.319620,-0.400000,0.000002,-0.323154,-2.203976,0.000000,0.666667
3.321203,-0.400000,0.000002,-0.323154,-2.206077,0.000000,0.666667
3.322785,-0.400000,0.000002,-0.323154,-2.208180,0.000000,0.666667
3.324367,-0.400000,0.000002,-0.323154,-2.210283,0.000000,0.666667
3.325949,-0.400000,0.000002,-0.323154,-2.212388,0.000000,0.666667
3.327532,-0.400000,0.000002,-0.323154,-2.214493,0.000000,0.666667
3.329114,-0.400000,0.000002,-0.323154,-2.216600,0.000000,0.666667
3.330696,-0.400000,0.000002,-0.323154,-2.218707,0.000000,0.666667
3.332278,-0.400000,0.000002,-0.323154,-2.220816,0.000000,0.666667
3.333861,-0.400000,0.000002,-0.323154,-2.222926,0.000000,0.666667
3.335443,-0.400000,0.000002,-0.323154,-2.225036,0.000000,0.666667
3.337025,-0.400000,0.000002,-0.323154,-2.227148,0.000000,0.666667
3.338608,-0.400000,0.000002,-0.323154,-2.229260,0.000000,0.666667
3.340190,-0.400000,0.000002,-0.323154,-2.231374,0.000000,0.666667
3.341772,-0.400000,0.000002,-0.323154,-2.233488,0.000000,0.666667
3.343354,-0.400000,0.000002,-0.323154,-2.235604,0.000000,0.666667
3.344937,-0.400000,0.000002,-0.323154,-2.237720,0.000000,0.666667
3.346519,-0.400000,0.000002,-0.323154,-2.239838,0.000000,0.666667
3.348101,-0.400000,0.000002,-0.323154,-2.241956,0.000000,0.666667
3.349684,-0.400000,0.000002,-0.323154,-2.244076,0.000000,0.666667
3.351266,-0.400000,0.000002,-0.323154,-2.246197,0.000000,0.666667
3.352848,-0.400000,0.000002,-0.323154,-2.248318,0.000000,0.666667
3.354430,-0.400000,0.000002,-0.323154,-2.250441,0.000000,0.666667
3.356013,-0.400000,0.000002,-0.323154,-2.252564,0.000000,0.666667
3.357595,-0.400000,0.000002,-0.323154,-2.254689,0.000000,0.666667
3.359177,-0.400000,0.000002,-0.323154,-2.256814,0.000000,0.666667
3.360759,-0.400000,0.000002,-0.323154,-2.258941,0.000000,0.666667
3.362342,-0.400000,0.000002,-0.323154,-2.261068,0.000000,0.666667
3.363924,-0.400000,0.000002,-0.323154,-2.263197,0.000000,0.666667
3.365506,-0.400000,0.000002,-0.323154,-2.265327,0.000000,0.666667
3.367089,-0.400000,0.000002,-0.323154,-2.267457,0.000000,0.666667
3.368671,-0.400000,0.000002,-0.323154,-2.269589,0.000000,0.666667
3.370253,-0.400000,0.000002,-0.323154,-2.271721,0.000000,0.666667
3.371835,-0.400000,0.000002,-0.323154,-2.273855,0.000000,0.666667
3.373418,-0.400000,0.000002,-0.323154,-2.275989,0.000000,0.666667
3.375000,-0.400000,0.000002,-0.323154,-2.278125,0.000000,0.666667
3.376582,-0.400000,0.000002,-0.323154,-2.280262,0.000000,0.666667
3.378165,-0.400000,0.000002,-0.323154,-2.282399,0.000000,0.666667
3.379747,-0.400000,0.000002,-0.323154,-2.284538,0.000000,0.666667
3.381329,-0.400000,0.000002,-0.323154,-2.286677,0.000000,0.666667
3.382911,-0.400000,0.000002,-0.323154,-2.288818,0.000000,0.666667
3.384494,-0.400000,0.000002,-0.323154,-2.290959,0.000000,0.666667
3.386076,-0.400000,0.000002,-0.323154,-2.293102,0.000000,0.666667
3.387658,-0.400000,0.000002,-0.323154,-2.295246,0.000000,0.666667
3.389241,-0.400000,0.000002,-0.323154,-2.297390,0.000000,0.666667
3.390823,-0.400000,0.000002,-0.323154,-2.299536,0.000000,0.666667
3.392405,-0.400000,0.000002,-0.323154,-2.301682,0.000000,0.666667
3.393987,-0.400000,0.000002,-0.323154,-2.303830,0.000000,0.666667
3.395570,-0.400000,0.000003,-0.323154,-2.305979,0.000000,0.666667
3.397152,-0.400000,0.000003,-0.323154,-2.308128,0.000000,0.666667
3.398734,-0.400000,0.000003,-0.323154,-2.310279,0.000000,0.666667
3.400316,-0.400000,0.000003,-0.323154,-2.312430,0.000000,0.666667
3.401899,-0.400000,0.000003,-0.323154,-2.314583,0.000000,0.666667
3.403481,-0.400000,0.000003,-0.323154,-2.316737,0.000000,0.666667
3.405063,-0.400000,0.000003,-0.323154,-2.318891,0.000000,0.666667
3.406646,-0.400000,0.000003,-0.323154,-2.321047,0.000000,0.666667
3.408228,-0.400000,0.000003,-0.323154,-2.323203,0.000000,0.666667
3.409810,-0.400000,0.000003,-0.323154,-2.325361,0.000000,0.666667
3.411392,-0.400000,0.000003,-0.323154,-2.327520,0.000000,0.666667
3.412975,-0.400000,0.000003,-0.323154,-2.329679,0.000000,0.666667
3.414557,-0.400000,0.000003,-0.323154,-2.331840,0.000000,0.666667
3.416139,-0.400000,0.000003,-0.323154,-2.334001,0.000000,0.666667
3.417722,-0.400000,0.000003,-0.323154,-2.336164,0.000000,0.666667
3.419304,-0.400000,0.000003,-0.323154,-2.338328,0.000000,0.666667
3.420886,-0.400000,0.000003,-0.323154,-2.340492,0.000000,0.666667
3.422468,-0.400000,0.000003,-0.323154,-2.342658,0.000000,0.666667
3.424051,-0.400000,0.000003,-0.323154,-2.344825,0.000000,0.666667
3.425633,-0.400000,0.000003,-0.323154,-2.346992,0.000000,0.666667
3.427215,-0.400000,0.000003,-0.323154,-2.349161,0.000000,0.666667
3.428797,-0.400000,0.000003,-0.323154,-2.351330,0.000000,0.666667
3.430380,-0.400000,0.000003,-0.323154,-2.353501,0.000000,0.666667
3.431962,-0.400000,0.000003,-0.323154,-2.355673,0.000000,0.666667
3.433544,-0.400000,0.000003,-0.323154,-2.357845,0.000000,0.666667
3.435127,-0.400000,0.000003,-0.323154,-2.360019,0.000000,0.666667
3.436709,-0.400000,0.000003,-0.323154,-2.362194,0.000000,0.666667
3.438291,-0.400000,0.000003,-0.323154,-2.364369,0.000000,0.666667
3.439873,-0.400000,0.000003,-0.323154,-2.366546,0.000000,0.666667
3.441456,-0.400000,0.000003,-0.323154,-2.368723,0.000000,0.666667
3.443038,-0.400000,0.000003,-0.323154,-2.370902,0.000000,0.666667
3.444620,-0.400000,0.000003,-0.323154,-2.373082,0.000000,0.666667
3.446203,-0.400000,0.000003,-0.323154,-2.375262,0.000000,0.666667
3.447785,-0.400000,0.000003,-0.323154,-2.377444,0.000000,0.666667
3.449367,-0.400000,0.000003,-0.323154,-2.379627,0.000000,0.666667
3.450949,-0.400000,0.000003,-0.323154,-2.381810,0.000000,0.666667
3.452532,-0.400000,0.000003,-0.323154,-2.383995,0.000000,0.666667
3.454114,-0.400000,0.000003,-0.323154,-2.386181,0.000000,0.666667
3.455696,-0.400000,0.000003,-0.323154,-2.388367,0.000000,0.666667
3.457278,-0.400000,0.000003,-0.323154,-2.390555,0.000000,0.666667
3.458861,-0.400000,0.000003,-0.323154,-2.392744,0.000000,0.666667
3.460443,-0.400000,0.000004,-0.323154,-2.394933,0.000000,0.666667
3.462025,-0.400000,0.000004,-0.323154,-2.397124,0.000000,0.666667
3.463608,-0.400000,0.000004,-0.323154,-2.399316,0.000000,0.666667
3.465190,-0.400000,0.000004,-0.323154,-2.401508,0.000000,0.666667
3.466772,-0.400000,0.000004,-0.323154,-2.403702,0.000000,0.666667
3.468354,-0.400000,0.000004,-0.323154,-2.405896,0.000000,0.666667
3.469937,-0.400000,0.000004,-0.323154,-2.408092,0.000000,0.666667
3.471519,-0.400000,0.000004,-0.323154,-2.410289,0.000000,0.666667
3.473101,-0.400000,0.000004,-0.323154,-2.412486,0.000000,0.666667
3.474684,-0.400000,0.000004,-0.323154,-2.414685,0.000000,0.666667
3.476266,-0.400000,0.000004,-0.323154,-2.416885,0.000000,0.666667
3.477848,-0.400000,0.000004,-0.323154,-2.419085,0.000000,0.666667
3.479430,-0.400000,0.000004,-0.323154,-2.421287,0.000000,0.666667
3.481013,-0.400000,0.000004,-0.323154,-2.423490,0.000000,0.666667
3.482595,-0.400000,0.000004,-0.323154,-2.425693,0.000000,0.666667
3.484177,-0.400000,0.000004,-0.323154,-2.427898,0.000000,0.666667
3.485759,-0.400000,0.000004,-0.323154,-2.430104,0.000000,0.666667
3.487342,-0.400000,0.000004,-0.323154,-2.432311,0.000000,0.666667
3.488924,-0.400000,0.000004,-0.323154,-2.434518,0.000000,0.666667
3.490506,-0.400000,0.000004,-0.323154,-2.436727,0.000000,0.666667
3.492089,-0.400000,0.000004,-0.323154,-2.438937,0.000000,0.666667
3.493671,-0.400000,0.000004,-0.323154,-2.441147,0.000000,0.666667
3.495253,-0.400000,0.000004,-0.323154,-2.443359,0.000000,0.666667
3.496835,-0.400000,0.000004,-0.323154,-2.445572,0.000000,0.666667
3.498418,-0.400000,0.000004,-0.323154,-2.447785,0.000000,0.666667
3.500000,-0.400000,0.000004,-0.323154,-2.450000,0.000000,0.666667
3.501582,-0.400000,0.000004,-0.323154,-2.452216,0.000000,0.666667
3.503165,-0.400000,0.000004,-0.323154,-2.454432,0.000000,0.666667
3.504747,-0.400000,0.000004,-0.323154,-2.456650,0.000000,0.666667
3.506329,-0.400000,0.000004,-0.323154,-2.458869,0.000000,0.666667
3.507911,-0.400000,0.000004,-0.323154,-2.461088,0.000000,0.666667
3.509494,-0.400000,0.000004,-0.323154,-2.463309,0.000000,0.666667
3.511076,-0.400000,0.000005,-0.323154,-2.465531,0.000000,0.666667
3.512658,-0.400000,0.000005,-0.323154,-2.467754,0.000000,0.666667
3.514241,-0.400000,0.000005,-0.323154,-2.469977,0.000000,0.666667
3.515823,-0.400000,0.000005,-0.323154,-2.472202,0.000000,0.666667
3.517932,-0.400000,0.000005,-0.323154,-2.475170,0.000000,0.666667
3.520042,-0.400000,0.000005,-0.323154,-2.478139,0.000000,0.666667
3.522416,-0.400000,0.000005,-0.323154,-2.481482,0.000000,0.666667
3.524789,-0.400000,0.000005,-0.323154,-2.484828,0.000000,0.666667
3.527162,-0.400000,0.000005,-0.323154,-2.488175,0.000000,0.666667
3.529536,-0.400000,0.000005,-0.323154,-2.491525,0.000000,0.666667
3.531909,-0.400000,0.000005,-0.323154,-2.494877,0.000000,0.666667
3.534283,-0.400000,0.000005,-0.323154,-2.498231,0.000000,0.666667
3.536656,-0.400000,0.000005,-0.323154,-2.501587,0.000000,0.666667
3.539030,-0.400000,0.000005,-0.323154,-2.504946,0.000000,0.666667
3.541403,-0.400000,0.000005,-0.323154,-2.508307,0.000000,0.666667
3.543776,-0.400000,0.000005,-0.323154,-2.511670,0.000000,0.666667
3.546150,-0.400000,0.000005,-0.323154,-2.515036,0.000000,0.666667
3.548523,-0.400000,0.000005,-0.323154,-2.518403,0.000000,0.666667
3.550897,-0.400000,0.000006,-0.323154,-2.521773,0.000000,0.666667
3.553270,-0.400000,0.000006,-0.323154,-2.525146,0.000000,0.666667
3.555643,-0.400000,0.000006,-0.323154,-2.528520,0.000000,0.666667
3.558017,-0.400000,0.000006,-0.323154,-2.531897,0.000000,0.666667
3.560390,-0.400000,0.000006,-0.323154,-2.535276,0.000000,0.666667
3.562764,-0.400000,0.000006,-0.323154,-2.538657,0.000000,0.666667
3.565137,-0.400000,0.000006,-0.323154,-2.542041,0.000000,0.666667
3.567511,-0.400000,0.000006,-0.323154,-2.545426,0.000000,0.666667
3.569884,-0.400000,0.000006,-0.323154,-2.548814,0.000000,0.666667
3.572257,-0.400000,0.000006,-0.323154,-2.552205,0.000000,0.666667
3.574631,-0.400000,0.000006,-0.323154,-2.555597,0.000000,0.666667
3.577004,-0.400000,0.000006,-0.323154,-2.558992,0.000000,0.666667
3.579378,-0.400000,0.000006,-0.323154,-2.562389,0.000000,0.666667
3.581751,-0.400000,0.000006,-0.323154,-2.565788,0.000000,0.666667
3.584124,-0.400000,0.000006,-0.323154,-2.569190,0.000000,0.666667
3.586498,-0.400000,0.000007,-0.323154,-2.572593,0.000000,0.666667
3.588871,-0.400000,0.000007,-0.323154,-2.575999,0.000000,0.666667
3.591245,-0.400000,0.000007,-0.323154,-2.579408,0.000000,0.666667
3.593091,-0.400000,0.000007,-0.323154,-2.582060,0.000000,0.666667
3.594937,-0.400000,0.000007,-0.323154,-2.584714,0.000000,0.666667
3.596519,-0.400000,0.000007,-0.323154,-2.586990,0.000000,0.666667
3.598101,-0.400000,0.000007,-0.323154,-2.589267,0.000000,0.666667
3.599684,-0.400000,0.000007,-0.323154,-2.591544,0.000000,0.666667
3.601266,-0.400000,0.000007,-0.323154,-2.593823,0.000000,0.666667
3.602848,-0.400000,0.000007,-0.323154,-2.596103,0.000000,0.666667
3.604430,-0.400000,0.000007,-0.323154,-2.598384,0.000000,0.666667
3.606013,-0.400000,0.000007,-0.323154,-2.600665,0.000000,0.666667
3.607595,-0.400000,0.000007,-0.323154,-2.602948,0.000000,0.666667
3.609177,-0.400000,0.000007,-0.323154,-2.605232,0.000000,0.666667
3.610759,-0.400000,0.000007,-0.323154,-2.607517,0.000000,0.666667
3.612342,-0.400000,0.000007,-0.323154,-2.609803,0.000000,0.666667
3.613924,-0.400000,0.000007,-0.323154,-2.612089,0.000000,0.666667
3.615506,-0.400000,0.000008,-0.323154,-2.614377,0.000000,0.666667
3.617089,-0.400000,0.000008,-0.323154,-2.616666,0.000000,0.666667
3.618671,-0.400000,0.000008,-0.323154,-2.618956,0.000000,0.666667
3.620253,-0.400000,0.000008,-0.323154,-2.621247,0.000000,0.666667
3.621835,-0.400000,0.000008,-0.323154,-2.623538,0.000000,0.666667
3.623418,-0.400000,0.000008,-0.323154,-2.625831,0.000000,0.666667
3.625000,-0.400000,0.000008,-0.323154,-2.628125,0.000000,0.666667
3.626582,-0.400000,0.000008,-0.323154,-2.630420,0.000000,0.666667
3.628165,-0.400000,0.000008,-0.323154,-2.632716,0.000000,0.666667
3.629747,-0.400000,0.000008,-0.323154,-2.635012,0.000000,0.666667
3.631329,-0.400000,0.000008,-0.323154,-2.637310,0.000000,0.666667
3.632911,-0.400000,0.000008,-0.323154,-2.639609,0.000000,0.666667
3.634494,-0.400000,0.000008,-0.323154,-2.641909,0.000000,0.666667
