x,B,f,A0,Atheta,A0`, energy
1.720113,-0.500000,0.000000,4.481153,-0.739697,-0.000000,0.500000
1.721831,-0.500000,0.000000,4.481153,-0.741175,-0.000000,0.500000
1.723548,-0.500000,0.000000,4.481153,-0.742654,-0.000000,0.500000
1.725265,-0.500000,0.000000,4.481153,-0.744135,-0.000000,0.500000
1.726982,-0.500000,0.000000,4.481153,-0.745617,-0.000000,0.500000
1.728700,-0.500000,0.000000,4.481153,-0.747101,-0.000000,0.500000
1.730417,-0.500000,0.000000,4.481153,-0.748586,-0.000000,0.500000
1.732134,-0.500000,0.000000,4.481153,-0.750072,-0.000000,0.500000
1.733852,-0.500000,0.000000,4.481153,-0.751560,-0.000000,0.500000
1.735569,-0.500000,0.000000,4.481153,-0.753050,-0.000000,0.500000
1.737286,-0.500000,0.000000,4.481153,-0.754541,-0.000000,0.500000
1.739003,-0.500000,0.000000,4.481153,-0.756033,-0.000000,0.500000
1.740721,-0.500000,0.000000,4.481153,-0.757527,-0.000000,0.500000
1.742438,-0.500000,0.000000,4.481153,-0.759022,-0.000000,0.500000
1.744155,-0.500000,0.000000,4.481153,-0.760519,-0.000000,0.500000
1.745872,-0.500000,0.000000,4.481153,-0.762018,-0.000000,0.500000
1.747590,-0.500000,0.000000,4.481153,-0.763518,-0.000000,0.500000
1.749307,-0.500000,0.000000,4.481153,-0.765019,-0.000000,0.500000
1.751024,-0.500000,0.000000,4.481153,-0.766522,-0.000000,0.500000
1.752742,-0.500000,0.000000,4.481153,-0.768026,-0.000000,0.500000
1.754459,-0.500000,0.000000,4.481153,-0.769532,-0.000000,0.500000
1.756176,-0.500000,0.000000,4.481153,-0.771039,-0.000000,0.500000
1.757893,-0.500000,0.000000,4.481153,-0.772547,-0.000000,0.500000
1.759611,-0.500000,0.000000,4.481153,-0.774057,-0.000000,0.500000
1.761328,-0.500000,0.000000,4.481153,-0.775569,-0.000000,0.500000
1.763045,-0.500000,0.000000,4.481153,-0.777082,-0.000000,0.500000
1.764763,-0.500000,0.000000,4.481153,-0.778597,-0.000000,0.500000
1.766480,-0.500000,0.000000,4.481153,-0.780113,-0.000000,0.500000
1.768197,-0.500000,0.000000,4.481153,-0.781630,-0.000000,0.500000
1.769914,-0.500000,0.000000,4.481153,-0.783149,-0.000000,0.500000
1.771632,-0.500000,0.000000,4.481153,-0.784670,-0.000000,0.500000
1.773349,-0.500000,0.000000,4.481153,-0.786192,-0.000000,0.500000
1.775066,-0.500000,0.000000,4.481153,-0.787715,-0.000000,0.500000
1.776784,-0.500000,0.000000,4.481153,-0.789240,-0.000000,0.500000
1.778501,-0.500000,0.000000,4.481153,-0.790766,-0.000000,0.500000
1.780218,-0.500000,0.000000,4.481153,-0.792294,-0.000000,0.500000
1.781935,-0.500000,0.000000,4.481153,-0.793823,-0.000000,0.500000
1.783653,-0.500000,0.000000,4.481153,-0.795354,-0.000000,0.500000
1.785370,-0.500000,0.000000,4.481153,-0.796886,-0.000000,0.500000
1.787087,-0.500000,0.000001,4.481153,-0.798420,-0.000000,0.500000
1.788805,-0.500000,0.000001,4.481153,-0.799955,-0.000000,0.500000
1.790522,-0.500000,0.000001,4.481153,-0.801492,-0.000000,0.500000
1.792239,-0.500000,0.000001,4.481153,-0.803030,-0.000000,0.500000
1.793956,-0.500000,0.000001,4.481153,-0.804570,-0.000000,0.500000
1.795674,-0.500000,0.000001,4.481153,-0.806111,-0.000000,0.500000
1.797391,-0.500000,0.000001,4.481153,-0.807654,-0.000000,0.500000
1.799108,-0.500000,0.000001,4.481153,-0.809198,-0.000000,0.500000
1.800826,-0.500000,0.000001,4.481153,-0.810743,-0.000000,0.500000
1.802543,-0.500000,0.000001,4.481153,-0.812290,-0.000000,0.500000
1.804260,-0.500000,0.000001,4.481153,-0.813839,-0.000000,0.500000
1.805977,-0.500000,0.000001,4.481153,-0.815389,-0.000000,0.500000
1.807695,-0.500000,0.000001,4.481153,-0.816940,-0.000000,0.500000
1.809412,-0.500000,0.000001,4.481153,-0.818493,-0.000000,0.500000
1.811129,-0.500000,0.000001,4.481153,-0.820047,-0.000000,0.500000
1.812846,-0.500000,0.000001,4.481153,-0.821603,-0.000000,0.500000
1.814564,-0.500000,0.000001,4.481153,-0.823160,-0.000000,0.500000
1.816281,-0.500000,0.000001,4.481153,-0.824719,-0.000000,0.500000
1.817998,-0.500000,0.000001,4.481153,-0.826279,-0.000000,0.500000
1.819716,-0.500000,0.000001,4.481153,-0.827841,-0.000000,0.500000
1.821433,-0.500000,0.000001,4.481153,-0.829404,-0.000000,0.500000
1.823150,-0.500000,0.000001,4.481153,-0.830969,-0.000000,0.500000
1.824867,-0.500000,0.000001,4.481153,-0.832535,-0.000000,0.500000
1.826585,-0.500000,0.000001,4.481153,-0.834103,-0.000000,0.500000
1.828302,-0.500000,0.000001,4.481153,-0.835672,-0.000000,0.500000
1.830019,-0.500000,0.000001,4.481153,-0.837243,-0.000000,0.500000
1.831737,-0.500000,0.000001,4.481153,-0.838815,-0.000000,0.500000
1.833454,-0.500000,0.000001,4.481153,-0.840388,-0.000000,0.500000
1.835171,-0.500000,0.000001,4.481153,-0.841963,-0.000000,0.500000
1.836888,-0.500000,0.000001,4.481153,-0.843540,-0.000000,0.500000
1.838606,-0.500000,0.000001,4.481153,-0.845118,-0.000000,0.500000
1.840323,-0.500000,0.000001,4.481153,-0.846697,-0.000000,0.500000
1.842040,-0.500000,0.000001,4.481153,-0.848278,-0.000000,0.500000
1.843758,-0.500000,0.000001,4.481153,-0.849860,-0.000000,0.500000
1.845475,-0.500000,0.000001,4.481153,-0.851444,-0.000000,0.500000
1.847192,-0.500000,0.000001,4.481153,-0.853030,-0.000000,0.500000
1.848909,-0.500000,0.000001,4.481153,-0.854616,-0.000000,0.500000
1.850627,-0.500000,0.000001,4.481153,-0.856205,-0.000000,0.500000
1.852344,-0.500000,0.000001,4.481153,-0.857795,-0.000000,0.500000
1.854061,-0.500000,0.000001,4.481153,-0.859386,-0.000000,0.500000
1.855779,-0.500000,0.000001,4.481153,-0.860978,-0.000000,0.500000
1.857496,-0.500000,0.000001,4.481153,-0.862573,-0.000000,0.500000
1.859213,-0.500000,0.000001,4.481153,-0.864168,-0.000000,0.500000
1.860930,-0.500000,0.000001,4.481153,-0.865765,-0.000000,0.500000
1.862648,-0.500000,0.000001,4.481153,-0.867364,-0.000000,0.500000
1.864365,-0.500000,0.000001,4.481153,-0.868964,-0.000000,0.500000
1.866082,-0.500000,0.000001,4.481153,-0.870566,-0.000000,0.500000
1.867799,-0.500000,0.000001,4.481153,-0.872169,-0.000000,0.500000
1.869517,-0.500000,0.000001,4.481153,-0.873773,-0.000000,0.500000
1.871234,-0.500000,0.000001,4.481153,-0.875379,-0.000000,0.500000
1.872951,-0.500000,0.000001,4.481153,-0.876987,-0.000000,0.500000
1.874669,-0.500000,0.000001,4.481153,-0.878596,-0.000000,0.500000
1.876386,-0.500000,0.000001,4.481153,-0.880206,-0.000000,0.500000
1.878103,-0.500000,0.000001,4.481153,-0.881818,-0.000000,0.500000
1.879820,-0.500000,0.000001,4.481153,-0.883431,-0.000000,0.500000
1.881538,-0.500000,0.000001,4.481153,-0.885046,-0.000000,0.500000
1.883255,-0.500000,0.000001,4.481153,-0.886662,-0.000000,0.500000
1.884972,-0.500000,0.000001,4.481153,-0.888280,-0.000000,0.500000
1.886690,-0.500000,0.000001,4.481153,-0.889899,-0.000000,0.500000
1.888407,-0.500000,0.000001,4.481153,-0.891520,-0.000000,0.500000
1.890124,-0.500000,0.000001,4.481153,-0.893142,-0.000000,0.500000
1.891841,-0.500000,0.000001,4.481153,-0.894766,-0.000000,0.500000
1.893559,-0.500000,0.000001,4.481153,-0.896391,-0.000000,0.500000
1.895276,-0.500000,0.000001,4.481153,-0.898018,-0.000000,0.500000
1.896993,-0.500000,0.000002,4.481153,-0.899646,-0.000000,0.500000
1.898711,-0.500000,0.000002,4.481153,-0.901275,-0.000000,0.500000
1.900428,-0.500000,0.000002,4.481153,-0.902906,-0.000000,0.500000
1.902145,-0.500000,0.000002,4.481153,-0.904539,-0.000000,0.500000
1.903862,-0.500000,0.000002,4.481153,-0.906173,-0.000000,0.500000
1.905580,-0.500000,0.000002,4.481153,-0.907808,-0.000000,0.500000
1.907297,-0.500000,0.000002,4.481153,-0.909445,-0.000000,0.500000
1.909014,-0.500000,0.000002,4.481153,-0.911084,-0.000000,0.500000
1.910732,-0.500000,0.000002,4.481153,-0.912724,-0.000000,0.500000
1.912449,-0.500000,0.000002,4.481153,-0.914365,-0.000000,0.500000
1.914166,-0.500000,0.000002,4.481153,-0.916008,-0.000000,0.500000
1.915883,-0.500000,0.000002,4.481153,-0.917652,-0.000000,0.500000
1.917601,-0.500000,0.000002,4.481153,-0.919298,-0.000000,0.500000
1.919318,-0.500000,0.000002,4.481153,-0.920945,-0.000000,0.500000
1.921035,-0.500000,0.000002,4.481153,-0.922594,-0.000000,0.500000
1.922752,-0.500000,0.000002,4.481153,-0.924244,-0.000000,0.500000
1.924470,-0.500000,0.000002,4.481153,-0.925896,-0.000000,0.500000
1.926187,-0.500000,0.000002,4.481153,-0.927549,-0.000000,0.500000
1.927904,-0.500000,0.000002,4.481153,-0.929204,-0.000000,0.500000
1.929622,-0.500000,0.000002,4.481153,-0.930860,-0.000000,0.500000
1.931339,-0.500000,0.000002,4.481153,-0.932517,-0.000000,0.500000
1.933056,-0.500000,0.000002,4.481153,-0.934177,-0.000000,0.500000
1.934773,-0.500000,0.000002,4.481153,-0.935837,-0.000000,0.500000
1.936491,-0.500000,0.000002,4.481153,-0.937499,-0.000000,0.500000
1.938208,-0.500000,0.000002,4.481153,-0.939163,-0.000000,0.500000
1.939925,-0.500000,0.000002,4.481153,-0.940828,-0.000000,0.500000
1.941643,-0.500000,0.000002,4.481153,-0.942494,-0.000000,0.500000
1.943360,-0.500000,0.000002,4.481153,-0.944162,-0.000000,0.500000
1.945077,-0.500000,0.000002,4.481153,-0.945831,-0.000000,0.500000
1.946794,-0.500000,0.000002,4.481153,-0.947502,-0.000000,0.500000
1.948512,-0.500000,0.000002,4.481153,-0.949174,-0.000000,0.500000
1.950229,-0.500000,0.000002,4.481153,-0.950848,-0.000000,0.500000
1.951946,-0.500000,0.000003,4.481153,-0.952524,-0.000000,0.500000
1.953664,-0.500000,0.000003,4.481153,-0.954200,-0.000000,0.500000
1.955381,-0.500000,0.000003,4.481153,-0.955879,-0.000000,0.500000
1.957098,-0.500000,0.000003,4.481153,-0.957558,-0.000000,0.500000
1.958815,-0.500000,0.000003,4.481153,-0.959239,-0.000000,0.500000
1.960533,-0.500000,0.000003,4.481153,-0.960922,-0.000000,0.500000
1.962250,-0.500000,0.000003,4.481153,-0.962606,-0.000000,0.500000
1.963967,-0.500000,0.000003,4.481153,-0.964292,-0.000000,0.500000
1.965685,-0.500000,0.000003,4.481153,-0.965979,-0.000000,0.500000
1.967402,-0.500000,0.000003,4.481153,-0.967667,-0.000000,0.500000
1.969119,-0.500000,0.000003,4.481153,-0.969357,-0.000000,0.500000
1.970836,-0.500000,0.000003,4.481153,-0.971049,-0.000000,0.500000
1.972554,-0.500000,0.000003,4.481153,-0.972742,-0.000000,0.500000
1.974271,-0.500000,0.000003,4.481153,-0.974436,-0.000000,0.500000
1.975988,-0.500000,0.000003,4.481153,-0.976132,-0.000000,0.500000
1.977705,-0.500000,0.000003,4.481153,-0.977830,-0.000000,0.500000
1.979423,-0.500000,0.000003,4.481153,-0.979529,-0.000000,0.500000
1.981140,-0.500000,0.000003,4.481153,-0.981229,-0.000000,0.500000
1.982857,-0.500000,0.000003,4.481153,-0.982931,-0.000000,0.500000
1.984575,-0.500000,0.000003,4.481153,-0.984634,-0.000000,0.500000
1.986292,-0.500000,0.000003,4.481153,-0.986339,-0.000000,0.500000
1.988009,-0.500000,0.000004,4.481153,-0.988045,-0.000000,0.500000
1.989726,-0.500000,0.000004,4.481153,-0.989753,-0.000000,0.500000
1.991444,-0.500000,0.000004,4.481153,-0.991462,-0.000000,0.500000
1.993161,-0.500000,0.000004,4.481153,-0.993173,-0.000000,0.500000
1.994878,-0.500000,0.000004,4.481153,-0.994885,-0.000000,0.500000
1.996596,-0.500000,0.000004,4.481153,-0.996598,-0.000000,0.500000
1.998313,-0.500000,0.000004,4.481153,-0.998314,-0.000000,0.500000
2.000030,-0.500000,0.000004,4.481153,-1.000030,-0.000000,0.500000
2.001747,-0.500000,0.000004,4.481153,-1.001748,-0.000000,0.500000
2.003465,-0.500000,0.000004,4.481153,-1.003468,-0.000000,0.500000
2.005182,-0.500000,0.000004,4.481153,-1.005189,-0.000000,0.500000
2.006899,-0.500000,0.000004,4.481153,-1.006911,-0.000000,0.500000
2.008617,-0.500000,0.000004,4.481153,-1.008635,-0.000000,0.500000
2.010334,-0.500000,0.000004,4.481153,-1.010361,-0.000000,0.500000
2.012051,-0.500000,0.000004,4.481153,-1.012087,-0.000000,0.500000
2.013768,-0.500000,0.000004,4.481153,-1.013816,-0.000000,0.500000
2.015486,-0.500000,0.000005,4.481153,-1.015546,-0.000000,0.500000
2.017203,-0.500000,0.000005,4.481153,-1.017277,-0.000000,0.500000
2.018920,-0.500000,0.000005,4.481153,-1.019010,-0.000000,0.500000
2.020638,-0.500000,0.000005,4.481153,-1.020744,-0.000000,0.500000
2.022355,-0.500000,0.000005,4.481153,-1.022480,-0.000000,0.500000
2.024072,-0.500000,0.000005,4.481153,-1.024217,-0.000000,0.500000
2.025789,-0.500000,0.000005,4.481153,-1.025956,-0.000000,0.500000
2.027507,-0.500000,0.000005,4.481153,-1.027696,-0.000000,0.500000
2.029224,-0.500000,0.000005,4.481153,-1.029437,-0.000000,0.500000
2.030941,-0.500000,0.000005,4.481153,-1.031181,-0.000000,0.500000
2.032658,-0.500000,0.000005,4.481153,-1.032925,-0.000000,0.500000
2.034376,-0.500000,0.000005,4.481153,-1.034671,-0.000000,0.500000
2.036093,-0.500000,0.000005,4.481153,-1.036419,-0.000000,0.500000
2.037810,-0.500000,0.000006,4.481153,-1.038168,-0.000000,0.500000
2.039528,-0.500000,0.000006,4.481153,-1.039918,-0.000000,0.500000
2.041245,-0.500000,0.000006,4.481153,-1.041670,-0.000000,0.500000
2.042962,-0.500000,0.000006,4.481153,-1.043424,-0.000000,0.500000
2.044679,-0.500000,0.000006,4.481153,-1.045179,-0.000000,0.500000
2.046397,-0.500000,0.000006,4.481153,-1.046935,-0.000000,0.500000
2.048114,-0.500000,0.000006,4.481153,-1.048693,-0.000000,0.500000
2.049831,-0.500000,0.000006,4.481153,-1.050452,-0.000000,0.500000
2.051549,-0.500000,0.000006,4.481153,-1.052213,-0.000000,0.500000
2.053266,-0.500000,0.000006,4.481153,-1.053975,-0.000000,0.500000
2.054983,-0.500000,0.000006,4.481153,-1.055739,-0.000000,0.500000
2.056700,-0.500000,0.000007,4.481153,-1.057504,-0.000000,0.500000
2.058418,-0.500000,0.000007,4.481153,-1.059271,-0.000000,0.500000
2.060135,-0.500000,0.000007,4.481153,-1.061039,-0.000000,0.500000
2.061852,-0.500000,0.000007,4.481153,-1.062809,-0.000000,0.500000
2.063570,-0.500000,0.000007,4.481153,-1.064580,-0.000000,0.500000
2.065287,-0.500000,0.000007,4.481153,-1.066352,-0.000000,0.500000
2.067004,-0.500000,0.000007,4.481153,-1.068126,-0.000000,0.500000
2.068721,-0.500000,0.000007,4.481153,-1.069902,-0.000000,0.500000
2.070439,-0.500000,0.000007,4.481153,-1.071679,-0.000000,0.500000
2.072156,-0.500000,0.000007,4.481153,-1.073458,-0.000000,0.500000
2.073873,-0.500000,0.000008,4.481153,-1.075238,-0.000000,0.500000
2.075591,-0.500000,0.000008,4.481153,-1.077019,-0.000000,0.500000
2.077308,-0.500000,0.000008,4.481153,-1.078802,-0.000000,0.500000
2.079025,-0.500000,0.000008,4.481153,-1.080586,-0.000000,0.500000
2.080742,-0.500000,0.000008,4.481153,-1.082372,-0.000000,0.500000
2.082460,-0.500000,0.000008,4.481153,-1.084160,-0.000000,0.500000
2.084177,-0.500000,0.000008,4.481153,-1.085948,-0.000000,0.500000
2.085894,-0.500000,0.000008,4.481153,-1.087739,-0.000000,0.500000
2.087611,-0.500000,0.000009,4.481153,-1.089530,-0.000000,0.500000
2.089329,-0.500000,0.000009,4.481153,-1.091324,-0.000000,0.500000
2.091046,-0.500000,0.000009,4.481153,-1.093118,-0.000000,0.500000
2.092763,-0.500000,0.000009,4.481153,-1.094915,-0.000000,0.500000
2.094481,-0.500000,0.000009,4.481153,-1.096712,-0.000000,0.500000
2.096198,-0.500000,0.000009,4.481153,-1.098511,-0.000000,0.500000
2.097915,-0.500000,0.000009,4.481153,-1.100312,-0.000000,0.500000
2.099632,-0.500000,0.000009,4.481153,-1.102114,-0.000000,0.500000
2.101350,-0.500000,0.000010,4.481153,-1.103918,-0.000000,0.500000
2.103067,-0.500000,0.000010,4.481153,-1.105723,-0.000000,0.500000
2.104784,-0.500000,0.000010,4.481153,-1.107529,-0.000000,0.500000
2.106502,-0.500000,0.000010,4.481153,-1.109337,-0.000000,0.500000
2.108219,-0.500000,0.000010,4.481153,-1.111147,-0.000000,0.500000
2.109936,-0.500000,0.000010,4.481153,-1.112958,-0.000000,0.500000
2.111653,-0.500000,0.000010,4.481153,-1.114770,-0.000000,0.500000
2.113371,-0.500000,0.000011,4.481153,-1.116584,-0.000000,0.500000
2.115088,-0.500000,0.000011,4.481153,-1.118399,-0.000000,0.500000
2.116805,-0.500000,0.000011,4.481153,-1.120216,-0.000000,0.500000
2.118523,-0.500000,0.000011,4.481153,-1.122034,-0.000000,0.500000
2.120240,-0.500000,0.000011,4.481153,-1.123854,-0.000000,0.500000
2.121957,-0.500000,0.000011,4.481153,-1.125675,-0.000000,0.500000
2.123674,-0.500000,0.000012,4.481153,-1.127498,-0.000000,0.500000
2.125392,-0.500000,0.000012,4.481153,-1.129322,-0.000000,0.500000
2.127109,-0.500000,0.000012,4.481153,-1.131148,-0.000000,0.500000
2.128826,-0.500000,0.000012,4.481153,-1.132975,-0.000000,0.500000
2.130544,-0.500000,0.000012,4.481153,-1.134804,-0.000000,0.500000
2.132261,-0.500000,0.000012,4.481153,-1.136634,-0.000000,0.500000
2.133978,-0.500000,0.000013,4.481153,-1.138466,-0.000000,0.500000
2.135695,-0.500000,0.000013,4.481153,-1.140299,-0.000000,0.500000
2.137413,-0.500000,0.000013,4.481153,-1.142133,-0.000000,0.500000
2.139130,-0.500000,0.000013,4.481153,-1.143969,-0.000000,0.500000
2.140847,-0.500000,0.000013,4.481153,-1.145807,-0.000000,0.500000
2.142564,-0.500000,0.000013,4.481153,-1.147646,-0.000000,0.500000
2.144282,-0.500000,0.000014,4.481153,-1.149486,-0.000000,0.500000
2.145999,-0.500000,0.000014,4.481153,-1.151328,-0.000000,0.500000
2.147716,-0.500000,0.000014,4.481153,-1.153171,-0.000000,0.500000
2.149434,-0.500000,0.000014,4.481153,-1.155016,-0.000000,0.500000
2.151151,-0.500000,0.000014,4.481153,-1.156863,-0.000000,0.500000
2.152868,-0.500000,0.000015,4.481153,-1.158710,-0.000000,0.500000
2.154585,-0.500000,0.000015,4.481153,-1.160560,-0.000000,0.500000
2.156303,-0.500000,0.000015,4.481153,-1.162410,-0.000000,0.500000
2.158020,-0.500000,0.000015,4.481153,-1.164263,-0.000000,0.500000
2.159737,-0.500000,0.000016,4.481153,-1.166116,-0.000000,0.500000
2.161455,-0.500000,0.000016,4.481153,-1.167971,-0.000000,0.500000
2.163172,-0.500000,0.000016,4.481153,-1.169828,-0.000000,0.500000
2.164889,-0.500000,0.000016,4.481153,-1.171686,-0.000000,0.500000
2.166606,-0.500000,0.000016,4.481153,-1.173546,-0.000000,0.500000
2.168324,-0.500000,0.000017,4.481153,-1.175407,-0.000000,0.500000
2.170041,-0.500000,0.000017,4.481153,-1.177269,-0.000000,0.500000
2.171758,-0.500000,0.000017,4.481153,-1.179133,-0.000000,0.500000
2.173476,-0.500000,0.000017,4.481153,-1.180999,-0.000000,0.500000
2.175193,-0.500000,0.000018,4.481153,-1.182866,-0.000000,0.500000
2.176910,-0.500000,0.000018,4.481153,-1.184734,-0.000000,0.500000
2.178627,-0.500000,0.000018,4.481153,-1.186604,-0.000000,0.500000
2.180345,-0.500000,0.000018,4.481153,-1.188476,-0.000000,0.500000
2.182062,-0.500000,0.000019,4.481153,-1.190349,-0.000000,0.500000
2.183779,-0.500000,0.000019,4.481153,-1.192223,-0.000000,0.500000
2.185497,-0.500000,0.000019,4.481153,-1.194099,-0.000000,0.500000
2.187214,-0.500000,0.000019,4.481153,-1.195976,-0.000000,0.500000
2.188931,-0.500000,0.000020,4.481153,-1.197855,-0.000000,0.500000
2.190648,-0.500000,0.000020,4.481153,-1.199735,-0.000000,0.500000
2.192366,-0.500000,0.000020,4.481153,-1.201617,-0.000000,0.500000
2.194083,-0.500000,0.000021,4.481153,-1.203500,-0.000000,0.500000
2.195800,-0.500000,0.000021,4.481153,-1.205385,-0.000000,0.500000
2.197517,-0.500000,0.000021,4.481153,-1.207271,-0.000000,0.500000
2.199235,-0.500000,0.000021,4.481153,-1.209158,-0.000000,0.500000
2.200952,-0.500000,0.000022,4.481153,-1.211047,-0.000000,0.500000
2.202669,-0.500000,0.000022,4.481153,-1.212938,-0.000000,0.500000
2.204387,-0.500000,0.000022,4.481153,-1.214830,-0.000000,0.500000
2.206104,-0.500000,0.000023,4.481153,-1.216724,-0.000000,0.500000
2.207821,-0.500000,0.000023,4.481153,-1.218619,-0.000000,0.500000
2.209538,-0.500000,0.000023,4.481153,-1.220515,-0.000000,0.500000
2.211256,-0.500000,0.000024,4.481153,-1.222413,-0.000000,0.500000
2.212973,-0.500000,0.000024,4.481153,-1.224312,-0.000000,0.500000
2.214690,-0.500000,0.000024,4.481153,-1.226213,-0.000000,0.500000
2.216408,-0.500000,0.000025,4.481153,-1.228116,-0.000000,0.500000
2.218125,-0.500000,0.000025,4.481153,-1.230019,-0.000000,0.500000
2.219842,-0.500000,0.000025,4.481153,-1.231925,-0.000000,0.500000
2.221559,-0.500000,0.000026,4.481153,-1.233832,-0.000000,0.500000
2.223277,-0.500000,0.000026,4.481153,-1.235740,-0.000000,0.500000
2.224994,-0.500000,0.000026,4.481153,-1.237650,-0.000000,0.500000
2.226711,-0.500000,0.000027,4.481153,-1.239561,-0.000000,0.500000
2.228429,-0.500000,0.000027,4.481153,-1.241473,-0.000000,0.500000
2.230146,-0.500000,0.000027,4.481153,-1.243388,-0.000000,0.500000
2.231863,-0.500000,0.000028,4.481153,-1.245303,-0.000000,0.500000
2.233580,-0.500000,0.000028,4.481153,-1.247220,-0.000000,0.500000
2.235298,-0.500000,0.000028,4.481153,-1.249139,-0.000000,0.500000
2.237015,-0.500000,0.000029,4.481153,-1.251059,-0.000000,0.500000
2.238732,-0.500000,0.000029,4.481153,-1.252980,-0.000000,0.500000
2.240450,-0.500000,0.000030,4.481153,-1.254903,-0.000000,0.500000
2.242167,-0.500000,0.000030,4.481153,-1.256828,-0.000000,0.500000
2.243884,-0.500000,0.000030,4.481153,-1.258754,-0.000000,0.500000
2.245601,-0.500000,0.000031,4.481153,-1.260681,-0.000000,0.500000
2.247319,-0.500000,0.000031,4.481153,-1.262610,-0.000000,0.500000
2.249036,-0.500000,0.000032,4.481153,-1.264541,-0.000000,0.500000
2.250753,-0.500000,0.000032,4.481153,-1.266472,-0.000000,0.500000
2.252470,-0.500000,0.000033,4.481153,-1.268406,-0.000000,0.500000
