x,B,f,A0,Atheta,A0`, energy
0.080288,-0.666667,0.000000,-0.338679,-0.002149,0.000000,0.666667
0.080679,-0.666667,0.000000,-0.338679,-0.002170,0.000000,0.666667
0.081069,-0.666667,0.000000,-0.338679,-0.002191,0.000000,0.666667
0.081460,-0.666667,0.000000,-0.338679,-0.002212,0.000000,0.666667
0.081850,-0.666667,0.000000,-0.338679,-0.002233,0.000000,0.666667
0.082241,-0.666667,0.000000,-0.338679,-0.002255,0.000000,0.666667
0.082631,-0.666667,0.000000,-0.338679,-0.002276,0.000000,0.666667
0.083022,-0.666667,0.000000,-0.338679,-0.002298,0.000000,0.666667
0.083412,-0.666667,0.000000,-0.338679,-0.002319,0.000000,0.666667
0.083803,-0.666667,0.000000,-0.338679,-0.002341,0.000000,0.666667
0.084193,-0.666667,0.000000,-0.338679,-0.002363,0.000000,0.666667
0.084584,-0.666667,0.000000,-0.338679,-0.002385,0.000000,0.666667
0.084974,-0.666667,0.000000,-0.338679,-0.002407,0.000000,0.666667
0.085365,-0.666667,0.000000,-0.338679,-0.002429,0.000000,0.666667
0.085755,-0.666667,0.000000,-0.338679,-0.002451,0.000000,0.666667
0.086146,-0.666667,0.000000,-0.338679,-0.002474,0.000000,0.666667
0.086536,-0.666667,0.000000,-0.338679,-0.002496,0.000000,0.666667
0.086927,-0.666667,0.000000,-0.338679,-0.002519,0.000000,0.666667
0.087317,-0.666667,0.000000,-0.338679,-0.002541,0.000000,0.666667
0.087708,-0.666667,0.000000,-0.338679,-0.002564,0.000000,0.666667
0.088098,-0.666667,0.000000,-0.338679,-0.002587,0.000000,0.666667
0.088489,-0.666667,0.000000,-0.338679,-0.002610,0.000000,0.666667
0.088879,-0.666667,0.000000,-0.338679,-0.002633,0.000000,0.666667
0.089270,-0.666667,0.000000,-0.338679,-0.002656,0.000000,0.666667
0.089660,-0.666667,0.000000,-0.338679,-0.002680,0.000000,0.666667
0.090051,-0.666667,0.000000,-0.338679,-0.002703,0.000000,0.666667
0.090441,-0.666667,0.000000,-0.338679,-0.002727,0.000000,0.666667
0.090832,-0.666667,0.000000,-0.338679,-0.002750,0.000000,0.666667
0.091222,-0.666667,0.000000,-0.338679,-0.002774,0.000000,0.666667
0.091613,-0.666667,0.000000,-0.338679,-0.002798,0.000000,0.666667
0.092003,-0.666667,0.000000,-0.338679,-0.002822,0.000000,0.666667
0.092394,-0.666667,0.000000,-0.338679,-0.002846,0.000000,0.666667
0.092784,-0.666667,0.000000,-0.338679,-0.002870,0.000000,0.666667
0.093175,-0.666667,0.000000,-0.338679,-0.002894,0.000000,0.666667
0.093565,-0.666667,0.000000,-0.338679,-0.002918,0.000000,0.666667
0.093956,-0.666667,0.000000,-0.338679,-0.002943,0.000000,0.666667
0.094346,-0.666667,0.000000,-0.338679,-0.002967,0.000000,0.666667
0.094932,-0.666667,0.000000,-0.338679,-0.003004,0.000000,0.666667
0.095517,-0.666667,0.000000,-0.338679,-0.003041,0.000000,0.666667
0.096103,-0.666667,0.000000,-0.338679,-0.003079,0.000000,0.666667
0.096689,-0.666667,0.000000,-0.338679,-0.003116,0.000000,0.666667
0.097275,-0.666667,0.000000,-0.338679,-0.003154,0.000000,0.666667
0.097860,-0.666667,0.000000,-0.338679,-0.003192,0.000000,0.666667
0.098446,-0.666667,0.000000,-0.338679,-0.003231,0.000000,0.666667
0.099032,-0.666667,0.000000,-0.338679,-0.003269,0.000000,0.666667
0.099618,-0.666667,0.000000,-0.338679,-0.003308,0.000000,0.666667
0.100203,-0.666667,0.000000,-0.338679,-0.003347,0.000000,0.666667
0.100789,-0.666667,0.000000,-0.338679,-0.003386,0.000000,0.666667
0.101375,-0.666667,0.000000,-0.338679,-0.003426,0.000000,0.666667
0.101961,-0.666667,0.000000,-0.338679,-0.003465,0.000000,0.666667
0.102546,-0.666667,0.000000,-0.338679,-0.003505,0.000000,0.666667
0.103132,-0.666667,0.000000,-0.338679,-0.003545,0.000000,0.666667
0.103718,-0.666667,0.000000,-0.338679,-0.003586,0.000000,0.666667
0.104304,-0.666667,0.000000,-0.338679,-0.003626,0.000000,0.666667
0.104889,-0.666667,0.000000,-0.338679,-0.003667,0.000000,0.666667
0.105475,-0.666667,0.000000,-0.338679,-0.003708,0.000000,0.666667
0.106061,-0.666667,0.000000,-0.338679,-0.003750,0.000000,0.666667
0.106646,-0.666667,0.000000,-0.338679,-0.003791,0.000000,0.666667
0.107232,-0.666667,0.000000,-0.338679,-0.003833,0.000000,0.666667
0.107818,-0.666667,0.000000,-0.338679,-0.003875,0.000000,0.666667
0.108404,-0.666667,0.000000,-0.338679,-0.003917,0.000000,0.666667
0.108989,-0.666667,0.000000,-0.338679,-0.003960,0.000000,0.666667
0.109575,-0.666667,0.000000,-0.338679,-0.004002,0.000000,0.666667
0.110161,-0.666667,0.000000,-0.338679,-0.004045,0.000000,0.666667
0.110747,-0.666667,0.000000,-0.338679,-0.004088,0.000000,0.666667
0.111332,-0.666667,0.000000,-0.338679,-0.004132,0.000000,0.666667
0.111918,-0.666667,0.000000,-0.338679,-0.004175,0.000000,0.666667
0.112504,-0.666667,0.000000,-0.338679,-0.004219,0.000000,0.666667
0.113090,-0.666667,0.000000,-0.338679,-0.004263,0.000000,0.666667
0.113675,-0.666667,0.000000,-0.338679,-0.004307,0.000000,0.666667
0.114261,-0.666667,0.000000,-0.338679,-0.004352,0.000000,0.666667
0.114847,-0.666667,0.000000,-0.338679,-0.004397,0.000000,0.666667
0.115432,-0.666667,0.000000,-0.338679,-0.004442,0.000000,0.666667
0.116018,-0.666667,0.000000,-0.338679,-0.004487,0.000000,0.666667
0.116604,-0.666667,0.000000,-0.338679,-0.004532,0.000000,0.666667
0.117190,-0.666667,0.000000,-0.338679,-0.004578,0.000000,0.666667
0.117775,-0.666667,0.000000,-0.338679,-0.004624,0.000000,0.666667
0.118361,-0.666667,0.000000,-0.338679,-0.004670,0.000000,0.666667
0.118947,-0.666667,0.000000,-0.338679,-0.004716,0.000000,0.666667
0.119533,-0.666667,0.000000,-0.338679,-0.004763,0.000000,0.666667
0.120118,-0.666667,0.000000,-0.338679,-0.004809,0.000000,0.666667
0.120704,-0.666667,0.000000,-0.338679,-0.004856,0.000000,0.666667
0.121290,-0.666667,0.000000,-0.338679,-0.004904,0.000000,0.666667
0.121876,-0.666667,0.000000,-0.338679,-0.004951,0.000000,0.666667
0.122461,-0.666667,0.000000,-0.338679,-0.004999,0.000000,0.666667
0.123047,-0.666667,0.000000,-0.338679,-0.005047,0.000000,0.666667
0.123633,-0.666667,0.000000,-0.338679,-0.005095,0.000000,0.666667
0.124219,-0.666667,0.000000,-0.338679,-0.005143,0.000000,0.666667
0.124804,-0.666667,0.000000,-0.338679,-0.005192,0.000000,0.666667
0.125390,-0.666667,0.000000,-0.338679,-0.005241,0.000000,0.666667
0.125976,-0.666667,0.000000,-0.338679,-0.005290,0.000000,0.666667
0.126561,-0.666667,0.000000,-0.338679,-0.005339,0.000000,0.666667
0.127147,-0.666667,0.000000,-0.338679,-0.005389,0.000000,0.666667
0.127733,-0.666667,0.000000,-0.338679,-0.005439,0.000000,0.666667
0.128319,-0.666667,0.000000,-0.338679,-0.005489,0.000000,0.666667
0.128904,-0.666667,0.000000,-0.338679,-0.005539,0.000000,0.666667
0.129490,-0.666667,0.000000,-0.338679,-0.005589,0.000000,0.666667
0.130076,-0.666667,0.000000,-0.338679,-0.005640,0.000000,0.666667
0.130662,-0.666667,0.000000,-0.338679,-0.005691,0.000000,0.666667
0.131247,-0.666667,0.000000,-0.338679,-0.005742,0.000000,0.666667
0.131833,-0.666667,0.000000,-0.338679,-0.005793,0.000000,0.666667
0.132419,-0.666667,0.000000,-0.338679,-0.005845,0.000000,0.666667
0.133005,-0.666667,0.000000,-0.338679,-0.005897,0.000000,0.666667
0.133590,-0.666667,0.000000,-0.338679,-0.005949,0.000000,0.666667
0.134176,-0.666667,0.000000,-0.338679,-0.006001,0.000000,0.666667
0.134762,-0.666667,0.000000,-0.338679,-0.006054,0.000000,0.666667
0.135348,-0.666667,0.000000,-0.338679,-0.006106,0.000000,0.666667
0.135933,-0.666667,0.000000,-0.338679,-0.006159,0.000000,0.666667
0.136519,-0.666667,0.000000,-0.338679,-0.006212,0.000000,0.666667
0.137105,-0.666667,0.000000,-0.338679,-0.006266,0.000000,0.666667
0.137690,-0.666667,0.000000,-0.338679,-0.006320,0.000000,0.666667
0.138276,-0.666667,0.000000,-0.338679,-0.006373,0.000000,0.666667
0.138862,-0.666667,0.000000,-0.338679,-0.006428,0.000000,0.666667
0.139448,-0.666667,0.000000,-0.338679,-0.006482,0.000000,0.666667
0.140033,-0.666667,0.000000,-0.338679,-0.006536,0.000000,0.666667
0.140619,-0.666667,0.000000,-0.338679,-0.006591,0.000000,0.666667
0.141498,-0.666667,0.000000,-0.338679,-0.006674,0.000000,0.666667
0.142376,-0.666667,0.000000,-0.338679,-0.006757,0.000000,0.666667
0.143255,-0.666667,0.000000,-0.338679,-0.006841,0.000000,0.666667
0.144134,-0.666667,0.000000,-0.338679,-0.006925,0.000000,0.666667
0.145012,-0.666667,0.000000,-0.338679,-0.007010,0.000000,0.666667
0.145891,-0.666667,0.000000,-0.338679,-0.007095,0.000000,0.666667
0.146769,-0.666667,0.000000,-0.338679,-0.007180,0.000000,0.666667
0.147648,-0.666667,0.000000,-0.338679,-0.007267,0.000000,0.666667
0.148527,-0.666667,0.000000,-0.338679,-0.007353,0.000000,0.666667
0.149405,-0.666667,0.000000,-0.338679,-0.007441,0.000000,0.666667
0.149991,-0.666667,0.000000,-0.338679,-0.007499,0.000000,0.666667
0.150577,-0.666667,0.000000,-0.338679,-0.007558,0.000000,0.666667
0.151748,-0.666667,0.000000,-0.338679,-0.007676,0.000000,0.666667
0.152920,-0.666667,0.000000,-0.338679,-0.007795,0.000000,0.666667
0.154091,-0.666667,0.000000,-0.338679,-0.007915,0.000000,0.666667
0.155263,-0.666667,0.000000,-0.338679,-0.008035,0.000000,0.666667
0.156434,-0.666667,0.000000,-0.338679,-0.008157,0.000000,0.666667
0.157605,-0.666667,0.000000,-0.338679,-0.008280,0.000000,0.666667
0.158777,-0.666667,0.000000,-0.338679,-0.008403,0.000000,0.666667
0.159948,-0.666667,0.000000,-0.338679,-0.008528,0.000000,0.666667
0.161120,-0.666667,0.000000,-0.338679,-0.008653,0.000000,0.666667
0.162291,-0.666667,0.000000,-0.338679,-0.008779,0.000000,0.666667
0.163463,-0.666667,0.000000,-0.338679,-0.008907,0.000000,0.666667
0.164634,-0.666667,0.000000,-0.338679,-0.009035,0.000000,0.666667
0.165806,-0.666667,0.000000,-0.338679,-0.009164,0.000000,0.666667
0.166977,-0.666667,0.000000,-0.338679,-0.009294,0.000000,0.666667
0.168149,-0.666667,0.000000,-0.338679,-0.009425,0.000000,0.666667
0.169320,-0.666667,0.000000,-0.338679,-0.009556,0.000000,0.666667
0.170492,-0.666667,0.000000,-0.338679,-0.009689,0.000000,0.666667
0.171663,-0.666667,0.000000,-0.338679,-0.009823,0.000000,0.666667
0.172835,-0.666667,0.000000,-0.338679,-0.009957,0.000000,0.666667
0.174006,-0.666667,0.000000,-0.338679,-0.010093,0.000000,0.666667
0.175178,-0.666667,0.000000,-0.338679,-0.010229,0.000000,0.666667
0.176349,-0.666667,0.000000,-0.338679,-0.010366,0.000000,0.666667
0.177521,-0.666667,0.000000,-0.338679,-0.010505,0.000000,0.666667
0.178692,-0.666667,0.000000,-0.338679,-0.010644,0.000000,0.666667
0.179863,-0.666667,0.000000,-0.338679,-0.010784,0.000000,0.666667
0.181035,-0.666667,0.000000,-0.338679,-0.010925,0.000000,0.666667
0.182206,-0.666667,0.000000,-0.338679,-0.011066,0.000000,0.666667
0.183378,-0.666667,0.000000,-0.338679,-0.011209,0.000000,0.666667
0.184549,-0.666667,0.000000,-0.338679,-0.011353,0.000000,0.666667
0.185721,-0.666667,0.000000,-0.338679,-0.011497,0.000000,0.666667
0.186892,-0.666667,0.000000,-0.338679,-0.011643,0.000000,0.666667
0.188064,-0.666667,0.000000,-0.338679,-0.011789,0.000000,0.666667
0.189235,-0.666667,0.000000,-0.338679,-0.011937,0.000000,0.666667
0.190407,-0.666667,0.000000,-0.338679,-0.012085,0.000000,0.666667
0.191578,-0.666667,0.000000,-0.338679,-0.012234,0.000000,0.666667
0.192750,-0.666667,0.000000,-0.338679,-0.012384,0.000000,0.666667
0.193921,-0.666667,0.000000,-0.338679,-0.012535,0.000000,0.666667
0.195093,-0.666667,0.000000,-0.338679,-0.012687,0.000000,0.666667
0.196264,-0.666667,0.000000,-0.338679,-0.012840,0.000000,0.666667
0.197436,-0.666667,0.000000,-0.338679,-0.012994,0.000000,0.666667
0.198607,-0.666667,0.000000,-0.338679,-0.013148,0.000000,0.666667
0.199778,-0.666667,0.000000,-0.338679,-0.013304,0.000000,0.666667
0.200950,-0.666667,0.000000,-0.338679,-0.013460,0.000000,0.666667
0.202121,-0.666667,0.000000,-0.338679,-0.013618,0.000000,0.666667
0.203293,-0.666667,0.000000,-0.338679,-0.013776,0.000000,0.666667
0.204464,-0.666667,0.000000,-0.338679,-0.013935,0.000000,0.666667
0.205636,-0.666667,0.000000,-0.338679,-0.014095,0.000000,0.666667
0.206807,-0.666667,0.000000,-0.338679,-0.014256,0.000000,0.666667
0.207979,-0.666667,0.000000,-0.338679,-0.014418,0.000000,0.666667
0.209150,-0.666667,0.000000,-0.338679,-0.014581,0.000000,0.666667
0.210322,-0.666667,0.000000,-0.338679,-0.014745,0.000000,0.666667
0.211493,-0.666667,0.000000,-0.338679,-0.014910,0.000000,0.666667
0.212665,-0.666667,0.000000,-0.338679,-0.015075,0.000000,0.666667
0.213836,-0.666667,0.000000,-0.338679,-0.015242,0.000000,0.666667
0.215008,-0.666667,0.000000,-0.338679,-0.015409,0.000000,0.666667
0.216179,-0.666667,0.000000,-0.338679,-0.015578,0.000000,0.666667
0.217351,-0.666667,0.000000,-0.338679,-0.015747,0.000000,0.666667
0.218522,-0.666667,0.000000,-0.338679,-0.015917,0.000000,0.666667
0.219694,-0.666667,0.000000,-0.338679,-0.016088,0.000000,0.666667
0.220865,-0.666667,0.000000,-0.338679,-0.016260,0.000000,0.666667
0.222036,-0.666667,0.000000,-0.338679,-0.016433,0.000000,0.666667
0.223208,-0.666667,0.000000,-0.338679,-0.016607,0.000000,0.666667
0.224379,-0.666667,0.000000,-0.338679,-0.016782,0.000000,0.666667
0.225551,-0.666667,0.000000,-0.338679,-0.016958,0.000000,0.666667
0.226722,-0.666667,0.000000,-0.338679,-0.017134,0.000000,0.666667
0.227894,-0.666667,0.000000,-0.338679,-0.017312,0.000000,0.666667
0.229065,-0.666667,0.000000,-0.338679,-0.017490,0.000000,0.666667
0.230822,-0.666667,0.000000,-0.338679,-0.017760,0.000000,0.666667
0.232580,-0.666667,0.000000,-0.338679,-0.018031,0.000000,0.666667
0.234337,-0.666667,0.000000,-0.338679,-0.018305,0.000000,0.666667
0.236094,-0.666667,0.000000,-0.338679,-0.018580,0.000000,0.666667
0.237851,-0.666667,0.000000,-0.338679,-0.018858,0.000000,0.666667
0.239609,-0.666667,0.000000,-0.338679,-0.019137,0.000000,0.666667
0.241366,-0.666667,0.000000,-0.338679,-0.019419,0.000000,0.666667
0.243123,-0.666667,0.000000,-0.338679,-0.019703,0.000000,0.666667
0.244294,-0.666667,0.000000,-0.338679,-0.019893,0.000000,0.666667
0.246637,-0.666667,0.000000,-0.338679,-0.020277,0.000000,0.666667
0.248980,-0.666667,0.000000,-0.338679,-0.020664,0.000000,0.666667
0.251323,-0.666667,0.000000,-0.338679,-0.021054,0.000000,0.666667
0.253666,-0.666667,0.000000,-0.338679,-0.021449,0.000000,0.666667
0.256009,-0.666667,0.000000,-0.338679,-0.021847,0.000000,0.666667
0.258352,-0.666667,0.000000,-0.338679,-0.022249,0.000000,0.666667
0.260695,-0.666667,0.000000,-0.338679,-0.022654,0.000000,0.666667
0.263038,-0.666667,0.000000,-0.338679,-0.023063,0.000000,0.666667
0.265381,-0.666667,0.000000,-0.338679,-0.023476,0.000000,0.666667
0.267724,-0.666667,0.000000,-0.338679,-0.023892,0.000000,0.666667
0.270067,-0.666667,0.000000,-0.338679,-0.024312,0.000000,0.666667
0.272410,-0.666667,0.000000,-0.338679,-0.024736,0.000000,0.666667
0.274753,-0.666667,0.000000,-0.338679,-0.025163,0.000000,0.666667
0.277096,-0.666667,0.000000,-0.338679,-0.025594,0.000000,0.666667
0.279439,-0.666667,0.000000,-0.338679,-0.026029,0.000000,0.666667
0.281782,-0.666667,0.000000,-0.338679,-0.026467,0.000000,0.666667
0.284124,-0.666667,0.000000,-0.338679,-0.026909,0.000000,0.666667
0.286467,-0.666667,0.000000,-0.338679,-0.027355,0.000000,0.666667
0.288810,-0.666667,0.000000,-0.338679,-0.027804,0.000000,0.666667
0.291153,-0.666667,0.000000,-0.338679,-0.028257,0.000000,0.666667
0.293496,-0.666667,0.000000,-0.338679,-0.028713,0.000000,0.666667
0.295839,-0.666667,0.000000,-0.338679,-0.029174,0.000000,0.666667
0.298182,-0.666667,0.000000,-0.338679,-0.029638,0.000000,0.666667
0.300525,-0.666667,0.000000,-0.338679,-0.030105,0.000000,0.666667
0.302868,-0.666667,0.000000,-0.338679,-0.030576,0.000000,0.666667
0.305211,-0.666667,0.000000,-0.338679,-0.031051,0.000000,0.666667
0.307554,-0.666667,0.000000,-0.338679,-0.031530,0.000000,0.666667
0.309897,-0.666667,0.000000,-0.338679,-0.032012,0.000000,0.666667
0.312240,-0.666667,0.000000,-0.338679,-0.032498,0.000000,0.666667
0.314583,-0.666667,0.000000,-0.338679,-0.032987,0.000000,0.666667
0.316926,-0.666667,0.000000,-0.338679,-0.033481,0.000000,0.666667
0.319269,-0.666667,0.000000,-0.338679,-0.033977,0.000000,0.666667
0.321612,-0.666667,0.000000,-0.338679,-0.034478,0.000000,0.666667
0.323955,-0.666667,0.000000,-0.338679,-0.034982,0.000000,0.666667
0.326297,-0.666667,0.000000,-0.338679,-0.035490,0.000000,0.666667
0.328640,-0.666667,0.000000,-0.338679,-0.036002,0.000000,0.666667
0.330983,-0.666667,0.000000,-0.338679,-0.036517,0.000000,0.666667
0.333326,-0.666667,0.000000,-0.338679,-0.037035,0.000000,0.666667
0.335669,-0.666667,0.000000,-0.338679,-0.037558,0.000000,0.666667
0.338012,-0.666667,0.000000,-0.338679,-0.038084,0.000000,0.666667
0.340355,-0.666667,0.000000,-0.338679,-0.038614,0.000000,0.666667
0.342698,-0.666667,0.000000,-0.338679,-0.039147,0.000000,0.666667
0.345041,-0.666667,0.000000,-0.338679,-0.039684,0.000000,0.666667
0.347384,-0.666667,0.000000,-0.338679,-0.040225,0.000000,0.666667
0.349727,-0.666667,0.000000,-0.338679,-0.040770,0.000000,0.666667
0.352070,-0.666667,0.000000,-0.338679,-0.041318,0.000000,0.666667
0.354413,-0.666667,0.000000,-0.338679,-0.041869,0.000000,0.666667
0.356756,-0.666667,0.000000,-0.338679,-0.042425,0.000000,0.666667
0.359099,-0.666667,0.000000,-0.338679,-0.042984,0.000000,0.666667
0.361442,-0.666667,0.000000,-0.338679,-0.043547,0.000000,0.666667
0.363785,-0.666667,0.000000,-0.338679,-0.044113,0.000000,0.666667
0.366128,-0.666667,0.000000,-0.338679,-0.044683,0.000000,0.666667
0.368470,-0.666667,0.000000,-0.338679,-0.045257,0.000000,0.666667
0.370813,-0.666667,0.000000,-0.338679,-0.045834,0.000000,0.666667
0.374328,-0.666667,0.000000,-0.338679,-0.046707,0.000000,0.666667
0.377842,-0.666667,0.000000,-0.338679,-0.047588,0.000000,0.666667
0.381357,-0.666667,0.000000,-0.338679,-0.048478,0.000000,0.666667
0.384871,-0.666667,0.000000,-0.338679,-0.049375,0.000000,0.666667
0.388385,-0.666667,0.000000,-0.338679,-0.050281,0.000000,0.666667
0.391900,-0.666667,0.000000,-0.338679,-0.051195,0.000000,0.666667
0.395414,-0.666667,0.000000,-0.338679,-0.052117,0.000000,0.666667
0.398929,-0.666667,0.000000,-0.338679,-0.053048,0.000000,0.666667
0.402443,-0.666667,0.000000,-0.338679,-0.053987,0.000000,0.666667
0.405958,-0.666667,0.000000,-0.338679,-0.054934,0.000000,0.666667
0.409472,-0.666667,0.000000,-0.338679,-0.055889,0.000000,0.666667
0.412986,-0.666667,0.000000,-0.338679,-0.056853,0.000000,0.666667
0.416501,-0.666667,0.000000,-0.338679,-0.057824,0.000000,0.666667
0.420015,-0.666667,0.000000,-0.338679,-0.058804,0.000000,0.666667
0.423530,-0.666667,0.000000,-0.338679,-0.059792,0.000000,0.666667
0.427044,-0.666667,0.000000,-0.338679,-0.060789,0.000000,0.666667
0.430558,-0.666667,0.000000,-0.338679,-0.061794,0.000000,0.666667
0.434073,-0.666667,0.000000,-0.338679,-0.062806,0.000000,0.666667
0.437587,-0.666667,0.000000,-0.338679,-0.063828,0.000000,0.666667
0.441102,-0.666667,0.000000,-0.338679,-0.064857,0.000000,0.666667
0.444616,-0.666667,0.000000,-0.338679,-0.065895,0.000000,0.666667
0.448131,-0.666667,0.000000,-0.338679,-0.066940,0.000000,0.666667
0.451645,-0.666667,0.000000,-0.338679,-0.067994,0.000000,0.666667
0.455159,-0.666667,0.000000,-0.338679,-0.069057,0.000000,0.666667
0.458674,-0.666667,0.000000,-0.338679,-0.070127,0.000000,0.666667
0.462188,-0.666667,0.000000,-0.338679,-0.071206,0.000000,0.666667
0.465703,-0.666667,0.000000,-0.338679,-0.072293,0.000000,0.666667
0.469217,-0.666667,0.000000,-0.338679,-0.073388,0.000000,0.666667
0.472731,-0.666667,0.000000,-0.338679,-0.074492,0.000000,0.666667
0.476246,-0.666667,0.000000,-0.338679,-0.075603,0.000000,0.666667
0.479760,-0.666667,0.000000,-0.338679,-0.076723,0.000000,0.666667
0.483275,-0.666667,0.000000,-0.338679,-0.077851,0.000000,0.666667
0.486789,-0.666667,0.000000,-0.338679,-0.078988,0.000000,0.666667
0.490304,-0.666667,0.000000,-0.338679,-0.080133,0.000000,0.666667
0.493818,-0.666667,0.000000,-0.338679,-0.081285,0.000000,0.666667
0.499090,-0.666667,0.000000,-0.338679,-0.083030,0.000000,0.666667
0.504361,-0.666667,0.000000,-0.338679,-0.084793,0.000000,0.666667
0.509633,-0.666667,0.000000,-0.338679,-0.086575,0.000000,0.666667
0.514904,-0.666667,0.000000,-0.338679,-0.088376,0.000000,0.666667
0.520176,-0.666667,0.000000,-0.338679,-0.090194,0.000000,0.666667
0.525448,-0.666667,0.000000,-0.338679,-0.092032,0.000000,0.666667
0.530719,-0.666667,0.000000,-0.338679,-0.093888,0.000000,0.666667
0.535991,-0.666667,0.000000,-0.338679,-0.095762,0.000000,0.666667
0.541263,-0.666667,0.000000,-0.338679,-0.097655,0.000000,0.666667
0.546534,-0.666667,0.000000,-0.338679,-0.099567,0.000000,0.666667
0.551806,-0.666667,0.000000,-0.338679,-0.101497,0.000000,0.666667
0.557077,-0.666667,0.000000,-0.338679,-0.103445,0.000000,0.666667
0.562349,-0.666667,0.000000,-0.338679,-0.105412,0.000000,0.666667
0.567621,-0.666667,0.000000,-0.338679,-0.107398,0.000000,0.666667
0.572892,-0.666667,0.000000,-0.338679,-0.109402,0.000000,0.666667
0.578164,-0.666667,0.000000,-0.338679,-0.111425,0.000000,0.666667
0.583436,-0.666667,0.000000,-0.338679,-0.113466,0.000000,0.666667
0.588707,-0.666667,0.000000,-0.338679,-0.115525,0.000000,0.666667
0.593979,-0.666667,0.000000,-0.338679,-0.117604,0.000000,0.666667
0.599250,-0.666667,0.000000,-0.338679,-0.119700,0.000000,0.666667
0.604522,-0.666667,0.000000,-0.338679,-0.121816,0.000000,0.666667
0.609794,-0.666667,0.000000,-0.338679,-0.123949,0.000000,0.666667
