x,B,f,A0,Atheta,A0`, energy
7.916987,-0.269742,0.721524,-0.115408,-14.330315,0.087775,0.237542
7.918794,-0.269427,0.721953,-0.115249,-14.334172,0.087733,0.236989
7.920600,-0.269111,0.722382,-0.115090,-14.338024,0.087690,0.236437
7.922407,-0.268796,0.722810,-0.114932,-14.341874,0.087647,0.235886
7.924214,-0.268481,0.723238,-0.114774,-14.345720,0.087604,0.235335
7.926021,-0.268166,0.723666,-0.114616,-14.349562,0.087560,0.234785
7.927827,-0.267851,0.724093,-0.114457,-14.353400,0.087517,0.234235
7.929634,-0.267536,0.724519,-0.114299,-14.357235,0.087473,0.233686
7.931441,-0.267221,0.724945,-0.114141,-14.361066,0.087429,0.233138
7.933248,-0.266906,0.725371,-0.113983,-14.364893,0.087385,0.232590
7.935055,-0.266591,0.725796,-0.113826,-14.368717,0.087341,0.232044
7.936861,-0.266276,0.726221,-0.113668,-14.372538,0.087296,0.231497
7.938668,-0.265961,0.726645,-0.113510,-14.376354,0.087251,0.230952
7.940475,-0.265646,0.727069,-0.113352,-14.380167,0.087206,0.230407
7.942282,-0.265331,0.727492,-0.113195,-14.383976,0.087161,0.229863
7.944088,-0.265017,0.727915,-0.113038,-14.387782,0.087116,0.229320
7.945895,-0.264702,0.728338,-0.112880,-14.391584,0.087070,0.228777
7.947702,-0.264388,0.728760,-0.112723,-14.395382,0.087024,0.228235
7.949509,-0.264073,0.729181,-0.112566,-14.399177,0.086978,0.227693
7.951315,-0.263759,0.729603,-0.112409,-14.402968,0.086932,0.227153
7.953122,-0.263444,0.730023,-0.112252,-14.406755,0.086886,0.226613
7.954929,-0.263130,0.730444,-0.112095,-14.410539,0.086839,0.226073
7.956736,-0.262816,0.730863,-0.111938,-14.414319,0.086792,0.225535
7.958542,-0.262502,0.731283,-0.111781,-14.418095,0.086746,0.224997
7.960349,-0.262188,0.731702,-0.111624,-14.421868,0.086698,0.224459
7.962156,-0.261873,0.732120,-0.111468,-14.425637,0.086651,0.223923
7.963963,-0.261560,0.732538,-0.111311,-14.429403,0.086603,0.223387
7.965769,-0.261246,0.732956,-0.111155,-14.433164,0.086556,0.222852
7.967576,-0.260932,0.733373,-0.110998,-14.436922,0.086508,0.222317
7.969383,-0.260618,0.733789,-0.110842,-14.440677,0.086460,0.221784
7.971190,-0.260304,0.734206,-0.110686,-14.444428,0.086411,0.221251
7.972997,-0.259991,0.734621,-0.110530,-14.448175,0.086363,0.220718
7.974803,-0.259677,0.735037,-0.110374,-14.451918,0.086314,0.220187
7.976610,-0.259363,0.735451,-0.110218,-14.455658,0.086265,0.219656
7.978417,-0.259050,0.735866,-0.110062,-14.459394,0.086216,0.219126
7.980224,-0.258737,0.736280,-0.109906,-14.463126,0.086167,0.218596
7.982030,-0.258423,0.736693,-0.109751,-14.466855,0.086117,0.218068
7.983837,-0.258110,0.737106,-0.109595,-14.470580,0.086068,0.217540
7.985644,-0.257797,0.737519,-0.109440,-14.474301,0.086018,0.217012
7.987451,-0.257484,0.737931,-0.109284,-14.478019,0.085968,0.216486
7.989257,-0.257171,0.738343,-0.109129,-14.481733,0.085917,0.215960
7.991064,-0.256858,0.738754,-0.108974,-14.485443,0.085867,0.215435
7.992871,-0.256545,0.739165,-0.108819,-14.489150,0.085816,0.214910
7.994678,-0.256232,0.739575,-0.108664,-14.492853,0.085766,0.214387
7.996484,-0.255920,0.739985,-0.108509,-14.496552,0.085715,0.213864
7.998291,-0.255607,0.740394,-0.108354,-14.500248,0.085663,0.213342
8.000098,-0.255295,0.740803,-0.108199,-14.503940,0.085612,0.212820
8.001905,-0.254982,0.741212,-0.108045,-14.507628,0.085561,0.212299
8.003711,-0.254670,0.741620,-0.107890,-14.511313,0.085509,0.211779
8.005518,-0.254358,0.742027,-0.107736,-14.514994,0.085457,0.211260
8.007325,-0.254045,0.742434,-0.107581,-14.518671,0.085405,0.210742
8.009132,-0.253733,0.742841,-0.107427,-14.522344,0.085353,0.210224
8.010938,-0.253421,0.743247,-0.107273,-14.526014,0.085300,0.209707
8.012745,-0.253109,0.743653,-0.107119,-14.529680,0.085248,0.209190
8.014552,-0.252798,0.744059,-0.106965,-14.533343,0.085195,0.208675
8.016359,-0.252486,0.744463,-0.106811,-14.537002,0.085142,0.208160
8.018166,-0.252174,0.744868,-0.106657,-14.540657,0.085089,0.207646
8.019972,-0.251863,0.745272,-0.106504,-14.544308,0.085035,0.207133
8.021779,-0.251551,0.745675,-0.106350,-14.547956,0.084982,0.206620
8.023586,-0.251240,0.746078,-0.106197,-14.551600,0.084928,0.206108
8.025393,-0.250929,0.746481,-0.106043,-14.555240,0.084875,0.205597
8.027199,-0.250617,0.746883,-0.105890,-14.558877,0.084821,0.205087
8.029006,-0.250306,0.747285,-0.105737,-14.562510,0.084766,0.204577
8.030813,-0.249995,0.747686,-0.105584,-14.566139,0.084712,0.204068
8.032620,-0.249684,0.748087,-0.105431,-14.569764,0.084657,0.203560
8.034426,-0.249373,0.748487,-0.105278,-14.573386,0.084603,0.203053
8.036233,-0.249063,0.748887,-0.105125,-14.577004,0.084548,0.202546
8.038040,-0.248752,0.749287,-0.104972,-14.580619,0.084493,0.202040
8.039847,-0.248442,0.749686,-0.104820,-14.584229,0.084438,0.201535
8.041653,-0.248131,0.750084,-0.104667,-14.587836,0.084382,0.201031
8.043460,-0.247821,0.750482,-0.104515,-14.591440,0.084327,0.200527
8.045267,-0.247511,0.750880,-0.104362,-14.595039,0.084271,0.200025
8.047074,-0.247201,0.751277,-0.104210,-14.598635,0.084215,0.199523
8.048880,-0.246891,0.751674,-0.104058,-14.602228,0.084159,0.199021
8.050687,-0.246581,0.752070,-0.103906,-14.605816,0.084103,0.198521
8.052494,-0.246271,0.752466,-0.103754,-14.609401,0.084046,0.198021
8.054301,-0.245961,0.752861,-0.103602,-14.612982,0.083990,0.197522
8.056107,-0.245651,0.753256,-0.103451,-14.616559,0.083933,0.197024
8.057914,-0.245342,0.753650,-0.103299,-14.620133,0.083876,0.196527
8.059721,-0.245033,0.754044,-0.103147,-14.623703,0.083819,0.196030
8.061528,-0.244723,0.754438,-0.102996,-14.627270,0.083762,0.195534
8.063335,-0.244414,0.754831,-0.102845,-14.630832,0.083705,0.195039
8.065141,-0.244105,0.755223,-0.102694,-14.634391,0.083647,0.194545
8.066948,-0.243796,0.755616,-0.102543,-14.637946,0.083590,0.194051
8.068755,-0.243487,0.756007,-0.102392,-14.641498,0.083532,0.193558
8.070562,-0.243179,0.756399,-0.102241,-14.645045,0.083474,0.193066
8.072368,-0.242870,0.756789,-0.102090,-14.648590,0.083416,0.192575
8.074175,-0.242561,0.757180,-0.101939,-14.652130,0.083357,0.192084
8.075982,-0.242253,0.757570,-0.101789,-14.655667,0.083299,0.191595
8.077789,-0.241945,0.757959,-0.101638,-14.659200,0.083240,0.191106
8.079595,-0.241637,0.758348,-0.101488,-14.662729,0.083181,0.190618
8.081402,-0.241329,0.758737,-0.101338,-14.666254,0.083123,0.190130
8.083209,-0.241021,0.759125,-0.101188,-14.669776,0.083063,0.189644
8.085016,-0.240713,0.759512,-0.101038,-14.673294,0.083004,0.189158
8.086822,-0.240405,0.759899,-0.100888,-14.676809,0.082945,0.188673
8.088629,-0.240098,0.760286,-0.100738,-14.680319,0.082885,0.188189
8.090436,-0.239790,0.760672,-0.100588,-14.683826,0.082826,0.187705
8.092243,-0.239483,0.761058,-0.100439,-14.687330,0.082766,0.187223
8.094049,-0.239176,0.761443,-0.100289,-14.690829,0.082706,0.186741
8.095856,-0.238868,0.761828,-0.100140,-14.694325,0.082646,0.186260
8.097663,-0.238562,0.762213,-0.099990,-14.697817,0.082585,0.185780
8.099470,-0.238255,0.762597,-0.099841,-14.701306,0.082525,0.185300
8.101277,-0.237948,0.762980,-0.099692,-14.704790,0.082464,0.184821
8.103083,-0.237641,0.763363,-0.099543,-14.708271,0.082403,0.184343
8.104890,-0.237335,0.763746,-0.099394,-14.711749,0.082343,0.183866
8.106697,-0.237029,0.764128,-0.099246,-14.715222,0.082282,0.183390
8.108504,-0.236722,0.764510,-0.099097,-14.718692,0.082220,0.182914
8.110310,-0.236416,0.764891,-0.098949,-14.722158,0.082159,0.182440
8.112117,-0.236110,0.765272,-0.098800,-14.725621,0.082098,0.181966
8.113924,-0.235804,0.765652,-0.098652,-14.729079,0.082036,0.181493
8.115731,-0.235499,0.766032,-0.098504,-14.732534,0.081974,0.181020
8.117537,-0.235193,0.766411,-0.098356,-14.735986,0.081912,0.180549
8.119344,-0.234888,0.766790,-0.098208,-14.739433,0.081850,0.180078
8.121151,-0.234582,0.767169,-0.098060,-14.742877,0.081788,0.179608
8.122958,-0.234277,0.767547,-0.097912,-14.746317,0.081726,0.179139
8.124764,-0.233972,0.767925,-0.097765,-14.749754,0.081663,0.178670
8.126571,-0.233667,0.768302,-0.097617,-14.753186,0.081601,0.178203
8.128378,-0.233363,0.768679,-0.097470,-14.756615,0.081538,0.177736
8.130185,-0.233058,0.769055,-0.097323,-14.760041,0.081475,0.177270
8.131991,-0.232753,0.769431,-0.097175,-14.763462,0.081412,0.176805
8.133798,-0.232449,0.769806,-0.097028,-14.766880,0.081349,0.176340
8.135605,-0.232145,0.770181,-0.096881,-14.770294,0.081285,0.175877
8.137412,-0.231841,0.770555,-0.096735,-14.773705,0.081222,0.175414
8.139218,-0.231537,0.770929,-0.096588,-14.777112,0.081158,0.174952
8.141025,-0.231233,0.771303,-0.096441,-14.780515,0.081095,0.174491
8.142832,-0.230929,0.771676,-0.096295,-14.783914,0.081031,0.174030
8.144639,-0.230626,0.772048,-0.096149,-14.787310,0.080967,0.173571
8.146446,-0.230322,0.772421,-0.096002,-14.790702,0.080903,0.173112
8.148252,-0.230019,0.772792,-0.095856,-14.794090,0.080839,0.172654
8.150059,-0.229716,0.773164,-0.095710,-14.797474,0.080774,0.172197
8.151866,-0.229413,0.773534,-0.095564,-14.800855,0.080710,0.171740
8.153673,-0.229110,0.773905,-0.095419,-14.804232,0.080645,0.171285
8.155479,-0.228807,0.774275,-0.095273,-14.807605,0.080580,0.170830
8.157286,-0.228505,0.774644,-0.095127,-14.810975,0.080515,0.170376
8.159093,-0.228203,0.775013,-0.094982,-14.814341,0.080450,0.169923
8.160900,-0.227900,0.775382,-0.094837,-14.817703,0.080385,0.169471
8.162706,-0.227598,0.775750,-0.094691,-14.821062,0.080320,0.169019
8.164513,-0.227296,0.776117,-0.094546,-14.824416,0.080255,0.168569
8.166320,-0.226994,0.776485,-0.094401,-14.827767,0.080189,0.168119
8.168127,-0.226693,0.776851,-0.094257,-14.831115,0.080123,0.167670
8.169933,-0.226391,0.777218,-0.094112,-14.834458,0.080058,0.167221
8.171740,-0.226090,0.777584,-0.093967,-14.837798,0.079992,0.166774
8.173547,-0.225789,0.777949,-0.093823,-14.841135,0.079926,0.166327
8.175354,-0.225488,0.778314,-0.093679,-14.844467,0.079860,0.165881
8.177160,-0.225187,0.778678,-0.093534,-14.847796,0.079793,0.165436
8.178967,-0.224886,0.779042,-0.093390,-14.851121,0.079727,0.164992
8.180774,-0.224586,0.779406,-0.093246,-14.854442,0.079661,0.164548
8.182581,-0.224285,0.779769,-0.093102,-14.857760,0.079594,0.164106
8.184388,-0.223985,0.780132,-0.092959,-14.861074,0.079527,0.163664
8.186194,-0.223685,0.780494,-0.092815,-14.864384,0.079460,0.163223
8.188001,-0.223385,0.780856,-0.092671,-14.867691,0.079393,0.162783
8.189808,-0.223085,0.781217,-0.092528,-14.870994,0.079326,0.162344
8.191615,-0.222785,0.781578,-0.092385,-14.874293,0.079259,0.161905
8.193421,-0.222486,0.781938,-0.092242,-14.877588,0.079192,0.161467
8.195228,-0.222187,0.782298,-0.092099,-14.880880,0.079124,0.161030
8.197035,-0.221887,0.782658,-0.091956,-14.884168,0.079057,0.160594
8.198842,-0.221588,0.783017,-0.091813,-14.887452,0.078989,0.160159
8.200648,-0.221289,0.783375,-0.091670,-14.890733,0.078921,0.159724
8.202455,-0.220991,0.783734,-0.091528,-14.894010,0.078853,0.159291
8.204262,-0.220692,0.784091,-0.091385,-14.897283,0.078785,0.158858
8.206069,-0.220394,0.784449,-0.091243,-14.900552,0.078717,0.158426
8.207875,-0.220096,0.784805,-0.091101,-14.903818,0.078649,0.157994
8.209682,-0.219798,0.785162,-0.090959,-14.907080,0.078580,0.157564
8.211489,-0.219500,0.785518,-0.090817,-14.910339,0.078512,0.157134
8.213296,-0.219202,0.785873,-0.090675,-14.913593,0.078443,0.156706
8.215102,-0.218905,0.786228,-0.090534,-14.916844,0.078375,0.156278
8.216909,-0.218607,0.786583,-0.090392,-14.920092,0.078306,0.155850
8.218716,-0.218310,0.786937,-0.090251,-14.923335,0.078237,0.155424
8.220523,-0.218013,0.787290,-0.090109,-14.926575,0.078168,0.154999
8.222329,-0.217716,0.787644,-0.089968,-14.929811,0.078099,0.154574
8.224136,-0.217419,0.787996,-0.089827,-14.933044,0.078030,0.154150
8.225943,-0.217123,0.788349,-0.089686,-14.936273,0.077960,0.153727
8.227750,-0.216826,0.788701,-0.089545,-14.939498,0.077891,0.153305
8.229557,-0.216530,0.789052,-0.089405,-14.942719,0.077821,0.152883
8.231363,-0.216234,0.789403,-0.089264,-14.945937,0.077752,0.152462
8.233170,-0.215938,0.789754,-0.089124,-14.949151,0.077682,0.152043
8.234977,-0.215643,0.790104,-0.088983,-14.952361,0.077612,0.151624
8.236784,-0.215347,0.790453,-0.088843,-14.955568,0.077542,0.151205
8.238590,-0.215052,0.790802,-0.088703,-14.958771,0.077472,0.150788
8.240397,-0.214757,0.791151,-0.088563,-14.961970,0.077402,0.150371
8.242204,-0.214462,0.791500,-0.088424,-14.965166,0.077332,0.149956
8.244011,-0.214167,0.791847,-0.088284,-14.968357,0.077261,0.149541
8.245817,-0.213872,0.792195,-0.088144,-14.971546,0.077191,0.149126
8.247624,-0.213578,0.792542,-0.088005,-14.974730,0.077120,0.148713
8.249431,-0.213284,0.792888,-0.087866,-14.977911,0.077050,0.148301
8.251238,-0.212989,0.793234,-0.087727,-14.981088,0.076979,0.147889
8.253044,-0.212696,0.793580,-0.087588,-14.984261,0.076908,0.147478
8.254851,-0.212402,0.793925,-0.087449,-14.987431,0.076837,0.147068
8.256658,-0.212108,0.794270,-0.087310,-14.990597,0.076766,0.146659
8.258465,-0.211815,0.794614,-0.087171,-14.993759,0.076695,0.146250
8.260271,-0.211522,0.794958,-0.087033,-14.996918,0.076624,0.145843
8.262078,-0.211229,0.795301,-0.086894,-15.000073,0.076552,0.145436
8.263885,-0.210936,0.795644,-0.086756,-15.003224,0.076481,0.145030
8.265692,-0.210643,0.795987,-0.086618,-15.006372,0.076409,0.144625
8.267498,-0.210351,0.796329,-0.086480,-15.009516,0.076338,0.144220
8.269305,-0.210058,0.796670,-0.086342,-15.012656,0.076266,0.143817
8.271112,-0.209766,0.797011,-0.086204,-15.015793,0.076194,0.143414
8.272919,-0.209474,0.797352,-0.086067,-15.018926,0.076122,0.143012
8.274726,-0.209182,0.797692,-0.085929,-15.022055,0.076050,0.142611
8.276532,-0.208891,0.798032,-0.085792,-15.025180,0.075978,0.142211
8.278339,-0.208600,0.798372,-0.085655,-15.028302,0.075906,0.141811
8.280146,-0.208308,0.798711,-0.085518,-15.031420,0.075834,0.141412
8.281953,-0.208017,0.799049,-0.085381,-15.034535,0.075762,0.141015
8.283759,-0.207727,0.799387,-0.085244,-15.037646,0.075689,0.140618
8.285566,-0.207436,0.799725,-0.085107,-15.040753,0.075617,0.140221
8.287373,-0.207145,0.800062,-0.084971,-15.043856,0.075544,0.139826
8.289180,-0.206855,0.800399,-0.084834,-15.046956,0.075471,0.139431
8.290986,-0.206565,0.800735,-0.084698,-15.050052,0.075399,0.139037
8.292793,-0.206275,0.801071,-0.084562,-15.053145,0.075326,0.138644
8.294600,-0.205986,0.801406,-0.084426,-15.056234,0.075253,0.138252
8.296407,-0.205696,0.801741,-0.084290,-15.059319,0.075180,0.137861
8.298213,-0.205407,0.802075,-0.084154,-15.062400,0.075107,0.137470
8.300020,-0.205118,0.802410,-0.084019,-15.065478,0.075034,0.137081
8.301827,-0.204829,0.802743,-0.083883,-15.068552,0.074960,0.136692
8.303634,-0.204540,0.803076,-0.083748,-15.071623,0.074887,0.136303
8.305440,-0.204251,0.803409,-0.083612,-15.074689,0.074814,0.135916
8.307247,-0.203963,0.803741,-0.083477,-15.077753,0.074740,0.135530
8.309054,-0.203675,0.804073,-0.083342,-15.080812,0.074667,0.135144
8.310861,-0.203387,0.804405,-0.083208,-15.083868,0.074593,0.134759
8.312668,-0.203099,0.804736,-0.083073,-15.086920,0.074519,0.134375
8.314474,-0.202812,0.805066,-0.082938,-15.089969,0.074446,0.133992
8.316281,-0.202524,0.805396,-0.082804,-15.093013,0.074372,0.133609
8.318088,-0.202237,0.805726,-0.082669,-15.096055,0.074298,0.133227
8.319895,-0.201950,0.806055,-0.082535,-15.099092,0.074224,0.132846
8.321701,-0.201663,0.806384,-0.082401,-15.102126,0.074150,0.132466
8.323508,-0.201377,0.806712,-0.082267,-15.105156,0.074075,0.132087
8.325315,-0.201091,0.807040,-0.082134,-15.108183,0.074001,0.131709
8.327122,-0.200804,0.807368,-0.082000,-15.111206,0.073927,0.131331
8.328928,-0.200518,0.807695,-0.081866,-15.114225,0.073852,0.130954
8.330735,-0.200233,0.808021,-0.081733,-15.117241,0.073778,0.130578
8.332542,-0.199947,0.808347,-0.081600,-15.120253,0.073703,0.130203
8.334349,-0.199662,0.808673,-0.081467,-15.123261,0.073629,0.129828
8.336155,-0.199377,0.808998,-0.081334,-15.126266,0.073554,0.129455
8.337962,-0.199092,0.809323,-0.081201,-15.129267,0.073479,0.129082
8.339769,-0.198807,0.809648,-0.081068,-15.132264,0.073405,0.128710
8.341576,-0.198522,0.809971,-0.080936,-15.135258,0.073330,0.128339
8.343382,-0.198238,0.810295,-0.080803,-15.138248,0.073255,0.127968
8.345189,-0.197954,0.810618,-0.080671,-15.141235,0.073180,0.127599
8.346996,-0.197670,0.810941,-0.080539,-15.144218,0.073105,0.127230
8.348803,-0.197386,0.811263,-0.080407,-15.147197,0.073029,0.126862
8.350609,-0.197103,0.811585,-0.080275,-15.150173,0.072954,0.126494
8.352416,-0.196819,0.811906,-0.080143,-15.153145,0.072879,0.126128
8.354223,-0.196536,0.812227,-0.080012,-15.156113,0.072804,0.125762
8.356030,-0.196253,0.812547,-0.079880,-15.159078,0.072728,0.125397
8.357837,-0.195970,0.812867,-0.079749,-15.162039,0.072653,0.125033
8.359643,-0.195688,0.813187,-0.079618,-15.164996,0.072577,0.124670
8.361450,-0.195406,0.813506,-0.079487,-15.167950,0.072502,0.124308
8.363257,-0.195124,0.813825,-0.079356,-15.170900,0.072426,0.123946
8.365064,-0.194842,0.814143,-0.079225,-15.173847,0.072350,0.123585
8.366870,-0.194560,0.814461,-0.079094,-15.176790,0.072274,0.123225
8.368677,-0.194279,0.814779,-0.078964,-15.179729,0.072199,0.122866
8.370484,-0.193997,0.815096,-0.078833,-15.182665,0.072123,0.122507
8.372291,-0.193716,0.815412,-0.078703,-15.185597,0.072047,0.122150
8.374097,-0.193435,0.815728,-0.078573,-15.188526,0.071971,0.121793
8.375904,-0.193155,0.816044,-0.078443,-15.191450,0.071895,0.121437
8.377711,-0.192874,0.816359,-0.078313,-15.194372,0.071818,0.121081
8.379518,-0.192594,0.816674,-0.078183,-15.197289,0.071742,0.120727
8.381324,-0.192314,0.816988,-0.078054,-15.200203,0.071666,0.120373
8.383131,-0.192035,0.817302,-0.077925,-15.203114,0.071590,0.120020
8.384938,-0.191755,0.817616,-0.077795,-15.206021,0.071513,0.119668
8.386745,-0.191476,0.817929,-0.077666,-15.208924,0.071437,0.119317
8.388551,-0.191197,0.818242,-0.077537,-15.211823,0.071360,0.118966
8.390358,-0.190918,0.818554,-0.077408,-15.214719,0.071284,0.118616
8.392165,-0.190639,0.818866,-0.077280,-15.217612,0.071207,0.118267
8.393972,-0.190361,0.819177,-0.077151,-15.220501,0.071131,0.117919
8.395779,-0.190082,0.819488,-0.077022,-15.223386,0.071054,0.117572
8.397585,-0.189804,0.819799,-0.076894,-15.226267,0.070977,0.117225
8.399392,-0.189526,0.820109,-0.076766,-15.229145,0.070900,0.116879
8.401199,-0.189249,0.820418,-0.076638,-15.232020,0.070823,0.116534
8.403006,-0.188971,0.820728,-0.076510,-15.234890,0.070747,0.116190
8.404812,-0.188694,0.821037,-0.076382,-15.237758,0.070670,0.115846
8.406619,-0.188417,0.821345,-0.076255,-15.240621,0.070593,0.115503
8.408426,-0.188141,0.821653,-0.076127,-15.243481,0.070516,0.115161
8.410233,-0.187864,0.821960,-0.076000,-15.246338,0.070438,0.114820
8.412039,-0.187588,0.822267,-0.075873,-15.249191,0.070361,0.114480
8.413846,-0.187312,0.822574,-0.075746,-15.252040,0.070284,0.114140
8.415653,-0.187036,0.822880,-0.075619,-15.254886,0.070207,0.113801
8.417460,-0.186760,0.823186,-0.075492,-15.257728,0.070130,0.113463
8.419266,-0.186485,0.823492,-0.075365,-15.260566,0.070052,0.113126
8.421073,-0.186210,0.823797,-0.075239,-15.263401,0.069975,0.112790
8.422880,-0.185935,0.824101,-0.075112,-15.266233,0.069897,0.112454
8.424687,-0.185660,0.824405,-0.074986,-15.269060,0.069820,0.112119
8.426493,-0.185386,0.824709,-0.074860,-15.271885,0.069742,0.111785
8.428300,-0.185111,0.825012,-0.074734,-15.274705,0.069665,0.111451
8.430107,-0.184837,0.825315,-0.074608,-15.277522,0.069587,0.111119
8.431914,-0.184563,0.825617,-0.074483,-15.280336,0.069510,0.110787
8.433720,-0.184290,0.825919,-0.074357,-15.283146,0.069432,0.110456
8.435527,-0.184016,0.826221,-0.074232,-15.285952,0.069354,0.110125
8.437334,-0.183743,0.826522,-0.074107,-15.288755,0.069277,0.109796
8.439141,-0.183470,0.826823,-0.073982,-15.291554,0.069199,0.109467
8.440948,-0.183198,0.827123,-0.073857,-15.294350,0.069121,0.109139
8.442754,-0.182925,0.827423,-0.073732,-15.297142,0.069043,0.108812
8.444561,-0.182653,0.827723,-0.073607,-15.299930,0.068965,0.108485
8.446368,-0.182381,0.828022,-0.073483,-15.302715,0.068887,0.108159
8.448175,-0.182109,0.828320,-0.073358,-15.305497,0.068809,0.107834
8.449981,-0.181837,0.828618,-0.073234,-15.308275,0.068731,0.107510
8.451788,-0.181566,0.828916,-0.073110,-15.311049,0.068653,0.107187
8.453595,-0.181295,0.829213,-0.072986,-15.313820,0.068575,0.106864
8.455402,-0.181024,0.829510,-0.072862,-15.316587,0.068497,0.106542
8.457208,-0.180753,0.829807,-0.072738,-15.319351,0.068419,0.106221
8.459015,-0.180483,0.830103,-0.072615,-15.322111,0.068340,0.105901
8.460822,-0.180213,0.830399,-0.072491,-15.324868,0.068262,0.105581
8.462629,-0.179943,0.830694,-0.072368,-15.327621,0.068184,0.105262
8.464435,-0.179673,0.830989,-0.072245,-15.330370,0.068106,0.104944
8.466242,-0.179404,0.831283,-0.072122,-15.333116,0.068027,0.104627
