x,bps
17.428377,0.000002
17.430184,0.000002
17.431991,0.000002
17.433798,0.000002
17.435604,0.000002
17.437411,0.000002
17.439218,0.000002
17.441025,0.000002
17.442831,0.000002
17.444638,0.000002
17.446445,0.000002
17.448252,0.000002
17.450058,0.000002
17.451865,0.000002
17.453672,0.000002
17.455479,0.000002
17.457285,0.000002
17.459092,0.000002
17.460899,0.000002
17.462706,0.000002
17.464513,0.000002
17.466319,0.000002
17.468126,0.000002
17.469933,0.000002
17.471740,0.000002
17.473546,0.000002
17.475353,0.000002
17.477160,0.000002
17.478967,0.000002
17.480773,0.000002
17.482580,0.000002
17.484387,0.000002
17.486194,0.000002
17.488000,0.000002
17.489807,0.000002
17.491614,0.000002
17.493421,0.000002
17.495227,0.000002
17.497034,0.000002
17.498841,0.000002
17.500648,0.000002
17.502455,0.000002
17.504261,0.000002
17.506068,0.000002
17.507875,0.000002
17.509682,0.000002
17.511488,0.000002
17.513295,0.000002
17.515102,0.000002
17.516306,0.000002
17.516909,0.000002
17.517511,0.000002
17.518715,0.000002
17.520522,0.000002
17.522329,0.000002
17.524136,0.000002
17.525942,0.000002
17.527749,0.000002
17.529556,0.000002
17.531363,0.000002
17.533169,0.000002
17.534976,0.000002
17.536783,0.000002
17.538590,0.000002
17.540396,0.000002
17.541601,0.000002
17.542805,0.000002
17.544010,0.000002
17.545817,0.000002
17.547624,0.000002
17.549430,0.000001
17.551237,0.000001
17.553044,0.000001
17.554851,0.000001
17.556657,0.000001
17.558464,0.000001
17.560271,0.000001
17.562078,0.000001
17.563884,0.000001
17.565691,0.000001
17.567498,0.000001
17.569305,0.000001
17.571111,0.000001
17.572918,0.000001
17.574725,0.000001
17.576532,0.000001
17.578338,0.000001
17.580145,0.000001
17.581952,0.000001
17.583759,0.000001
17.585565,0.000001
17.587372,0.000001
17.589179,0.000001
17.590986,0.000001
17.592793,0.000001
17.594599,0.000001
17.596406,0.000001
17.598213,0.000001
17.600020,0.000001
17.601826,0.000001
17.603633,0.000001
17.605440,0.000001
17.607247,0.000001
17.609053,0.000001
17.610860,0.000001
17.612667,0.000001
17.614474,0.000001
17.616280,0.000001
17.618087,0.000001
17.619894,0.000001
17.621701,0.000001
17.623507,0.000001
17.625314,0.000001
17.627121,0.000001
17.628928,0.000001
17.630735,0.000001
17.632541,0.000001
17.634348,0.000001
17.636155,0.000001
17.637962,0.000001
17.639768,0.000001
17.641575,0.000001
17.643382,0.000001
17.645189,0.000001
17.646995,0.000001
17.648802,0.000001
17.650609,0.000001
17.652416,0.000001
17.654222,0.000001
17.656029,0.000001
17.657836,0.000001
17.659643,0.000001
17.661449,0.000001
17.663256,0.000001
17.665063,0.000001
17.666870,0.000001
17.668676,0.000001
17.670483,0.000001
17.672290,0.000001
17.674097,0.000001
17.675904,0.000001
17.677710,0.000001
17.678915,0.000001
17.680119,0.000001
17.681324,0.000001
17.682528,0.000001
17.683733,0.000001
17.684937,0.000001
17.686142,0.000001
17.687346,0.000001
17.688551,0.000001
17.689755,0.000001
17.691562,0.000001
17.693369,0.000001
17.695176,0.000001
17.696982,0.000001
17.698789,0.000001
17.700596,0.000001
17.702403,0.000001
17.704209,0.000001
17.706016,0.000001
17.707823,0.000001
17.709630,0.000001
17.711436,0.000001
17.713243,0.000001
17.715050,0.000001
17.716857,0.000001
17.718664,0.000001
17.720470,0.000001
17.722277,0.000001
17.724084,0.000001
17.725891,0.000001
17.727095,0.000001
17.728300,0.000001
17.729504,0.000001
17.731311,0.000001
17.733118,0.000001
17.734924,0.000001
17.736731,0.000001
17.738538,0.000001
17.740345,0.000001
17.742151,0.000001
17.743958,0.000001
17.745765,0.000001
17.747572,0.000001
17.749378,0.000001
17.751185,0.000001
17.752992,0.000001
17.754799,0.000001
17.756606,0.000001
17.758412,0.000001
17.760219,0.000001
17.762026,0.000001
17.763833,0.000001
17.765639,0.000001
17.767446,0.000001
17.769253,0.000001
17.771060,0.000001
17.772866,0.000001
17.774673,0.000001
17.776480,0.000001
17.778287,0.000001
17.780093,0.000001
17.781900,0.000001
17.783707,0.000001
17.785514,0.000001
17.787320,0.000001
17.789127,0.000001
17.790934,0.000001
17.792741,0.000001
17.794547,0.000001
17.796354,0.000001
17.798161,0.000001
17.799968,0.000001
17.801775,0.000001
17.803581,0.000001
17.805388,0.000001
17.807195,0.000001
17.809002,0.000001
17.810808,0.000001
17.812615,0.000001
17.814422,0.000001
17.816229,0.000001
17.818035,0.000001
17.819842,0.000001
17.821649,0.000001
17.823456,0.000001
17.824660,0.000001
17.825865,0.000001
17.827671,0.000001
17.829478,0.000001
17.831285,0.000001
17.833092,0.000001
17.834296,0.000001
17.835501,0.000001
17.837307,0.000001
17.839114,0.000001
17.840921,0.000001
17.842728,0.000001
17.844535,0.000001
17.846341,0.000001
17.848148,0.000001
17.849955,0.000001
17.851762,0.000001
17.853568,0.000001
17.855375,0.000001
17.857182,0.000001
17.858989,0.000001
17.860795,0.000001
17.862602,0.000001
17.864409,0.000001
17.866216,0.000001
17.868022,0.000001
17.869829,0.000001
17.871636,0.000001
17.873443,0.000001
17.875249,0.000001
17.877056,0.000001
17.878863,0.000001
17.880670,0.000001
17.882477,0.000001
17.884283,0.000001
17.886090,0.000001
17.887897,0.000001
17.889704,0.000001
17.891510,0.000001
17.893317,0.000001
17.895124,0.000001
17.896931,0.000001
17.898737,0.000001
17.900544,0.000001
17.902351,0.000001
17.904158,0.000001
17.905964,0.000001
17.907771,0.000001
17.909578,0.000001
17.911385,0.000001
17.913191,0.000001
17.914998,0.000001
17.916805,0.000001
17.918612,0.000001
17.920418,0.000001
17.922225,0.000001
17.924032,0.000001
17.925839,0.000001
17.927646,0.000001
17.929452,0.000001
17.930657,0.000001
17.931861,0.000001
17.933066,0.000001
17.933668,0.000001
17.934270,0.000001
17.935475,0.000001
17.937282,0.000001
17.939088,0.000001
17.940895,0.000001
17.942702,0.000001
17.944509,0.000001
17.946315,0.000001
17.948122,0.000001
17.949929,0.000001
17.951736,0.000001
17.953542,0.000001
17.955349,0.000001
17.957156,0.000001
17.958963,0.000001
17.960769,0.000001
17.962576,0.000001
17.964383,0.000001
17.966190,0.000001
17.967997,0.000001
17.969803,0.000001
17.971610,0.000001
17.973417,0.000001
17.975224,0.000001
17.977030,0.000001
17.978837,0.000001
17.980644,0.000001
17.982451,0.000001
17.984257,0.000001
17.986064,0.000001
17.987871,0.000001
17.989678,0.000001
17.991484,0.000001
17.993291,0.000001
17.995098,0.000001
17.996905,0.000001
17.998109,0.000001
17.999314,0.000001
18.001120,0.000001
18.002927,0.000001
18.004734,0.000001
18.006541,0.000001
18.008347,0.000001
18.010154,0.000001
18.011961,0.000001
18.013768,0.000001
18.015575,0.000001
18.017381,0.000001
18.019188,0.000001
18.020995,0.000001
18.022802,0.000001
18.024608,0.000001
18.026415,0.000001
18.028222,0.000001
18.030029,0.000001
18.031835,0.000001
18.033642,0.000001
18.035449,0.000001
18.037256,0.000001
18.039062,0.000001
18.040267,0.000001
18.041471,0.000001
18.043278,0.000001
18.045085,0.000001
18.046892,0.000001
18.048698,0.000001
18.050505,0.000001
18.052312,0.000001
18.054119,0.000001
18.055926,0.000001
18.057732,0.000001
18.059539,0.000001
18.061346,0.000001
18.063153,0.000001
18.064959,0.000001
18.066766,0.000001
18.068573,0.000001
18.070380,0.000001
18.071584,0.000001
18.072789,0.000001
18.073993,0.000001
18.075198,0.000001
18.076402,0.000001
18.078209,0.000001
18.080016,0.000001
18.081822,0.000001
18.083629,0.000001
18.085436,0.000001
18.087243,0.000001
18.089049,0.000001
18.090856,0.000001
18.092663,0.000001
18.094470,0.000001
18.096277,0.000001
18.098083,0.000001
18.099890,0.000001
18.101697,0.000001
18.103504,0.000001
18.105310,0.000001
18.107117,0.000001
18.108924,0.000001
18.110731,0.000001
18.112537,0.000001
18.114344,0.000001
18.116151,0.000001
18.117958,0.000001
18.119764,0.000001
18.120969,0.000001
18.122173,0.000001
18.123378,0.000001
18.125185,0.000001
18.126991,0.000001
18.128798,0.000001
18.130605,0.000001
18.132412,0.000001
18.134218,0.000001
18.136025,0.000001
18.137832,0.000001
18.139639,0.000001
18.141446,0.000001
18.143252,0.000001
18.145059,0.000001
18.146866,0.000001
18.148673,0.000001
18.150479,0.000001
18.152286,0.000001
18.154093,0.000001
18.155900,0.000001
18.157706,0.000001
18.159513,0.000001
18.161320,0.000001
18.163127,0.000001
18.164933,0.000001
18.166740,0.000001
18.168547,0.000001
18.170354,0.000001
18.172160,0.000001
18.173967,0.000001
18.175774,0.000001
18.177581,0.000001
18.179388,0.000001
18.181194,0.000001
18.183001,0.000001
18.184808,0.000001
18.186615,0.000001
18.188421,0.000001
18.189325,0.000001
18.190228,0.000001
18.191131,0.000001
18.192035,0.000001
18.192938,0.000001
18.193842,0.000001
18.194745,0.000001
18.195648,0.000001
18.196251,0.000001
18.196853,0.000001
18.197756,0.000001
18.198660,0.000001
18.199563,0.000001
18.200466,0.000001
18.201370,0.000001
18.202273,0.000001
18.203177,0.000001
18.204080,0.000001
18.204983,0.000001
18.205887,0.000001
18.206790,0.000001
18.207693,0.000001
18.208597,0.000001
18.209500,0.000001
18.210404,0.000001
18.211307,0.000001
18.212210,0.000001
18.213114,0.000001
18.214017,0.000001
18.214920,0.000001
18.215824,0.000001
18.216727,0.000001
18.217329,0.000001
18.217932,0.000001
18.218534,0.000001
18.219136,0.000001
18.220040,0.000001
18.220943,0.000001
18.221846,0.000001
18.222750,0.000001
18.223653,0.000001
18.224557,0.000001
18.225460,0.000001
18.226363,0.000001
18.227267,0.000001
18.228170,0.000001
18.229073,0.000001
18.229977,0.000001
18.230880,0.000001
18.231784,0.000001
18.232386,0.000001
18.232988,0.000001
18.233590,0.000001
18.234193,0.000001
18.235096,0.000001
18.235999,0.000001
18.236602,0.000001
18.237204,0.000001
18.237806,0.000001
18.238408,0.000001
18.239312,0.000001
18.240215,0.000001
18.241118,0.000001
18.242022,0.000001
18.242925,0.000001
18.243829,0.000001
18.244431,0.000001
18.245033,0.000001
18.245635,0.000001
18.246539,0.000001
18.247442,0.000001
18.248346,0.000001
18.249249,0.000001
18.250152,0.000001
18.251056,0.000001
18.251959,0.000001
18.252862,0.000001
18.253465,0.000001
18.254067,0.000001
18.254669,0.000001
18.255573,0.000001
18.256476,0.000001
18.257379,0.000001
18.258283,0.000001
18.259186,0.000001
18.260089,0.000001
18.260993,0.000001
18.261896,0.000001
18.262800,0.000001
18.263703,0.000001
18.264606,0.000001
18.265510,0.000001
18.266413,0.000001
18.267317,0.000001
18.268220,0.000001
18.269123,0.000001
18.270027,0.000001
18.270930,0.000001
18.271833,0.000001
18.272737,0.000001
18.273640,0.000001
18.274544,0.000001
18.275447,0.000001
18.276350,0.000001
18.277254,0.000001
18.278157,0.000001
18.279060,0.000001
18.279964,0.000001
18.280867,0.000001
18.281771,0.000001
18.282674,0.000001
18.283577,0.000001
18.284481,0.000001
18.285384,0.000001
18.286288,0.000001
18.287191,0.000001
18.288094,0.000001
18.288998,0.000001
18.289901,0.000001
18.290804,0.000001
18.291407,0.000001
18.292009,0.000001
18.292611,0.000001
18.293213,0.000001
18.294117,0.000001
18.295020,0.000001
18.295924,0.000001
18.296827,0.000001
18.297730,0.000001
18.298634,0.000001
18.299537,0.000001
18.300440,0.000001
18.301344,0.000001
18.302247,0.000001
18.303151,0.000001
18.304054,0.000001
18.304957,0.000001
18.305861,0.000001
18.306764,0.000001
18.307668,0.000001
18.308571,0.000001
18.309474,0.000001
18.310378,0.000001
18.311281,0.000001
18.312184,0.000001
18.313088,0.000001
18.313991,0.000001
18.314895,0.000001
18.315497,0.000001
18.316099,0.000001
18.316701,0.000001
18.317605,0.000001
18.318508,0.000001
18.319411,0.000001
18.320315,0.000001
18.321218,0.000001
18.322122,0.000001
18.323025,0.000001
18.323928,0.000001
18.324531,0.000001
18.325133,0.000001
18.326036,0.000001
18.326940,0.000001
18.327843,0.000001
18.328746,0.000001
18.329650,0.000001
18.330553,0.000001
18.331457,0.000001
18.332360,0.000001
18.333263,0.000001
18.334167,0.000001
18.335070,0.000001
18.335973,0.000001
18.336576,0.000001
18.337178,0.000001
18.338081,0.000001
18.338985,0.000001
18.339888,0.000001
18.340791,0.000001
18.341695,0.000001
18.342598,0.000001
18.343502,0.000001
18.344405,0.000001
18.345308,0.000001
18.346212,0.000001
18.347115,0.000001
18.348018,0.000001
18.348922,0.000001
18.349825,0.000001
18.350729,0.000001
18.351632,0.000001
18.352535,0.000001
18.353439,0.000001
18.354342,0.000001
18.355246,0.000001
18.356149,0.000001
18.357052,0.000001
18.357956,0.000001
18.358859,0.000001
18.359762,0.000001
18.360666,0.000001
18.361569,0.000001
18.362473,0.000001
18.363376,0.000001
18.364279,0.000001
18.365183,0.000001
18.366086,0.000001
18.366989,0.000001
18.367893,0.000001
18.368495,0.000001
18.369097,0.000001
18.370001,0.000001
18.370904,0.000001
18.371808,0.000001
18.372711,0.000001
18.373614,0.000001
18.374518,0.000001
18.375421,0.000001
18.376324,0.000001
18.377228,0.000001
18.378131,0.000001
18.379035,0.000001
18.379938,0.000001
18.380841,0.000001
18.381745,0.000001
18.382347,0.000001
18.382949,0.000001
18.383551,0.000001
18.384154,0.000001
18.384756,0.000001
18.385358,0.000001
18.385960,0.000001
18.386864,0.000001
18.387767,0.000001
18.388671,0.000001
18.389574,0.000001
18.390477,0.000001
18.391381,0.000001
18.392284,0.000001
18.393188,0.000001
18.394091,0.000001
18.394994,0.000001
18.395898,0.000001
18.396801,0.000001
18.397704,0.000001
18.398608,0.000001
18.399511,0.000001
18.400415,0.000001
18.401318,0.000001
18.402221,0.000001
18.403125,0.000001
18.404028,0.000001
18.404630,0.000001
18.405233,0.000001
18.406136,0.000001
18.407039,0.000001
18.407943,0.000001
18.408846,0.000001
18.409749,0.000001
18.410653,0.000001
18.411556,0.000001
18.412460,0.000001
18.413363,0.000001
18.414266,0.000001
18.415170,0.000001
18.416073,0.000001
18.416977,0.000001
18.417880,0.000001
18.418783,0.000001
18.419687,0.000001
18.420590,0.000001
18.421493,0.000001
18.422397,0.000001
18.423300,0.000001
18.424204,0.000001
18.425107,0.000001
18.426010,0.000001
18.426914,0.000001
18.427817,0.000001
18.428720,0.000001
18.429624,0.000001
18.430527,0.000001
18.431431,0.000001
18.432334,0.000000
18.433237,0.000000
18.434141,0.000000
18.435044,0.000000
18.435948,0.000000
18.436851,0.000000
18.437754,0.000000
18.438658,0.000000
18.439561,0.000000
18.440464,0.000000
18.441368,0.000000
18.441970,0.000000
18.442572,0.000000
18.443175,0.000000
18.443777,0.000000
18.444379,0.000000
18.444981,0.000000
18.445584,0.000000
18.446186,0.000000
18.447089,0.000000
18.447993,0.000000
18.448896,0.000000
18.449799,0.000000
18.450703,0.000000
18.451606,0.000000
18.452509,0.000000
18.453413,0.000000
18.454316,0.000000
18.455220,0.000000
18.455822,0.000000
18.456424,0.000000
18.457026,0.000000
18.457930,0.000000
18.458833,0.000000
18.459737,0.000000
18.460640,0.000000
18.461543,0.000000
18.462447,0.000000
18.463350,0.000000
18.464253,0.000000
18.465157,0.000000
18.466060,0.000000
18.466964,0.000000
18.467867,0.000000
18.468770,0.000000
18.469674,0.000000
18.470577,0.000000
18.471480,0.000000
18.472384,0.000000
18.473287,0.000000
18.474191,0.000000
18.475094,0.000000
18.475997,0.000000
18.476901,0.000000
18.477503,0.000000
18.478105,0.000000
18.478708,0.000000
18.479310,0.000000
18.479912,0.000000
18.480815,0.000000
18.481719,0.000000
18.482622,0.000000
18.483526,0.000000
18.484429,0.000000
18.485332,0.000000
18.486236,0.000000
18.487139,0.000000
18.488042,0.000000
18.488946,0.000000
18.489849,0.000000
18.490753,0.000000
18.491656,0.000000
18.492559,0.000000
18.493463,0.000000
18.494366,0.000000
18.495269,0.000000
18.496173,0.000000
18.496775,0.000000
18.497377,0.000000
18.498281,0.000000
18.499184,0.000000
18.500088,0.000000
18.500991,0.000000
18.501894,0.000000
18.502798,0.000000
18.503701,0.000000
18.504604,0.000000
18.505508,0.000000
18.506411,0.000000
18.507315,0.000000
18.508218,0.000000
18.509121,0.000000
18.510025,0.000000
18.510928,0.000000
18.511831,0.000000
18.512735,0.000000
18.513638,0.000000
18.514542,0.000000
18.515445,0.000000
18.516348,0.000000
18.517252,0.000000
18.518155,0.000000
18.519059,0.000000
18.519962,0.000000
18.520865,0.000000
18.521769,0.000000
18.522672,0.000000
18.523575,0.000000
18.524479,0.000000
18.525382,0.000000
18.526286,0.000000
18.527189,0.000000
18.528092,0.000000
18.528996,0.000000
18.529899,0.000000
18.530802,0.000000
18.531706,0.000000
18.532609,0.000000
18.533513,0.000000
18.534416,0.000000
18.535319,0.000000
18.536223,0.000000
18.537126,0.000000
18.538029,0.000000
18.538933,0.000000
18.539836,0.000000
18.540740,0.000000
18.541643,0.000000
18.542546,0.000000
18.543149,0.000000
18.543751,0.000000
18.544353,0.000000
18.544955,0.000000
18.545859,0.000000
18.546762,0.000000
18.547666,0.000000
18.548569,0.000000
18.549472,0.000000
18.550376,0.000000
18.551279,0.000000
18.552182,0.000000
18.553086,0.000000
18.553989,0.000000
18.554893,0.000000
18.555796,0.000000
18.556699,0.000000
18.557603,0.000000
18.558506,0.000000
18.559409,0.000000
18.560313,0.000000
18.561216,0.000000
18.562120,0.000000
18.563023,0.000000
18.563926,0.000000
18.564830,0.000000
18.565733,0.000000
18.566637,0.000000
18.567239,0.000000
18.567841,0.000000
18.568443,0.000000
18.569347,0.000000
18.570250,0.000000
18.571153,0.000000
18.572057,0.000000
18.572659,0.000000
18.573261,0.000000
18.573864,0.000000
18.574767,0.000000
18.575670,0.000000
18.576273,0.000000
18.576875,0.000000
18.577477,0.000000
18.578079,0.000000
18.578983,0.000000
18.579886,0.000000
18.580789,0.000000
18.581693,0.000000
18.582596,0.000000
18.583500,0.000000
18.584403,0.000000
18.585306,0.000000
18.586210,0.000000
18.587113,0.000000
18.588017,0.000000
18.588920,0.000000
18.589823,0.000000
18.590727,0.000000
18.591630,0.000000
18.592533,0.000000
18.593437,0.000000
18.594340,0.000000
18.595244,0.000000
18.596147,0.000000
18.597050,0.000000
18.597954,0.000000
18.598556,0.000000
18.599158,0.000000
18.599760,0.000000
18.600664,0.000000
18.601567,0.000000
18.602471,0.000000
18.603374,0.000000
18.604277,0.000000
18.605181,0.000000
18.606084,0.000000
18.606988,0.000000
18.607891,0.000000
18.608794,0.000000
18.609698,0.000000
18.610601,0.000000
18.611504,0.000000
18.612408,0.000000
18.613010,0.000000
18.613612,0.000000
18.614215,0.000000
18.615118,0.000000
18.616021,0.000000
18.616624,0.000000
18.617226,0.000000
18.617828,0.000000
18.618430,0.000000
18.619334,0.000000
18.620237,0.000000
18.621140,0.000000
18.622044,0.000000
18.622947,0.000000
18.623851,0.000000
18.624754,0.000000
18.625657,0.000000
18.626561,0.000000
18.627464,0.000000
18.628368,0.000000
18.629271,0.000000
18.629873,0.000000
18.630475,0.000000
18.631078,0.000000
18.631981,0.000000
18.632884,0.000000
18.633788,0.000000
18.634691,0.000000
18.635595,0.000000
18.636498,0.000000
18.637401,0.000000
18.638305,0.000000
18.639208,0.000000
18.640111,0.000000
18.641015,0.000000
18.641918,0.000000
18.642822,0.000000
18.643725,0.000000
18.644628,0.000000
18.645532,0.000000
18.646435,0.000000
18.647339,0.000000
18.648242,0.000000
18.649145,0.000000
18.650049,0.000000
18.650952,0.000000
18.651855,0.000000
18.652759,0.000000
18.653662,0.000000
18.654566,0.000000
18.655469,0.000000
18.656372,0.000000
18.657276,0.000000
18.658179,0.000000
18.659082,0.000000
18.659986,0.000000
18.660889,0.000000
18.661793,0.000000
18.662696,0.000000
18.663599,0.000000
18.664503,0.000000
18.665406,0.000000
18.666310,0.000000
18.667213,0.000000
18.668116,0.000000
18.669020,0.000000
18.669923,0.000000
18.670826,0.000000
18.671730,0.000000
18.672633,0.000000
18.673537,0.000000
18.674440,0.000000
18.675343,0.000000
18.676247,0.000000
18.677150,0.000000
18.678053,0.000000
18.678957,0.000000
18.679860,0.000000
18.680764,0.000000
18.681667,0.000000
18.682570,0.000000
18.683474,0.000000
18.684377,0.000000
18.685280,0.000000
18.686184,0.000000
18.687087,0.000000
18.687991,0.000000
18.688894,0.000000
18.689797,0.000000
18.690701,0.000000
18.691303,0.000000
18.691905,0.000000
18.692508,0.000000
18.693110,0.000000
18.694013,0.000000
18.694917,0.000000
18.695820,0.000000
18.696723,0.000000
18.697627,0.000000
18.698530,0.000000
18.699433,0.000000
18.700337,0.000000
18.701240,0.000000
18.702144,0.000000
18.703047,0.000000
18.703950,0.000000
18.704854,0.000000
18.705757,0.000000
18.706660,0.000000
18.707564,0.000000
18.708467,0.000000
18.709371,0.000000
18.710274,0.000000
18.711177,0.000000
18.712081,0.000000
18.712984,0.000000
18.713888,0.000000
18.714791,0.000000
18.715694,0.000000
18.716598,0.000000
18.717501,0.000000
18.718404,0.000000
18.719308,0.000000
18.720211,0.000000
18.721115,0.000000
18.722018,0.000000
18.722921,0.000000
18.723825,0.000000
18.724728,0.000000
18.725631,0.000000
18.726535,0.000000
18.727438,0.000000
18.728342,0.000000
18.729245,0.000000
18.730148,0.000000
18.731052,0.000000
18.731955,0.000000
18.732859,0.000000
18.733762,0.000000
18.734665,0.000000
18.735569,0.000000
18.736472,0.000000
18.737375,0.000000
18.738279,0.000000
18.739182,0.000000
18.740086,0.000000
18.740989,0.000000
18.741892,0.000000
18.742796,0.000000
18.743699,0.000000
18.744602,0.000000
18.745506,0.000000
18.746409,0.000000
18.747313,0.000000
18.748216,0.000000
18.749119,0.000000
18.750023,0.000000
18.750926,0.000000
18.751830,0.000000
18.752733,0.000000
18.753636,0.000000
18.754540,0.000000
18.755443,0.000000
18.756346,0.000000
18.757250,0.000000
18.758153,0.000000
18.759057,0.000000
18.759960,0.000000
18.760863,0.000000
18.761767,0.000000
18.762369,0.000000
18.762971,0.000000
18.763573,0.000000
18.764477,0.000000
18.765380,0.000000
18.766284,0.000000
18.767187,0.000000
18.768090,0.000000
18.768994,0.000000
18.769897,0.000000
18.770800,0.000000
18.771403,0.000000
18.772005,0.000000
18.772908,0.000000
18.773812,0.000000
18.774715,0.000000
18.775619,0.000000
18.776522,0.000000
18.777425,0.000000
18.778028,0.000000
18.778630,0.000000
18.779533,0.000000
18.780437,0.000000
18.781340,0.000000
18.782243,0.000000
18.783147,0.000000
18.784050,0.000000
18.784953,0.000000
18.785857,0.000000
18.786760,0.000000
18.787664,0.000000
18.788567,0.000000
18.789470,0.000000
18.790374,0.000000
18.791277,0.000000
18.792180,0.000000
18.793084,0.000000
18.793987,0.000000
18.794891,0.000000
18.795794,0.000000
18.796697,0.000000
18.797601,0.000000
18.798504,0.000000
18.799408,0.000000
18.800311,0.000000
18.801214,0.000000
18.802118,0.000000
18.803021,0.000000
18.803924,0.000000
18.804828,0.000000
18.805731,0.000000
18.806635,0.000000
18.807538,0.000000
18.808441,0.000000
18.809345,0.000000
18.810248,0.000000
18.811151,0.000000
18.812055,0.000000
18.812958,0.000000
18.813862,0.000000
18.814765,0.000000
18.815668,0.000000
18.816572,0.000000
18.817475,0.000000
18.818379,0.000000
18.818981,0.000000
18.819583,0.000000
18.820185,0.000000
18.820788,0.000000
18.821691,0.000000
18.822594,0.000000
18.823498,0.000000
18.824401,0.000000
18.825304,0.000000
18.826208,0.000000
18.827111,0.000000
18.828015,0.000000
18.828918,0.000000
18.829821,0.000000
18.830725,0.000000
18.831628,0.000000
18.832531,0.000000
18.833435,0.000000
18.834338,0.000000
18.835242,0.000000
18.836145,0.000000
18.837048,0.000000
18.837952,0.000000
18.838855,0.000000
18.839759,0.000000
18.840662,0.000000
18.841565,0.000000
18.842469,0.000000
18.843372,0.000000
18.844275,0.000000
18.845179,0.000000
18.846082,0.000000
18.846986,0.000000
18.847889,0.000000
18.848792,0.000000
18.849696,0.000000
18.850599,0.000000
18.851502,0.000000
18.852406,0.000000
18.853309,0.000000
18.854213,0.000000
18.855116,0.000000
18.856019,0.000000
18.856923,0.000000
18.857826,0.000000
18.858730,0.000000
18.859633,0.000000
18.860536,0.000000
18.861440,0.000000
18.862343,0.000000
18.863246,0.000000
18.864150,0.000000
18.864752,0.000000
18.865354,0.000000
18.865957,0.000000
18.866559,0.000000
18.867462,0.000000
18.868366,0.000000
18.869269,0.000000
18.870172,0.000000
18.871076,0.000000
18.871979,0.000000
18.872882,0.000000
18.873786,0.000000
18.874689,0.000000
18.875593,0.000000
18.876496,0.000000
18.877399,0.000000
18.878303,0.000000
18.879206,0.000000
18.880110,0.000000
18.881013,0.000000
18.881916,0.000000
18.882820,0.000000
18.883723,0.000000
18.884626,0.000000
18.885530,0.000000
18.886433,0.000000
18.887337,0.000000
18.888240,0.000000
18.889143,0.000000
18.890047,0.000000
18.890950,0.000000
18.891853,0.000000
18.892757,0.000000
18.893660,0.000000
18.894564,0.000000
18.895467,0.000000
18.896370,0.000000
18.897274,0.000000
18.898177,0.000000
18.899081,0.000000
18.899984,0.000000
18.900887,0.000000
18.901791,0.000000
18.902694,0.000000
18.903597,0.000000
18.904501,0.000000
18.905404,0.000000
18.906308,0.000000
18.907211,0.000000
18.908114,0.000000
18.909018,0.000000
18.909921,0.000000
18.910523,0.000000
18.911126,0.000000
18.911728,0.000000
18.912330,0.000000
18.913233,0.000000
18.914137,0.000000
18.915040,0.000000
18.915944,0.000000
18.916847,0.000000
18.917750,0.000000
18.918654,0.000000
18.919557,0.000000
18.920461,0.000000
18.921364,0.000000
18.922267,0.000000
18.923171,0.000000
18.924074,0.000000
18.924977,0.000000
18.925580,0.000000
18.926182,0.000000
18.927085,0.000000
18.927989,0.000000
18.928892,0.000000
18.929795,0.000000
18.930699,0.000000
18.931602,0.000000
18.932506,0.000000
18.933409,0.000000
18.934011,0.000000
18.934613,0.000000
18.935216,0.000000
18.935818,0.000000
18.936721,0.000000
18.937625,0.000000
18.938528,0.000000
18.939431,0.000000
18.940335,0.000000
18.941238,0.000000
18.942142,0.000000
18.943045,0.000000
18.943948,0.000000
18.944852,0.000000
18.945755,0.000000
18.946659,0.000000
18.947562,0.000000
18.948465,0.000000
18.949369,0.000000
18.950272,0.000000
18.951175,0.000000
18.952079,0.000000
18.952982,0.000000
18.953886,0.000000
18.954789,0.000000
18.955692,0.000000
18.956596,0.000000
18.957499,0.000000
18.958402,0.000000
18.959306,0.000000
18.960209,0.000000
18.961113,0.000000
18.962016,0.000000
18.962919,0.000000
18.963823,0.000000
18.964726,0.000000
18.965630,0.000000
18.966533,0.000000
18.967436,0.000000
18.968340,0.000000
18.969243,0.000000
18.970146,0.000000
18.971050,0.000000
18.971953,0.000000
18.972857,0.000000
18.973760,0.000000
18.974663,0.000000
18.975567,0.000000
18.976470,0.000000
18.977373,0.000000
18.978277,0.000000
18.979180,0.000000
18.980084,0.000000
18.980987,0.000000
18.981890,0.000000
18.982794,0.000000
18.983697,0.000000
18.984601,0.000000
18.985504,0.000000
18.986407,0.000000
18.987311,0.000000
18.988214,0.000000
18.989117,0.000000
18.990021,0.000000
18.990924,0.000000
18.991828,0.000000
18.992731,0.000000
18.993634,0.000000
18.994538,0.000000
18.995441,0.000000
18.996344,0.000000
18.997248,0.000000
18.998151,0.000000
18.999055,0.000000
18.999958,0.000000
19.000861,0.000000
19.001765,0.000000
19.002668,0.000000
19.003571,0.000000
19.004475,0.000000
19.005378,0.000000
19.006282,0.000000
19.007185,0.000000
19.008088,0.000000
19.008992,0.000000
19.009895,0.000000
19.010799,0.000000
19.011702,0.000000
19.012605,0.000000
19.013509,0.000000
19.014412,0.000000
19.015315,0.000000
19.016219,0.000000
19.017122,0.000000
19.018026,0.000000
19.018929,0.000000
19.019832,0.000000
19.020736,0.000000
19.021639,0.000000
19.022542,0.000000
