x,bps
5.466417,0.123984
5.469127,0.124089
5.471837,0.124193
5.474548,0.124295
5.477258,0.124396
5.479968,0.124496
5.482678,0.124595
5.485388,0.124692
5.488098,0.124789
5.490808,0.124884
5.493519,0.124978
5.496229,0.125070
5.498939,0.125162
5.501649,0.125252
5.504359,0.125341
5.507069,0.125429
5.509779,0.125515
5.512490,0.125601
5.515200,0.125685
5.517910,0.125767
5.520620,0.125849
5.523330,0.125929
5.526040,0.126009
5.528750,0.126086
5.531461,0.126163
5.534171,0.126238
5.536881,0.126313
5.539591,0.126386
5.542301,0.126457
5.545011,0.126528
5.547721,0.126597
5.550432,0.126665
5.553142,0.126731
5.555852,0.126797
5.558562,0.126861
5.561272,0.126924
5.563982,0.126986
5.566692,0.127046
5.569403,0.127105
5.572113,0.127163
5.574823,0.127220
5.577533,0.127275
5.580243,0.127329
5.582953,0.127382
5.585663,0.127434
5.588374,0.127484
5.591084,0.127534
5.593794,0.127582
5.596504,0.127628
5.599214,0.127674
5.601924,0.127718
5.604634,0.127761
5.607345,0.127802
5.610055,0.127843
5.612765,0.127882
5.615475,0.127920
5.618185,0.127956
5.620895,0.127992
5.623605,0.128026
5.626316,0.128059
5.629026,0.128090
5.631736,0.128121
5.634446,0.128150
5.637156,0.128178
5.639866,0.128204
5.642576,0.128230
5.645287,0.128254
5.647997,0.128277
5.650707,0.128298
5.653417,0.128319
5.656127,0.128338
5.658837,0.128356
5.661547,0.128372
5.664258,0.128388
5.666968,0.128402
5.669678,0.128415
5.672388,0.128427
5.675098,0.128437
5.677808,0.128446
5.680518,0.128454
5.683228,0.128461
5.685939,0.128467
5.688649,0.128471
5.691359,0.128474
5.694069,0.128476
5.696779,0.128477
5.699489,0.128476
5.702199,0.128474
5.704910,0.128471
5.707620,0.128467
5.710330,0.128461
5.713040,0.128455
5.715750,0.128447
5.718460,0.128438
5.721170,0.128427
5.723881,0.128416
5.726591,0.128403
5.729301,0.128389
5.732011,0.128374
5.734721,0.128357
5.737431,0.128340
5.740141,0.128321
5.742852,0.128301
5.745562,0.128280
5.748272,0.128258
5.750982,0.128234
5.753692,0.128210
5.756402,0.128184
5.759112,0.128157
5.761823,0.128128
5.764533,0.128099
5.767243,0.128068
5.769953,0.128037
5.772663,0.128004
5.775373,0.127970
5.778083,0.127934
5.780794,0.127898
5.783504,0.127860
5.786214,0.127822
5.788924,0.127782
5.791634,0.127741
5.794344,0.127698
5.797054,0.127655
5.799765,0.127611
5.802475,0.127565
5.805185,0.127518
5.807895,0.127470
5.810605,0.127421
5.813315,0.127371
5.816025,0.127320
5.818736,0.127268
5.821446,0.127214
5.824156,0.127160
5.826866,0.127104
5.829576,0.127047
5.832286,0.126989
5.834996,0.126930
5.837707,0.126870
5.840417,0.126809
5.843127,0.126746
5.845837,0.126683
5.848547,0.126618
5.851257,0.126553
5.853967,0.126486
5.856678,0.126418
5.859388,0.126350
5.862098,0.126280
5.864808,0.126209
5.867518,0.126137
5.870228,0.126064
5.872938,0.125990
5.875648,0.125915
5.878359,0.125838
5.881069,0.125761
5.883779,0.125683
5.886489,0.125603
5.889199,0.125523
5.891909,0.125442
5.894619,0.125359
5.897330,0.125276
5.900040,0.125191
5.902750,0.125106
5.905460,0.125019
5.908170,0.124932
5.910880,0.124843
5.913590,0.124754
5.916301,0.124663
5.919011,0.124572
5.921721,0.124480
5.924431,0.124386
5.927141,0.124292
5.929851,0.124196
5.932561,0.124100
5.935272,0.124003
5.937982,0.123904
5.940692,0.123805
5.943402,0.123705
5.946112,0.123604
5.948822,0.123502
5.951532,0.123399
5.954243,0.123295
5.956953,0.123190
5.959663,0.123084
5.962373,0.122977
5.965083,0.122869
5.967793,0.122761
5.970503,0.122651
5.973214,0.122541
5.975924,0.122430
5.978634,0.122317
5.981344,0.122204
5.984054,0.122090
5.986764,0.121975
5.989474,0.121860
5.992185,0.121743
5.994895,0.121625
5.997605,0.121507
6.000315,0.121388
6.003025,0.121268
6.005735,0.121147
6.008445,0.121025
6.011156,0.120902
6.013866,0.120779
6.016576,0.120654
6.019286,0.120529
6.021996,0.120403
6.024706,0.120276
6.027416,0.120149
6.030127,0.120020
6.032837,0.119891
6.035547,0.119761
6.038257,0.119630
6.040967,0.119498
6.043677,0.119366
6.046387,0.119233
6.049098,0.119099
6.051808,0.118964
6.054518,0.118828
6.057228,0.118692
6.059938,0.118555
6.062648,0.118417
6.065358,0.118278
6.068069,0.118139
6.070779,0.117999
6.073489,0.117858
6.076199,0.117716
6.078909,0.117574
6.081619,0.117431
6.084329,0.117287
6.087039,0.117142
6.089750,0.116997
6.092460,0.116851
6.095170,0.116705
6.097880,0.116557
6.100590,0.116409
6.103300,0.116261
6.106010,0.116111
6.108721,0.115961
6.111431,0.115810
6.114141,0.115659
6.116851,0.115507
6.119561,0.115354
6.122271,0.115200
6.124981,0.115046
6.127692,0.114892
6.130402,0.114736
6.133112,0.114580
6.135822,0.114424
6.138532,0.114266
6.141242,0.114108
6.143952,0.113950
6.146663,0.113791
6.149373,0.113631
6.152083,0.113471
6.154793,0.113310
6.157503,0.113148
6.160213,0.112986
6.162923,0.112823
6.165634,0.112660
6.168344,0.112496
6.171054,0.112332
6.173764,0.112167
6.176474,0.112001
6.179184,0.111835
6.181894,0.111668
6.184605,0.111501
6.187315,0.111333
6.190025,0.111165
6.192735,0.110996
6.195445,0.110826
6.198155,0.110657
6.200865,0.110486
6.203576,0.110315
6.206286,0.110144
6.208996,0.109972
6.211706,0.109799
6.214416,0.109626
6.217126,0.109453
6.219836,0.109279
6.222547,0.109104
6.225257,0.108929
6.227967,0.108754
6.230677,0.108578
6.233387,0.108402
6.236097,0.108225
6.238807,0.108047
6.241518,0.107870
6.244228,0.107692
6.246938,0.107513
6.249648,0.107334
6.252358,0.107154
6.255068,0.106974
6.257778,0.106794
6.260489,0.106613
6.263199,0.106432
6.265909,0.106251
6.268619,0.106069
6.271329,0.105886
6.274039,0.105703
6.276749,0.105520
6.279460,0.105336
6.282170,0.105153
6.284880,0.104968
6.287590,0.104783
6.290300,0.104598
6.293010,0.104413
6.295720,0.104227
6.298430,0.104041
6.301141,0.103854
6.303851,0.103667
6.306561,0.103480
6.309271,0.103293
6.311981,0.103105
6.314691,0.102916
6.317401,0.102728
6.320112,0.102539
6.322822,0.102350
6.325532,0.102160
6.328242,0.101970
6.330952,0.101780
6.333662,0.101590
6.336372,0.101399
6.339083,0.101208
6.341793,0.101016
6.344503,0.100825
6.347213,0.100633
6.349923,0.100441
6.352633,0.100248
6.355343,0.100055
6.358054,0.099862
6.360764,0.099669
6.363474,0.099476
6.366184,0.099282
6.368894,0.099088
6.371604,0.098894
6.374314,0.098699
6.377025,0.098504
6.379735,0.098309
6.382445,0.098114
6.385155,0.097919
6.387865,0.097723
6.390575,0.097527
6.393285,0.097331
6.395996,0.097135
6.398706,0.096939
6.401416,0.096742
6.404126,0.096545
6.406836,0.096348
6.409546,0.096151
6.412256,0.095953
6.414967,0.095756
6.417677,0.095558
6.420387,0.095360
6.423097,0.095162
6.425807,0.094963
6.427915,0.094809
6.430023,0.094655
6.431830,0.094522
6.433636,0.094390
6.435443,0.094257
6.437250,0.094124
6.439057,0.093992
6.440863,0.093859
6.442670,0.093726
6.444477,0.093593
6.446284,0.093460
6.448091,0.093327
6.449897,0.093194
6.451704,0.093061
6.453511,0.092928
6.455318,0.092795
6.457124,0.092661
6.458931,0.092528
6.460738,0.092394
6.462545,0.092261
6.464351,0.092127
6.466158,0.091994
6.467965,0.091860
6.469772,0.091727
6.471578,0.091593
6.473385,0.091459
6.475192,0.091325
6.476999,0.091192
6.478805,0.091058
6.480612,0.090924
6.482419,0.090790
6.484226,0.090656
6.486032,0.090522
6.487839,0.090388
6.490248,0.090209
6.492657,0.090030
6.495367,0.089829
6.498078,0.089628
6.500788,0.089426
6.503498,0.089225
6.506208,0.089023
6.508918,0.088822
6.511628,0.088620
6.514338,0.088418
6.517049,0.088217
6.519759,0.088015
6.522469,0.087813
6.525179,0.087611
6.527889,0.087409
6.530599,0.087208
6.533309,0.087006
6.536020,0.086804
6.538730,0.086602
6.541440,0.086400
6.544150,0.086198
6.546860,0.085996
6.549570,0.085794
6.552280,0.085592
6.554991,0.085390
6.557701,0.085188
6.560411,0.084986
6.563121,0.084784
6.565831,0.084582
6.568541,0.084380
6.571251,0.084178
6.573961,0.083976
6.576672,0.083774
6.579382,0.083572
6.582092,0.083370
6.584802,0.083169
6.587512,0.082967
6.590222,0.082765
6.592932,0.082564
6.595643,0.082362
6.598353,0.082160
6.601063,0.081959
6.603773,0.081757
6.606483,0.081556
6.609193,0.081355
6.611903,0.081153
6.614614,0.080952
6.617324,0.080751
6.620034,0.080550
6.622744,0.080349
6.625454,0.080148
6.628164,0.079947
6.630874,0.079746
6.633585,0.079545
6.636295,0.079345
6.639005,0.079144
6.641715,0.078944
6.644425,0.078744
6.647135,0.078543
6.649845,0.078343
6.652556,0.078143
6.655266,0.077943
6.657976,0.077743
6.660686,0.077544
6.663396,0.077344
6.666106,0.077145
6.668816,0.076945
6.671527,0.076746
6.674237,0.076547
6.676947,0.076348
6.679657,0.076149
6.682367,0.075950
6.685077,0.075752
6.687787,0.075553
6.690498,0.075355
6.693208,0.075157
6.695918,0.074958
6.698628,0.074761
6.701338,0.074563
6.704048,0.074365
6.706758,0.074168
6.709469,0.073970
6.712179,0.073773
6.714889,0.073576
6.717599,0.073379
6.720309,0.073183
6.723019,0.072986
6.725729,0.072790
6.728440,0.072593
6.731150,0.072397
6.733860,0.072202
6.736570,0.072006
6.739280,0.071810
6.741990,0.071615
6.744700,0.071420
6.747411,0.071225
6.750121,0.071030
6.752831,0.070836
6.755541,0.070641
6.758251,0.070447
6.760961,0.070253
6.763671,0.070059
6.766382,0.069865
6.769092,0.069672
6.771802,0.069479
6.774512,0.069286
6.777222,0.069093
6.779932,0.068900
6.782642,0.068708
6.785352,0.068516
6.788063,0.068324
6.790773,0.068132
6.793483,0.067940
6.796193,0.067749
6.798903,0.067558
6.801613,0.067367
6.804323,0.067176
6.807034,0.066986
6.809744,0.066795
6.812454,0.066605
6.815164,0.066415
6.817874,0.066226
6.820584,0.066036
6.823294,0.065847
6.826005,0.065658
6.828715,0.065470
6.831425,0.065281
6.834135,0.065093
6.836845,0.064905
6.839555,0.064718
6.842265,0.064530
6.844976,0.064343
6.847686,0.064156
6.850396,0.063969
6.853106,0.063783
6.855816,0.063597
6.858526,0.063411
6.861236,0.063225
6.863947,0.063039
6.866657,0.062854
6.869367,0.062669
6.872077,0.062485
6.874787,0.062300
6.877497,0.062116
6.880207,0.061932
6.882918,0.061749
6.885628,0.061565
6.888338,0.061382
6.891048,0.061199
6.893758,0.061017
6.896468,0.060834
6.899178,0.060652
6.901889,0.060471
6.904599,0.060289
6.907309,0.060108
6.910019,0.059927
6.912729,0.059747
6.915439,0.059566
6.918149,0.059386
6.920860,0.059206
6.923570,0.059027
6.926280,0.058848
6.928990,0.058669
6.931700,0.058490
6.934410,0.058312
6.937120,0.058133
6.939831,0.057956
6.942541,0.057778
6.945251,0.057601
6.947961,0.057424
6.950671,0.057247
6.953381,0.057071
6.956091,0.056895
6.958802,0.056719
6.961512,0.056544
6.964222,0.056369
6.966932,0.056194
6.969642,0.056019
6.972352,0.055845
6.975062,0.055671
6.977773,0.055498
6.980483,0.055324
6.983193,0.055151
6.985903,0.054978
6.988613,0.054806
6.991323,0.054634
6.994033,0.054462
6.996743,0.054291
6.999454,0.054119
7.002164,0.053948
7.004874,0.053778
7.007584,0.053608
7.010294,0.053438
7.013004,0.053268
7.015714,0.053099
7.018425,0.052930
7.021135,0.052761
7.023845,0.052593
7.026555,0.052425
7.029265,0.052257
7.031975,0.052090
7.034685,0.051922
7.037396,0.051756
7.040106,0.051589
7.042816,0.051423
7.045526,0.051257
7.048236,0.051092
7.050946,0.050927
7.053656,0.050762
7.056367,0.050597
7.059077,0.050433
7.061787,0.050269
7.064497,0.050106
7.067207,0.049942
7.069917,0.049779
7.072627,0.049617
7.075338,0.049455
7.078048,0.049293
7.080758,0.049131
7.083468,0.048970
7.086178,0.048809
7.088888,0.048648
7.091598,0.048488
7.094309,0.048328
7.097019,0.048168
7.099729,0.048009
7.102439,0.047850
7.105149,0.047692
7.107859,0.047533
7.110569,0.047375
7.113280,0.047218
7.115990,0.047061
7.118700,0.046904
7.121410,0.046747
7.124120,0.046591
7.126830,0.046435
7.129540,0.046279
7.132251,0.046124
7.134961,0.045969
7.137671,0.045814
7.140381,0.045660
7.143091,0.045506
7.145801,0.045353
7.148511,0.045200
7.151222,0.045047
7.153932,0.044894
7.156642,0.044742
7.159352,0.044590
7.162062,0.044438
7.164772,0.044287
7.167482,0.044136
7.170193,0.043986
7.172903,0.043836
7.175613,0.043686
7.178323,0.043536
7.181033,0.043387
7.183743,0.043238
7.186453,0.043090
7.189164,0.042942
7.191874,0.042794
7.194584,0.042647
7.197294,0.042499
7.200004,0.042353
7.202714,0.042206
7.205424,0.042060
7.208134,0.041914
7.210845,0.041769
7.213555,0.041624
7.216265,0.041479
7.218975,0.041335
7.221685,0.041191
7.224395,0.041047
7.227105,0.040904
7.229816,0.040761
7.232526,0.040618
7.235236,0.040476
7.237946,0.040334
7.240656,0.040192
7.243366,0.040051
7.246076,0.039910
7.248787,0.039770
7.251497,0.039629
7.254207,0.039489
7.256917,0.039350
7.259627,0.039211
7.262337,0.039072
7.265047,0.038933
7.267758,0.038795
7.270468,0.038657
7.273178,0.038520
7.275888,0.038383
7.278598,0.038246
7.281308,0.038109
7.284018,0.037973
7.286729,0.037837
7.289439,0.037702
7.292149,0.037567
7.294859,0.037432
7.297569,0.037298
7.300279,0.037164
7.302989,0.037030
7.305700,0.036896
7.308410,0.036763
7.311120,0.036631
7.313830,0.036498
7.316540,0.036366
7.319250,0.036235
7.321960,0.036103
7.324671,0.035972
7.327381,0.035842
7.330091,0.035711
7.332801,0.035581
7.335511,0.035452
7.338221,0.035322
7.340931,0.035193
7.343642,0.035065
7.346352,0.034937
7.349062,0.034809
7.351772,0.034681
7.354482,0.034554
7.357192,0.034427
7.359902,0.034300
7.362613,0.034174
7.365323,0.034048
7.368033,0.033923
7.370743,0.033797
7.373453,0.033673
7.376163,0.033548
7.378873,0.033424
7.381584,0.033300
7.384294,0.033176
7.387004,0.033053
7.389714,0.032930
7.392424,0.032808
7.395134,0.032686
7.397844,0.032564
7.400555,0.032442
7.403265,0.032321
7.405975,0.032200
7.408685,0.032080
7.411395,0.031959
7.414105,0.031840
7.416815,0.031720
7.419525,0.031601
7.422236,0.031482
7.424946,0.031364
7.427656,0.031245
7.430366,0.031127
7.433076,0.031010
7.435786,0.030893
7.438496,0.030776
7.441207,0.030659
7.443917,0.030543
7.446627,0.030427
7.449337,0.030312
7.452047,0.030197
7.454757,0.030082
7.457467,0.029967
7.460178,0.029853
7.462888,0.029739
7.465598,0.029625
7.468308,0.029512
7.471018,0.029399
7.473728,0.029287
7.476438,0.029174
7.479149,0.029062
7.481859,0.028951
7.484569,0.028839
7.487279,0.028728
7.489989,0.028618
7.492699,0.028507
7.495409,0.028397
7.498120,0.028288
7.500830,0.028178
7.503540,0.028069
7.506250,0.027961
7.508960,0.027852
7.511670,0.027744
7.514380,0.027636
7.517091,0.027529
7.519801,0.027422
7.522511,0.027315
7.525221,0.027209
7.527931,0.027102
7.530641,0.026997
7.533351,0.026891
7.536062,0.026786
7.538772,0.026681
7.541482,0.026576
7.544192,0.026472
7.546902,0.026368
7.549612,0.026264
7.552322,0.026161
7.555033,0.026058
7.557743,0.025955
7.560453,0.025853
7.563163,0.025751
7.565873,0.025649
7.568583,0.025548
7.571293,0.025447
7.574004,0.025346
7.576714,0.025245
7.579424,0.025145
7.582134,0.025045
7.584844,0.024945
7.587554,0.024846
7.590264,0.024747
7.592975,0.024648
7.595685,0.024550
7.598395,0.024452
7.601105,0.024354
7.603815,0.024257
7.606525,0.024160
7.609235,0.024063
7.611945,0.023966
7.614656,0.023870
7.617366,0.023774
7.620076,0.023678
7.622786,0.023583
7.625496,0.023488
7.628206,0.023393
7.630916,0.023299
7.633627,0.023205
7.636337,0.023111
7.639047,0.023017
7.641757,0.022924
7.644467,0.022831
7.647177,0.022738
7.649887,0.022646
7.652598,0.022554
7.655308,0.022462
7.658018,0.022371
7.660728,0.022279
7.663438,0.022188
7.665847,0.022108
7.668256,0.022027
7.670063,0.021967
7.671870,0.021907
7.673676,0.021848
7.675483,0.021788
7.677290,0.021728
7.679097,0.021669
7.680904,0.021609
7.682710,0.021550
7.684517,0.021491
7.686324,0.021432
7.688131,0.021373
7.689937,0.021315
7.691744,0.021256
7.693551,0.021198
7.695358,0.021139
7.697164,0.021081
7.698971,0.021023
7.700778,0.020965
7.702585,0.020908
7.704391,0.020850
7.706198,0.020792
7.708005,0.020735
7.709812,0.020678
7.711618,0.020620
7.713425,0.020563
7.715232,0.020506
7.717039,0.020450
7.718846,0.020393
7.720652,0.020336
7.722459,0.020280
7.724266,0.020224
7.726073,0.020168
7.727879,0.020111
7.729686,0.020056
7.731493,0.020000
7.733300,0.019944
7.735106,0.019889
7.736913,0.019833
7.738720,0.019778
7.740527,0.019723
7.742333,0.019668
7.744140,0.019613
7.745947,0.019558
7.747754,0.019503
7.749560,0.019448
7.751367,0.019394
7.753174,0.019340
7.754981,0.019285
7.756787,0.019231
7.758594,0.019177
7.760401,0.019124
7.762208,0.019070
7.764015,0.019016
7.765821,0.018963
7.767628,0.018909
7.769435,0.018856
7.771242,0.018803
7.773048,0.018750
7.774855,0.018697
7.776662,0.018644
7.778469,0.018592
7.780275,0.018539
7.782082,0.018487
7.783889,0.018434
7.785696,0.018382
7.787502,0.018330
7.789309,0.018278
7.791116,0.018226
7.792923,0.018175
7.794729,0.018123
7.796536,0.018072
7.798343,0.018020
7.800150,0.017969
7.801956,0.017918
7.803763,0.017867
7.805570,0.017816
7.807377,0.017765
7.809184,0.017715
7.810990,0.017664
7.812797,0.017614
7.814604,0.017563
7.816411,0.017513
7.818217,0.017463
7.820024,0.017413
7.821831,0.017363
7.823638,0.017314
7.825444,0.017264
7.827251,0.017214
7.829058,0.017165
7.830865,0.017116
7.832671,0.017067
7.834478,0.017018
7.836285,0.016969
7.838092,0.016920
7.839898,0.016871
7.841705,0.016823
7.843512,0.016774
7.845319,0.016726
7.847126,0.016677
7.848932,0.016629
7.850739,0.016581
7.852546,0.016533
7.854353,0.016486
7.856159,0.016438
7.857966,0.016390
7.859773,0.016343
7.861580,0.016295
7.863386,0.016248
7.865193,0.016201
7.867000,0.016154
7.868807,0.016107
7.870613,0.016060
7.872420,0.016014
7.874227,0.015967
7.876034,0.015921
7.877840,0.015874
7.879647,0.015828
7.881454,0.015782
7.883261,0.015736
7.885067,0.015690
7.886874,0.015644
7.888681,0.015598
7.890488,0.015553
7.892295,0.015507
7.894101,0.015462
7.895908,0.015416
7.897715,0.015371
7.899522,0.015326
7.901328,0.015281
7.903135,0.015236
7.905243,0.015184
7.907351,0.015132
7.910061,0.015065
7.912771,0.014999
7.915481,0.014933
7.918191,0.014867
7.920902,0.014801
7.923612,0.014735
7.926322,0.014670
7.929032,0.014605
7.931742,0.014540
7.934452,0.014476
7.937162,0.014411
7.939873,0.014347
7.942583,0.014283
7.945293,0.014219
7.948003,0.014156
7.950713,0.014093
7.953423,0.014030
7.956133,0.013967
7.958844,0.013905
7.961554,0.013842
7.964264,0.013780
7.966974,0.013718
7.969684,0.013657
7.972394,0.013595
7.975104,0.013534
7.977815,0.013473
7.980525,0.013413
7.983235,0.013352
7.985945,0.013292
7.988655,0.013232
7.991365,0.013172
7.994075,0.013112
7.996786,0.013053
7.999496,0.012994
8.002206,0.012935
8.004916,0.012876
8.007626,0.012818
8.010336,0.012759
8.013046,0.012701
8.015757,0.012643
8.018467,0.012586
8.021177,0.012528
8.023887,0.012471
8.026597,0.012414
8.029307,0.012357
8.032017,0.012301
8.034727,0.012244
8.037438,0.012188
8.040148,0.012132
8.042858,0.012077
8.045568,0.012021
8.048278,0.011966
8.050988,0.011911
8.053698,0.011856
8.056409,0.011801
8.059119,0.011747
8.061829,0.011692
8.064539,0.011638
8.067249,0.011584
8.069959,0.011531
8.072669,0.011477
8.075380,0.011424
8.078090,0.011371
8.080800,0.011318
8.083510,0.011265
8.086220,0.011213
8.088930,0.011161
8.091640,0.011109
8.094351,0.011057
8.097061,0.011005
8.099771,0.010954
8.102481,0.010902
8.105191,0.010851
8.107901,0.010800
8.110611,0.010750
8.113322,0.010699
8.116032,0.010649
8.118742,0.010599
8.121452,0.010549
8.124162,0.010499
8.126872,0.010450
8.129582,0.010400
8.132293,0.010351
8.135003,0.010302
8.137713,0.010254
8.140423,0.010205
8.143133,0.010157
8.145843,0.010108
8.148553,0.010060
8.151264,0.010013
8.153974,0.009965
8.156684,0.009918
8.159394,0.009870
8.162104,0.009823
8.164814,0.009776
8.167524,0.009730
8.170235,0.009683
8.172945,0.009637
8.175655,0.009591
8.178365,0.009545
8.181075,0.009499
8.183785,0.009453
8.186495,0.009408
8.189206,0.009363
8.191916,0.009317
8.194626,0.009273
8.197336,0.009228
8.200046,0.009183
8.202756,0.009139
8.205466,0.009095
8.208177,0.009051
8.210887,0.009007
8.213597,0.008963
8.216307,0.008920
8.219017,0.008876
8.221727,0.008833
8.224437,0.008790
8.227148,0.008748
8.229858,0.008705
8.232568,0.008662
8.235278,0.008620
8.237988,0.008578
8.240698,0.008536
8.243408,0.008494
8.246118,0.008453
8.248829,0.008411
8.251539,0.008370
8.254249,0.008329
8.256959,0.008288
8.259669,0.008247
8.262379,0.008206
8.265089,0.008166
8.267800,0.008126
8.270510,0.008086
8.273220,0.008046
8.275930,0.008006
8.278640,0.007966
8.281350,0.007927
8.284060,0.007887
8.286771,0.007848
8.289481,0.007809
8.292191,0.007770
8.294901,0.007732
8.297611,0.007693
8.300321,0.007655
8.303031,0.007617
