x,B,f,A0,Atheta,A0`, energy
3.485539,-1.000000,0.000001,10.813032,-6.074490,-0.000000,0.500000
3.486563,-1.000000,0.000001,10.813032,-6.078061,-0.000000,0.500000
3.487587,-1.000000,0.000001,10.813032,-6.081633,-0.000000,0.500000
3.488612,-1.000000,0.000001,10.813032,-6.085206,-0.000000,0.500000
3.489636,-1.000000,0.000001,10.813032,-6.088780,-0.000000,0.500000
3.490660,-1.000000,0.000001,10.813032,-6.092355,-0.000000,0.500000
3.491685,-1.000000,0.000001,10.813032,-6.095931,-0.000000,0.500000
3.492709,-1.000000,0.000001,10.813032,-6.099508,-0.000000,0.500000
3.493733,-1.000000,0.000001,10.813032,-6.103087,-0.000000,0.500000
3.494758,-1.000000,0.000001,10.813032,-6.106666,-0.000000,0.500000
3.495782,-1.000000,0.000001,10.813032,-6.110246,-0.000000,0.500000
3.496806,-1.000000,0.000001,10.813032,-6.113828,-0.000000,0.500000
3.497831,-1.000000,0.000001,10.813032,-6.117410,-0.000000,0.500000
3.498855,-1.000000,0.000001,10.813032,-6.120994,-0.000000,0.500000
3.499879,-1.000000,0.000001,10.813032,-6.124578,-0.000000,0.500000
3.500904,-1.000000,0.000001,10.813032,-6.128164,-0.000000,0.500000
3.501928,-1.000000,0.000001,10.813032,-6.131750,-0.000000,0.500000
3.502953,-1.000000,0.000001,10.813032,-6.135338,-0.000000,0.500000
3.503977,-1.000000,0.000001,10.813032,-6.138927,-0.000000,0.500000
3.505001,-1.000000,0.000002,10.813032,-6.142517,-0.000000,0.500000
3.506026,-1.000000,0.000002,10.813032,-6.146108,-0.000000,0.500000
3.507050,-1.000000,0.000002,10.813032,-6.149699,-0.000000,0.500000
3.508074,-1.000000,0.000002,10.813032,-6.153292,-0.000000,0.500000
3.509099,-1.000000,0.000002,10.813032,-6.156886,-0.000000,0.500000
3.510123,-1.000000,0.000002,10.813032,-6.160481,-0.000000,0.500000
3.511147,-1.000000,0.000002,10.813032,-6.164078,-0.000000,0.500000
3.512172,-1.000000,0.000002,10.813032,-6.167675,-0.000000,0.500000
3.513196,-1.000000,0.000002,10.813032,-6.171273,-0.000000,0.500000
3.514220,-1.000000,0.000002,10.813032,-6.174872,-0.000000,0.500000
3.515245,-1.000000,0.000002,10.813032,-6.178472,-0.000000,0.500000
3.516269,-1.000000,0.000002,10.813032,-6.182074,-0.000000,0.500000
3.517293,-1.000000,0.000002,10.813032,-6.185676,-0.000000,0.500000
3.518318,-1.000000,0.000002,10.813032,-6.189280,-0.000000,0.500000
3.519342,-1.000000,0.000002,10.813032,-6.192884,-0.000000,0.500000
3.520366,-1.000000,0.000002,10.813032,-6.196490,-0.000000,0.500000
3.521391,-1.000000,0.000002,10.813032,-6.200096,-0.000000,0.500000
3.522415,-1.000000,0.000002,10.813032,-6.203704,-0.000000,0.500000
3.523439,-1.000000,0.000002,10.813032,-6.207313,-0.000000,0.500000
3.524464,-1.000000,0.000002,10.813032,-6.210922,-0.000000,0.500000
3.525488,-1.000000,0.000002,10.813032,-6.214533,-0.000000,0.500000
3.526512,-1.000000,0.000002,10.813032,-6.218145,-0.000000,0.500000
3.527537,-1.000000,0.000002,10.813032,-6.221758,-0.000000,0.500000
3.528561,-1.000000,0.000002,10.813032,-6.225372,-0.000000,0.500000
3.529585,-1.000000,0.000002,10.813032,-6.228987,-0.000000,0.500000
3.530610,-1.000000,0.000002,10.813032,-6.232603,-0.000000,0.500000
3.531634,-1.000000,0.000002,10.813032,-6.236220,-0.000000,0.500000
3.532658,-1.000000,0.000002,10.813032,-6.239838,-0.000000,0.500000
3.533683,-1.000000,0.000002,10.813032,-6.243457,-0.000000,0.500000
3.534707,-1.000000,0.000002,10.813032,-6.247077,-0.000000,0.500000
3.535732,-1.000000,0.000002,10.813032,-6.250699,-0.000000,0.500000
3.536756,-1.000000,0.000002,10.813032,-6.254321,-0.000000,0.500000
3.537780,-1.000000,0.000002,10.813032,-6.257944,-0.000000,0.500000
3.538805,-1.000000,0.000002,10.813032,-6.261569,-0.000000,0.500000
3.539829,-1.000000,0.000002,10.813032,-6.265194,-0.000000,0.500000
3.540853,-1.000000,0.000002,10.813032,-6.268821,-0.000000,0.500000
3.541878,-1.000000,0.000002,10.813032,-6.272448,-0.000000,0.500000
3.542902,-1.000000,0.000002,10.813032,-6.276077,-0.000000,0.500000
3.543926,-1.000000,0.000002,10.813032,-6.279707,-0.000000,0.500000
3.544951,-1.000000,0.000002,10.813032,-6.283337,-0.000000,0.500000
3.545975,-1.000000,0.000002,10.813032,-6.286969,-0.000000,0.500000
3.546999,-1.000000,0.000002,10.813032,-6.290602,-0.000000,0.500000
3.548024,-1.000000,0.000002,10.813032,-6.294236,-0.000000,0.500000
3.549048,-1.000000,0.000002,10.813032,-6.297871,-0.000000,0.500000
3.550072,-1.000000,0.000002,10.813032,-6.301507,-0.000000,0.500000
3.551097,-1.000000,0.000002,10.813032,-6.305144,-0.000000,0.500000
3.552121,-1.000000,0.000003,10.813032,-6.308782,-0.000000,0.500000
3.553145,-1.000000,0.000003,10.813032,-6.312421,-0.000000,0.500000
3.554170,-1.000000,0.000003,10.813032,-6.316061,-0.000000,0.500000
3.555194,-1.000000,0.000003,10.813032,-6.319702,-0.000000,0.500000
3.556218,-1.000000,0.000003,10.813032,-6.323345,-0.000000,0.500000
3.557243,-1.000000,0.000003,10.813032,-6.326988,-0.000000,0.500000
3.558267,-1.000000,0.000003,10.813032,-6.330632,-0.000000,0.500000
3.559291,-1.000000,0.000003,10.813032,-6.334278,-0.000000,0.500000
3.560316,-1.000000,0.000003,10.813032,-6.337924,-0.000000,0.500000
3.561340,-1.000000,0.000003,10.813032,-6.341572,-0.000000,0.500000
3.562364,-1.000000,0.000003,10.813032,-6.345220,-0.000000,0.500000
3.563389,-1.000000,0.000003,10.813032,-6.348870,-0.000000,0.500000
3.564413,-1.000000,0.000003,10.813032,-6.352520,-0.000000,0.500000
3.565437,-1.000000,0.000003,10.813032,-6.356172,-0.000000,0.500000
3.566462,-1.000000,0.000003,10.813032,-6.359825,-0.000000,0.500000
3.567486,-1.000000,0.000003,10.813032,-6.363479,-0.000000,0.500000
3.568510,-1.000000,0.000003,10.813032,-6.367134,-0.000000,0.500000
3.569535,-1.000000,0.000003,10.813032,-6.370789,-0.000000,0.500000
3.570559,-1.000000,0.000003,10.813032,-6.374446,-0.000000,0.500000
3.571584,-1.000000,0.000003,10.813032,-6.378104,-0.000000,0.500000
3.572608,-1.000000,0.000003,10.813032,-6.381763,-0.000000,0.500000
3.573632,-1.000000,0.000003,10.813032,-6.385424,-0.000000,0.500000
3.574657,-1.000000,0.000003,10.813032,-6.389085,-0.000000,0.500000
3.575681,-1.000000,0.000003,10.813032,-6.392747,-0.000000,0.500000
3.576705,-1.000000,0.000003,10.813032,-6.396410,-0.000000,0.500000
3.577730,-1.000000,0.000003,10.813032,-6.400074,-0.000000,0.500000
3.578754,-1.000000,0.000003,10.813032,-6.403740,-0.000000,0.500000
3.579778,-1.000000,0.000003,10.813032,-6.407406,-0.000000,0.500000
3.580803,-1.000000,0.000003,10.813032,-6.411074,-0.000000,0.500000
3.581827,-1.000000,0.000003,10.813032,-6.414742,-0.000000,0.500000
3.582851,-1.000000,0.000003,10.813032,-6.418412,-0.000000,0.500000
3.583876,-1.000000,0.000004,10.813032,-6.422082,-0.000000,0.500000
3.584900,-1.000000,0.000004,10.813032,-6.425754,-0.000000,0.500000
3.585924,-1.000000,0.000004,10.813032,-6.429427,-0.000000,0.500000
3.586949,-1.000000,0.000004,10.813032,-6.433100,-0.000000,0.500000
3.587973,-1.000000,0.000004,10.813032,-6.436775,-0.000000,0.500000
3.588997,-1.000000,0.000004,10.813032,-6.440451,-0.000000,0.500000
3.590022,-1.000000,0.000004,10.813032,-6.444128,-0.000000,0.500000
3.591046,-1.000000,0.000004,10.813032,-6.447806,-0.000000,0.500000
3.592070,-1.000000,0.000004,10.813032,-6.451485,-0.000000,0.500000
3.593095,-1.000000,0.000004,10.813032,-6.455165,-0.000000,0.500000
3.594119,-1.000000,0.000004,10.813032,-6.458846,-0.000000,0.500000
3.595143,-1.000000,0.000004,10.813032,-6.462528,-0.000000,0.500000
3.596168,-1.000000,0.000004,10.813032,-6.466211,-0.000000,0.500000
3.597192,-1.000000,0.000004,10.813032,-6.469895,-0.000000,0.500000
3.598216,-1.000000,0.000004,10.813032,-6.473581,-0.000000,0.500000
3.599241,-1.000000,0.000004,10.813032,-6.477267,-0.000000,0.500000
3.600265,-1.000000,0.000004,10.813032,-6.480954,-0.000000,0.500000
3.601289,-1.000000,0.000004,10.813032,-6.484643,-0.000000,0.500000
3.602314,-1.000000,0.000004,10.813032,-6.488332,-0.000000,0.500000
3.603338,-1.000000,0.000004,10.813032,-6.492023,-0.000000,0.500000
3.604362,-1.000000,0.000004,10.813032,-6.495715,-0.000000,0.500000
3.605387,-1.000000,0.000004,10.813032,-6.499407,-0.000000,0.500000
3.606411,-1.000000,0.000004,10.813032,-6.503101,-0.000000,0.500000
3.607436,-1.000000,0.000004,10.813032,-6.506796,-0.000000,0.500000
3.608460,-1.000000,0.000005,10.813032,-6.510491,-0.000000,0.500000
3.609484,-1.000000,0.000005,10.813032,-6.514188,-0.000000,0.500000
3.610509,-1.000000,0.000005,10.813032,-6.517886,-0.000000,0.500000
3.611533,-1.000000,0.000005,10.813032,-6.521585,-0.000000,0.500000
3.612557,-1.000000,0.000005,10.813032,-6.525285,-0.000000,0.500000
3.613582,-1.000000,0.000005,10.813032,-6.528986,-0.000000,0.500000
3.614606,-1.000000,0.000005,10.813032,-6.532688,-0.000000,0.500000
3.615630,-1.000000,0.000005,10.813032,-6.536391,-0.000000,0.500000
3.616655,-1.000000,0.000005,10.813032,-6.540095,-0.000000,0.500000
3.617679,-1.000000,0.000005,10.813032,-6.543801,-0.000000,0.500000
3.618703,-1.000000,0.000005,10.813032,-6.547507,-0.000000,0.500000
3.619728,-1.000000,0.000005,10.813032,-6.551214,-0.000000,0.500000
3.620752,-1.000000,0.000005,10.813032,-6.554922,-0.000000,0.500000
3.621776,-1.000000,0.000005,10.813032,-6.558632,-0.000000,0.500000
3.622801,-1.000000,0.000005,10.813032,-6.562342,-0.000000,0.500000
3.623825,-1.000000,0.000005,10.813032,-6.566054,-0.000000,0.500000
3.624849,-1.000000,0.000005,10.813032,-6.569766,-0.000000,0.500000
3.625874,-1.000000,0.000005,10.813032,-6.573480,-0.000000,0.500000
3.626898,-1.000000,0.000005,10.813032,-6.577195,-0.000000,0.500000
3.627922,-1.000000,0.000006,10.813032,-6.580910,-0.000000,0.500000
3.628947,-1.000000,0.000006,10.813032,-6.584627,-0.000000,0.500000
3.629971,-1.000000,0.000006,10.813032,-6.588345,-0.000000,0.500000
3.630995,-1.000000,0.000006,10.813032,-6.592064,-0.000000,0.500000
3.632020,-1.000000,0.000006,10.813032,-6.595784,-0.000000,0.500000
3.633044,-1.000000,0.000006,10.813032,-6.599505,-0.000000,0.500000
3.634068,-1.000000,0.000006,10.813032,-6.603227,-0.000000,0.500000
3.635093,-1.000000,0.000006,10.813032,-6.606950,-0.000000,0.500000
3.636117,-1.000000,0.000006,10.813032,-6.610674,-0.000000,0.500000
3.637141,-1.000000,0.000006,10.813032,-6.614399,-0.000000,0.500000
3.638166,-1.000000,0.000006,10.813032,-6.618125,-0.000000,0.500000
3.639190,-1.000000,0.000006,10.813032,-6.621853,-0.000000,0.500000
3.640215,-1.000000,0.000006,10.813032,-6.625581,-0.000000,0.500000
3.641239,-1.000000,0.000006,10.813032,-6.629310,-0.000000,0.500000
3.642263,-1.000000,0.000006,10.813032,-6.633041,-0.000000,0.500000
3.643288,-1.000000,0.000006,10.813032,-6.636772,-0.000000,0.500000
3.644312,-1.000000,0.000007,10.813032,-6.640505,-0.000000,0.500000
3.645336,-1.000000,0.000007,10.813032,-6.644238,-0.000000,0.500000
3.646361,-1.000000,0.000007,10.813032,-6.647973,-0.000000,0.500000
3.647385,-1.000000,0.000007,10.813032,-6.651708,-0.000000,0.500000
3.648409,-1.000000,0.000007,10.813032,-6.655445,-0.000000,0.500000
3.649434,-1.000000,0.000007,10.813032,-6.659183,-0.000000,0.500000
3.650458,-1.000000,0.000007,10.813032,-6.662922,-0.000000,0.500000
3.651482,-1.000000,0.000007,10.813032,-6.666661,-0.000000,0.500000
3.652507,-1.000000,0.000007,10.813032,-6.670402,-0.000000,0.500000
3.653531,-1.000000,0.000007,10.813032,-6.674144,-0.000000,0.500000
3.654555,-1.000000,0.000007,10.813032,-6.677887,-0.000000,0.500000
3.655580,-1.000000,0.000007,10.813032,-6.681631,-0.000000,0.500000
3.656604,-1.000000,0.000007,10.813032,-6.685376,-0.000000,0.500000
3.657628,-1.000000,0.000008,10.813032,-6.689123,-0.000000,0.500000
3.658653,-1.000000,0.000008,10.813032,-6.692870,-0.000000,0.500000
3.659677,-1.000000,0.000008,10.813032,-6.696618,-0.000000,0.500000
3.660701,-1.000000,0.000008,10.813032,-6.700367,-0.000000,0.500000
3.661726,-1.000000,0.000008,10.813032,-6.704118,-0.000000,0.500000
3.662750,-1.000000,0.000008,10.813032,-6.707869,-0.000000,0.500000
3.663774,-1.000000,0.000008,10.813032,-6.711621,-0.000000,0.500000
3.664799,-1.000000,0.000008,10.813032,-6.715375,-0.000000,0.500000
3.665823,-1.000000,0.000008,10.813032,-6.719129,-0.000000,0.500000
3.666847,-1.000000,0.000008,10.813032,-6.722885,-0.000000,0.500000
3.667872,-1.000000,0.000008,10.813032,-6.726642,-0.000000,0.500000
3.668896,-1.000000,0.000008,10.813032,-6.730399,-0.000000,0.500000
3.669920,-1.000000,0.000009,10.813032,-6.734158,-0.000000,0.500000
3.670945,-1.000000,0.000009,10.813032,-6.737918,-0.000000,0.500000
3.671969,-1.000000,0.000009,10.813032,-6.741679,-0.000000,0.500000
3.672993,-1.000000,0.000009,10.813032,-6.745441,-0.000000,0.500000
3.674018,-1.000000,0.000009,10.813032,-6.749204,-0.000000,0.500000
3.675042,-1.000000,0.000009,10.813032,-6.752968,-0.000000,0.500000
3.676067,-1.000000,0.000009,10.813032,-6.756733,-0.000000,0.500000
3.677091,-1.000000,0.000009,10.813032,-6.760499,-0.000000,0.500000
3.678115,-1.000000,0.000009,10.813032,-6.764266,-0.000000,0.500000
3.679140,-1.000000,0.000009,10.813032,-6.768034,-0.000000,0.500000
3.680164,-1.000000,0.000009,10.813032,-6.771803,-0.000000,0.500000
3.681188,-1.000000,0.000010,10.813032,-6.775573,-0.000000,0.500000
3.682213,-1.000000,0.000010,10.813032,-6.779345,-0.000000,0.500000
3.683237,-1.000000,0.000010,10.813032,-6.783117,-0.000000,0.500000
3.684261,-1.000000,0.000010,10.813032,-6.786891,-0.000000,0.500000
3.685286,-1.000000,0.000010,10.813032,-6.790665,-0.000000,0.500000
3.686310,-1.000000,0.000010,10.813032,-6.794441,-0.000000,0.500000
3.687334,-1.000000,0.000010,10.813032,-6.798217,-0.000000,0.500000
3.688359,-1.000000,0.000010,10.813032,-6.801995,-0.000000,0.500000
3.689383,-1.000000,0.000010,10.813032,-6.805773,-0.000000,0.500000
3.690407,-1.000000,0.000010,10.813032,-6.809553,-0.000000,0.500000
3.691432,-1.000000,0.000011,10.813032,-6.813334,-0.000000,0.500000
3.692456,-1.000000,0.000011,10.813032,-6.817116,-0.000000,0.500000
3.693480,-1.000000,0.000011,10.813032,-6.820899,-0.000000,0.500000
3.694505,-1.000000,0.000011,10.813032,-6.824682,-0.000000,0.500000
3.695529,-1.000000,0.000011,10.813032,-6.828467,-0.000000,0.500000
3.696553,-1.000000,0.000011,10.813032,-6.832253,-0.000000,0.500000
3.697578,-1.000000,0.000011,10.813032,-6.836041,-0.000000,0.500000
3.698602,-1.000000,0.000011,10.813032,-6.839829,-0.000000,0.500000
3.699626,-1.000000,0.000011,10.813032,-6.843618,-0.000000,0.500000
3.700651,-1.000000,0.000012,10.813032,-6.847408,-0.000000,0.500000
3.701675,-1.000000,0.000012,10.813032,-6.851199,-0.000000,0.500000
3.702699,-1.000000,0.000012,10.813032,-6.854992,-0.000000,0.500000
3.703724,-1.000000,0.000012,10.813032,-6.858785,-0.000000,0.500000
3.704748,-1.000000,0.000012,10.813032,-6.862579,-0.000000,0.500000
3.705772,-1.000000,0.000012,10.813032,-6.866375,-0.000000,0.500000
3.706797,-1.000000,0.000012,10.813032,-6.870171,-0.000000,0.500000
3.707821,-1.000000,0.000012,10.813032,-6.873969,-0.000000,0.500000
3.708846,-1.000000,0.000013,10.813032,-6.877767,-0.000000,0.500000
3.709870,-1.000000,0.000013,10.813032,-6.881567,-0.000000,0.500000
3.710894,-1.000000,0.000013,10.813032,-6.885368,-0.000000,0.500000
3.711919,-1.000000,0.000013,10.813032,-6.889170,-0.000000,0.500000
3.712943,-1.000000,0.000013,10.813032,-6.892972,-0.000000,0.500000
3.713967,-1.000000,0.000013,10.813032,-6.896776,-0.000000,0.500000
3.714992,-1.000000,0.000013,10.813032,-6.900581,-0.000000,0.500000
3.716016,-1.000000,0.000013,10.813032,-6.904387,-0.000000,0.500000
3.717040,-1.000000,0.000014,10.813032,-6.908194,-0.000000,0.500000
3.718065,-1.000000,0.000014,10.813032,-6.912002,-0.000000,0.500000
3.719089,-1.000000,0.000014,10.813032,-6.915811,-0.000000,0.500000
3.720113,-1.000000,0.000014,10.813032,-6.919621,-0.000000,0.500000
3.721138,-1.000000,0.000014,10.813032,-6.923433,-0.000000,0.500000
3.722162,-1.000000,0.000014,10.813032,-6.927245,-0.000000,0.500000
3.723186,-1.000000,0.000014,10.813032,-6.931058,-0.000000,0.500000
3.724211,-1.000000,0.000015,10.813032,-6.934872,-0.000000,0.500000
3.725235,-1.000000,0.000015,10.813032,-6.938688,-0.000000,0.500000
3.726259,-1.000000,0.000015,10.813032,-6.942504,-0.000000,0.500000
3.727284,-1.000000,0.000015,10.813032,-6.946322,-0.000000,0.500000
3.728308,-1.000000,0.000015,10.813032,-6.950140,-0.000000,0.500000
3.729332,-1.000000,0.000015,10.813032,-6.953960,-0.000000,0.500000
3.730357,-1.000000,0.000016,10.813032,-6.957781,-0.000000,0.500000
3.731381,-1.000000,0.000016,10.813032,-6.961602,-0.000000,0.500000
3.732405,-1.000000,0.000016,10.813032,-6.965425,-0.000000,0.500000
3.733430,-1.000000,0.000016,10.813032,-6.969249,-0.000000,0.500000
3.734454,-1.000000,0.000016,10.813032,-6.973074,-0.000000,0.500000
3.735478,-1.000000,0.000016,10.813032,-6.976900,-0.000000,0.500000
3.736503,-1.000000,0.000016,10.813032,-6.980726,-0.000000,0.500000
3.737527,-1.000000,0.000017,10.813032,-6.984554,-0.000000,0.500000
3.738551,-1.000000,0.000017,10.813032,-6.988384,-0.000000,0.500000
3.739576,-1.000000,0.000017,10.813032,-6.992214,-0.000000,0.500000
3.740600,-1.000000,0.000017,10.813032,-6.996045,-0.000000,0.500000
3.741624,-1.000000,0.000017,10.813032,-6.999877,-0.000000,0.500000
3.742649,-1.000000,0.000017,10.813032,-7.003710,-0.000000,0.500000
3.743673,-1.000000,0.000018,10.813032,-7.007544,-0.000000,0.500000
3.744698,-1.000000,0.000018,10.813032,-7.011380,-0.000000,0.500000
3.745722,-1.000000,0.000018,10.813032,-7.015216,-0.000000,0.500000
3.746746,-1.000000,0.000018,10.813032,-7.019054,-0.000000,0.500000
3.747771,-1.000000,0.000018,10.813032,-7.022892,-0.000000,0.500000
3.748795,-1.000000,0.000019,10.813032,-7.026732,-0.000000,0.500000
3.749819,-1.000000,0.000019,10.813032,-7.030572,-0.000000,0.500000
3.750844,-1.000000,0.000019,10.813032,-7.034414,-0.000000,0.500000
3.751868,-1.000000,0.000019,10.813032,-7.038256,-0.000000,0.500000
3.752892,-1.000000,0.000019,10.813032,-7.042100,-0.000000,0.500000
3.753917,-1.000000,0.000020,10.813032,-7.045945,-0.000000,0.500000
3.754941,-1.000000,0.000020,10.813032,-7.049791,-0.000000,0.500000
3.755965,-1.000000,0.000020,10.813032,-7.053638,-0.000000,0.500000
3.756990,-1.000000,0.000020,10.813032,-7.057486,-0.000000,0.500000
3.758014,-1.000000,0.000020,10.813032,-7.061335,-0.000000,0.500000
3.759038,-1.000000,0.000021,10.813032,-7.065185,-0.000000,0.500000
3.760063,-1.000000,0.000021,10.813032,-7.069036,-0.000000,0.500000
3.761087,-1.000000,0.000021,10.813032,-7.072888,-0.000000,0.500000
3.762111,-1.000000,0.000021,10.813032,-7.076741,-0.000000,0.500000
3.763136,-1.000000,0.000021,10.813032,-7.080595,-0.000000,0.500000
3.764160,-1.000000,0.000022,10.813032,-7.084450,-0.000000,0.500000
3.765184,-1.000000,0.000022,10.813032,-7.088307,-0.000000,0.500000
3.766209,-1.000000,0.000022,10.813032,-7.092164,-0.000000,0.500000
3.767233,-1.000000,0.000022,10.813032,-7.096022,-0.000000,0.500000
3.768257,-1.000000,0.000022,10.813032,-7.099882,-0.000000,0.500000
3.769282,-1.000000,0.000023,10.813032,-7.103742,-0.000000,0.500000
3.770306,-1.000000,0.000023,10.813032,-7.107604,-0.000000,0.500000
3.771330,-1.000000,0.000023,10.813032,-7.111467,-0.000000,0.500000
3.772355,-1.000000,0.000023,10.813032,-7.115330,-0.000000,0.500000
3.773379,-1.000000,0.000024,10.813032,-7.119195,-0.000000,0.500000
3.774403,-1.000000,0.000024,10.813032,-7.123061,-0.000000,0.500000
3.775428,-1.000000,0.000024,10.813032,-7.126928,-0.000000,0.500000
3.776452,-1.000000,0.000024,10.813032,-7.130795,-0.000000,0.500000
3.777477,-1.000000,0.000024,10.813032,-7.134664,-0.000000,0.500000
3.778501,-1.000000,0.000025,10.813032,-7.138534,-0.000000,0.500000
3.779525,-1.000000,0.000025,10.813032,-7.142405,-0.000000,0.500000
3.780550,-1.000000,0.000025,10.813032,-7.146277,-0.000000,0.500000
3.781574,-1.000000,0.000025,10.813032,-7.150150,-0.000000,0.500000
3.782598,-1.000000,0.000026,10.813032,-7.154025,-0.000000,0.500000
3.783623,-1.000000,0.000026,10.813032,-7.157900,-0.000000,0.500000
3.784647,-1.000000,0.000026,10.813032,-7.161776,-0.000000,0.500000
3.785671,-1.000000,0.000026,10.813032,-7.165653,-0.000000,0.500000
3.786696,-1.000000,0.000027,10.813032,-7.169532,-0.000000,0.500000
3.787720,-1.000000,0.000027,10.813032,-7.173411,-0.000000,0.500000
3.788744,-1.000000,0.000027,10.813032,-7.177292,-0.000000,0.500000
3.789769,-1.000000,0.000028,10.813032,-7.181173,-0.000000,0.500000
3.790793,-1.000000,0.000028,10.813032,-7.185056,-0.000000,0.500000
3.791817,-1.000000,0.000028,10.813032,-7.188939,-0.000000,0.500000
3.792842,-1.000000,0.000028,10.813032,-7.192824,-0.000000,0.500000
3.793866,-1.000000,0.000029,10.813032,-7.196710,-0.000000,0.500000
3.794890,-1.000000,0.000029,10.813032,-7.200596,-0.000000,0.500000
