x,B,f,A0,Atheta,A0`, energy
1.625452,-1.000000,0.000208,6.288445,-1.321047,-0.000001,0.500012
1.627260,-1.000000,0.000212,6.288445,-1.323987,-0.000001,0.500012
1.629067,-1.000000,0.000215,6.288445,-1.326930,-0.000001,0.500012
1.630875,-1.000000,0.000219,6.288445,-1.329876,-0.000001,0.500013
1.632683,-1.000000,0.000223,6.288445,-1.332826,-0.000001,0.500013
1.634490,-1.000000,0.000227,6.288445,-1.335779,-0.000001,0.500014
1.636298,-1.000000,0.000231,6.288445,-1.338735,-0.000001,0.500014
1.638106,-1.000000,0.000235,6.288445,-1.341695,-0.000001,0.500015
1.639913,-1.000000,0.000239,6.288445,-1.344658,-0.000001,0.500015
1.641721,-1.000000,0.000243,6.288445,-1.347624,-0.000001,0.500016
1.643529,-1.000000,0.000247,6.288445,-1.350593,-0.000001,0.500016
1.645336,-1.000000,0.000251,6.288445,-1.353566,-0.000001,0.500017
1.647144,-1.000000,0.000255,6.288445,-1.356541,-0.000001,0.500017
1.648952,-1.000000,0.000260,6.288445,-1.359521,-0.000001,0.500018
1.650759,-0.999999,0.000264,6.288445,-1.362503,-0.000001,0.500018
1.652567,-0.999999,0.000269,6.288445,-1.365489,-0.000001,0.500019
1.654375,-0.999999,0.000273,6.288445,-1.368478,-0.000001,0.500020
1.656182,-0.999999,0.000278,6.288445,-1.371470,-0.000001,0.500020
1.657990,-0.999999,0.000282,6.288445,-1.374465,-0.000001,0.500021
1.659798,-0.999999,0.000287,6.288445,-1.377464,-0.000001,0.500021
1.661605,-0.999999,0.000292,6.288445,-1.380466,-0.000001,0.500022
1.663413,-0.999999,0.000297,6.288445,-1.383471,-0.000001,0.500023
1.665221,-0.999999,0.000302,6.288445,-1.386480,-0.000001,0.500024
1.667028,-0.999999,0.000307,6.288445,-1.389491,-0.000001,0.500024
1.668836,-0.999999,0.000312,6.288445,-1.392507,-0.000001,0.500025
1.670644,-0.999999,0.000317,6.288445,-1.395525,-0.000001,0.500026
1.672451,-0.999999,0.000323,6.288445,-1.398546,-0.000001,0.500027
1.674259,-0.999999,0.000328,6.288445,-1.401571,-0.000001,0.500028
1.676067,-0.999999,0.000333,6.288445,-1.404599,-0.000001,0.500028
1.677874,-0.999999,0.000339,6.288445,-1.407631,-0.000001,0.500029
1.679682,-0.999999,0.000345,6.288445,-1.410665,-0.000001,0.500030
1.681490,-0.999999,0.000350,6.288445,-1.413703,-0.000001,0.500031
1.683297,-0.999999,0.000356,6.288445,-1.416745,-0.000001,0.500032
1.685105,-0.999999,0.000362,6.288445,-1.419789,-0.000002,0.500033
1.686913,-0.999999,0.000368,6.288445,-1.422837,-0.000002,0.500034
1.688720,-0.999999,0.000374,6.288445,-1.425888,-0.000002,0.500035
1.690528,-0.999999,0.000380,6.288445,-1.428942,-0.000002,0.500036
1.692336,-0.999999,0.000386,6.288445,-1.432000,-0.000002,0.500037
1.694143,-0.999999,0.000393,6.288445,-1.435060,-0.000002,0.500039
1.695951,-0.999999,0.000399,6.288445,-1.438125,-0.000002,0.500040
1.697758,-0.999999,0.000406,6.288445,-1.441192,-0.000002,0.500041
1.699566,-0.999999,0.000412,6.288445,-1.444262,-0.000002,0.500042
1.701374,-0.999999,0.000419,6.288445,-1.447336,-0.000002,0.500044
1.703181,-0.999999,0.000426,6.288445,-1.450413,-0.000002,0.500045
1.704989,-0.999999,0.000433,6.288445,-1.453494,-0.000002,0.500046
1.706797,-0.999999,0.000440,6.288445,-1.456578,-0.000002,0.500048
1.708604,-0.999999,0.000447,6.288445,-1.459665,-0.000002,0.500049
1.710412,-0.999998,0.000454,6.288445,-1.462755,-0.000002,0.500051
1.712220,-0.999998,0.000461,6.288445,-1.465848,-0.000002,0.500052
1.714027,-0.999998,0.000469,6.288445,-1.468945,-0.000002,0.500054
1.715835,-0.999998,0.000476,6.288445,-1.472045,-0.000003,0.500056
1.717643,-0.999998,0.000484,6.288445,-1.475148,-0.000003,0.500057
1.719450,-0.999998,0.000492,6.288445,-1.478255,-0.000003,0.500059
1.721258,-0.999998,0.000499,6.288445,-1.481365,-0.000003,0.500061
1.723066,-0.999998,0.000507,6.288445,-1.484478,-0.000003,0.500063
1.724873,-0.999998,0.000516,6.288445,-1.487594,-0.000003,0.500065
1.726681,-0.999998,0.000524,6.288445,-1.490714,-0.000003,0.500066
1.728489,-0.999998,0.000532,6.288445,-1.493837,-0.000003,0.500068
1.730296,-0.999998,0.000541,6.288445,-1.496963,-0.000003,0.500071
1.732104,-0.999998,0.000549,6.288445,-1.500092,-0.000003,0.500073
1.733912,-0.999998,0.000558,6.288445,-1.503225,-0.000004,0.500075
1.735719,-0.999998,0.000567,6.288445,-1.506361,-0.000004,0.500077
1.737527,-0.999998,0.000576,6.288445,-1.509500,-0.000004,0.500079
1.739335,-0.999998,0.000585,6.288445,-1.512643,-0.000004,0.500082
1.741142,-0.999997,0.000594,6.288445,-1.515788,-0.000004,0.500084
1.742950,-0.999997,0.000603,6.288445,-1.518937,-0.000004,0.500087
1.744758,-0.999997,0.000613,6.288445,-1.522090,-0.000004,0.500089
1.746565,-0.999997,0.000622,6.288445,-1.525245,-0.000004,0.500092
1.748373,-0.999997,0.000632,6.288445,-1.528404,-0.000004,0.500095
1.750181,-0.999997,0.000642,6.288445,-1.531566,-0.000005,0.500097
1.751988,-0.999997,0.000652,6.288445,-1.534731,-0.000005,0.500100
1.753796,-0.999997,0.000662,6.288445,-1.537900,-0.000005,0.500103
1.755604,-0.999997,0.000672,6.288445,-1.541072,-0.000005,0.500106
1.757411,-0.999997,0.000683,6.288445,-1.544247,-0.000005,0.500110
1.759219,-0.999996,0.000693,6.288445,-1.547426,-0.000005,0.500113
1.761027,-0.999996,0.000704,6.288445,-1.550607,-0.000006,0.500116
1.762834,-0.999996,0.000715,6.288445,-1.553792,-0.000006,0.500119
1.764642,-0.999996,0.000726,6.288445,-1.556980,-0.000006,0.500123
1.766450,-0.999996,0.000737,6.288445,-1.560172,-0.000006,0.500127
1.768257,-0.999996,0.000749,6.288445,-1.563367,-0.000006,0.500130
1.770065,-0.999996,0.000760,6.288445,-1.566565,-0.000006,0.500134
1.771873,-0.999996,0.000772,6.288445,-1.569766,-0.000007,0.500138
1.773680,-0.999996,0.000784,6.288445,-1.572971,-0.000007,0.500142
1.775488,-0.999995,0.000796,6.288445,-1.576178,-0.000007,0.500146
1.777296,-0.999995,0.000808,6.288445,-1.579390,-0.000007,0.500150
1.779103,-0.999995,0.000820,6.288445,-1.582604,-0.000007,0.500155
1.780911,-0.999995,0.000833,6.288445,-1.585822,-0.000008,0.500159
1.782719,-0.999995,0.000845,6.288445,-1.589043,-0.000008,0.500164
1.784526,-0.999995,0.000858,6.288445,-1.592267,-0.000008,0.500168
1.786334,-0.999995,0.000871,6.288445,-1.595494,-0.000008,0.500173
1.787238,-0.999994,0.000878,6.288445,-1.597109,-0.000008,0.500176
1.788142,-0.999994,0.000884,6.288445,-1.598725,-0.000009,0.500178
1.789046,-0.999994,0.000891,6.288445,-1.600341,-0.000009,0.500181
1.789949,-0.999994,0.000898,6.288445,-1.601959,-0.000009,0.500183
1.790853,-0.999994,0.000905,6.288444,-1.603577,-0.000009,0.500186
1.791757,-0.999994,0.000911,6.288444,-1.605196,-0.000009,0.500189
1.792661,-0.999994,0.000918,6.288444,-1.606816,-0.000009,0.500191
1.793565,-0.999994,0.000925,6.288444,-1.608437,-0.000009,0.500194
1.794469,-0.999994,0.000932,6.288444,-1.610058,-0.000009,0.500197
1.795372,-0.999994,0.000939,6.288444,-1.611680,-0.000010,0.500199
1.796276,-0.999993,0.000946,6.288444,-1.613303,-0.000010,0.500202
1.797180,-0.999993,0.000953,6.288444,-1.614927,-0.000010,0.500205
1.798084,-0.999993,0.000960,6.288444,-1.616552,-0.000010,0.500208
1.798988,-0.999993,0.000967,6.288444,-1.618178,-0.000010,0.500211
1.799892,-0.999993,0.000975,6.288444,-1.619804,-0.000010,0.500214
1.800795,-0.999993,0.000982,6.288444,-1.621431,-0.000011,0.500217
1.801699,-0.999993,0.000989,6.288444,-1.623059,-0.000011,0.500220
1.802603,-0.999993,0.000997,6.288444,-1.624688,-0.000011,0.500223
1.803507,-0.999993,0.001004,6.288444,-1.626318,-0.000011,0.500226
1.804411,-0.999993,0.001012,6.288444,-1.627948,-0.000011,0.500229
1.805315,-0.999992,0.001019,6.288444,-1.629580,-0.000011,0.500233
1.806218,-0.999992,0.001027,6.288444,-1.631212,-0.000011,0.500236
1.807122,-0.999992,0.001034,6.288444,-1.632845,-0.000012,0.500239
1.808026,-0.999992,0.001042,6.288444,-1.634478,-0.000012,0.500243
1.808930,-0.999992,0.001050,6.288444,-1.636113,-0.000012,0.500246
1.809834,-0.999992,0.001058,6.288444,-1.637748,-0.000012,0.500249
1.810738,-0.999992,0.001065,6.288444,-1.639384,-0.000012,0.500253
1.811641,-0.999992,0.001073,6.288444,-1.641021,-0.000012,0.500256
1.812545,-0.999991,0.001081,6.288444,-1.642659,-0.000013,0.500260
1.813449,-0.999991,0.001089,6.288444,-1.644298,-0.000013,0.500264
1.814353,-0.999991,0.001097,6.288444,-1.645937,-0.000013,0.500267
1.815257,-0.999991,0.001105,6.288444,-1.647578,-0.000013,0.500271
1.816161,-0.999991,0.001113,6.288444,-1.649219,-0.000013,0.500275
1.817064,-0.999991,0.001122,6.288444,-1.650860,-0.000014,0.500279
1.817968,-0.999991,0.001130,6.288444,-1.652503,-0.000014,0.500282
1.818872,-0.999991,0.001138,6.288444,-1.654147,-0.000014,0.500286
1.819776,-0.999990,0.001147,6.288444,-1.655791,-0.000014,0.500290
1.820680,-0.999990,0.001155,6.288444,-1.657436,-0.000014,0.500294
1.821584,-0.999990,0.001163,6.288444,-1.659082,-0.000015,0.500298
1.822487,-0.999990,0.001172,6.288444,-1.660729,-0.000015,0.500303
1.823391,-0.999990,0.001181,6.288444,-1.662377,-0.000015,0.500307
1.824295,-0.999990,0.001189,6.288444,-1.664025,-0.000015,0.500311
1.825199,-0.999990,0.001198,6.288444,-1.665674,-0.000015,0.500315
1.826103,-0.999989,0.001207,6.288444,-1.667324,-0.000016,0.500320
1.827007,-0.999989,0.001216,6.288444,-1.668975,-0.000016,0.500324
1.827910,-0.999989,0.001224,6.288444,-1.670627,-0.000016,0.500329
1.828814,-0.999989,0.001233,6.288444,-1.672279,-0.000016,0.500333
1.829718,-0.999989,0.001242,6.288444,-1.673933,-0.000017,0.500338
1.830622,-0.999989,0.001251,6.288444,-1.675587,-0.000017,0.500342
1.831526,-0.999988,0.001261,6.288444,-1.677242,-0.000017,0.500347
1.832430,-0.999988,0.001270,6.288444,-1.678898,-0.000017,0.500352
1.833333,-0.999988,0.001279,6.288444,-1.680554,-0.000018,0.500357
1.834237,-0.999988,0.001288,6.288444,-1.682212,-0.000018,0.500361
1.835141,-0.999988,0.001298,6.288444,-1.683870,-0.000018,0.500366
1.836045,-0.999988,0.001307,6.288444,-1.685529,-0.000018,0.500371
1.836949,-0.999987,0.001316,6.288444,-1.687189,-0.000019,0.500377
1.837852,-0.999987,0.001326,6.288444,-1.688850,-0.000019,0.500382
1.838756,-0.999987,0.001336,6.288444,-1.690511,-0.000019,0.500387
1.839660,-0.999987,0.001345,6.288444,-1.692173,-0.000019,0.500392
1.840564,-0.999987,0.001355,6.288444,-1.693836,-0.000020,0.500398
1.841468,-0.999986,0.001365,6.288444,-1.695500,-0.000020,0.500403
1.842372,-0.999986,0.001375,6.288444,-1.697165,-0.000020,0.500408
1.843275,-0.999986,0.001385,6.288444,-1.698831,-0.000020,0.500414
1.844179,-0.999986,0.001395,6.288444,-1.700497,-0.000021,0.500420
1.845083,-0.999986,0.001405,6.288444,-1.702164,-0.000021,0.500425
1.845987,-0.999985,0.001415,6.288444,-1.703832,-0.000021,0.500431
1.846891,-0.999985,0.001425,6.288444,-1.705501,-0.000022,0.500437
1.847795,-0.999985,0.001435,6.288444,-1.707171,-0.000022,0.500443
1.848698,-0.999985,0.001445,6.288444,-1.708841,-0.000022,0.500449
1.849602,-0.999985,0.001456,6.288444,-1.710513,-0.000023,0.500455
1.850506,-0.999984,0.001466,6.288444,-1.712185,-0.000023,0.500461
1.851410,-0.999984,0.001477,6.288444,-1.713858,-0.000023,0.500467
1.852314,-0.999984,0.001487,6.288444,-1.715531,-0.000024,0.500474
1.853218,-0.999984,0.001498,6.288444,-1.717206,-0.000024,0.500480
1.854121,-0.999983,0.001509,6.288444,-1.718881,-0.000024,0.500487
1.855025,-0.999983,0.001519,6.288443,-1.720558,-0.000025,0.500493
1.855929,-0.999983,0.001530,6.288443,-1.722235,-0.000025,0.500500
1.856833,-0.999983,0.001541,6.288443,-1.723912,-0.000025,0.500506
1.857737,-0.999982,0.001552,6.288443,-1.725591,-0.000026,0.500513
1.858641,-0.999982,0.001563,6.288443,-1.727271,-0.000026,0.500520
1.859544,-0.999982,0.001574,6.288443,-1.728951,-0.000026,0.500527
1.860448,-0.999982,0.001586,6.288443,-1.730632,-0.000027,0.500534
1.861352,-0.999981,0.001597,6.288443,-1.732314,-0.000027,0.500541
1.862256,-0.999981,0.001608,6.288443,-1.733997,-0.000027,0.500549
1.863160,-0.999981,0.001620,6.288443,-1.735680,-0.000028,0.500556
1.864064,-0.999981,0.001631,6.288443,-1.737364,-0.000028,0.500563
1.864967,-0.999980,0.001643,6.288443,-1.739050,-0.000029,0.500571
1.865871,-0.999980,0.001654,6.288443,-1.740736,-0.000029,0.500579
1.866775,-0.999980,0.001666,6.288443,-1.742422,-0.000029,0.500586
1.867679,-0.999979,0.001678,6.288443,-1.744110,-0.000030,0.500594
1.868583,-0.999979,0.001690,6.288443,-1.745799,-0.000030,0.500602
1.869487,-0.999979,0.001702,6.288443,-1.747488,-0.000031,0.500610
1.870390,-0.999979,0.001714,6.288443,-1.749178,-0.000031,0.500618
1.871294,-0.999978,0.001726,6.288443,-1.750869,-0.000031,0.500626
1.872198,-0.999978,0.001738,6.288443,-1.752560,-0.000032,0.500635
1.873102,-0.999978,0.001750,6.288443,-1.754253,-0.000032,0.500643
1.874006,-0.999977,0.001762,6.288443,-1.755946,-0.000033,0.500652
1.874910,-0.999977,0.001775,6.288443,-1.757640,-0.000033,0.500660
1.875813,-0.999977,0.001787,6.288443,-1.759335,-0.000034,0.500669
1.876717,-0.999976,0.001800,6.288443,-1.761031,-0.000034,0.500678
1.877621,-0.999976,0.001812,6.288443,-1.762728,-0.000035,0.500687
1.878525,-0.999976,0.001825,6.288443,-1.764425,-0.000035,0.500696
1.879429,-0.999975,0.001838,6.288443,-1.766124,-0.000036,0.500705
1.880333,-0.999975,0.001851,6.288443,-1.767823,-0.000036,0.500715
1.881236,-0.999975,0.001864,6.288443,-1.769522,-0.000037,0.500724
1.882140,-0.999974,0.001877,6.288443,-1.771223,-0.000037,0.500734
1.883044,-0.999974,0.001890,6.288443,-1.772925,-0.000038,0.500743
1.883948,-0.999974,0.001903,6.288443,-1.774627,-0.000038,0.500753
1.884852,-0.999973,0.001916,6.288443,-1.776330,-0.000039,0.500763
1.885756,-0.999973,0.001930,6.288443,-1.778034,-0.000039,0.500773
1.886659,-0.999972,0.001943,6.288443,-1.779739,-0.000040,0.500783
1.887563,-0.999972,0.001957,6.288442,-1.781444,-0.000040,0.500793
1.888467,-0.999972,0.001970,6.288442,-1.783151,-0.000041,0.500804
1.889371,-0.999971,0.001984,6.288442,-1.784858,-0.000041,0.500814
1.890275,-0.999971,0.001998,6.288442,-1.786566,-0.000042,0.500825
1.891179,-0.999971,0.002012,6.288442,-1.788275,-0.000042,0.500836
1.892082,-0.999970,0.002026,6.288442,-1.789985,-0.000043,0.500847
1.892986,-0.999970,0.002040,6.288442,-1.791695,-0.000043,0.500858
1.893890,-0.999969,0.002054,6.288442,-1.793406,-0.000044,0.500869
1.894794,-0.999969,0.002068,6.288442,-1.795118,-0.000045,0.500880
1.895698,-0.999968,0.002082,6.288442,-1.796831,-0.000045,0.500892
1.896602,-0.999968,0.002097,6.288442,-1.798545,-0.000046,0.500903
1.897505,-0.999968,0.002111,6.288442,-1.800260,-0.000047,0.500915
1.898409,-0.999967,0.002126,6.288442,-1.801975,-0.000047,0.500927
1.899313,-0.999967,0.002140,6.288442,-1.803691,-0.000048,0.500939
1.900217,-0.999966,0.002155,6.288442,-1.805408,-0.000048,0.500951
1.901121,-0.999966,0.002170,6.288442,-1.807126,-0.000049,0.500964
1.902025,-0.999965,0.002185,6.288442,-1.808845,-0.000050,0.500976
1.902928,-0.999965,0.002200,6.288442,-1.810564,-0.000050,0.500989
1.903832,-0.999964,0.002215,6.288442,-1.812284,-0.000051,0.501002
1.904736,-0.999964,0.002230,6.288442,-1.814006,-0.000052,0.501015
1.905640,-0.999963,0.002245,6.288442,-1.815727,-0.000052,0.501028
1.906544,-0.999963,0.002261,6.288442,-1.817450,-0.000053,0.501041
1.907448,-0.999962,0.002276,6.288442,-1.819174,-0.000054,0.501054
1.908351,-0.999962,0.002292,6.288441,-1.820898,-0.000055,0.501068
1.909255,-0.999961,0.002308,6.288441,-1.822623,-0.000055,0.501082
1.910159,-0.999961,0.002323,6.288441,-1.824349,-0.000056,0.501096
1.911063,-0.999960,0.002339,6.288441,-1.826076,-0.000057,0.501110
1.911967,-0.999960,0.002355,6.288441,-1.827804,-0.000058,0.501124
1.912871,-0.999959,0.002371,6.288441,-1.829532,-0.000058,0.501139
1.913774,-0.999958,0.002387,6.288441,-1.831261,-0.000059,0.501153
1.914678,-0.999958,0.002404,6.288441,-1.832991,-0.000060,0.501168
1.915582,-0.999957,0.002420,6.288441,-1.834722,-0.000061,0.501183
1.916486,-0.999957,0.002436,6.288441,-1.836454,-0.000061,0.501198
1.917390,-0.999956,0.002453,6.288441,-1.838187,-0.000062,0.501213
1.918294,-0.999956,0.002470,6.288441,-1.839920,-0.000063,0.501229
1.919197,-0.999955,0.002486,6.288441,-1.841654,-0.000064,0.501245
1.920101,-0.999954,0.002503,6.288441,-1.843389,-0.000065,0.501261
1.921005,-0.999954,0.002520,6.288441,-1.845125,-0.000066,0.501277
1.921909,-0.999953,0.002537,6.288441,-1.846861,-0.000066,0.501293
1.922813,-0.999952,0.002554,6.288441,-1.848599,-0.000067,0.501309
1.923717,-0.999952,0.002572,6.288441,-1.850337,-0.000068,0.501326
1.924620,-0.999951,0.002589,6.288440,-1.852076,-0.000069,0.501343
1.925524,-0.999950,0.002607,6.288440,-1.853816,-0.000070,0.501360
1.926428,-0.999950,0.002624,6.288440,-1.855557,-0.000071,0.501377
1.927332,-0.999949,0.002642,6.288440,-1.857298,-0.000072,0.501395
1.928236,-0.999948,0.002660,6.288440,-1.859040,-0.000073,0.501413
1.929140,-0.999948,0.002677,6.288440,-1.860783,-0.000074,0.501431
1.930043,-0.999947,0.002695,6.288440,-1.862527,-0.000075,0.501449
1.930947,-0.999946,0.002714,6.288440,-1.864272,-0.000076,0.501467
1.931851,-0.999946,0.002732,6.288440,-1.866018,-0.000077,0.501486
1.932755,-0.999945,0.002750,6.288440,-1.867764,-0.000078,0.501504
1.933659,-0.999944,0.002769,6.288440,-1.869511,-0.000079,0.501523
1.934563,-0.999943,0.002787,6.288440,-1.871259,-0.000080,0.501543
1.935466,-0.999943,0.002806,6.288440,-1.873008,-0.000081,0.501562
1.936370,-0.999942,0.002825,6.288440,-1.874758,-0.000082,0.501582
1.937274,-0.999941,0.002843,6.288440,-1.876508,-0.000083,0.501602
1.938178,-0.999940,0.002862,6.288439,-1.878260,-0.000084,0.501622
1.939082,-0.999939,0.002882,6.288439,-1.880012,-0.000085,0.501642
1.939986,-0.999939,0.002901,6.288439,-1.881765,-0.000086,0.501663
1.940889,-0.999938,0.002920,6.288439,-1.883518,-0.000087,0.501684
1.941793,-0.999937,0.002940,6.288439,-1.885273,-0.000088,0.501705
1.942697,-0.999936,0.002959,6.288439,-1.887028,-0.000090,0.501726
1.943601,-0.999935,0.002979,6.288439,-1.888784,-0.000091,0.501748
1.944505,-0.999934,0.002999,6.288439,-1.890541,-0.000092,0.501770
1.945409,-0.999934,0.003018,6.288439,-1.892299,-0.000093,0.501792
1.946312,-0.999933,0.003039,6.288439,-1.894058,-0.000094,0.501814
1.947216,-0.999932,0.003059,6.288439,-1.895817,-0.000096,0.501837
1.948120,-0.999931,0.003079,6.288439,-1.897577,-0.000097,0.501860
1.949024,-0.999930,0.003099,6.288438,-1.899338,-0.000098,0.501883
1.949928,-0.999929,0.003120,6.288438,-1.901100,-0.000099,0.501907
1.950832,-0.999928,0.003140,6.288438,-1.902863,-0.000101,0.501931
1.951735,-0.999927,0.003161,6.288438,-1.904626,-0.000102,0.501955
1.952639,-0.999926,0.003182,6.288438,-1.906391,-0.000103,0.501979
1.953543,-0.999925,0.003203,6.288438,-1.908156,-0.000105,0.502004
1.954447,-0.999924,0.003224,6.288438,-1.909922,-0.000106,0.502028
1.955351,-0.999923,0.003245,6.288438,-1.911689,-0.000107,0.502054
1.956255,-0.999922,0.003267,6.288438,-1.913456,-0.000109,0.502079
1.957158,-0.999921,0.003288,6.288438,-1.915225,-0.000110,0.502105
1.958062,-0.999920,0.003310,6.288438,-1.916994,-0.000111,0.502131
1.958966,-0.999919,0.003332,6.288437,-1.918764,-0.000113,0.502157
1.959870,-0.999918,0.003353,6.288437,-1.920535,-0.000114,0.502184
1.960774,-0.999917,0.003375,6.288437,-1.922306,-0.000116,0.502211
1.961678,-0.999916,0.003398,6.288437,-1.924079,-0.000117,0.502238
1.962581,-0.999915,0.003420,6.288437,-1.925852,-0.000119,0.502266
1.963485,-0.999914,0.003442,6.288437,-1.927626,-0.000120,0.502294
1.964389,-0.999913,0.003465,6.288437,-1.929401,-0.000122,0.502322
1.965293,-0.999911,0.003487,6.288437,-1.931177,-0.000123,0.502351
1.966197,-0.999910,0.003510,6.288437,-1.932953,-0.000125,0.502380
1.967101,-0.999909,0.003533,6.288436,-1.934731,-0.000127,0.502409
1.968004,-0.999908,0.003556,6.288436,-1.936509,-0.000128,0.502439
1.968908,-0.999907,0.003579,6.288436,-1.938288,-0.000130,0.502468
1.969812,-0.999905,0.003603,6.288436,-1.940068,-0.000131,0.502499
1.970716,-0.999904,0.003626,6.288436,-1.941848,-0.000133,0.502529
1.971620,-0.999903,0.003650,6.288436,-1.943630,-0.000135,0.502560
1.972523,-0.999902,0.003673,6.288436,-1.945412,-0.000136,0.502592
1.973427,-0.999900,0.003697,6.288436,-1.947195,-0.000138,0.502623
1.974331,-0.999899,0.003721,6.288435,-1.948979,-0.000140,0.502655
1.975235,-0.999898,0.003745,6.288435,-1.950764,-0.000142,0.502688
1.976139,-0.999896,0.003769,6.288435,-1.952549,-0.000143,0.502721
1.977043,-0.999895,0.003794,6.288435,-1.954335,-0.000145,0.502754
1.977946,-0.999894,0.003818,6.288435,-1.956123,-0.000147,0.502787
1.978850,-0.999892,0.003843,6.288435,-1.957911,-0.000149,0.502821
1.979754,-0.999891,0.003868,6.288435,-1.959699,-0.000151,0.502856
1.980658,-0.999890,0.003893,6.288435,-1.961489,-0.000153,0.502890
1.981562,-0.999888,0.003918,6.288434,-1.963279,-0.000155,0.502926
1.982466,-0.999887,0.003943,6.288434,-1.965071,-0.000157,0.502961
1.983369,-0.999885,0.003969,6.288434,-1.966863,-0.000159,0.502997
1.984273,-0.999884,0.003994,6.288434,-1.968655,-0.000161,0.503033
1.985177,-0.999882,0.004020,6.288434,-1.970449,-0.000163,0.503070
1.986081,-0.999881,0.004046,6.288434,-1.972243,-0.000165,0.503107
1.986985,-0.999879,0.004072,6.288434,-1.974039,-0.000167,0.503145
1.987889,-0.999878,0.004098,6.288433,-1.975835,-0.000169,0.503183
1.988792,-0.999876,0.004124,6.288433,-1.977632,-0.000171,0.503221
1.989696,-0.999874,0.004150,6.288433,-1.979429,-0.000173,0.503260
