x,B,f,A0,Atheta,A0`, energy
0.085547,-0.400000,0.000000,-0.312591,-0.001464,0.000000,0.666667
0.085987,-0.400000,0.000000,-0.312591,-0.001479,0.000000,0.666667
0.086426,-0.400000,0.000000,-0.312591,-0.001494,0.000000,0.666667
0.086865,-0.400000,0.000000,-0.312591,-0.001509,0.000000,0.666667
0.087304,-0.400000,0.000000,-0.312591,-0.001524,0.000000,0.666667
0.087743,-0.400000,0.000000,-0.312591,-0.001540,0.000000,0.666667
0.088183,-0.400000,0.000000,-0.312591,-0.001555,0.000000,0.666667
0.088622,-0.400000,0.000000,-0.312591,-0.001571,0.000000,0.666667
0.089061,-0.400000,0.000000,-0.312591,-0.001586,0.000000,0.666667
0.089500,-0.400000,0.000000,-0.312591,-0.001602,0.000000,0.666667
0.089940,-0.400000,0.000000,-0.312591,-0.001618,0.000000,0.666667
0.090379,-0.400000,0.000000,-0.312591,-0.001634,0.000000,0.666667
0.090818,-0.400000,0.000000,-0.312591,-0.001650,0.000000,0.666667
0.091257,-0.400000,0.000000,-0.312591,-0.001666,0.000000,0.666667
0.091697,-0.400000,0.000000,-0.312591,-0.001682,0.000000,0.666667
0.092136,-0.400000,0.000000,-0.312591,-0.001698,0.000000,0.666667
0.092575,-0.400000,0.000000,-0.312591,-0.001714,0.000000,0.666667
0.093014,-0.400000,0.000000,-0.312591,-0.001730,0.000000,0.666667
0.093453,-0.400000,0.000000,-0.312591,-0.001747,0.000000,0.666667
0.093893,-0.400000,0.000000,-0.312591,-0.001763,0.000000,0.666667
0.094332,-0.400000,0.000000,-0.312591,-0.001780,0.000000,0.666667
0.094771,-0.400000,0.000000,-0.312591,-0.001796,0.000000,0.666667
0.095210,-0.400000,0.000000,-0.312591,-0.001813,0.000000,0.666667
0.095650,-0.400000,0.000000,-0.312591,-0.001830,0.000000,0.666667
0.096089,-0.400000,0.000000,-0.312591,-0.001847,0.000000,0.666667
0.096528,-0.400000,0.000000,-0.312591,-0.001864,0.000000,0.666667
0.096967,-0.400000,0.000000,-0.312591,-0.001881,0.000000,0.666667
0.097407,-0.400000,0.000000,-0.312591,-0.001898,0.000000,0.666667
0.097846,-0.400000,0.000000,-0.312591,-0.001915,0.000000,0.666667
0.098285,-0.400000,0.000000,-0.312591,-0.001932,0.000000,0.666667
0.098724,-0.400000,0.000000,-0.312591,-0.001949,0.000000,0.666667
0.099163,-0.400000,0.000000,-0.312591,-0.001967,0.000000,0.666667
0.099603,-0.400000,0.000000,-0.312591,-0.001984,0.000000,0.666667
0.100042,-0.400000,0.000000,-0.312591,-0.002002,0.000000,0.666667
0.100701,-0.400000,0.000000,-0.312591,-0.002028,0.000000,0.666667
0.101360,-0.400000,0.000000,-0.312591,-0.002055,0.000000,0.666667
0.102018,-0.400000,0.000000,-0.312591,-0.002082,0.000000,0.666667
0.102677,-0.400000,0.000000,-0.312591,-0.002109,0.000000,0.666667
0.103336,-0.400000,0.000000,-0.312591,-0.002136,0.000000,0.666667
0.103995,-0.400000,0.000000,-0.312591,-0.002163,0.000000,0.666667
0.104654,-0.400000,0.000000,-0.312591,-0.002190,0.000000,0.666667
0.105313,-0.400000,0.000000,-0.312591,-0.002218,0.000000,0.666667
0.105971,-0.400000,0.000000,-0.312591,-0.002246,0.000000,0.666667
0.106630,-0.400000,0.000000,-0.312591,-0.002274,0.000000,0.666667
0.107509,-0.400000,0.000000,-0.312591,-0.002312,0.000000,0.666667
0.108387,-0.400000,0.000000,-0.312591,-0.002350,0.000000,0.666667
0.109266,-0.400000,0.000000,-0.312591,-0.002388,0.000000,0.666667
0.110144,-0.400000,0.000000,-0.312591,-0.002426,0.000000,0.666667
0.111023,-0.400000,0.000000,-0.312591,-0.002465,0.000000,0.666667
0.111901,-0.400000,0.000000,-0.312591,-0.002504,0.000000,0.666667
0.112780,-0.400000,0.000000,-0.312591,-0.002544,0.000000,0.666667
0.113658,-0.400000,0.000000,-0.312591,-0.002584,0.000000,0.666667
0.114536,-0.400000,0.000000,-0.312591,-0.002624,0.000000,0.666667
0.115415,-0.400000,0.000000,-0.312591,-0.002664,0.000000,0.666667
0.116293,-0.400000,0.000000,-0.312591,-0.002705,0.000000,0.666667
0.117172,-0.400000,0.000000,-0.312591,-0.002746,0.000000,0.666667
0.118050,-0.400000,0.000000,-0.312591,-0.002787,0.000000,0.666667
0.118929,-0.400000,0.000000,-0.312591,-0.002829,0.000000,0.666667
0.119807,-0.400000,0.000000,-0.312591,-0.002871,0.000000,0.666667
0.120686,-0.400000,0.000000,-0.312591,-0.002913,0.000000,0.666667
0.121564,-0.400000,0.000000,-0.312591,-0.002956,0.000000,0.666667
0.122443,-0.400000,0.000000,-0.312591,-0.002998,0.000000,0.666667
0.123321,-0.400000,0.000000,-0.312591,-0.003042,0.000000,0.666667
0.124199,-0.400000,0.000000,-0.312591,-0.003085,0.000000,0.666667
0.125078,-0.400000,0.000000,-0.312591,-0.003129,0.000000,0.666667
0.125956,-0.400000,0.000000,-0.312591,-0.003173,0.000000,0.666667
0.126835,-0.400000,0.000000,-0.312591,-0.003217,0.000000,0.666667
0.127713,-0.400000,0.000000,-0.312591,-0.003262,0.000000,0.666667
0.128592,-0.400000,0.000000,-0.312591,-0.003307,0.000000,0.666667
0.129470,-0.400000,0.000000,-0.312591,-0.003353,0.000000,0.666667
0.130349,-0.400000,0.000000,-0.312591,-0.003398,0.000000,0.666667
0.131227,-0.400000,0.000000,-0.312591,-0.003444,0.000000,0.666667
0.132106,-0.400000,0.000000,-0.312591,-0.003490,0.000000,0.666667
0.132984,-0.400000,0.000000,-0.312591,-0.003537,0.000000,0.666667
0.133863,-0.400000,0.000000,-0.312591,-0.003584,0.000000,0.666667
0.134741,-0.400000,0.000000,-0.312591,-0.003631,0.000000,0.666667
0.135619,-0.400000,0.000000,-0.312591,-0.003679,0.000000,0.666667
0.136498,-0.400000,0.000000,-0.312591,-0.003726,0.000000,0.666667
0.137376,-0.400000,0.000000,-0.312591,-0.003774,0.000000,0.666667
0.138255,-0.400000,0.000000,-0.312591,-0.003823,0.000000,0.666667
0.139133,-0.400000,0.000000,-0.312591,-0.003872,0.000000,0.666667
0.140012,-0.400000,0.000000,-0.312591,-0.003921,0.000000,0.666667
0.140890,-0.400000,0.000000,-0.312591,-0.003970,0.000000,0.666667
0.141769,-0.400000,0.000000,-0.312591,-0.004020,0.000000,0.666667
0.142647,-0.400000,0.000000,-0.312591,-0.004070,0.000000,0.666667
0.143526,-0.400000,0.000000,-0.312591,-0.004120,0.000000,0.666667
0.144404,-0.400000,0.000000,-0.312591,-0.004171,0.000000,0.666667
0.145282,-0.400000,0.000000,-0.312591,-0.004221,0.000000,0.666667
0.146161,-0.400000,0.000000,-0.312591,-0.004273,0.000000,0.666667
0.147039,-0.400000,0.000000,-0.312591,-0.004324,0.000000,0.666667
0.147918,-0.400000,0.000000,-0.312591,-0.004376,0.000000,0.666667
0.148796,-0.400000,0.000000,-0.312591,-0.004428,0.000000,0.666667
0.149675,-0.400000,0.000000,-0.312591,-0.004481,0.000000,0.666667
0.150553,-0.400000,0.000000,-0.312591,-0.004533,0.000000,0.666667
0.151432,-0.400000,0.000000,-0.312591,-0.004586,0.000000,0.666667
0.152310,-0.400000,0.000000,-0.312591,-0.004640,0.000000,0.666667
0.153189,-0.400000,0.000000,-0.312591,-0.004693,0.000000,0.666667
0.154067,-0.400000,0.000000,-0.312591,-0.004747,0.000000,0.666667
0.154945,-0.400000,0.000000,-0.312591,-0.004802,0.000000,0.666667
0.155824,-0.400000,0.000000,-0.312591,-0.004856,0.000000,0.666667
0.156702,-0.400000,0.000000,-0.312591,-0.004911,0.000000,0.666667
0.157581,-0.400000,0.000000,-0.312591,-0.004966,0.000000,0.666667
0.158459,-0.400000,0.000000,-0.312591,-0.005022,0.000000,0.666667
0.159338,-0.400000,0.000000,-0.312591,-0.005078,0.000000,0.666667
0.160216,-0.400000,0.000000,-0.312591,-0.005134,0.000000,0.666667
0.161095,-0.400000,0.000000,-0.312591,-0.005190,0.000000,0.666667
0.161973,-0.400000,0.000000,-0.312591,-0.005247,0.000000,0.666667
0.162852,-0.400000,0.000000,-0.312591,-0.005304,0.000000,0.666667
0.164169,-0.400000,0.000000,-0.312591,-0.005390,0.000000,0.666667
0.165487,-0.400000,0.000000,-0.312591,-0.005477,0.000000,0.666667
0.166805,-0.400000,0.000000,-0.312591,-0.005565,0.000000,0.666667
0.168122,-0.400000,0.000000,-0.312591,-0.005653,0.000000,0.666667
0.169440,-0.400000,0.000000,-0.312591,-0.005742,0.000000,0.666667
0.170758,-0.400000,0.000000,-0.312591,-0.005832,0.000000,0.666667
0.172075,-0.400000,0.000001,-0.312591,-0.005922,0.000000,0.666667
0.173393,-0.400000,0.000001,-0.312591,-0.006013,0.000000,0.666667
0.175150,-0.400000,0.000001,-0.312591,-0.006136,0.000000,0.666667
0.176907,-0.400000,0.000001,-0.312591,-0.006259,0.000000,0.666667
0.178664,-0.400000,0.000001,-0.312591,-0.006384,0.000000,0.666667
0.180421,-0.400000,0.000001,-0.312591,-0.006510,0.000000,0.666667
0.182178,-0.400000,0.000001,-0.312591,-0.006638,0.000000,0.666667
0.183935,-0.400000,0.000001,-0.312591,-0.006766,0.000000,0.666667
0.185692,-0.400000,0.000001,-0.312591,-0.006896,0.000000,0.666667
0.187448,-0.400000,0.000001,-0.312591,-0.007027,0.000000,0.666667
0.189205,-0.400000,0.000001,-0.312591,-0.007160,0.000000,0.666667
0.190962,-0.400000,0.000001,-0.312591,-0.007293,0.000000,0.666667
0.192719,-0.400000,0.000001,-0.312591,-0.007428,0.000000,0.666667
0.194476,-0.400000,0.000001,-0.312591,-0.007564,0.000000,0.666667
0.196233,-0.400000,0.000001,-0.312591,-0.007701,0.000000,0.666667
0.197990,-0.400000,0.000001,-0.312591,-0.007840,0.000000,0.666667
0.199747,-0.400000,0.000001,-0.312591,-0.007980,0.000000,0.666667
0.201504,-0.400000,0.000001,-0.312591,-0.008121,0.000000,0.666667
0.203261,-0.400000,0.000001,-0.312591,-0.008263,0.000000,0.666667
0.205018,-0.400000,0.000001,-0.312591,-0.008406,0.000000,0.666667
0.206774,-0.400000,0.000001,-0.312591,-0.008551,0.000000,0.666667
0.208531,-0.400000,0.000001,-0.312591,-0.008697,0.000000,0.666667
0.210288,-0.400000,0.000001,-0.312591,-0.008844,0.000000,0.666667
0.212045,-0.400000,0.000001,-0.312591,-0.008993,0.000000,0.666667
0.213802,-0.400000,0.000002,-0.312591,-0.009142,0.000000,0.666667
0.215559,-0.400000,0.000002,-0.312591,-0.009293,0.000000,0.666667
0.217316,-0.400000,0.000002,-0.312591,-0.009445,0.000000,0.666667
0.219073,-0.400000,0.000002,-0.312591,-0.009599,0.000000,0.666667
0.220830,-0.400000,0.000002,-0.312591,-0.009753,0.000000,0.666667
0.222587,-0.400000,0.000002,-0.312591,-0.009909,0.000000,0.666667
0.224344,-0.400000,0.000002,-0.312591,-0.010066,0.000000,0.666667
0.226101,-0.400000,0.000002,-0.312591,-0.010224,0.000000,0.666667
0.227857,-0.400000,0.000002,-0.312591,-0.010384,0.000000,0.666667
0.229614,-0.400000,0.000002,-0.312591,-0.010545,0.000000,0.666667
0.231371,-0.400000,0.000002,-0.312591,-0.010707,0.000000,0.666667
0.233128,-0.400000,0.000002,-0.312591,-0.010870,0.000000,0.666667
0.234885,-0.400000,0.000002,-0.312591,-0.011034,0.000000,0.666667
0.236642,-0.400000,0.000003,-0.312591,-0.011200,0.000000,0.666667
0.238399,-0.400000,0.000003,-0.312591,-0.011367,0.000000,0.666667
0.240156,-0.400000,0.000003,-0.312591,-0.011535,0.000000,0.666667
0.241913,-0.400000,0.000003,-0.312591,-0.011704,0.000000,0.666667
0.243670,-0.400000,0.000003,-0.312591,-0.011875,0.000000,0.666667
0.245427,-0.400000,0.000003,-0.312591,-0.012047,0.000000,0.666667
0.247184,-0.400000,0.000003,-0.312591,-0.012220,0.000000,0.666667
0.248940,-0.400000,0.000003,-0.312591,-0.012394,0.000000,0.666667
0.250697,-0.400000,0.000003,-0.312591,-0.012570,0.000000,0.666667
0.252454,-0.400000,0.000003,-0.312591,-0.012747,0.000000,0.666667
0.254211,-0.400000,0.000004,-0.312591,-0.012925,0.000000,0.666667
0.255968,-0.400000,0.000004,-0.312591,-0.013104,0.000000,0.666667
0.257725,-0.400000,0.000004,-0.312591,-0.013284,0.000000,0.666667
0.259482,-0.400000,0.000004,-0.312591,-0.013466,0.000000,0.666667
0.261239,-0.400000,0.000004,-0.312591,-0.013649,0.000000,0.666667
0.262996,-0.400000,0.000004,-0.312591,-0.013833,0.000000,0.666667
0.264753,-0.400000,0.000004,-0.312591,-0.014019,0.000000,0.666667
0.267388,-0.400000,0.000005,-0.312591,-0.014299,0.000000,0.666667
0.270023,-0.400000,0.000005,-0.312591,-0.014583,0.000000,0.666667
0.272659,-0.400000,0.000005,-0.312591,-0.014869,0.000000,0.666667
0.275294,-0.400000,0.000005,-0.312591,-0.015157,0.000000,0.666667
0.277930,-0.400000,0.000006,-0.312591,-0.015449,0.000000,0.666667
0.280565,-0.400000,0.000006,-0.312591,-0.015743,0.000000,0.666667
0.283200,-0.400000,0.000006,-0.312591,-0.016040,0.000000,0.666667
0.285836,-0.400000,0.000006,-0.312591,-0.016340,0.000000,0.666667
0.288471,-0.400000,0.000007,-0.312591,-0.016643,0.000000,0.666667
0.291106,-0.400000,0.000007,-0.312591,-0.016949,0.000000,0.666667
0.293742,-0.400000,0.000007,-0.312591,-0.017257,0.000000,0.666667
0.296377,-0.400000,0.000008,-0.312591,-0.017568,0.000000,0.666667
0.299013,-0.400000,0.000008,-0.312591,-0.017882,0.000000,0.666667
0.301648,-0.400000,0.000008,-0.312591,-0.018198,0.000000,0.666667
0.304283,-0.400000,0.000009,-0.312591,-0.018518,0.000000,0.666667
0.306919,-0.400000,0.000009,-0.312591,-0.018840,0.000000,0.666667
0.309554,-0.400000,0.000010,-0.312591,-0.019165,0.000000,0.666667
0.312189,-0.400000,0.000010,-0.312591,-0.019492,0.000000,0.666667
0.314825,-0.400000,0.000010,-0.312591,-0.019823,0.000000,0.666667
0.317460,-0.400000,0.000011,-0.312591,-0.020156,0.000000,0.666667
0.320096,-0.400000,0.000011,-0.312591,-0.020492,0.000000,0.666667
0.322731,-0.400000,0.000012,-0.312591,-0.020831,0.000000,0.666667
0.325366,-0.400000,0.000012,-0.312591,-0.021173,0.000000,0.666667
0.328002,-0.400000,0.000013,-0.312591,-0.021517,0.000000,0.666667
0.330637,-0.400000,0.000013,-0.312591,-0.021864,0.000000,0.666667
0.333272,-0.400000,0.000014,-0.312591,-0.022214,0.000000,0.666667
0.335908,-0.400000,0.000014,-0.312591,-0.022567,0.000000,0.666667
0.338543,-0.400000,0.000015,-0.312591,-0.022922,0.000000,0.666667
0.341179,-0.400000,0.000016,-0.312591,-0.023281,0.000000,0.666667
0.343814,-0.400000,0.000016,-0.312591,-0.023642,0.000000,0.666667
0.346449,-0.400000,0.000017,-0.312591,-0.024005,0.000000,0.666667
0.349085,-0.400000,0.000017,-0.312591,-0.024372,0.000000,0.666667
0.351720,-0.400000,0.000018,-0.312591,-0.024741,0.000000,0.666667
0.355673,-0.400000,0.000019,-0.312591,-0.025301,0.000000,0.666667
0.359626,-0.400000,0.000020,-0.312591,-0.025866,0.000000,0.666667
0.363579,-0.400000,0.000021,-0.312591,-0.026438,0.000000,0.666667
0.367532,-0.400000,0.000022,-0.312591,-0.027016,0.000000,0.666667
0.371485,-0.400000,0.000024,-0.312591,-0.027600,0.000000,0.666667
0.375438,-0.400000,0.000025,-0.312591,-0.028191,0.000000,0.666667
0.379391,-0.400000,0.000026,-0.312591,-0.028788,0.000000,0.666667
0.383344,-0.400000,0.000028,-0.312591,-0.029391,0.000000,0.666667
0.387298,-0.400000,0.000029,-0.312591,-0.030000,0.000000,0.666667
0.391251,-0.400000,0.000031,-0.312591,-0.030615,0.000000,0.666667
0.395204,-0.400000,0.000032,-0.312591,-0.031237,0.000000,0.666667
0.399157,-0.400000,0.000034,-0.312591,-0.031865,0.000000,0.666667
0.403110,-0.400000,0.000036,-0.312591,-0.032499,0.000000,0.666667
0.407063,-0.400000,0.000037,-0.312591,-0.033140,0.000000,0.666667
0.411016,-0.400000,0.000039,-0.312591,-0.033787,0.000000,0.666667
0.414969,-0.400000,0.000041,-0.312591,-0.034440,0.000000,0.666667
0.418922,-0.400000,0.000043,-0.312591,-0.035099,0.000000,0.666667
0.422875,-0.400000,0.000045,-0.312591,-0.035765,0.000000,0.666667
0.426828,-0.400000,0.000047,-0.312591,-0.036436,0.000000,0.666667
0.430781,-0.400000,0.000049,-0.312591,-0.037114,0.000000,0.666667
0.434734,-0.400000,0.000052,-0.312591,-0.037799,0.000000,0.666667
0.438687,-0.400000,0.000054,-0.312591,-0.038489,0.000000,0.666667
0.442640,-0.400000,0.000057,-0.312591,-0.039186,0.000000,0.666667
0.446593,-0.400000,0.000059,-0.312591,-0.039889,0.000000,0.666668
0.450546,-0.400000,0.000062,-0.312591,-0.040598,0.000000,0.666668
0.454500,-0.400000,0.000065,-0.312591,-0.041314,0.000000,0.666668
0.459990,-0.400000,0.000068,-0.312591,-0.042318,0.000000,0.666668
0.465480,-0.400000,0.000073,-0.312591,-0.043334,0.000000,0.666668
0.469653,-0.400000,0.000076,-0.312591,-0.044115,0.000000,0.666668
0.473826,-0.400000,0.000079,-0.312591,-0.044902,0.000000,0.666668
0.479755,-0.400000,0.000084,-0.312591,-0.046033,0.000000,0.666668
0.485685,-0.400000,0.000090,-0.312591,-0.047178,0.000000,0.666668
0.491614,-0.400000,0.000095,-0.312591,-0.048337,0.000000,0.666668
0.497544,-0.400000,0.000101,-0.312591,-0.049510,0.000000,0.666669
0.503474,-0.400000,0.000107,-0.312591,-0.050697,0.000000,0.666669
0.509403,-0.400000,0.000114,-0.312591,-0.051898,0.000000,0.666669
0.515333,-0.400000,0.000120,-0.312591,-0.053114,0.000000,0.666669
0.521262,-0.400000,0.000127,-0.312591,-0.054343,0.000000,0.666670
0.527192,-0.400000,0.000135,-0.312591,-0.055586,0.000000,0.666670
0.533121,-0.400000,0.000142,-0.312591,-0.056844,0.000000,0.666670
0.539051,-0.400000,0.000150,-0.312591,-0.058115,0.000000,0.666670
0.544981,-0.400000,0.000158,-0.312591,-0.059401,0.000000,0.666671
0.550910,-0.400000,0.000167,-0.312591,-0.060700,0.000000,0.666671
0.556840,-0.400000,0.000176,-0.312591,-0.062014,0.000000,0.666672
0.562769,-0.400000,0.000186,-0.312591,-0.063342,0.000000,0.666672
0.568699,-0.400000,0.000196,-0.312591,-0.064684,0.000000,0.666672
0.574629,-0.400000,0.000206,-0.312591,-0.066040,0.000000,0.666673
0.580558,-0.400000,0.000217,-0.312591,-0.067410,0.000000,0.666673
0.586488,-0.400000,0.000228,-0.312591,-0.068794,0.000000,0.666674
0.592417,-0.400000,0.000239,-0.312591,-0.070192,0.000000,0.666675
0.598347,-0.400000,0.000251,-0.312591,-0.071604,0.000000,0.666675
0.604277,-0.400000,0.000264,-0.312591,-0.073030,0.000000,0.666676
0.610206,-0.400000,0.000277,-0.312591,-0.074470,0.000000,0.666677
0.616136,-0.400000,0.000290,-0.312591,-0.075925,0.000000,0.666677
0.622065,-0.400000,0.000304,-0.312591,-0.077393,0.000000,0.666678
0.627995,-0.400000,0.000319,-0.312591,-0.078876,0.000000,0.666679
0.633924,-0.400000,0.000334,-0.312591,-0.080372,0.000000,0.666680
0.639854,-0.400000,0.000349,-0.312591,-0.081883,0.000000,0.666681
0.645784,-0.400000,0.000366,-0.312591,-0.083407,0.000000,0.666682
0.651713,-0.400000,0.000382,-0.312591,-0.084946,0.000000,0.666683
0.657643,-0.400000,0.000400,-0.312591,-0.086499,0.000000,0.666684
0.663572,-0.400000,0.000418,-0.312591,-0.088066,0.000001,0.666686
0.669502,-0.400000,0.000437,-0.312591,-0.089647,0.000001,0.666687
0.675432,-0.400000,0.000456,-0.312591,-0.091242,0.000001,0.666688
0.681361,-0.400000,0.000476,-0.312591,-0.092851,0.000001,0.666690
0.687291,-0.400000,0.000496,-0.312591,-0.094474,0.000001,0.666692
0.693220,-0.400000,0.000518,-0.312591,-0.096111,0.000001,0.666693
0.699150,-0.400000,0.000540,-0.312591,-0.097762,0.000001,0.666695
0.705080,-0.400000,0.000563,-0.312591,-0.099427,0.000001,0.666697
0.711009,-0.400000,0.000586,-0.312591,-0.101107,0.000001,0.666699
0.714852,-0.400000,0.000602,-0.312591,-0.102203,0.000001,0.666700
0.718696,-0.400000,0.000618,-0.312591,-0.103305,0.000001,0.666702
0.721660,-0.400000,0.000630,-0.312591,-0.104159,0.000001,0.666703
0.724625,-0.400000,0.000643,-0.312591,-0.105016,0.000001,0.666704
0.727590,-0.400000,0.000656,-0.312591,-0.105877,0.000001,0.666705
0.730555,-0.400000,0.000669,-0.312591,-0.106742,0.000001,0.666706
0.733520,-0.400000,0.000683,-0.312591,-0.107610,0.000001,0.666708
0.736484,-0.400000,0.000696,-0.312591,-0.108482,0.000001,0.666709
0.739449,-0.400000,0.000710,-0.312591,-0.109357,0.000001,0.666710
0.742414,-0.400000,0.000724,-0.312591,-0.110236,0.000001,0.666712
0.745379,-0.400000,0.000738,-0.312591,-0.111118,0.000001,0.666713
0.748344,-0.400000,0.000753,-0.312591,-0.112004,0.000001,0.666714
0.751308,-0.400000,0.000768,-0.312591,-0.112893,0.000002,0.666716
0.754273,-0.400000,0.000783,-0.312591,-0.113786,0.000002,0.666717
0.757238,-0.400000,0.000798,-0.312591,-0.114682,0.000002,0.666719
0.760203,-0.400000,0.000813,-0.312591,-0.115582,0.000002,0.666721
0.763168,-0.400000,0.000829,-0.312591,-0.116485,0.000002,0.666722
0.766132,-0.400000,0.000844,-0.312591,-0.117392,0.000002,0.666724
0.769097,-0.400000,0.000861,-0.312591,-0.118302,0.000002,0.666726
0.772062,-0.400000,0.000877,-0.312591,-0.119216,0.000002,0.666727
0.775027,-0.400000,0.000893,-0.312591,-0.120133,0.000002,0.666729
0.777992,-0.400000,0.000910,-0.312591,-0.121054,0.000002,0.666731
0.780956,-0.400000,0.000927,-0.312591,-0.121979,0.000002,0.666733
0.783921,-0.400000,0.000944,-0.312591,-0.122906,0.000002,0.666735
0.786886,-0.400000,0.000962,-0.312591,-0.123838,0.000002,0.666737
0.789851,-0.400000,0.000980,-0.312591,-0.124773,0.000002,0.666739
0.792816,-0.400000,0.000998,-0.312591,-0.125711,0.000002,0.666741
0.795780,-0.400000,0.001016,-0.312591,-0.126653,0.000003,0.666743
0.798745,-0.400000,0.001035,-0.312591,-0.127599,0.000003,0.666745
0.801710,-0.400000,0.001054,-0.312591,-0.128548,0.000003,0.666748
0.804675,-0.400000,0.001073,-0.312591,-0.129500,0.000003,0.666750
0.807639,-0.400000,0.001092,-0.312591,-0.130456,0.000003,0.666752
0.810604,-0.400000,0.001112,-0.312591,-0.131416,0.000003,0.666755
0.813569,-0.400000,0.001132,-0.312591,-0.132379,0.000003,0.666757
0.816534,-0.400000,0.001152,-0.312591,-0.133345,0.000003,0.666760
0.819499,-0.400000,0.001172,-0.312591,-0.134316,0.000003,0.666762
0.822463,-0.400000,0.001193,-0.312591,-0.135289,0.000003,0.666765
0.825428,-0.400000,0.001214,-0.312591,-0.136266,0.000003,0.666768
0.828393,-0.400000,0.001235,-0.312591,-0.137247,0.000004,0.666770
0.831358,-0.400000,0.001257,-0.312591,-0.138231,0.000004,0.666773
0.834323,-0.400000,0.001279,-0.312591,-0.139219,0.000004,0.666776
0.837287,-0.400000,0.001301,-0.312591,-0.140210,0.000004,0.666779
0.840252,-0.400000,0.001324,-0.312591,-0.141205,0.000004,0.666782
0.843217,-0.400000,0.001346,-0.312591,-0.142203,0.000004,0.666785
