x,B,f,A0,Atheta,A0`, energy
6.952478,0.041285,1.029497,0.021422,6.685896,-0.023942,0.005189
6.955188,0.041173,1.029423,0.021358,6.686673,-0.023870,0.005161
6.957898,0.041061,1.029349,0.021293,6.687448,-0.023798,0.005133
6.960608,0.040949,1.029276,0.021229,6.688221,-0.023726,0.005105
6.963318,0.040838,1.029202,0.021164,6.688993,-0.023655,0.005077
6.966029,0.040727,1.029129,0.021100,6.689763,-0.023584,0.005050
6.968739,0.040616,1.029056,0.021037,6.690531,-0.023513,0.005022
6.971449,0.040506,1.028983,0.020973,6.691297,-0.023443,0.004995
6.974159,0.040396,1.028910,0.020909,6.692061,-0.023372,0.004968
6.976869,0.040286,1.028837,0.020846,6.692824,-0.023302,0.004941
6.979579,0.040176,1.028765,0.020783,6.693585,-0.023232,0.004914
6.982289,0.040067,1.028692,0.020720,6.694344,-0.023162,0.004887
6.985000,0.039958,1.028620,0.020658,6.695101,-0.023092,0.004861
6.987710,0.039850,1.028548,0.020595,6.695857,-0.023023,0.004834
6.990420,0.039741,1.028476,0.020533,6.696610,-0.022954,0.004808
6.993130,0.039633,1.028405,0.020471,6.697362,-0.022885,0.004782
6.995840,0.039525,1.028333,0.020409,6.698113,-0.022816,0.004756
6.998550,0.039418,1.028262,0.020347,6.698861,-0.022748,0.004730
7.001260,0.039311,1.028191,0.020286,6.699608,-0.022679,0.004704
7.003971,0.039204,1.028120,0.020224,6.700353,-0.022611,0.004678
7.006681,0.039097,1.028049,0.020163,6.701096,-0.022543,0.004653
7.009391,0.038992,1.027978,0.020102,6.701838,-0.022479,0.004628
7.011800,0.038896,1.027915,0.020048,6.702496,-0.022416,0.004605
7.014209,0.038804,1.027853,0.019994,6.703152,-0.022363,0.004583
7.016016,0.038732,1.027806,0.019954,6.703643,-0.022311,0.004566
7.017822,0.038662,1.027759,0.019913,6.704134,-0.022266,0.004550
7.019629,0.038591,1.027712,0.019873,6.704624,-0.022222,0.004533
7.021436,0.038521,1.027666,0.019833,6.705113,-0.022177,0.004517
7.023243,0.038451,1.027619,0.019793,6.705601,-0.022133,0.004500
7.025049,0.038382,1.027573,0.019753,6.706089,-0.022088,0.004484
7.026856,0.038312,1.027526,0.019713,6.706575,-0.022044,0.004468
7.028663,0.038242,1.027480,0.019673,6.707061,-0.022000,0.004451
7.030470,0.038173,1.027434,0.019634,6.707547,-0.021956,0.004435
7.032276,0.038104,1.027388,0.019594,6.708031,-0.021912,0.004419
7.034083,0.038034,1.027341,0.019555,6.708515,-0.021868,0.004403
7.035890,0.037965,1.027295,0.019515,6.708998,-0.021824,0.004387
7.037697,0.037896,1.027249,0.019476,6.709480,-0.021780,0.004371
7.039503,0.037828,1.027203,0.019436,6.709962,-0.021737,0.004355
7.041310,0.037759,1.027158,0.019397,6.710442,-0.021693,0.004339
7.043117,0.037690,1.027112,0.019358,6.710922,-0.021650,0.004324
7.044924,0.037622,1.027066,0.019319,6.711402,-0.021607,0.004308
7.046731,0.037553,1.027020,0.019280,6.711880,-0.021563,0.004292
7.048537,0.037485,1.026975,0.019241,6.712358,-0.021520,0.004277
7.050344,0.037417,1.026929,0.019202,6.712835,-0.021477,0.004261
7.052151,0.037349,1.026884,0.019163,6.713311,-0.021434,0.004246
7.053958,0.037281,1.026839,0.019125,6.713787,-0.021391,0.004230
7.055764,0.037214,1.026793,0.019086,6.714261,-0.021348,0.004215
7.057571,0.037146,1.026748,0.019048,6.714735,-0.021305,0.004200
7.059378,0.037078,1.026703,0.019009,6.715209,-0.021263,0.004184
7.061185,0.037011,1.026658,0.018971,6.715681,-0.021220,0.004169
7.062991,0.036944,1.026613,0.018932,6.716153,-0.021178,0.004154
7.064798,0.036877,1.026568,0.018894,6.716624,-0.021135,0.004139
7.066605,0.036810,1.026523,0.018856,6.717094,-0.021093,0.004124
7.068412,0.036743,1.026478,0.018818,6.717564,-0.021051,0.004109
7.070218,0.036676,1.026434,0.018780,6.718033,-0.021009,0.004094
7.072025,0.036609,1.026389,0.018742,6.718501,-0.020967,0.004079
7.073832,0.036543,1.026344,0.018704,6.718969,-0.020925,0.004064
7.075639,0.036476,1.026300,0.018666,6.719435,-0.020883,0.004049
7.077445,0.036410,1.026255,0.018629,6.719901,-0.020841,0.004035
7.079252,0.036344,1.026211,0.018591,6.720366,-0.020799,0.004020
7.081059,0.036278,1.026167,0.018554,6.720831,-0.020758,0.004005
7.082866,0.036212,1.026122,0.018516,6.721295,-0.020716,0.003991
7.084673,0.036146,1.026078,0.018479,6.721758,-0.020674,0.003976
7.086479,0.036080,1.026034,0.018441,6.722220,-0.020633,0.003962
7.088286,0.036014,1.025990,0.018404,6.722682,-0.020592,0.003947
7.090093,0.035949,1.025946,0.018367,6.723142,-0.020551,0.003933
7.091900,0.035884,1.025902,0.018330,6.723603,-0.020509,0.003919
7.093706,0.035818,1.025858,0.018293,6.724062,-0.020468,0.003904
7.095513,0.035753,1.025815,0.018256,6.724521,-0.020427,0.003890
7.097320,0.035688,1.025771,0.018219,6.724979,-0.020387,0.003876
7.099127,0.035623,1.025727,0.018182,6.725436,-0.020346,0.003862
7.100933,0.035558,1.025684,0.018146,6.725893,-0.020305,0.003848
7.102740,0.035494,1.025640,0.018109,6.726348,-0.020264,0.003834
7.104547,0.035429,1.025597,0.018072,6.726804,-0.020224,0.003820
7.106354,0.035365,1.025553,0.018036,6.727258,-0.020183,0.003806
7.108160,0.035300,1.025510,0.017999,6.727712,-0.020143,0.003792
7.109967,0.035236,1.025467,0.017963,6.728165,-0.020103,0.003778
7.111774,0.035172,1.025424,0.017927,6.728617,-0.020062,0.003765
7.113581,0.035108,1.025381,0.017891,6.729069,-0.020022,0.003751
7.115387,0.035044,1.025338,0.017854,6.729519,-0.019982,0.003737
7.117194,0.034980,1.025295,0.017818,6.729970,-0.019942,0.003724
7.119001,0.034916,1.025252,0.017782,6.730419,-0.019902,0.003710
7.120808,0.034853,1.025209,0.017746,6.730868,-0.019862,0.003697
7.122614,0.034789,1.025166,0.017711,6.731316,-0.019823,0.003683
7.124421,0.034726,1.025124,0.017675,6.731763,-0.019783,0.003670
7.126228,0.034663,1.025081,0.017639,6.732210,-0.019743,0.003656
7.128035,0.034600,1.025038,0.017603,6.732656,-0.019704,0.003643
7.129842,0.034537,1.024996,0.017568,6.733101,-0.019664,0.003630
7.131648,0.034474,1.024953,0.017532,6.733546,-0.019625,0.003617
7.133455,0.034411,1.024911,0.017497,6.733989,-0.019586,0.003603
7.135262,0.034348,1.024869,0.017462,6.734433,-0.019547,0.003590
7.137069,0.034286,1.024827,0.017426,6.734875,-0.019508,0.003577
7.138875,0.034223,1.024784,0.017391,6.735317,-0.019468,0.003564
7.140682,0.034161,1.024742,0.017356,6.735758,-0.019430,0.003551
7.142489,0.034099,1.024700,0.017321,6.736198,-0.019391,0.003538
7.144296,0.034037,1.024658,0.017286,6.736638,-0.019352,0.003525
7.146102,0.033975,1.024616,0.017251,6.737077,-0.019313,0.003512
7.147909,0.033913,1.024575,0.017216,6.737515,-0.019274,0.003500
7.149716,0.033851,1.024533,0.017181,6.737953,-0.019236,0.003487
7.151523,0.033789,1.024491,0.017147,6.738390,-0.019197,0.003474
7.153329,0.033728,1.024449,0.017112,6.738826,-0.019159,0.003462
7.155136,0.033666,1.024408,0.017077,6.739262,-0.019121,0.003449
7.156943,0.033605,1.024366,0.017043,6.739697,-0.019082,0.003436
7.158750,0.033544,1.024325,0.017008,6.740131,-0.019044,0.003424
7.160556,0.033483,1.024284,0.016974,6.740564,-0.019006,0.003411
7.162363,0.033422,1.024242,0.016940,6.740997,-0.018968,0.003399
7.164170,0.033361,1.024201,0.016905,6.741429,-0.018930,0.003387
7.165977,0.033300,1.024160,0.016871,6.741861,-0.018892,0.003374
7.167784,0.033239,1.024119,0.016837,6.742292,-0.018854,0.003362
7.169590,0.033179,1.024078,0.016803,6.742722,-0.018817,0.003350
7.171397,0.033118,1.024037,0.016769,6.743151,-0.018779,0.003337
7.173204,0.033058,1.023996,0.016735,6.743580,-0.018742,0.003325
7.175011,0.032997,1.023955,0.016702,6.744008,-0.018704,0.003313
7.176817,0.032937,1.023914,0.016668,6.744435,-0.018667,0.003301
7.178624,0.032877,1.023873,0.016634,6.744862,-0.018629,0.003289
7.180431,0.032817,1.023833,0.016600,6.745288,-0.018592,0.003277
7.182238,0.032757,1.023792,0.016567,6.745714,-0.018555,0.003265
7.184044,0.032698,1.023751,0.016533,6.746138,-0.018518,0.003253
7.185851,0.032638,1.023711,0.016500,6.746562,-0.018481,0.003241
7.187658,0.032578,1.023671,0.016467,6.746986,-0.018444,0.003230
7.189465,0.032519,1.023630,0.016433,6.747409,-0.018407,0.003218
7.191271,0.032460,1.023590,0.016400,6.747831,-0.018370,0.003206
7.193078,0.032400,1.023550,0.016367,6.748252,-0.018333,0.003194
7.194885,0.032341,1.023510,0.016334,6.748673,-0.018297,0.003183
7.196692,0.032282,1.023469,0.016301,6.749093,-0.018260,0.003171
7.198498,0.032223,1.023429,0.016268,6.749512,-0.018223,0.003159
7.200305,0.032165,1.023389,0.016235,6.749931,-0.018187,0.003148
7.202112,0.032106,1.023350,0.016202,6.750349,-0.018151,0.003136
7.203919,0.032047,1.023310,0.016169,6.750767,-0.018114,0.003125
7.205725,0.031989,1.023270,0.016137,6.751184,-0.018078,0.003114
7.207532,0.031930,1.023230,0.016104,6.751600,-0.018042,0.003102
7.209339,0.031872,1.023190,0.016071,6.752015,-0.018006,0.003091
7.211146,0.031814,1.023151,0.016039,6.752430,-0.017970,0.003080
7.212953,0.031756,1.023111,0.016007,6.752844,-0.017934,0.003068
7.214759,0.031698,1.023072,0.015974,6.753258,-0.017898,0.003057
7.216566,0.031640,1.023032,0.015942,6.753671,-0.017862,0.003046
7.218373,0.031582,1.022993,0.015910,6.754083,-0.017826,0.003035
7.220180,0.031525,1.022954,0.015877,6.754494,-0.017791,0.003024
7.221986,0.031467,1.022915,0.015845,6.754905,-0.017755,0.003013
7.223793,0.031410,1.022875,0.015813,6.755315,-0.017720,0.003002
7.225600,0.031352,1.022836,0.015781,6.755725,-0.017684,0.002991
7.227407,0.031295,1.022797,0.015749,6.756134,-0.017649,0.002980
7.229213,0.031238,1.022758,0.015718,6.756542,-0.017614,0.002969
7.231020,0.031181,1.022719,0.015686,6.756950,-0.017578,0.002958
7.232827,0.031124,1.022681,0.015654,6.757357,-0.017543,0.002947
7.234634,0.031067,1.022642,0.015622,6.757764,-0.017508,0.002937
7.236440,0.031010,1.022603,0.015591,6.758169,-0.017473,0.002926
7.238247,0.030954,1.022564,0.015559,6.758574,-0.017438,0.002915
7.240054,0.030897,1.022526,0.015528,6.758979,-0.017403,0.002905
7.241861,0.030841,1.022487,0.015496,6.759383,-0.017369,0.002894
7.243667,0.030784,1.022449,0.015465,6.759786,-0.017334,0.002883
7.245474,0.030728,1.022410,0.015434,6.760189,-0.017296,0.002873
7.247582,0.030662,1.022365,0.015397,6.760657,-0.017259,0.002861
7.249690,0.030597,1.022321,0.015361,6.761125,-0.017213,0.002848
7.252400,0.030513,1.022263,0.015314,6.761726,-0.017167,0.002833
7.255110,0.030430,1.022206,0.015268,6.762325,-0.017115,0.002817
7.257820,0.030346,1.022149,0.015222,6.762923,-0.017064,0.002802
7.260531,0.030263,1.022092,0.015175,6.763519,-0.017013,0.002787
7.263241,0.030180,1.022036,0.015129,6.764113,-0.016962,0.002771
7.265951,0.030097,1.021979,0.015083,6.764707,-0.016911,0.002756
7.268661,0.030015,1.021922,0.015038,6.765299,-0.016860,0.002741
7.271371,0.029933,1.021866,0.014992,6.765889,-0.016810,0.002726
7.274081,0.029850,1.021810,0.014947,6.766479,-0.016759,0.002711
7.276791,0.029769,1.021754,0.014901,6.767066,-0.016709,0.002696
7.279502,0.029687,1.021698,0.014856,6.767653,-0.016659,0.002682
7.282212,0.029606,1.021642,0.014811,6.768238,-0.016609,0.002667
7.284922,0.029524,1.021586,0.014766,6.768821,-0.016559,0.002652
7.287632,0.029443,1.021531,0.014721,6.769403,-0.016510,0.002638
7.290342,0.029363,1.021475,0.014676,6.769984,-0.016460,0.002623
7.293052,0.029282,1.021420,0.014632,6.770564,-0.016411,0.002609
7.295762,0.029202,1.021365,0.014588,6.771142,-0.016362,0.002595
7.298473,0.029121,1.021310,0.014543,6.771719,-0.016313,0.002580
7.301183,0.029042,1.021255,0.014499,6.772294,-0.016264,0.002566
7.303893,0.028962,1.021200,0.014455,6.772868,-0.016215,0.002552
7.306603,0.028882,1.021145,0.014411,6.773440,-0.016166,0.002538
7.309313,0.028803,1.021091,0.014367,6.774012,-0.016118,0.002524
7.312023,0.028724,1.021036,0.014324,6.774582,-0.016070,0.002510
7.314733,0.028645,1.020982,0.014280,6.775150,-0.016021,0.002497
7.317444,0.028566,1.020928,0.014237,6.775717,-0.015973,0.002483
7.320154,0.028488,1.020874,0.014194,6.776283,-0.015926,0.002469
7.322864,0.028410,1.020820,0.014151,6.776848,-0.015878,0.002456
7.325574,0.028332,1.020766,0.014108,6.777411,-0.015830,0.002442
7.328284,0.028254,1.020713,0.014065,6.777973,-0.015783,0.002429
7.330994,0.028176,1.020659,0.014022,6.778533,-0.015735,0.002416
7.333704,0.028099,1.020606,0.013980,6.779092,-0.015688,0.002402
7.336414,0.028022,1.020553,0.013937,6.779650,-0.015641,0.002389
7.339125,0.027945,1.020499,0.013895,6.780207,-0.015594,0.002376
7.341835,0.027868,1.020446,0.013853,6.780762,-0.015548,0.002363
7.344545,0.027791,1.020394,0.013811,6.781316,-0.015501,0.002350
7.347255,0.027715,1.020341,0.013769,6.781868,-0.015455,0.002337
7.349965,0.027639,1.020288,0.013727,6.782419,-0.015408,0.002324
7.352675,0.027563,1.020236,0.013685,6.782969,-0.015362,0.002312
7.355385,0.027487,1.020183,0.013644,6.783518,-0.015316,0.002299
7.358096,0.027411,1.020131,0.013602,6.784065,-0.015270,0.002286
7.360806,0.027336,1.020079,0.013561,6.784611,-0.015224,0.002274
7.363516,0.027261,1.020027,0.013520,6.785156,-0.015179,0.002261
7.366226,0.027186,1.019975,0.013478,6.785699,-0.015133,0.002249
7.368936,0.027111,1.019924,0.013438,6.786241,-0.015088,0.002236
7.371646,0.027037,1.019872,0.013397,6.786782,-0.015043,0.002224
7.374356,0.026962,1.019820,0.013356,6.787321,-0.014997,0.002212
7.377067,0.026888,1.019769,0.013315,6.787860,-0.014953,0.002200
7.379777,0.026814,1.019718,0.013275,6.788397,-0.014908,0.002188
7.382487,0.026740,1.019667,0.013235,6.788932,-0.014863,0.002176
7.385197,0.026667,1.019616,0.013194,6.789467,-0.014818,0.002164
7.387907,0.026593,1.019565,0.013154,6.790000,-0.014774,0.002152
7.390617,0.026520,1.019514,0.013114,6.790531,-0.014730,0.002140
7.393327,0.026447,1.019464,0.013074,6.791062,-0.014686,0.002128
7.396038,0.026374,1.019413,0.013035,6.791591,-0.014642,0.002117
7.398748,0.026302,1.019363,0.012995,6.792119,-0.014598,0.002105
7.401458,0.026229,1.019312,0.012956,6.792646,-0.014554,0.002093
7.404168,0.026157,1.019262,0.012916,6.793172,-0.014510,0.002082
7.406878,0.026085,1.019212,0.012877,6.793696,-0.014467,0.002070
7.409588,0.026013,1.019162,0.012838,6.794219,-0.014423,0.002059
7.412298,0.025942,1.019113,0.012799,6.794741,-0.014380,0.002048
7.415009,0.025870,1.019063,0.012760,6.795261,-0.014337,0.002036
7.417719,0.025799,1.019013,0.012721,6.795780,-0.014294,0.002025
7.420429,0.025728,1.018964,0.012682,6.796298,-0.014251,0.002014
7.423139,0.025657,1.018915,0.012644,6.796815,-0.014209,0.002003
7.425849,0.025586,1.018865,0.012605,6.797331,-0.014166,0.001992
7.428559,0.025516,1.018816,0.012567,6.797845,-0.014124,0.001981
7.431269,0.025445,1.018767,0.012529,6.798358,-0.014081,0.001970
7.433980,0.025375,1.018719,0.012491,6.798870,-0.014039,0.001959
7.436690,0.025305,1.018670,0.012453,6.799381,-0.013997,0.001948
7.439400,0.025235,1.018621,0.012415,6.799890,-0.013955,0.001938
7.442110,0.025166,1.018573,0.012377,6.800398,-0.013913,0.001927
7.444820,0.025097,1.018525,0.012339,6.800905,-0.013871,0.001917
7.447530,0.025027,1.018476,0.012302,6.801411,-0.013830,0.001906
7.450240,0.024958,1.018428,0.012264,6.801915,-0.013788,0.001895
7.452951,0.024889,1.018380,0.012227,6.802419,-0.013747,0.001885
7.455661,0.024821,1.018332,0.012190,6.802921,-0.013706,0.001875
7.458371,0.024752,1.018285,0.012153,6.803422,-0.013665,0.001864
7.461081,0.024684,1.018237,0.012116,6.803921,-0.013624,0.001854
7.463791,0.024616,1.018189,0.012079,6.804420,-0.013583,0.001844
7.466501,0.024548,1.018142,0.012042,6.804917,-0.013542,0.001834
7.469211,0.024480,1.018095,0.012006,6.805413,-0.013502,0.001824
7.471922,0.024413,1.018047,0.011969,6.805908,-0.013461,0.001814
7.474632,0.024345,1.018000,0.011933,6.806402,-0.013421,0.001804
7.477342,0.024278,1.017953,0.011896,6.806895,-0.013381,0.001794
7.480052,0.024211,1.017906,0.011860,6.807386,-0.013340,0.001784
7.482762,0.024144,1.017860,0.011824,6.807876,-0.013300,0.001774
7.485472,0.024078,1.017813,0.011788,6.808365,-0.013261,0.001764
7.488182,0.024011,1.017767,0.011752,6.808853,-0.013221,0.001754
7.490893,0.023945,1.017720,0.011716,6.809340,-0.013181,0.001745
7.493603,0.023879,1.017674,0.011681,6.809826,-0.013142,0.001735
7.496313,0.023813,1.017628,0.011645,6.810310,-0.013102,0.001726
7.499023,0.023747,1.017582,0.011610,6.810793,-0.013063,0.001716
7.501733,0.023681,1.017536,0.011574,6.811275,-0.013024,0.001707
7.504443,0.023616,1.017490,0.011539,6.811756,-0.012985,0.001697
7.507153,0.023551,1.017444,0.011504,6.812236,-0.012946,0.001688
7.509864,0.023486,1.017399,0.011469,6.812714,-0.012907,0.001679
7.512574,0.023421,1.017353,0.011434,6.813192,-0.012868,0.001669
7.515284,0.023356,1.017308,0.011399,6.813668,-0.012830,0.001660
7.517994,0.023291,1.017262,0.011364,6.814143,-0.012791,0.001651
7.520704,0.023227,1.017217,0.011330,6.814617,-0.012753,0.001642
7.523414,0.023163,1.017172,0.011295,6.815090,-0.012715,0.001633
7.526124,0.023099,1.017127,0.011261,6.815562,-0.012677,0.001624
7.528835,0.023035,1.017082,0.011227,6.816032,-0.012639,0.001615
7.531545,0.022971,1.017038,0.011192,6.816502,-0.012601,0.001606
7.534255,0.022908,1.016993,0.011158,6.816970,-0.012563,0.001597
7.536965,0.022844,1.016948,0.011124,6.817437,-0.012525,0.001588
7.539675,0.022781,1.016904,0.011090,6.817903,-0.012488,0.001579
7.542385,0.022718,1.016860,0.011057,6.818368,-0.012450,0.001571
7.545095,0.022655,1.016816,0.011023,6.818832,-0.012413,0.001562
7.547805,0.022593,1.016772,0.010989,6.819295,-0.012376,0.001553
7.550516,0.022530,1.016728,0.010956,6.819756,-0.012339,0.001545
7.553226,0.022468,1.016684,0.010922,6.820217,-0.012302,0.001536
7.555936,0.022406,1.016640,0.010889,6.820676,-0.012265,0.001528
7.558646,0.022344,1.016596,0.010856,6.821134,-0.012228,0.001519
7.561356,0.022282,1.016553,0.010823,6.821592,-0.012191,0.001511
7.564066,0.022220,1.016509,0.010790,6.822048,-0.012155,0.001503
7.566776,0.022159,1.016466,0.010757,6.822503,-0.012118,0.001494
7.569487,0.022097,1.016423,0.010724,6.822956,-0.012082,0.001486
7.572197,0.022036,1.016380,0.010692,6.823409,-0.012046,0.001478
7.574907,0.021975,1.016337,0.010659,6.823861,-0.012009,0.001470
7.577617,0.021914,1.016294,0.010626,6.824312,-0.011973,0.001462
7.580327,0.021853,1.016251,0.010594,6.824761,-0.011938,0.001454
7.583037,0.021793,1.016208,0.010562,6.825209,-0.011902,0.001445
7.585747,0.021733,1.016166,0.010530,6.825657,-0.011866,0.001437
7.588458,0.021672,1.016123,0.010497,6.826103,-0.011830,0.001430
7.591168,0.021612,1.016081,0.010465,6.826548,-0.011795,0.001422
7.593878,0.021552,1.016038,0.010433,6.826992,-0.011760,0.001414
7.596588,0.021493,1.015996,0.010402,6.827435,-0.011724,0.001406
7.599298,0.021433,1.015954,0.010370,6.827877,-0.011689,0.001398
7.602008,0.021374,1.015912,0.010338,6.828318,-0.011654,0.001390
7.604718,0.021314,1.015870,0.010307,6.828758,-0.011619,0.001383
7.607429,0.021255,1.015828,0.010275,6.829197,-0.011584,0.001375
7.610139,0.021196,1.015787,0.010244,6.829634,-0.011550,0.001368
7.612849,0.021138,1.015745,0.010213,6.830071,-0.011515,0.001360
7.615559,0.021079,1.015704,0.010182,6.830507,-0.011480,0.001352
7.618269,0.021021,1.015662,0.010150,6.830941,-0.011446,0.001345
7.620979,0.020962,1.015621,0.010120,6.831375,-0.011412,0.001338
7.623689,0.020904,1.015580,0.010089,6.831807,-0.011377,0.001330
7.626400,0.020846,1.015539,0.010058,6.832238,-0.011343,0.001323
7.629110,0.020788,1.015498,0.010027,6.832669,-0.011309,0.001315
7.631820,0.020731,1.015457,0.009997,6.833098,-0.011275,0.001308
7.634530,0.020673,1.015416,0.009966,6.833526,-0.011241,0.001301
7.637240,0.020616,1.015376,0.009936,6.833954,-0.011208,0.001294
7.639950,0.020559,1.015335,0.009905,6.834380,-0.011174,0.001287
7.642660,0.020501,1.015295,0.009875,6.834805,-0.011141,0.001279
7.645371,0.020445,1.015254,0.009845,6.835229,-0.011107,0.001272
7.648081,0.020388,1.015214,0.009815,6.835652,-0.011074,0.001265
7.650791,0.020331,1.015174,0.009785,6.836074,-0.011041,0.001258
7.653501,0.020275,1.015134,0.009755,6.836495,-0.011007,0.001251
7.656211,0.020218,1.015094,0.009725,6.836915,-0.010974,0.001244
7.658921,0.020162,1.015054,0.009696,6.837334,-0.010942,0.001237
7.661631,0.020106,1.015014,0.009666,6.837752,-0.010909,0.001231
7.664342,0.020050,1.014975,0.009636,6.838169,-0.010876,0.001224
7.667052,0.019995,1.014935,0.009607,6.838585,-0.010843,0.001217
7.669762,0.019939,1.014896,0.009578,6.839000,-0.010811,0.001210
7.672472,0.019884,1.014856,0.009548,6.839414,-0.010778,0.001204
7.675182,0.019829,1.014817,0.009519,6.839827,-0.010746,0.001197
7.677892,0.019773,1.014778,0.009490,6.840239,-0.010714,0.001190
7.680602,0.019718,1.014739,0.009461,6.840650,-0.010682,0.001184
7.683313,0.019664,1.014700,0.009432,6.841060,-0.010650,0.001177
7.686023,0.019609,1.014661,0.009403,6.841469,-0.010618,0.001171
7.688733,0.019554,1.014622,0.009375,6.841877,-0.010586,0.001164
