x,B,f,A0,Atheta,A0`, energy
1.127621,-1.000000,0.000219,5.280978,-0.635765,-0.000001,0.500013
1.129375,-1.000000,0.000223,5.280978,-0.637743,-0.000001,0.500014
1.131128,-1.000000,0.000227,5.280978,-0.639725,-0.000001,0.500014
1.132881,-1.000000,0.000231,5.280978,-0.641710,-0.000001,0.500015
1.134635,-1.000000,0.000235,5.280978,-0.643698,-0.000001,0.500015
1.136388,-1.000000,0.000240,5.280978,-0.645689,-0.000001,0.500016
1.138142,-1.000000,0.000244,5.280978,-0.647683,-0.000001,0.500016
1.139895,-1.000000,0.000248,5.280978,-0.649680,-0.000001,0.500017
1.141649,-1.000000,0.000253,5.280978,-0.651681,-0.000001,0.500018
1.143402,-1.000000,0.000257,5.280978,-0.653684,-0.000001,0.500018
1.145155,-1.000000,0.000262,5.280978,-0.655690,-0.000001,0.500019
1.146909,-1.000000,0.000267,5.280978,-0.657700,-0.000001,0.500019
1.148662,-1.000000,0.000272,5.280978,-0.659713,-0.000001,0.500020
1.150416,-1.000000,0.000277,5.280978,-0.661728,-0.000001,0.500021
1.152169,-1.000000,0.000282,5.280978,-0.663747,-0.000001,0.500021
1.153923,-0.999999,0.000287,5.280978,-0.665769,-0.000001,0.500022
1.155676,-0.999999,0.000292,5.280978,-0.667794,-0.000001,0.500023
1.157430,-0.999999,0.000297,5.280978,-0.669821,-0.000001,0.500024
1.159183,-0.999999,0.000302,5.280978,-0.671853,-0.000001,0.500024
1.160936,-0.999999,0.000308,5.280978,-0.673887,-0.000001,0.500025
1.162690,-0.999999,0.000313,5.280978,-0.675924,-0.000001,0.500026
1.164443,-0.999999,0.000319,5.280978,-0.677964,-0.000001,0.500027
1.166197,-0.999999,0.000324,5.280978,-0.680007,-0.000001,0.500028
1.167950,-0.999999,0.000330,5.280978,-0.682054,-0.000001,0.500029
1.169704,-0.999999,0.000336,5.280978,-0.684103,-0.000001,0.500030
1.171457,-0.999999,0.000342,5.280978,-0.686156,-0.000001,0.500031
1.173210,-0.999999,0.000348,5.280978,-0.688211,-0.000001,0.500032
1.174964,-0.999999,0.000354,5.280978,-0.690270,-0.000001,0.500033
1.176717,-0.999999,0.000360,5.280978,-0.692332,-0.000002,0.500034
1.178471,-0.999999,0.000366,5.280978,-0.694397,-0.000002,0.500035
1.180224,-0.999999,0.000373,5.280978,-0.696464,-0.000002,0.500036
1.181978,-0.999999,0.000379,5.280978,-0.698535,-0.000002,0.500037
1.183731,-0.999999,0.000386,5.280978,-0.700610,-0.000002,0.500038
1.185484,-0.999999,0.000393,5.280978,-0.702687,-0.000002,0.500040
1.187238,-0.999999,0.000400,5.280978,-0.704767,-0.000002,0.500041
1.188991,-0.999999,0.000406,5.280978,-0.706850,-0.000002,0.500042
1.190745,-0.999999,0.000413,5.280978,-0.708936,-0.000002,0.500044
1.192498,-0.999999,0.000421,5.280978,-0.711026,-0.000002,0.500045
1.194252,-0.999999,0.000428,5.280978,-0.713118,-0.000002,0.500046
1.196005,-0.999999,0.000435,5.280978,-0.715214,-0.000002,0.500048
1.197758,-0.999999,0.000443,5.280978,-0.717313,-0.000002,0.500049
1.199512,-0.999999,0.000450,5.280978,-0.719414,-0.000002,0.500051
1.201265,-0.999999,0.000458,5.280978,-0.721519,-0.000002,0.500052
1.203019,-0.999999,0.000466,5.280978,-0.723627,-0.000002,0.500054
1.204772,-0.999999,0.000474,5.280978,-0.725738,-0.000003,0.500056
1.206526,-0.999999,0.000482,5.280978,-0.727852,-0.000003,0.500058
1.208279,-0.999998,0.000490,5.280978,-0.729969,-0.000003,0.500059
1.210033,-0.999998,0.000498,5.280978,-0.732089,-0.000003,0.500061
1.211786,-0.999998,0.000506,5.280978,-0.734213,-0.000003,0.500063
1.213539,-0.999998,0.000515,5.280978,-0.736339,-0.000003,0.500065
1.215293,-0.999998,0.000524,5.280978,-0.738468,-0.000003,0.500067
1.217046,-0.999998,0.000532,5.280978,-0.740601,-0.000003,0.500069
1.218800,-0.999998,0.000541,5.280978,-0.742736,-0.000003,0.500071
1.220553,-0.999998,0.000550,5.280978,-0.744875,-0.000003,0.500074
1.222307,-0.999998,0.000560,5.280978,-0.747017,-0.000004,0.500076
1.224060,-0.999998,0.000569,5.280978,-0.749161,-0.000004,0.500078
1.225813,-0.999998,0.000578,5.280978,-0.751309,-0.000004,0.500081
1.227567,-0.999998,0.000588,5.280978,-0.753460,-0.000004,0.500083
1.229320,-0.999998,0.000598,5.280978,-0.755614,-0.000004,0.500086
1.231074,-0.999998,0.000608,5.280978,-0.757771,-0.000004,0.500088
1.232827,-0.999998,0.000618,5.280978,-0.759931,-0.000004,0.500091
1.234581,-0.999998,0.000628,5.280978,-0.762095,-0.000004,0.500094
1.236334,-0.999997,0.000638,5.280978,-0.764261,-0.000005,0.500097
1.238087,-0.999997,0.000649,5.280978,-0.766430,-0.000005,0.500100
1.239841,-0.999997,0.000659,5.280978,-0.768603,-0.000005,0.500103
1.241594,-0.999997,0.000670,5.280978,-0.770778,-0.000005,0.500106
1.243348,-0.999997,0.000681,5.280978,-0.772957,-0.000005,0.500109
1.245101,-0.999997,0.000692,5.280977,-0.775138,-0.000005,0.500112
1.246855,-0.999997,0.000704,5.280977,-0.777323,-0.000005,0.500116
1.248608,-0.999997,0.000715,5.280977,-0.779511,-0.000006,0.500119
1.250362,-0.999997,0.000727,5.280977,-0.781702,-0.000006,0.500123
1.252115,-0.999997,0.000738,5.280977,-0.783896,-0.000006,0.500126
1.253868,-0.999996,0.000750,5.280977,-0.786093,-0.000006,0.500130
1.255622,-0.999996,0.000762,5.280977,-0.788293,-0.000006,0.500134
1.257375,-0.999996,0.000775,5.280977,-0.790496,-0.000007,0.500138
1.259129,-0.999996,0.000787,5.280977,-0.792702,-0.000007,0.500142
1.260882,-0.999996,0.000800,5.280977,-0.794912,-0.000007,0.500146
1.262636,-0.999996,0.000813,5.280977,-0.797124,-0.000007,0.500151
1.264389,-0.999996,0.000826,5.280977,-0.799340,-0.000007,0.500155
1.266142,-0.999996,0.000839,5.280977,-0.801558,-0.000008,0.500160
1.267896,-0.999995,0.000852,5.280977,-0.803780,-0.000008,0.500164
1.269649,-0.999995,0.000866,5.280977,-0.806004,-0.000008,0.500169
1.271403,-0.999995,0.000879,5.280977,-0.808232,-0.000008,0.500174
1.273156,-0.999995,0.000893,5.280977,-0.810463,-0.000009,0.500179
1.274910,-0.999995,0.000907,5.280977,-0.812697,-0.000009,0.500185
1.276663,-0.999995,0.000922,5.280977,-0.814934,-0.000009,0.500190
1.278416,-0.999994,0.000936,5.280977,-0.817174,-0.000009,0.500196
1.280170,-0.999994,0.000951,5.280977,-0.819417,-0.000010,0.500201
1.281923,-0.999994,0.000966,5.280977,-0.821663,-0.000010,0.500207
1.283677,-0.999994,0.000981,5.280977,-0.823913,-0.000010,0.500213
1.285430,-0.999994,0.000996,5.280977,-0.826165,-0.000011,0.500219
1.287184,-0.999994,0.001012,5.280977,-0.828420,-0.000011,0.500226
1.288937,-0.999993,0.001028,5.280977,-0.830679,-0.000011,0.500232
1.290691,-0.999993,0.001044,5.280977,-0.832941,-0.000012,0.500239
1.292444,-0.999993,0.001060,5.280977,-0.835205,-0.000012,0.500246
1.294197,-0.999993,0.001076,5.280977,-0.837473,-0.000012,0.500253
1.295951,-0.999992,0.001093,5.280977,-0.839744,-0.000013,0.500260
1.297704,-0.999992,0.001110,5.280977,-0.842018,-0.000013,0.500267
1.299458,-0.999992,0.001127,5.280977,-0.844295,-0.000014,0.500275
1.301211,-0.999992,0.001144,5.280977,-0.846575,-0.000014,0.500283
1.302965,-0.999992,0.001162,5.280977,-0.848858,-0.000014,0.500291
1.304718,-0.999991,0.001180,5.280977,-0.851144,-0.000015,0.500299
1.306471,-0.999991,0.001198,5.280977,-0.853433,-0.000015,0.500308
1.308225,-0.999991,0.001216,5.280977,-0.855726,-0.000016,0.500316
1.309978,-0.999990,0.001235,5.280977,-0.858021,-0.000016,0.500325
1.311732,-0.999990,0.001254,5.280977,-0.860319,-0.000017,0.500334
1.313485,-0.999990,0.001273,5.280977,-0.862621,-0.000017,0.500344
1.315239,-0.999990,0.001292,5.280977,-0.864926,-0.000018,0.500354
1.316992,-0.999989,0.001312,5.280977,-0.867233,-0.000018,0.500363
1.318745,-0.999989,0.001332,5.280977,-0.869544,-0.000019,0.500374
1.320499,-0.999989,0.001352,5.280977,-0.871858,-0.000019,0.500384
1.322252,-0.999988,0.001372,5.280977,-0.874175,-0.000020,0.500395
1.324006,-0.999988,0.001393,5.280977,-0.876495,-0.000020,0.500406
1.325759,-0.999987,0.001414,5.280977,-0.878818,-0.000021,0.500417
1.327513,-0.999987,0.001435,5.280977,-0.881144,-0.000022,0.500429
1.329266,-0.999987,0.001456,5.280976,-0.883473,-0.000022,0.500440
1.331020,-0.999986,0.001478,5.280976,-0.885806,-0.000023,0.500453
1.332773,-0.999986,0.001500,5.280976,-0.888141,-0.000023,0.500465
1.334526,-0.999985,0.001522,5.280976,-0.890479,-0.000024,0.500478
1.336280,-0.999985,0.001545,5.280976,-0.892821,-0.000025,0.500491
1.338033,-0.999985,0.001568,5.280976,-0.895165,-0.000026,0.500505
1.339787,-0.999984,0.001591,5.280976,-0.897513,-0.000026,0.500518
1.341540,-0.999984,0.001615,5.280976,-0.899864,-0.000027,0.500532
1.343294,-0.999983,0.001639,5.280976,-0.902218,-0.000028,0.500547
1.345047,-0.999983,0.001663,5.280976,-0.904574,-0.000029,0.500562
1.346800,-0.999982,0.001687,5.280976,-0.906934,-0.000029,0.500577
1.348554,-0.999982,0.001712,5.280976,-0.909297,-0.000030,0.500593
1.350307,-0.999981,0.001737,5.280976,-0.911664,-0.000031,0.500609
1.352061,-0.999980,0.001763,5.280976,-0.914033,-0.000032,0.500625
1.353814,-0.999980,0.001788,5.280976,-0.916405,-0.000033,0.500642
1.355568,-0.999979,0.001814,5.280976,-0.918780,-0.000034,0.500660
1.357321,-0.999979,0.001841,5.280976,-0.921159,-0.000035,0.500677
1.359074,-0.999978,0.001868,5.280976,-0.923540,-0.000036,0.500696
1.360828,-0.999977,0.001895,5.280976,-0.925925,-0.000037,0.500714
1.362581,-0.999977,0.001922,5.280976,-0.928312,-0.000038,0.500733
1.364335,-0.999976,0.001950,5.280975,-0.930703,-0.000039,0.500753
1.366088,-0.999975,0.001978,5.280975,-0.933097,-0.000040,0.500773
1.367842,-0.999975,0.002006,5.280975,-0.935493,-0.000041,0.500794
1.369595,-0.999974,0.002035,5.280975,-0.937893,-0.000042,0.500815
1.371349,-0.999973,0.002065,5.280975,-0.940296,-0.000043,0.500836
1.373102,-0.999972,0.002094,5.280975,-0.942702,-0.000045,0.500858
1.374855,-0.999972,0.002124,5.280975,-0.945111,-0.000046,0.500881
1.376609,-0.999971,0.002154,5.280975,-0.947524,-0.000047,0.500904
1.378362,-0.999970,0.002185,5.280975,-0.949939,-0.000048,0.500928
1.380116,-0.999969,0.002216,5.280975,-0.952357,-0.000050,0.500953
1.381869,-0.999968,0.002248,5.280975,-0.954779,-0.000051,0.500978
1.383623,-0.999967,0.002280,5.280975,-0.957203,-0.000052,0.501003
1.385376,-0.999966,0.002312,5.280974,-0.959631,-0.000054,0.501029
1.387129,-0.999965,0.002345,5.280974,-0.962061,-0.000055,0.501056
1.388883,-0.999964,0.002378,5.280974,-0.964495,-0.000057,0.501084
1.390636,-0.999963,0.002411,5.280974,-0.966932,-0.000058,0.501112
1.392390,-0.999962,0.002445,5.280974,-0.969372,-0.000060,0.501141
1.394143,-0.999961,0.002479,5.280974,-0.971815,-0.000062,0.501170
1.395897,-0.999960,0.002514,5.280974,-0.974260,-0.000063,0.501201
1.397650,-0.999959,0.002549,5.280974,-0.976710,-0.000065,0.501232
1.399403,-0.999958,0.002585,5.280974,-0.979162,-0.000067,0.501263
1.401157,-0.999957,0.002621,5.280974,-0.981617,-0.000069,0.501296
1.402910,-0.999956,0.002657,5.280973,-0.984075,-0.000070,0.501329
1.404664,-0.999954,0.002694,5.280973,-0.986536,-0.000072,0.501363
1.406417,-0.999953,0.002732,5.280973,-0.989001,-0.000074,0.501398
1.408171,-0.999952,0.002769,5.280973,-0.991468,-0.000076,0.501434
1.409924,-0.999950,0.002808,5.280973,-0.993939,-0.000078,0.501471
1.411678,-0.999949,0.002846,5.280973,-0.996413,-0.000080,0.501508
1.413431,-0.999948,0.002886,5.280973,-0.998889,-0.000082,0.501546
1.415184,-0.999946,0.002925,5.280972,-1.001369,-0.000085,0.501586
1.416938,-0.999945,0.002965,5.280972,-1.003852,-0.000087,0.501626
1.418691,-0.999943,0.003006,5.280972,-1.006338,-0.000089,0.501667
1.420445,-0.999942,0.003047,5.280972,-1.008827,-0.000092,0.501709
1.422198,-0.999940,0.003089,5.280972,-1.011319,-0.000094,0.501752
1.423952,-0.999938,0.003131,5.280972,-1.013814,-0.000096,0.501796
1.425705,-0.999937,0.003173,5.280971,-1.016312,-0.000099,0.501841
1.427458,-0.999935,0.003217,5.280971,-1.018813,-0.000102,0.501888
1.429212,-0.999933,0.003260,5.280971,-1.021318,-0.000104,0.501935
1.430965,-0.999931,0.003304,5.280971,-1.023825,-0.000107,0.501983
1.432719,-0.999930,0.003349,5.280971,-1.026336,-0.000110,0.502033
1.434472,-0.999928,0.003394,5.280971,-1.028849,-0.000113,0.502083
1.436226,-0.999926,0.003440,5.280970,-1.031366,-0.000116,0.502135
1.437979,-0.999924,0.003486,5.280970,-1.033885,-0.000119,0.502188
1.439732,-0.999922,0.003533,5.280970,-1.036408,-0.000122,0.502242
1.441486,-0.999919,0.003580,5.280970,-1.038934,-0.000125,0.502298
1.443239,-0.999917,0.003628,5.280970,-1.041463,-0.000128,0.502354
1.444993,-0.999915,0.003676,5.280969,-1.043995,-0.000131,0.502412
1.446746,-0.999913,0.003725,5.280969,-1.046530,-0.000135,0.502472
1.448500,-0.999910,0.003775,5.280969,-1.049068,-0.000138,0.502532
1.450253,-0.999908,0.003825,5.280969,-1.051609,-0.000142,0.502594
1.452007,-0.999906,0.003876,5.280968,-1.054153,-0.000145,0.502658
1.453760,-0.999903,0.003927,5.280968,-1.056700,-0.000149,0.502723
1.455513,-0.999901,0.003979,5.280968,-1.059251,-0.000153,0.502789
1.457267,-0.999898,0.004032,5.280968,-1.061804,-0.000157,0.502857
1.459020,-0.999895,0.004085,5.280967,-1.064361,-0.000161,0.502926
1.460774,-0.999892,0.004138,5.280967,-1.066920,-0.000165,0.502997
1.462527,-0.999890,0.004193,5.280967,-1.069483,-0.000169,0.503070
1.464281,-0.999887,0.004248,5.280966,-1.072049,-0.000173,0.503144
1.466034,-0.999884,0.004303,5.280966,-1.074617,-0.000178,0.503220
1.467787,-0.999881,0.004359,5.280966,-1.077189,-0.000182,0.503298
1.469541,-0.999877,0.004416,5.280965,-1.079764,-0.000187,0.503377
1.471294,-0.999874,0.004474,5.280965,-1.082342,-0.000192,0.503458
1.473048,-0.999871,0.004532,5.280965,-1.084923,-0.000196,0.503541
1.474801,-0.999868,0.004591,5.280964,-1.087507,-0.000201,0.503626
1.476555,-0.999864,0.004650,5.280964,-1.090094,-0.000206,0.503712
1.478308,-0.999861,0.004710,5.280964,-1.092685,-0.000212,0.503801
1.480061,-0.999857,0.004771,5.280963,-1.095278,-0.000217,0.503891
1.481815,-0.999853,0.004832,5.280963,-1.097874,-0.000222,0.503984
1.483568,-0.999850,0.004895,5.280963,-1.100474,-0.000228,0.504078
1.485322,-0.999846,0.004957,5.280962,-1.103076,-0.000233,0.504175
1.487075,-0.999842,0.005021,5.280962,-1.105682,-0.000239,0.504273
1.488829,-0.999838,0.005085,5.280961,-1.108290,-0.000245,0.504374
1.490582,-0.999833,0.005150,5.280961,-1.110902,-0.000251,0.504477
1.492336,-0.999829,0.005216,5.280960,-1.113517,-0.000257,0.504582
1.494089,-0.999825,0.005282,5.280960,-1.116135,-0.000264,0.504690
1.495842,-0.999820,0.005349,5.280959,-1.118755,-0.000270,0.504800
1.497596,-0.999816,0.005417,5.280959,-1.121379,-0.000277,0.504912
1.499349,-0.999811,0.005486,5.280958,-1.124006,-0.000284,0.505027
1.501103,-0.999806,0.005555,5.280958,-1.126636,-0.000290,0.505144
1.502856,-0.999801,0.005625,5.280957,-1.129269,-0.000298,0.505264
1.504610,-0.999796,0.005696,5.280957,-1.131906,-0.000305,0.505386
1.506363,-0.999791,0.005768,5.280956,-1.134545,-0.000312,0.505511
1.508116,-0.999786,0.005840,5.280956,-1.137187,-0.000320,0.505638
1.509870,-0.999780,0.005913,5.280955,-1.139832,-0.000327,0.505769
1.511623,-0.999775,0.005987,5.280955,-1.142481,-0.000335,0.505902
1.513377,-0.999769,0.006062,5.280954,-1.145132,-0.000344,0.506038
1.515130,-0.999763,0.006138,5.280953,-1.147787,-0.000352,0.506176
1.516884,-0.999757,0.006214,5.280953,-1.150444,-0.000360,0.506318
1.518637,-0.999751,0.006291,5.280952,-1.153105,-0.000369,0.506463
1.520390,-0.999745,0.006369,5.280952,-1.155769,-0.000378,0.506611
1.522144,-0.999739,0.006448,5.280951,-1.158436,-0.000387,0.506762
1.523897,-0.999732,0.006528,5.280950,-1.161105,-0.000396,0.506916
1.525651,-0.999726,0.006609,5.280950,-1.163778,-0.000405,0.507073
1.527404,-0.999719,0.006690,5.280949,-1.166454,-0.000415,0.507234
1.529158,-0.999712,0.006772,5.280948,-1.169133,-0.000425,0.507398
1.530911,-0.999705,0.006856,5.280947,-1.171815,-0.000435,0.507565
1.532664,-0.999697,0.006940,5.280947,-1.174500,-0.000445,0.507736
1.534418,-0.999690,0.007025,5.280946,-1.177188,-0.000456,0.507911
1.536171,-0.999682,0.007110,5.280945,-1.179880,-0.000467,0.508089
1.537925,-0.999675,0.007197,5.280944,-1.182574,-0.000478,0.508271
1.539678,-0.999667,0.007285,5.280943,-1.185271,-0.000489,0.508456
1.541432,-0.999659,0.007373,5.280942,-1.187971,-0.000500,0.508646
1.543185,-0.999650,0.007463,5.280942,-1.190675,-0.000512,0.508839
1.544939,-0.999642,0.007553,5.280941,-1.193381,-0.000524,0.509036
1.546692,-0.999633,0.007645,5.280940,-1.196091,-0.000536,0.509238
1.548445,-0.999624,0.007737,5.280939,-1.198803,-0.000549,0.509443
1.550199,-0.999615,0.007830,5.280938,-1.201519,-0.000562,0.509653
1.551952,-0.999606,0.007924,5.280937,-1.204238,-0.000575,0.509867
1.553706,-0.999596,0.008020,5.280936,-1.206959,-0.000588,0.510085
1.555459,-0.999586,0.008116,5.280935,-1.209684,-0.000602,0.510308
1.557213,-0.999576,0.008213,5.280934,-1.212412,-0.000616,0.510535
1.558966,-0.999566,0.008311,5.280933,-1.215143,-0.000630,0.510767
1.560719,-0.999556,0.008410,5.280931,-1.217877,-0.000644,0.511004
1.562473,-0.999545,0.008511,5.280930,-1.220613,-0.000659,0.511246
1.564226,-0.999534,0.008612,5.280929,-1.223353,-0.000674,0.511492
1.565980,-0.999523,0.008714,5.280928,-1.226096,-0.000690,0.511743
1.567733,-0.999512,0.008817,5.280927,-1.228843,-0.000706,0.512000
1.569487,-0.999500,0.008922,5.280925,-1.231592,-0.000722,0.512261
1.571240,-0.999488,0.009027,5.280924,-1.234344,-0.000738,0.512528
1.572993,-0.999476,0.009133,5.280923,-1.237099,-0.000755,0.512800
1.574747,-0.999464,0.009241,5.280922,-1.239857,-0.000772,0.513077
1.576500,-0.999451,0.009350,5.280920,-1.242618,-0.000790,0.513360
1.578254,-0.999438,0.009459,5.280919,-1.245383,-0.000808,0.513649
1.580007,-0.999425,0.009570,5.280917,-1.248150,-0.000826,0.513943
1.581761,-0.999411,0.009682,5.280916,-1.250920,-0.000845,0.514244
1.583514,-0.999397,0.009795,5.280914,-1.253694,-0.000864,0.514550
1.585268,-0.999383,0.009909,5.280913,-1.256470,-0.000883,0.514862
1.587021,-0.999369,0.010024,5.280911,-1.259250,-0.000903,0.515180
1.588774,-0.999354,0.010141,5.280910,-1.262032,-0.000923,0.515505
1.590528,-0.999339,0.010258,5.280908,-1.264818,-0.000944,0.515836
1.592281,-0.999324,0.010377,5.280906,-1.267606,-0.000965,0.516173
1.594035,-0.999308,0.010497,5.280905,-1.270398,-0.000987,0.516517
1.595788,-0.999292,0.010618,5.280903,-1.273192,-0.001009,0.516868
1.597542,-0.999275,0.010741,5.280901,-1.275990,-0.001031,0.517226
1.599295,-0.999259,0.010864,5.280899,-1.278791,-0.001054,0.517590
1.601048,-0.999242,0.010989,5.280897,-1.281594,-0.001077,0.517962
1.602802,-0.999224,0.011115,5.280895,-1.284401,-0.001101,0.518341
1.604555,-0.999206,0.011242,5.280894,-1.287211,-0.001125,0.518727
1.606309,-0.999188,0.011370,5.280892,-1.290024,-0.001150,0.519120
1.608062,-0.999169,0.011500,5.280889,-1.292839,-0.001176,0.519522
1.609816,-0.999150,0.011631,5.280887,-1.295658,-0.001201,0.519930
1.611569,-0.999131,0.011763,5.280885,-1.298480,-0.001228,0.520347
1.613322,-0.999111,0.011896,5.280883,-1.301305,-0.001255,0.520772
1.615076,-0.999091,0.012031,5.280881,-1.304133,-0.001282,0.521205
1.616829,-0.999065,0.012167,5.280879,-1.306964,-0.001317,0.521646
1.619460,-0.999038,0.012373,5.280875,-1.311216,-0.001353,0.522323
1.622090,-0.999005,0.012583,5.280871,-1.315474,-0.001398,0.523020
1.624720,-0.998972,0.012795,5.280868,-1.319740,-0.001443,0.523737
1.627350,-0.998937,0.013011,5.280864,-1.324012,-0.001490,0.524474
1.629980,-0.998901,0.013229,5.280860,-1.328291,-0.001539,0.525232
1.632610,-0.998863,0.013451,5.280856,-1.332577,-0.001589,0.526011
1.635240,-0.998825,0.013676,5.280852,-1.336869,-0.001640,0.526813
1.637871,-0.998786,0.013904,5.280847,-1.341169,-0.001693,0.527637
1.640501,-0.998745,0.014135,5.280843,-1.345475,-0.001747,0.528484
1.643131,-0.998703,0.014369,5.280838,-1.349787,-0.001803,0.529355
1.645761,-0.998660,0.014607,5.280833,-1.354107,-0.001861,0.530250
1.648391,-0.998615,0.014848,5.280828,-1.358433,-0.001921,0.531170
1.651021,-0.998569,0.015092,5.280823,-1.362766,-0.001982,0.532115
1.653651,-0.998522,0.015340,5.280818,-1.367105,-0.002045,0.533087
1.656282,-0.998473,0.015591,5.280812,-1.371452,-0.002110,0.534085
1.658912,-0.998423,0.015846,5.280807,-1.375805,-0.002176,0.535111
1.661542,-0.998371,0.016104,5.280801,-1.380164,-0.002245,0.536165
1.664172,-0.998317,0.016366,5.280795,-1.384530,-0.002315,0.537248
1.666802,-0.998262,0.016631,5.280789,-1.388903,-0.002388,0.538361
1.669432,-0.998206,0.016900,5.280782,-1.393283,-0.002463,0.539503
1.672063,-0.998148,0.017173,5.280776,-1.397669,-0.002540,0.540677
1.674693,-0.998087,0.017449,5.280769,-1.402062,-0.002619,0.541882
1.677323,-0.998026,0.017729,5.280762,-1.406462,-0.002700,0.543120
1.679953,-0.997962,0.018013,5.280755,-1.410868,-0.002784,0.544391
1.682583,-0.997896,0.018300,5.280747,-1.415281,-0.002870,0.545696
1.685213,-0.997829,0.018591,5.280740,-1.419700,-0.002958,0.547036
1.687843,-0.997759,0.018887,5.280732,-1.424127,-0.003049,0.548412
1.690474,-0.997688,0.019186,5.280724,-1.428559,-0.003142,0.549824
1.693104,-0.997614,0.019489,5.280715,-1.432998,-0.003238,0.551274
1.695734,-0.997538,0.019796,5.280707,-1.437444,-0.003337,0.552762
1.698364,-0.997460,0.020107,5.280698,-1.441896,-0.003438,0.554289
1.700994,-0.997380,0.020423,5.280688,-1.446355,-0.003543,0.555856
1.703624,-0.997297,0.020742,5.280679,-1.450821,-0.003650,0.557465
