x,B,f,A0,Atheta,A0`, energy
2.992050,-0.072929,0.399709,0.694351,-0.419866,-0.028941,1.116755
2.998827,-0.072561,0.402443,0.694154,-0.421343,-0.029280,1.121516
3.005605,-0.072190,0.405182,0.693954,-0.422816,-0.029621,1.126276
3.012382,-0.071815,0.407924,0.693752,-0.424284,-0.029964,1.131036
3.019159,-0.071438,0.410670,0.693548,-0.425748,-0.030309,1.135794
3.025937,-0.071058,0.413420,0.693342,-0.427208,-0.030655,1.140551
3.032714,-0.070674,0.416174,0.693133,-0.428663,-0.031004,1.145306
3.039492,-0.070288,0.418932,0.692921,-0.430113,-0.031354,1.150058
3.046269,-0.069899,0.421693,0.692708,-0.431558,-0.031707,1.154808
3.053046,-0.069507,0.424457,0.692492,-0.432999,-0.032061,1.159554
3.059824,-0.069112,0.427225,0.692273,-0.434435,-0.032417,1.164297
3.066601,-0.068714,0.429995,0.692052,-0.435866,-0.032775,1.169036
3.073379,-0.068314,0.432769,0.691829,-0.437291,-0.033135,1.173770
3.080156,-0.067910,0.435546,0.691603,-0.438711,-0.033496,1.178500
3.086933,-0.067503,0.438325,0.691375,-0.440126,-0.033859,1.183225
3.093711,-0.067094,0.441107,0.691144,-0.441536,-0.034224,1.187945
3.100488,-0.066682,0.443892,0.690911,-0.442940,-0.034591,1.192658
3.107265,-0.066267,0.446679,0.690675,-0.444338,-0.034959,1.197366
3.114043,-0.065849,0.449469,0.690437,-0.445731,-0.035329,1.202066
3.120820,-0.065428,0.452261,0.690196,-0.447118,-0.035701,1.206760
3.127598,-0.065005,0.455055,0.689953,-0.448499,-0.036074,1.211447
3.134375,-0.064579,0.457851,0.689707,-0.449874,-0.036449,1.216126
3.141152,-0.064150,0.460649,0.689459,-0.451242,-0.036826,1.220797
3.147930,-0.063718,0.463448,0.689208,-0.452605,-0.037204,1.225459
3.154707,-0.063284,0.466250,0.688955,-0.453961,-0.037583,1.230113
3.161485,-0.062847,0.469053,0.688699,-0.455311,-0.037964,1.234757
3.168262,-0.062407,0.471857,0.688440,-0.456654,-0.038347,1.239392
3.175039,-0.061964,0.474663,0.688179,-0.457991,-0.038731,1.244018
3.181817,-0.061519,0.477469,0.687915,-0.459321,-0.039116,1.248633
3.188594,-0.061071,0.480277,0.687649,-0.460644,-0.039503,1.253237
3.195371,-0.060621,0.483086,0.687380,-0.461961,-0.039891,1.257831
3.202149,-0.060168,0.485896,0.687108,-0.463270,-0.040281,1.262413
3.208926,-0.059712,0.488707,0.686834,-0.464572,-0.040672,1.266984
3.215704,-0.059254,0.491518,0.686557,-0.465867,-0.041064,1.271543
3.222481,-0.058793,0.494330,0.686277,-0.467155,-0.041458,1.276089
3.229258,-0.058330,0.497142,0.685995,-0.468435,-0.041853,1.280623
3.236036,-0.057865,0.499954,0.685710,-0.469708,-0.042249,1.285144
3.242813,-0.057396,0.502767,0.685422,-0.470973,-0.042646,1.289652
3.249591,-0.056926,0.505580,0.685132,-0.472231,-0.043044,1.294146
3.256368,-0.056453,0.508393,0.684839,-0.473481,-0.043444,1.298626
3.263145,-0.055977,0.511205,0.684543,-0.474723,-0.043845,1.303092
3.269923,-0.055500,0.514018,0.684244,-0.475957,-0.044247,1.307544
3.276700,-0.055019,0.516830,0.683943,-0.477183,-0.044650,1.311980
3.283477,-0.054537,0.519641,0.683639,-0.478400,-0.045054,1.316402
3.290255,-0.054052,0.522452,0.683332,-0.479610,-0.045459,1.320807
3.297032,-0.053565,0.525263,0.683023,-0.480811,-0.045864,1.325197
3.303810,-0.053076,0.528072,0.682711,-0.482004,-0.046271,1.329571
3.310587,-0.052584,0.530881,0.682396,-0.483188,-0.046679,1.333929
3.317364,-0.052160,0.533689,0.682078,-0.484363,-0.047020,1.338269
3.321883,-0.051760,0.535560,0.681865,-0.485142,-0.047361,1.341153
3.326401,-0.051429,0.537430,0.681650,-0.485917,-0.047634,1.344030
3.330919,-0.051096,0.539300,0.681434,-0.486688,-0.047908,1.346899
3.335437,-0.050763,0.541170,0.681217,-0.487455,-0.048182,1.349760
3.339956,-0.050429,0.543039,0.680999,-0.488218,-0.048457,1.352613
3.344474,-0.050094,0.544907,0.680779,-0.488977,-0.048731,1.355458
3.348992,-0.049758,0.546775,0.680558,-0.489732,-0.049007,1.358295
3.353510,-0.049421,0.548641,0.680336,-0.490483,-0.049282,1.361124
3.358029,-0.049083,0.550507,0.680113,-0.491230,-0.049558,1.363944
3.362547,-0.048744,0.552373,0.679889,-0.491972,-0.049834,1.366757
3.367065,-0.048404,0.554237,0.679663,-0.492711,-0.050110,1.369560
3.371584,-0.048064,0.556101,0.679436,-0.493445,-0.050387,1.372355
3.376102,-0.047722,0.557964,0.679207,-0.494175,-0.050664,1.375142
3.380620,-0.047380,0.559826,0.678978,-0.494901,-0.050941,1.377920
3.385138,-0.047037,0.561687,0.678747,-0.495623,-0.051219,1.380689
3.389657,-0.046693,0.563547,0.678515,-0.496340,-0.051497,1.383449
3.394175,-0.046348,0.565406,0.678282,-0.497053,-0.051775,1.386201
3.398693,-0.046002,0.567264,0.678047,-0.497761,-0.052053,1.388943
3.403211,-0.045656,0.569120,0.677811,-0.498466,-0.052331,1.391677
3.407730,-0.045309,0.570976,0.677574,-0.499165,-0.052610,1.394401
3.412248,-0.044961,0.572831,0.677336,-0.499861,-0.052889,1.397116
3.416766,-0.044612,0.574685,0.677096,-0.500552,-0.053168,1.399821
3.421284,-0.044262,0.576537,0.676856,-0.501238,-0.053447,1.402517
3.425803,-0.043912,0.578388,0.676613,-0.501920,-0.053727,1.405204
3.430321,-0.043560,0.580238,0.676370,-0.502598,-0.054007,1.407881
3.434839,-0.043209,0.582087,0.676125,-0.503270,-0.054286,1.410549
3.439357,-0.042856,0.583935,0.675879,-0.503939,-0.054566,1.413207
3.443876,-0.042502,0.585781,0.675632,-0.504602,-0.054846,1.415855
3.448394,-0.042148,0.587626,0.675384,-0.505261,-0.055127,1.418493
3.452912,-0.041793,0.589469,0.675134,-0.505916,-0.055407,1.421122
3.457430,-0.041438,0.591311,0.674883,-0.506565,-0.055688,1.423740
3.461949,-0.041082,0.593152,0.674631,-0.507210,-0.055968,1.426349
3.466467,-0.040725,0.594991,0.674377,-0.507851,-0.056249,1.428947
3.470985,-0.040367,0.596829,0.674123,-0.508486,-0.056530,1.431535
3.475503,-0.040009,0.598665,0.673867,-0.509117,-0.056811,1.434113
3.480022,-0.039650,0.600499,0.673609,-0.509743,-0.057092,1.436680
3.484540,-0.039290,0.602332,0.673351,-0.510364,-0.057373,1.439237
3.489058,-0.038930,0.604164,0.673091,-0.510980,-0.057654,1.441784
3.493576,-0.038569,0.605994,0.672830,-0.511591,-0.057935,1.444320
3.498095,-0.038207,0.607822,0.672567,-0.512197,-0.058216,1.446846
3.502613,-0.037845,0.609648,0.672304,-0.512799,-0.058498,1.449360
3.507131,-0.037482,0.611473,0.672039,-0.513395,-0.058779,1.451865
3.511649,-0.037119,0.613296,0.671772,-0.513987,-0.059060,1.454358
3.516168,-0.036755,0.615118,0.671505,-0.514573,-0.059342,1.456840
3.520686,-0.036391,0.616937,0.671236,-0.515155,-0.059623,1.459312
3.525204,-0.036026,0.618755,0.670966,-0.515731,-0.059904,1.461773
3.529723,-0.035660,0.620571,0.670695,-0.516302,-0.060185,1.464222
3.534241,-0.035294,0.622385,0.670422,-0.516868,-0.060466,1.466661
3.538759,-0.034927,0.624197,0.670148,-0.517429,-0.060748,1.469088
3.543277,-0.034560,0.626007,0.669873,-0.517985,-0.061029,1.471504
3.547796,-0.034192,0.627815,0.669597,-0.518536,-0.061310,1.473909
3.552314,-0.033824,0.629622,0.669319,-0.519081,-0.061591,1.476302
3.556832,-0.033456,0.631426,0.669040,-0.519622,-0.061872,1.478685
3.561350,-0.033086,0.633228,0.668760,-0.520157,-0.062152,1.481055
3.565869,-0.032717,0.635029,0.668479,-0.520686,-0.062433,1.483414
3.570387,-0.032347,0.636827,0.668196,-0.521211,-0.062714,1.485762
3.574905,-0.031976,0.638623,0.667912,-0.521730,-0.062994,1.488098
3.579423,-0.031605,0.640417,0.667627,-0.522244,-0.063274,1.490422
3.583942,-0.031234,0.642209,0.667340,-0.522752,-0.063555,1.492735
3.588460,-0.030862,0.643998,0.667052,-0.523255,-0.063835,1.495035
3.592978,-0.030489,0.645786,0.666763,-0.523753,-0.064115,1.497324
3.597496,-0.030117,0.647571,0.666473,-0.524245,-0.064394,1.499601
3.602015,-0.029744,0.649354,0.666182,-0.524732,-0.064674,1.501866
3.606533,-0.029370,0.651135,0.665889,-0.525214,-0.064953,1.504119
3.611051,-0.028996,0.652913,0.665595,-0.525689,-0.065232,1.506360
3.615569,-0.028622,0.654690,0.665299,-0.526160,-0.065511,1.508589
3.620088,-0.028248,0.656463,0.665003,-0.526625,-0.065790,1.510806
3.624606,-0.027873,0.658235,0.664705,-0.527084,-0.066069,1.513010
3.629124,-0.027498,0.660004,0.664406,-0.527537,-0.066347,1.515203
3.633642,-0.027122,0.661771,0.664105,-0.527986,-0.066625,1.517383
3.638161,-0.026746,0.663535,0.663803,-0.528428,-0.066903,1.519550
3.642679,-0.026370,0.665297,0.663501,-0.528865,-0.067181,1.521706
3.647197,-0.025994,0.667056,0.663196,-0.529296,-0.067458,1.523849
3.651715,-0.025617,0.668813,0.662891,-0.529722,-0.067735,1.525979
3.656234,-0.025240,0.670568,0.662584,-0.530141,-0.068012,1.528097
3.660752,-0.024863,0.672319,0.662276,-0.530555,-0.068289,1.530202
3.665270,-0.024485,0.674069,0.661967,-0.530964,-0.068565,1.532295
3.669789,-0.024108,0.675815,0.661657,-0.531366,-0.068841,1.534374
3.674307,-0.023730,0.677559,0.661345,-0.531763,-0.069117,1.536442
3.678825,-0.023352,0.679301,0.661032,-0.532154,-0.069392,1.538496
3.683343,-0.022973,0.681040,0.660718,-0.532540,-0.069667,1.540538
3.687862,-0.022595,0.682776,0.660403,-0.532919,-0.069942,1.542567
3.692380,-0.022216,0.684510,0.660086,-0.533293,-0.070216,1.544583
3.696898,-0.021837,0.686240,0.659768,-0.533660,-0.070490,1.546586
3.701416,-0.021458,0.687968,0.659449,-0.534022,-0.070764,1.548576
3.705935,-0.021079,0.689694,0.659129,-0.534378,-0.071037,1.550553
3.710453,-0.020700,0.691416,0.658807,-0.534728,-0.071310,1.552517
3.714971,-0.020320,0.693136,0.658484,-0.535072,-0.071582,1.554468
3.719489,-0.019941,0.694853,0.658160,-0.535410,-0.071854,1.556406
3.724008,-0.019561,0.696567,0.657835,-0.535742,-0.072126,1.558331
3.728526,-0.019181,0.698279,0.657509,-0.536068,-0.072397,1.560243
3.733044,-0.018801,0.699987,0.657181,-0.536388,-0.072668,1.562141
3.737562,-0.018421,0.701693,0.656852,-0.536703,-0.072938,1.564026
3.742081,-0.017964,0.703396,0.656522,-0.537011,-0.073276,1.565898
3.748858,-0.017471,0.705944,0.656024,-0.537461,-0.073612,1.568681
3.755635,-0.016901,0.708486,0.655524,-0.537898,-0.074016,1.571434
3.762413,-0.016330,0.711021,0.655021,-0.538322,-0.074418,1.574156
3.769190,-0.015760,0.713550,0.654515,-0.538731,-0.074819,1.576848
3.775968,-0.015189,0.716072,0.654007,-0.539127,-0.075219,1.579510
3.782745,-0.014619,0.718587,0.653496,-0.539509,-0.075617,1.582141
3.789522,-0.014049,0.721095,0.652982,-0.539876,-0.076015,1.584742
3.796300,-0.013479,0.723596,0.652465,-0.540230,-0.076411,1.587312
3.803077,-0.012908,0.726090,0.651946,-0.540570,-0.076807,1.589851
3.809854,-0.012339,0.728577,0.651424,-0.540896,-0.077201,1.592360
3.816632,-0.011769,0.731056,0.650900,-0.541207,-0.077593,1.594837
3.823409,-0.011199,0.733529,0.650372,-0.541504,-0.077985,1.597283
3.830187,-0.010630,0.735994,0.649843,-0.541788,-0.078375,1.599698
3.836964,-0.010061,0.738452,0.649310,-0.542056,-0.078764,1.602082
3.843741,-0.009493,0.740903,0.648775,-0.542311,-0.079151,1.604435
3.850519,-0.008924,0.743346,0.648237,-0.542551,-0.079537,1.606756
3.857296,-0.008357,0.745782,0.647697,-0.542777,-0.079922,1.609046
3.864074,-0.007789,0.748211,0.647154,-0.542988,-0.080305,1.611304
3.870851,-0.007222,0.750632,0.646608,-0.543185,-0.080687,1.613531
3.877628,-0.006656,0.753045,0.646060,-0.543367,-0.081068,1.615726
3.884406,-0.006090,0.755451,0.645509,-0.543534,-0.081447,1.617889
3.891183,-0.005525,0.757849,0.644956,-0.543687,-0.081824,1.620020
3.897961,-0.004960,0.760239,0.644400,-0.543826,-0.082200,1.622120
3.904738,-0.004396,0.762621,0.643842,-0.543949,-0.082574,1.624188
3.911515,-0.003832,0.764996,0.643281,-0.544058,-0.082947,1.626224
3.918293,-0.003269,0.767363,0.642718,-0.544153,-0.083318,1.628228
3.925070,-0.002707,0.769722,0.642152,-0.544232,-0.083687,1.630199
3.931847,-0.002146,0.772073,0.641583,-0.544297,-0.084055,1.632139
3.938625,-0.001585,0.774416,0.641012,-0.544346,-0.084421,1.634047
3.945402,-0.001026,0.776751,0.640439,-0.544381,-0.084786,1.635922
3.952180,-0.000467,0.779078,0.639863,-0.544401,-0.085149,1.637766
3.958957,0.000092,0.781397,0.639285,-0.544406,-0.085510,1.639577
3.965734,0.000649,0.783708,0.638704,-0.544396,-0.085869,1.641356
3.972512,0.001205,0.786011,0.638121,-0.544371,-0.086227,1.643102
3.979289,0.001760,0.788306,0.637535,-0.544331,-0.086583,1.644816
3.986067,0.002315,0.790592,0.636947,-0.544276,-0.086937,1.646498
3.992844,0.002868,0.792870,0.636357,-0.544206,-0.087289,1.648148
3.999621,0.003421,0.795140,0.635764,-0.544121,-0.087639,1.649765
4.006399,0.003972,0.797402,0.635169,-0.544021,-0.087988,1.651350
4.013176,0.004522,0.799655,0.634571,-0.543905,-0.088335,1.652902
4.019953,0.005071,0.801900,0.633972,-0.543775,-0.088679,1.654422
4.026731,0.005619,0.804136,0.633369,-0.543629,-0.089022,1.655909
4.033508,0.006166,0.806364,0.632765,-0.543468,-0.089363,1.657364
4.040286,0.006712,0.808584,0.632158,-0.543292,-0.089703,1.658787
4.047063,0.007256,0.810795,0.631549,-0.543100,-0.090040,1.660177
4.053840,0.007799,0.812998,0.630938,-0.542894,-0.090375,1.661535
4.060618,0.008341,0.815192,0.630324,-0.542672,-0.090708,1.662860
4.067395,0.008882,0.817378,0.629708,-0.542435,-0.091039,1.664153
4.074173,0.009421,0.819555,0.629090,-0.542182,-0.091368,1.665413
4.080950,0.009959,0.821724,0.628470,-0.541914,-0.091696,1.666642
4.087727,0.010495,0.823884,0.627847,-0.541631,-0.092021,1.667837
4.094505,0.011031,0.826035,0.627222,-0.541333,-0.092344,1.669000
4.101282,0.011564,0.828178,0.626595,-0.541019,-0.092665,1.670131
4.108059,0.012097,0.830312,0.625966,-0.540690,-0.092984,1.671230
4.114837,0.012628,0.832437,0.625335,-0.540345,-0.093301,1.672296
4.121614,0.013157,0.834554,0.624702,-0.539986,-0.093616,1.673330
4.128392,0.013685,0.836662,0.624066,-0.539610,-0.093928,1.674331
4.135169,0.014211,0.838761,0.623428,-0.539220,-0.094239,1.675301
4.141946,0.014736,0.840852,0.622789,-0.538814,-0.094547,1.676238
4.148724,0.015259,0.842934,0.622147,-0.538392,-0.094854,1.677143
4.155501,0.015781,0.845007,0.621503,-0.537956,-0.095158,1.678016
4.162279,0.016301,0.847071,0.620857,-0.537504,-0.095460,1.678856
4.169056,0.016819,0.849127,0.620209,-0.537036,-0.095760,1.679665
4.175833,0.017336,0.851173,0.619559,-0.536553,-0.096057,1.680441
4.182611,0.017851,0.853211,0.618907,-0.536055,-0.096353,1.681186
4.189388,0.018364,0.855240,0.618253,-0.535541,-0.096646,1.681898
4.196165,0.018876,0.857260,0.617597,-0.535012,-0.096937,1.682579
4.202943,0.019386,0.859272,0.616939,-0.534467,-0.097226,1.683228
4.209720,0.019894,0.861274,0.616279,-0.533907,-0.097512,1.683845
4.216498,0.020401,0.863268,0.615617,-0.533332,-0.097797,1.684430
4.223275,0.020905,0.865253,0.614953,-0.532741,-0.098079,1.684984
4.230052,0.021408,0.867229,0.614288,-0.532135,-0.098359,1.685506
4.236830,0.021909,0.869196,0.613620,-0.531514,-0.098636,1.685996
4.243607,0.022408,0.871154,0.612951,-0.530877,-0.098912,1.686455
4.250385,0.022905,0.873103,0.612279,-0.530225,-0.099185,1.686883
4.257162,0.023401,0.875044,0.611606,-0.529557,-0.099455,1.687279
4.263939,0.023894,0.876975,0.610931,-0.528875,-0.099724,1.687644
4.270717,0.024386,0.878898,0.610255,-0.528176,-0.099990,1.687977
4.277494,0.024875,0.880812,0.609576,-0.527463,-0.100254,1.688280
4.284272,0.025363,0.882716,0.608896,-0.526734,-0.100515,1.688551
4.291049,0.025849,0.884612,0.608214,-0.525990,-0.100775,1.688791
4.297826,0.026332,0.886499,0.607530,-0.525231,-0.101032,1.689000
4.304604,0.026814,0.888378,0.606844,-0.524456,-0.101286,1.689179
4.311381,0.027294,0.890247,0.606157,-0.523666,-0.101538,1.689327
4.318158,0.027772,0.892107,0.605468,-0.522861,-0.101788,1.689444
4.324936,0.028247,0.893959,0.604777,-0.522041,-0.102036,1.689530
4.331713,0.028721,0.895801,0.604085,-0.521205,-0.102281,1.689586
4.338491,0.029193,0.897635,0.603391,-0.520354,-0.102524,1.689611
4.345268,0.029662,0.899460,0.602695,-0.519488,-0.102765,1.689607
4.352045,0.030130,0.901276,0.601998,-0.518607,-0.103003,1.689571
4.358823,0.030595,0.903083,0.601299,-0.517711,-0.103239,1.689506
4.365600,0.031058,0.904881,0.600598,-0.516799,-0.103472,1.689411
4.372378,0.031519,0.906671,0.599896,-0.515873,-0.103704,1.689286
4.379155,0.031978,0.908451,0.599193,-0.514931,-0.103932,1.689131
4.385932,0.032435,0.910223,0.598487,-0.513975,-0.104159,1.688946
4.392710,0.032890,0.911986,0.597781,-0.513003,-0.104383,1.688731
4.399487,0.033342,0.913740,0.597073,-0.512016,-0.104605,1.688487
4.406264,0.033793,0.915485,0.596363,-0.511015,-0.104824,1.688214
4.413042,0.034241,0.917221,0.595652,-0.509998,-0.105041,1.687911
4.419819,0.034687,0.918949,0.594939,-0.508967,-0.105256,1.687579
4.426597,0.035131,0.920667,0.594225,-0.507920,-0.105468,1.687217
4.433374,0.035572,0.922377,0.593510,-0.506859,-0.105678,1.686827
4.440151,0.036012,0.924079,0.592793,-0.505782,-0.105886,1.686408
4.446929,0.036449,0.925771,0.592074,-0.504691,-0.106091,1.685960
4.453706,0.036883,0.927455,0.591355,-0.503585,-0.106294,1.685484
4.460484,0.037316,0.929130,0.590633,-0.502465,-0.106494,1.684979
4.467261,0.037746,0.930796,0.589911,-0.501329,-0.106692,1.684446
4.474038,0.038175,0.932453,0.589187,-0.500179,-0.106888,1.683884
4.480816,0.038600,0.934102,0.588462,-0.499014,-0.107082,1.683294
4.487593,0.039024,0.935742,0.587736,-0.497834,-0.107273,1.682676
4.494370,0.039445,0.937374,0.587008,-0.496640,-0.107461,1.682031
4.501148,0.039864,0.938996,0.586279,-0.495431,-0.107648,1.681357
4.507925,0.040281,0.940610,0.585549,-0.494208,-0.107832,1.680656
4.514703,0.040695,0.942216,0.584818,-0.492970,-0.108013,1.679927
4.521480,0.041107,0.943813,0.584085,-0.491718,-0.108193,1.679171
4.528257,0.041517,0.945401,0.583351,-0.490451,-0.108370,1.678387
4.535035,0.041924,0.946981,0.582616,-0.489169,-0.108544,1.677577
4.541812,0.042329,0.948552,0.581880,-0.487874,-0.108717,1.676739
4.548590,0.042732,0.950114,0.581142,-0.486563,-0.108886,1.675875
4.555367,0.043132,0.951668,0.580404,-0.485239,-0.109054,1.674984
4.562144,0.043531,0.953214,0.579664,-0.483900,-0.109219,1.674066
4.568922,0.043926,0.954751,0.578923,-0.482547,-0.109382,1.673122
4.575699,0.044320,0.956279,0.578181,-0.481180,-0.109543,1.672152
4.582477,0.044711,0.957800,0.577439,-0.479798,-0.109701,1.671155
4.589254,0.045099,0.959311,0.576695,-0.478403,-0.109857,1.670133
4.596031,0.045486,0.960814,0.575949,-0.476993,-0.110011,1.669084
4.602809,0.045870,0.962309,0.575203,-0.475569,-0.110163,1.668010
4.609586,0.046251,0.963796,0.574456,-0.474131,-0.110312,1.666910
4.616363,0.046630,0.965274,0.573708,-0.472679,-0.110459,1.665785
4.623141,0.047007,0.966743,0.572959,-0.471213,-0.110603,1.664635
4.629918,0.047382,0.968205,0.572209,-0.469733,-0.110745,1.663459
4.636696,0.047754,0.969658,0.571458,-0.468240,-0.110885,1.662259
4.643473,0.048123,0.971103,0.570706,-0.466732,-0.111023,1.661034
4.650250,0.048491,0.972539,0.569953,-0.465211,-0.111159,1.659783
4.657028,0.048856,0.973967,0.569199,-0.463675,-0.111292,1.658509
4.663805,0.049218,0.975387,0.568444,-0.462127,-0.111423,1.657210
4.670583,0.049579,0.976799,0.567689,-0.460564,-0.111552,1.655887
4.677360,0.049936,0.978203,0.566932,-0.458988,-0.111678,1.654540
4.684137,0.050292,0.979599,0.566175,-0.457398,-0.111802,1.653169
4.690915,0.050645,0.980986,0.565417,-0.455795,-0.111924,1.651774
4.697692,0.050996,0.982365,0.564658,-0.454178,-0.112044,1.650356
4.704469,0.051344,0.983737,0.563898,-0.452547,-0.112162,1.648914
4.711247,0.051690,0.985100,0.563138,-0.450904,-0.112277,1.647449
4.718024,0.052033,0.986455,0.562376,-0.449246,-0.112390,1.645961
4.724802,0.052375,0.987802,0.561614,-0.447576,-0.112501,1.644449
4.731579,0.052713,0.989141,0.560851,-0.445892,-0.112610,1.642915
4.738356,0.053050,0.990472,0.560088,-0.444195,-0.112717,1.641359
4.745134,0.053384,0.991796,0.559323,-0.442485,-0.112821,1.639780
4.751911,0.053715,0.993111,0.558559,-0.440762,-0.112924,1.638179
4.758689,0.054045,0.994418,0.557793,-0.439025,-0.113024,1.636555
4.765466,0.054372,0.995718,0.557026,-0.437276,-0.113122,1.634910
4.772243,0.054696,0.997010,0.556259,-0.435513,-0.113218,1.633243
4.779021,0.055018,0.998294,0.555492,-0.433737,-0.113312,1.631554
4.785798,0.055338,0.999570,0.554724,-0.431949,-0.113403,1.629844
4.792575,0.055656,1.000838,0.553955,-0.430148,-0.113493,1.628112
4.799353,0.055971,1.002099,0.553185,-0.428333,-0.113580,1.626359
4.806130,0.056284,1.003352,0.552415,-0.426506,-0.113666,1.624586
4.812908,0.056594,1.004597,0.551644,-0.424667,-0.113749,1.622791
4.819685,0.056902,1.005835,0.550873,-0.422814,-0.113830,1.620976
4.826462,0.057208,1.007065,0.550102,-0.420949,-0.113910,1.619141
4.833240,0.057511,1.008287,0.549329,-0.419072,-0.113987,1.617285
4.840017,0.057812,1.009502,0.548556,-0.417182,-0.114062,1.615409
4.846795,0.058111,1.010709,0.547783,-0.415279,-0.114135,1.613513
4.853572,0.058407,1.011909,0.547009,-0.413364,-0.114206,1.611597
4.860349,0.058701,1.013101,0.546235,-0.411436,-0.114275,1.609662
4.867127,0.058993,1.014286,0.545460,-0.409497,-0.114342,1.607707
4.873904,0.059282,1.015463,0.544685,-0.407544,-0.114406,1.605733
4.880681,0.059569,1.016633,0.543910,-0.405580,-0.114469,1.603740
4.887459,0.059854,1.017796,0.543134,-0.403603,-0.114530,1.601728
4.894236,0.060137,1.018951,0.542357,-0.401615,-0.114589,1.599697
4.901014,0.060417,1.020099,0.541580,-0.399614,-0.114646,1.597647
4.907791,0.060695,1.021240,0.540803,-0.397601,-0.114701,1.595579
4.914568,0.060970,1.022373,0.540026,-0.395576,-0.114755,1.593493
4.921346,0.061244,1.023499,0.539248,-0.393540,-0.114806,1.591389
