x,bps
9.774939,-0.010468
9.776144,-0.010462
9.777348,-0.010455
9.778553,-0.010449
9.779757,-0.010443
9.780962,-0.010437
9.782166,-0.010431
9.783371,-0.010424
9.784575,-0.010418
9.785780,-0.010412
9.786984,-0.010406
9.788189,-0.010400
9.789393,-0.010394
9.790598,-0.010387
9.791802,-0.010381
9.793007,-0.010375
9.794211,-0.010369
9.795416,-0.010363
9.796620,-0.010357
9.797825,-0.010350
9.799029,-0.010344
9.800234,-0.010338
9.801438,-0.010332
9.802643,-0.010326
9.803847,-0.010320
9.805052,-0.010314
9.806256,-0.010308
9.807461,-0.010302
9.808665,-0.010295
9.809870,-0.010289
9.811074,-0.010283
9.812279,-0.010277
9.813483,-0.010271
9.814688,-0.010265
9.815892,-0.010259
9.817097,-0.010253
9.818301,-0.010247
9.819506,-0.010241
9.820710,-0.010235
9.821915,-0.010228
9.823119,-0.010222
9.824324,-0.010216
9.825528,-0.010210
9.826733,-0.010204
9.827937,-0.010198
9.829142,-0.010192
9.830346,-0.010186
9.831551,-0.010180
9.832755,-0.010174
9.833960,-0.010168
9.835164,-0.010162
9.836369,-0.010156
9.837574,-0.010150
9.838778,-0.010144
9.839983,-0.010138
9.841187,-0.010132
9.842392,-0.010126
9.843596,-0.010120
9.844801,-0.010114
9.846005,-0.010108
9.847210,-0.010102
9.848414,-0.010096
9.849619,-0.010090
9.850823,-0.010084
9.852028,-0.010078
9.853232,-0.010072
9.854437,-0.010066
9.855641,-0.010060
9.856846,-0.010054
9.858050,-0.010048
9.859255,-0.010042
9.860459,-0.010036
9.861664,-0.010030
9.862868,-0.010024
9.864073,-0.010018
9.865277,-0.010012
9.866482,-0.010006
9.867686,-0.010000
9.868891,-0.009995
9.870095,-0.009989
9.871300,-0.009983
9.872504,-0.009977
9.873709,-0.009971
9.874913,-0.009965
9.876118,-0.009959
9.877322,-0.009953
9.878527,-0.009947
9.879731,-0.009941
9.880936,-0.009935
9.882140,-0.009930
9.883345,-0.009924
9.884549,-0.009918
9.885754,-0.009912
9.886958,-0.009906
9.888163,-0.009900
9.889367,-0.009894
9.890572,-0.009888
9.891776,-0.009883
9.892981,-0.009877
9.894185,-0.009871
9.895390,-0.009865
9.896594,-0.009859
9.897799,-0.009853
9.899003,-0.009847
9.900208,-0.009842
9.901412,-0.009836
9.902617,-0.009830
9.903821,-0.009824
9.905026,-0.009818
9.906230,-0.009812
9.907435,-0.009807
9.908639,-0.009801
9.909844,-0.009795
9.911048,-0.009789
9.912253,-0.009783
9.913457,-0.009778
9.914662,-0.009772
9.915866,-0.009766
9.917071,-0.009760
9.918275,-0.009754
9.919480,-0.009749
9.920685,-0.009743
9.921889,-0.009737
9.923094,-0.009731
9.924298,-0.009726
9.925503,-0.009720
9.926707,-0.009714
9.927912,-0.009708
9.929116,-0.009702
9.930321,-0.009697
9.931525,-0.009691
9.932730,-0.009685
9.933934,-0.009679
9.935139,-0.009674
9.936343,-0.009668
9.937548,-0.009662
9.938752,-0.009657
9.939957,-0.009651
9.941161,-0.009645
9.942366,-0.009639
9.943570,-0.009634
9.944775,-0.009628
9.945979,-0.009622
9.947184,-0.009616
9.948388,-0.009611
9.949593,-0.009605
9.950797,-0.009599
9.952002,-0.009594
9.953206,-0.009588
9.954411,-0.009582
9.955615,-0.009577
9.956820,-0.009571
9.958024,-0.009565
9.959229,-0.009560
9.960433,-0.009554
9.961638,-0.009548
9.962842,-0.009543
9.964047,-0.009537
9.965251,-0.009531
9.966456,-0.009526
9.967660,-0.009520
9.968865,-0.009514
9.970069,-0.009509
9.971274,-0.009503
9.972478,-0.009497
9.973683,-0.009492
9.974887,-0.009486
9.976092,-0.009481
9.977296,-0.009475
9.978501,-0.009469
9.979705,-0.009464
9.980910,-0.009458
9.982114,-0.009452
9.983319,-0.009447
9.984523,-0.009441
9.985728,-0.009436
9.986932,-0.009430
9.988137,-0.009424
9.989341,-0.009419
9.990546,-0.009413
9.991750,-0.009408
9.992955,-0.009402
9.994159,-0.009397
9.995364,-0.009391
9.996568,-0.009385
9.997773,-0.009380
9.998977,-0.009374
10.000182,-0.009369
10.001386,-0.009363
10.002591,-0.009358
10.003795,-0.009352
10.005000,-0.009346
10.006205,-0.009341
10.007409,-0.009335
10.008614,-0.009330
10.009818,-0.009324
10.011023,-0.009319
10.012227,-0.009313
10.013432,-0.009308
10.014636,-0.009302
10.015841,-0.009297
10.017045,-0.009291
10.018250,-0.009286
10.019454,-0.009280
10.020659,-0.009275
10.021863,-0.009269
10.023068,-0.009264
10.024272,-0.009258
10.025477,-0.009253
10.026681,-0.009247
10.027886,-0.009242
10.029090,-0.009236
10.030295,-0.009231
10.031499,-0.009225
10.032704,-0.009220
10.033908,-0.009214
10.035113,-0.009209
10.036317,-0.009203
10.037522,-0.009198
10.038726,-0.009192
10.039931,-0.009187
10.041135,-0.009182
10.042340,-0.009176
10.043544,-0.009171
10.044749,-0.009165
10.045953,-0.009160
10.047158,-0.009154
10.048362,-0.009149
10.049567,-0.009143
10.050771,-0.009138
10.051976,-0.009133
10.053180,-0.009127
10.054385,-0.009122
10.055589,-0.009116
10.056794,-0.009111
10.057998,-0.009106
10.059203,-0.009100
10.060407,-0.009095
10.061612,-0.009089
10.062816,-0.009084
10.064021,-0.009079
10.065225,-0.009073
10.066430,-0.009068
10.067634,-0.009062
10.068839,-0.009057
10.070043,-0.009052
10.071248,-0.009046
10.072452,-0.009041
10.073657,-0.009036
10.074861,-0.009030
10.076066,-0.009025
10.077270,-0.009020
10.078475,-0.009014
10.079679,-0.009009
10.080884,-0.009003
10.082088,-0.008998
10.083293,-0.008993
10.084497,-0.008987
10.085702,-0.008982
10.086906,-0.008977
10.088111,-0.008971
10.089315,-0.008966
10.090520,-0.008961
10.091725,-0.008955
10.092929,-0.008950
10.094134,-0.008945
10.095338,-0.008940
10.096543,-0.008934
10.097747,-0.008929
10.098952,-0.008924
10.100156,-0.008918
10.101361,-0.008913
10.102565,-0.008908
10.103770,-0.008902
10.104974,-0.008897
10.106179,-0.008892
10.107383,-0.008887
10.108588,-0.008881
10.109792,-0.008876
10.110997,-0.008871
10.112201,-0.008866
10.113406,-0.008860
10.114610,-0.008855
10.115815,-0.008850
10.117019,-0.008845
10.118224,-0.008839
10.119428,-0.008834
10.120633,-0.008829
10.121837,-0.008824
10.123042,-0.008818
10.124246,-0.008813
10.125451,-0.008808
10.126655,-0.008803
10.127860,-0.008797
10.129064,-0.008792
10.130269,-0.008787
10.131473,-0.008782
10.132678,-0.008777
10.133882,-0.008771
10.135087,-0.008766
10.136291,-0.008761
10.137496,-0.008756
10.138700,-0.008751
10.139905,-0.008745
10.141109,-0.008740
10.142314,-0.008735
10.143518,-0.008730
10.144723,-0.008725
10.145927,-0.008719
10.147132,-0.008714
10.148336,-0.008709
10.149541,-0.008704
10.150745,-0.008699
10.151950,-0.008694
10.153154,-0.008688
10.154359,-0.008683
10.155563,-0.008678
10.156768,-0.008673
10.157972,-0.008668
10.159177,-0.008663
10.160381,-0.008658
10.162188,-0.008650
10.163995,-0.008642
10.165802,-0.008634
10.167608,-0.008627
10.169415,-0.008619
10.171222,-0.008611
10.173029,-0.008604
10.174836,-0.008596
10.176642,-0.008588
10.178449,-0.008581
10.180256,-0.008573
10.182063,-0.008566
10.183869,-0.008558
10.185676,-0.008550
10.187483,-0.008543
10.189290,-0.008535
10.191096,-0.008528
10.192903,-0.008520
10.194710,-0.008512
10.196517,-0.008505
10.198323,-0.008497
10.200130,-0.008490
10.201937,-0.008482
10.203744,-0.008475
10.205550,-0.008467
10.207357,-0.008459
10.209164,-0.008452
10.210971,-0.008444
10.212777,-0.008437
10.214584,-0.008429
10.216391,-0.008422
10.218198,-0.008414
10.220005,-0.008407
10.221811,-0.008399
10.223618,-0.008392
10.225425,-0.008384
10.227232,-0.008377
10.229038,-0.008370
10.230845,-0.008362
10.232652,-0.008355
10.234459,-0.008347
10.236265,-0.008340
10.238072,-0.008332
10.239879,-0.008325
10.241686,-0.008318
10.243492,-0.008310
10.245299,-0.008303
10.247106,-0.008295
10.248913,-0.008288
10.250719,-0.008281
10.252526,-0.008273
10.254333,-0.008266
10.256140,-0.008258
10.257946,-0.008251
10.259753,-0.008244
10.261560,-0.008236
10.263367,-0.008229
10.265174,-0.008222
10.266980,-0.008214
10.268787,-0.008207
10.270594,-0.008200
10.272401,-0.008193
10.274207,-0.008185
10.276014,-0.008178
10.277821,-0.008171
10.279628,-0.008163
10.281434,-0.008156
10.283241,-0.008149
10.285048,-0.008142
10.286855,-0.008134
10.288661,-0.008127
10.290468,-0.008120
10.292275,-0.008113
10.294082,-0.008105
10.295888,-0.008098
10.297695,-0.008091
10.299502,-0.008084
10.301309,-0.008077
10.303116,-0.008069
10.304922,-0.008062
10.306729,-0.008055
10.308536,-0.008048
10.310343,-0.008041
10.312149,-0.008034
10.313956,-0.008026
10.315763,-0.008019
10.317570,-0.008012
10.319376,-0.008005
10.321183,-0.007998
10.322990,-0.007991
10.324797,-0.007984
10.326603,-0.007977
10.328410,-0.007970
10.330217,-0.007962
10.332024,-0.007955
10.333830,-0.007948
10.335637,-0.007941
10.337444,-0.007934
10.339251,-0.007927
10.341057,-0.007920
10.342864,-0.007913
10.344671,-0.007906
10.346478,-0.007899
10.348285,-0.007892
10.350091,-0.007885
10.351898,-0.007878
10.353705,-0.007871
10.355512,-0.007864
10.357318,-0.007857
10.359125,-0.007850
10.360932,-0.007843
10.362739,-0.007836
10.364545,-0.007829
10.366352,-0.007822
10.368159,-0.007815
10.369966,-0.007808
10.371772,-0.007801
10.373579,-0.007794
10.375386,-0.007787
10.377193,-0.007780
10.378999,-0.007773
10.380806,-0.007766
10.382613,-0.007759
10.384420,-0.007753
10.386227,-0.007746
10.388033,-0.007739
10.389840,-0.007732
10.391647,-0.007725
10.393454,-0.007718
10.395260,-0.007711
10.397067,-0.007704
10.398874,-0.007697
10.400681,-0.007691
10.402487,-0.007684
10.404294,-0.007677
10.406101,-0.007670
10.407908,-0.007663
10.409714,-0.007656
10.411521,-0.007650
10.413328,-0.007643
10.415135,-0.007636
10.416941,-0.007629
10.418748,-0.007622
10.420555,-0.007616
10.422362,-0.007609
10.424168,-0.007602
10.425975,-0.007595
10.427782,-0.007589
10.429589,-0.007582
10.431396,-0.007575
10.433202,-0.007568
10.435009,-0.007562
10.436816,-0.007555
10.438623,-0.007548
10.440429,-0.007541
10.442236,-0.007535
10.444043,-0.007528
10.445850,-0.007521
10.447656,-0.007515
10.449463,-0.007508
10.451270,-0.007501
10.453077,-0.007495
10.454883,-0.007488
10.456690,-0.007481
10.458497,-0.007475
10.460304,-0.007468
10.462110,-0.007461
10.463917,-0.007455
10.465724,-0.007448
10.467531,-0.007441
10.469337,-0.007435
10.471144,-0.007428
10.472951,-0.007421
10.474758,-0.007415
10.476565,-0.007408
10.478371,-0.007402
10.480178,-0.007395
10.481985,-0.007389
10.483792,-0.007382
10.485598,-0.007375
10.487405,-0.007369
10.489212,-0.007362
10.491019,-0.007356
10.492825,-0.007349
10.494632,-0.007343
10.496439,-0.007336
10.498246,-0.007330
10.500052,-0.007323
10.501859,-0.007317
10.503666,-0.007310
10.505473,-0.007303
10.507279,-0.007297
10.509086,-0.007290
10.510893,-0.007284
10.512700,-0.007278
10.514507,-0.007271
10.516313,-0.007265
10.518120,-0.007258
10.519927,-0.007252
10.521734,-0.007245
10.523540,-0.007239
10.525347,-0.007232
10.527154,-0.007226
10.528961,-0.007219
10.530767,-0.007213
10.532574,-0.007207
10.534381,-0.007200
10.536188,-0.007194
10.537994,-0.007187
10.539801,-0.007181
10.541608,-0.007175
10.543415,-0.007168
10.545221,-0.007162
10.547028,-0.007155
10.548835,-0.007149
10.550642,-0.007143
10.552448,-0.007136
10.554255,-0.007130
10.556062,-0.007124
10.557869,-0.007117
10.559676,-0.007111
10.561482,-0.007105
10.563289,-0.007098
10.565096,-0.007092
10.566903,-0.007086
10.568709,-0.007079
10.570516,-0.007073
10.572323,-0.007067
10.574130,-0.007060
10.575936,-0.007054
10.577743,-0.007048
10.579550,-0.007042
10.581357,-0.007035
10.583163,-0.007029
10.584970,-0.007023
10.586777,-0.007017
10.588584,-0.007010
10.590390,-0.007004
10.592197,-0.006998
10.594004,-0.006992
10.595811,-0.006985
10.597617,-0.006979
10.599424,-0.006973
10.601231,-0.006967
10.603038,-0.006961
10.604845,-0.006954
10.606651,-0.006948
10.608458,-0.006942
10.610265,-0.006936
10.612072,-0.006930
10.613878,-0.006924
10.615685,-0.006917
10.617492,-0.006911
10.619299,-0.006905
10.621105,-0.006899
10.622912,-0.006893
10.624719,-0.006887
10.626526,-0.006880
10.628332,-0.006874
10.630139,-0.006868
10.631946,-0.006862
10.633753,-0.006856
10.635559,-0.006850
10.637366,-0.006844
10.639173,-0.006838
10.640980,-0.006832
10.642787,-0.006826
10.644593,-0.006819
10.646400,-0.006813
10.648207,-0.006807
10.650014,-0.006801
10.651820,-0.006795
10.653627,-0.006789
10.655434,-0.006783
10.657241,-0.006777
10.659047,-0.006771
10.660854,-0.006765
10.662661,-0.006759
10.664468,-0.006753
10.666274,-0.006747
10.668081,-0.006741
10.669888,-0.006735
10.671695,-0.006729
10.673501,-0.006723
10.675308,-0.006717
10.677115,-0.006711
10.678922,-0.006705
10.680728,-0.006699
10.682535,-0.006693
10.684342,-0.006687
10.686149,-0.006681
10.687956,-0.006675
10.689762,-0.006669
10.691569,-0.006663
10.693376,-0.006658
10.695183,-0.006652
10.696989,-0.006646
10.698796,-0.006640
10.700603,-0.006634
10.702410,-0.006628
10.704216,-0.006622
10.706023,-0.006616
10.707830,-0.006610
10.709637,-0.006604
10.711443,-0.006598
10.713250,-0.006593
10.715057,-0.006587
10.716864,-0.006581
10.718670,-0.006575
10.720477,-0.006569
10.722284,-0.006563
10.724091,-0.006558
10.725898,-0.006552
10.727704,-0.006546
10.729511,-0.006540
10.731318,-0.006534
10.733125,-0.006528
10.734931,-0.006523
10.736738,-0.006517
10.738545,-0.006511
10.740352,-0.006505
10.742158,-0.006499
10.743965,-0.006494
10.745772,-0.006488
10.747579,-0.006482
10.749385,-0.006476
10.751192,-0.006471
10.752999,-0.006465
10.754806,-0.006459
10.756612,-0.006453
10.758419,-0.006448
10.760226,-0.006442
10.762033,-0.006436
10.763839,-0.006430
10.765646,-0.006425
10.767453,-0.006419
10.769260,-0.006413
10.771067,-0.006407
10.772873,-0.006402
10.774680,-0.006396
10.776487,-0.006390
10.778294,-0.006385
10.780100,-0.006379
10.781907,-0.006373
10.783714,-0.006368
10.785521,-0.006362
10.787327,-0.006356
10.789134,-0.006351
10.790941,-0.006345
10.792748,-0.006339
10.794554,-0.006334
10.796361,-0.006328
10.798168,-0.006322
10.799975,-0.006317
10.801781,-0.006311
10.803588,-0.006306
10.805395,-0.006300
10.807202,-0.006294
10.809008,-0.006289
10.810815,-0.006283
10.812622,-0.006278
10.814429,-0.006272
10.816236,-0.006266
10.818042,-0.006261
10.819849,-0.006255
10.821656,-0.006250
10.823463,-0.006244
10.825269,-0.006239
10.827076,-0.006233
10.828883,-0.006228
10.830690,-0.006222
10.832496,-0.006216
10.834303,-0.006211
10.836110,-0.006205
10.837917,-0.006200
10.839723,-0.006194
10.841530,-0.006189
10.843337,-0.006183
10.845144,-0.006178
10.846950,-0.006172
10.848757,-0.006167
10.850564,-0.006161
10.852371,-0.006156
10.854178,-0.006150
10.855984,-0.006145
10.857791,-0.006139
10.859598,-0.006134
10.861405,-0.006129
10.863211,-0.006123
10.865018,-0.006118
10.866825,-0.006112
10.868632,-0.006107
10.870438,-0.006101
10.872245,-0.006096
10.874052,-0.006090
10.875859,-0.006085
10.877665,-0.006080
10.879472,-0.006074
10.881279,-0.006069
10.883086,-0.006063
10.884892,-0.006058
10.886699,-0.006053
10.888506,-0.006047
10.890313,-0.006042
10.892119,-0.006036
10.893926,-0.006031
10.895733,-0.006026
10.897540,-0.006020
10.899347,-0.006015
10.901153,-0.006010
10.902960,-0.006004
10.904767,-0.005999
10.906574,-0.005994
10.908380,-0.005988
10.910187,-0.005983
10.911994,-0.005978
10.913801,-0.005972
10.915607,-0.005967
10.917414,-0.005962
10.919221,-0.005956
10.921028,-0.005951
10.922834,-0.005946
10.924641,-0.005941
10.926448,-0.005935
10.928255,-0.005930
10.930061,-0.005925
10.931868,-0.005919
10.933675,-0.005914
10.935482,-0.005909
10.937289,-0.005904
10.939095,-0.005898
10.940902,-0.005893
10.942709,-0.005888
10.944516,-0.005883
10.946322,-0.005877
10.948129,-0.005872
10.949936,-0.005867
10.951743,-0.005862
10.953549,-0.005857
10.955356,-0.005851
10.957163,-0.005846
10.958970,-0.005841
10.960776,-0.005836
10.962583,-0.005831
10.964390,-0.005825
10.966197,-0.005820
10.968003,-0.005815
10.969810,-0.005810
10.971617,-0.005805
10.973424,-0.005800
10.975230,-0.005794
10.977037,-0.005789
10.978844,-0.005784
10.980651,-0.005779
10.982458,-0.005774
10.984264,-0.005769
10.986071,-0.005763
10.987878,-0.005758
10.989685,-0.005753
10.991491,-0.005748
10.993298,-0.005743
10.995105,-0.005738
10.996912,-0.005733
10.998718,-0.005728
11.000525,-0.005723
11.002332,-0.005718
11.004139,-0.005712
11.005945,-0.005707
11.007752,-0.005702
11.009559,-0.005697
11.011366,-0.005692
11.013172,-0.005687
11.014979,-0.005682
11.016786,-0.005677
11.018593,-0.005672
11.020399,-0.005667
11.022206,-0.005662
11.024013,-0.005657
11.025820,-0.005652
11.027627,-0.005647
11.029433,-0.005642
11.031240,-0.005637
11.033047,-0.005632
11.034854,-0.005627
11.036660,-0.005622
11.038467,-0.005617
11.040274,-0.005612
11.042081,-0.005607
11.043887,-0.005602
11.045694,-0.005597
11.047501,-0.005592
11.049308,-0.005587
11.051114,-0.005582
11.052921,-0.005577
11.054728,-0.005572
11.056535,-0.005567
11.058341,-0.005562
11.060148,-0.005557
11.061955,-0.005552
11.063762,-0.005547
11.065569,-0.005542
11.067375,-0.005537
11.069182,-0.005532
11.070989,-0.005527
11.072796,-0.005523
11.074602,-0.005518
11.076409,-0.005513
11.078216,-0.005508
11.080023,-0.005503
11.081829,-0.005498
11.083636,-0.005493
11.085443,-0.005488
11.087250,-0.005483
11.089056,-0.005478
11.090863,-0.005474
11.092670,-0.005469
11.094477,-0.005464
11.096283,-0.005459
11.098090,-0.005454
11.099897,-0.005449
11.101704,-0.005444
11.103510,-0.005440
11.105317,-0.005435
11.107124,-0.005430
11.108931,-0.005425
11.110738,-0.005420
11.112544,-0.005415
11.114351,-0.005411
11.116158,-0.005406
11.117965,-0.005401
11.119771,-0.005396
11.121578,-0.005391
11.123385,-0.005387
11.125192,-0.005382
11.126998,-0.005377
11.128805,-0.005372
11.130612,-0.005368
11.132419,-0.005363
11.134225,-0.005358
11.136032,-0.005353
11.137839,-0.005348
11.139646,-0.005344
11.141452,-0.005339
11.143259,-0.005334
11.145066,-0.005329
11.146873,-0.005325
11.148680,-0.005320
11.150486,-0.005315
11.152293,-0.005311
11.154100,-0.005306
11.155907,-0.005301
11.157713,-0.005296
11.159520,-0.005292
11.161327,-0.005287
11.163134,-0.005282
11.164940,-0.005278
11.166747,-0.005273
11.168554,-0.005268
11.170361,-0.005264
11.172167,-0.005259
11.173974,-0.005254
11.175781,-0.005249
11.177588,-0.005245
11.179394,-0.005240
11.181201,-0.005236
11.183008,-0.005231
11.184815,-0.005226
11.186621,-0.005222
11.188428,-0.005217
11.190235,-0.005212
11.192042,-0.005208
11.193849,-0.005203
11.195655,-0.005198
11.197462,-0.005194
11.199269,-0.005189
11.201076,-0.005185
11.202882,-0.005180
11.204689,-0.005175
11.206496,-0.005171
11.208303,-0.005166
11.210109,-0.005162
11.211916,-0.005157
11.213723,-0.005152
11.215530,-0.005148
11.217336,-0.005143
11.219143,-0.005139
11.220950,-0.005134
11.222757,-0.005129
11.224563,-0.005125
11.226370,-0.005120
11.228177,-0.005116
11.229984,-0.005111
11.231790,-0.005107
11.233597,-0.005102
11.235404,-0.005098
11.237211,-0.005093
11.239018,-0.005089
11.240824,-0.005084
11.242631,-0.005080
11.244438,-0.005075
11.246245,-0.005071
11.248051,-0.005066
11.249858,-0.005062
11.251665,-0.005057
11.253472,-0.005053
11.255278,-0.005048
11.257085,-0.005044
11.258892,-0.005039
11.260699,-0.005035
11.262505,-0.005030
11.264312,-0.005026
11.266119,-0.005021
11.267926,-0.005017
11.269732,-0.005012
11.271539,-0.005008
11.273346,-0.005003
11.275153,-0.004999
11.276960,-0.004994
11.278766,-0.004990
11.280573,-0.004986
11.282380,-0.004981
11.284187,-0.004977
11.285993,-0.004972
11.287800,-0.004968
11.289607,-0.004963
11.291414,-0.004959
11.293220,-0.004955
11.295027,-0.004950
11.296834,-0.004946
11.298641,-0.004941
11.300447,-0.004937
11.302254,-0.004933
11.304061,-0.004928
11.305868,-0.004924
11.307674,-0.004920
11.309481,-0.004915
11.311288,-0.004911
11.313095,-0.004906
11.314901,-0.004902
11.316708,-0.004898
11.318515,-0.004893
11.320322,-0.004889
11.322129,-0.004885
11.323935,-0.004880
11.325742,-0.004876
11.327549,-0.004872
11.329356,-0.004867
11.331162,-0.004863
11.332969,-0.004859
11.334776,-0.004854
11.336583,-0.004850
11.338389,-0.004846
11.340196,-0.004841
11.342003,-0.004837
11.343810,-0.004833
11.345616,-0.004829
11.347423,-0.004824
11.349230,-0.004820
11.351037,-0.004816
11.352843,-0.004811
11.354650,-0.004807
11.356457,-0.004803
11.358264,-0.004799
11.360070,-0.004794
11.361877,-0.004790
11.363684,-0.004786
11.365491,-0.004782
11.367298,-0.004777
11.369104,-0.004773
11.370911,-0.004769
11.372718,-0.004765
11.374525,-0.004760
11.376331,-0.004756
11.378138,-0.004752
11.379945,-0.004748
11.381752,-0.004743
11.383558,-0.004739
11.385365,-0.004735
11.387172,-0.004731
11.388979,-0.004727
11.390785,-0.004722
11.392592,-0.004718
11.394399,-0.004714
11.396206,-0.004710
11.398012,-0.004706
11.399819,-0.004702
11.401626,-0.004697
11.403433,-0.004693
11.405240,-0.004689
11.407046,-0.004685
11.408853,-0.004681
11.410660,-0.004677
11.412467,-0.004672
11.414273,-0.004668
11.416080,-0.004664
11.417887,-0.004660
11.419694,-0.004656
11.421500,-0.004652
11.423307,-0.004647
11.425114,-0.004643
11.426921,-0.004639
11.428727,-0.004635
11.430534,-0.004631
11.432341,-0.004627
11.434148,-0.004623
11.435954,-0.004619
11.437761,-0.004615
11.439568,-0.004610
11.441375,-0.004606
11.443181,-0.004602
11.444988,-0.004598
11.446795,-0.004594
11.448602,-0.004590
11.450409,-0.004586
11.452215,-0.004582
11.454022,-0.004578
11.455829,-0.004574
11.457636,-0.004570
11.459442,-0.004566
11.461249,-0.004562
11.463056,-0.004558
11.464863,-0.004553
11.466669,-0.004549
11.468476,-0.004545
11.470283,-0.004541
11.472090,-0.004537
11.473896,-0.004533
11.475703,-0.004529
11.477510,-0.004525
11.479317,-0.004521
