x,bps
6.788966,0.017273
6.791676,0.017199
6.794386,0.017125
6.797096,0.017051
6.799807,0.016978
6.802517,0.016905
6.805227,0.016833
6.807937,0.016760
6.810647,0.016688
6.813357,0.016616
6.816067,0.016544
6.818778,0.016473
6.821488,0.016402
6.824198,0.016331
6.826908,0.016260
6.829618,0.016189
6.832328,0.016119
6.835038,0.016049
6.837749,0.015979
6.840459,0.015910
6.843169,0.015841
6.845879,0.015772
6.848589,0.015703
6.851299,0.015635
6.854009,0.015566
6.856720,0.015498
6.859430,0.015430
6.862140,0.015363
6.864850,0.015296
6.867560,0.015229
6.870270,0.015162
6.872980,0.015095
6.875691,0.015029
6.878401,0.014963
6.881111,0.014897
6.883821,0.014831
6.886531,0.014766
6.889241,0.014701
6.891951,0.014636
6.894662,0.014571
6.897372,0.014507
6.900082,0.014442
6.902792,0.014378
6.905502,0.014315
6.908212,0.014251
6.910922,0.014188
6.913633,0.014125
6.916343,0.014062
6.919053,0.013999
6.921763,0.013937
6.924473,0.013875
6.927183,0.013813
6.929893,0.013751
6.932603,0.013689
6.935314,0.013628
6.938024,0.013567
6.940734,0.013506
6.943444,0.013446
6.946154,0.013385
6.948864,0.013325
6.951574,0.013265
6.954285,0.013206
6.956995,0.013146
6.959705,0.013087
6.962415,0.013028
6.965125,0.012969
6.967835,0.012910
6.970545,0.012852
6.973256,0.012794
6.975966,0.012736
6.978676,0.012678
6.981386,0.012620
6.984096,0.012563
6.986806,0.012506
6.989516,0.012449
6.992227,0.012392
6.994937,0.012336
6.997647,0.012280
7.000357,0.012224
7.003067,0.012168
7.005777,0.012112
7.008487,0.012057
7.011198,0.012001
7.013908,0.011946
7.016618,0.011892
7.019328,0.011837
7.022038,0.011783
7.024748,0.011728
7.027458,0.011674
7.030169,0.011621
7.032879,0.011567
7.035589,0.011514
7.038299,0.011460
7.041009,0.011407
7.043719,0.011355
7.046429,0.011302
7.049140,0.011250
7.051850,0.011198
7.054560,0.011146
7.057270,0.011094
7.059980,0.011042
7.062690,0.010991
7.065400,0.010940
7.068111,0.010889
7.070821,0.010838
7.073531,0.010787
7.076241,0.010737
7.078951,0.010687
7.081661,0.010637
7.084371,0.010587
7.087082,0.010537
7.089792,0.010488
7.092502,0.010438
7.095212,0.010389
7.097922,0.010341
7.100632,0.010292
7.103342,0.010243
7.106053,0.010195
7.108763,0.010147
7.111473,0.010099
7.114183,0.010051
7.116893,0.010004
7.119603,0.009956
7.122313,0.009909
7.125023,0.009862
7.127734,0.009815
7.130444,0.009769
7.133154,0.009722
7.135864,0.009676
7.138574,0.009630
7.141284,0.009584
7.143994,0.009538
7.146705,0.009493
7.149415,0.009447
7.152125,0.009402
7.154835,0.009357
7.157545,0.009312
7.160255,0.009268
7.162965,0.009223
7.165676,0.009179
7.168386,0.009135
7.171096,0.009091
7.173806,0.009047
7.176516,0.009003
7.179226,0.008960
7.181936,0.008917
7.184647,0.008873
7.187357,0.008831
7.190067,0.008788
7.192777,0.008745
7.195487,0.008703
7.198197,0.008661
7.200907,0.008618
7.203618,0.008577
7.206328,0.008535
7.209038,0.008493
7.211748,0.008452
7.214458,0.008411
7.217168,0.008370
7.219878,0.008329
7.222589,0.008288
7.225299,0.008247
7.228009,0.008207
7.230719,0.008167
7.233429,0.008127
7.236139,0.008087
7.238849,0.008047
7.241560,0.008007
7.244270,0.007968
7.246980,0.007929
7.249690,0.007889
7.252400,0.007850
7.255110,0.007812
7.257820,0.007773
7.260531,0.007735
7.263241,0.007696
7.265951,0.007658
7.268661,0.007620
7.271371,0.007582
7.274081,0.007544
7.276791,0.007507
7.279502,0.007469
7.282212,0.007432
7.284922,0.007395
7.287632,0.007358
7.290342,0.007321
7.293052,0.007285
7.295762,0.007248
7.298473,0.007212
7.301183,0.007176
7.303893,0.007140
7.306603,0.007104
7.309313,0.007068
7.312023,0.007032
7.314733,0.006997
7.317444,0.006962
7.320154,0.006927
7.322864,0.006892
7.325574,0.006857
7.328284,0.006822
7.330994,0.006787
7.333704,0.006753
7.336414,0.006719
7.339125,0.006685
7.341835,0.006651
7.344545,0.006617
7.347255,0.006583
7.349965,0.006549
7.352675,0.006516
7.355385,0.006483
7.358096,0.006450
7.360806,0.006417
7.363516,0.006384
7.366226,0.006351
7.368936,0.006318
7.371646,0.006286
7.374356,0.006254
7.377067,0.006221
7.379777,0.006189
7.382487,0.006157
7.385197,0.006126
7.387907,0.006094
7.390617,0.006062
7.393327,0.006031
7.396038,0.006000
7.398748,0.005969
7.401458,0.005938
7.404168,0.005907
7.406878,0.005876
7.409287,0.005849
7.411696,0.005822
7.413503,0.005802
7.415310,0.005781
7.417116,0.005761
7.418923,0.005741
7.420730,0.005721
7.422537,0.005701
7.424344,0.005681
7.426150,0.005662
7.427957,0.005642
7.429764,0.005622
7.431571,0.005602
7.433377,0.005583
7.435184,0.005563
7.436991,0.005544
7.438798,0.005524
7.440604,0.005505
7.442411,0.005485
7.444218,0.005466
7.446025,0.005447
7.447831,0.005428
7.449638,0.005409
7.451445,0.005390
7.453252,0.005371
7.455058,0.005352
7.456865,0.005333
7.458672,0.005314
7.460479,0.005295
7.462285,0.005276
7.464092,0.005258
7.465899,0.005239
7.467706,0.005221
7.469513,0.005202
7.471319,0.005184
7.473126,0.005165
7.474933,0.005147
7.476740,0.005128
7.478546,0.005110
7.480353,0.005092
7.482160,0.005074
7.483967,0.005056
7.485773,0.005038
7.487580,0.005020
7.489387,0.005002
7.491194,0.004984
7.493000,0.004966
7.494807,0.004948
7.496614,0.004931
7.498421,0.004913
7.500227,0.004895
7.502034,0.004878
7.503841,0.004860
7.505648,0.004843
7.507455,0.004825
7.509261,0.004808
7.511068,0.004791
7.512875,0.004773
7.514682,0.004756
7.516488,0.004739
7.518295,0.004722
7.520102,0.004705
7.521909,0.004688
7.523715,0.004671
7.525522,0.004654
7.527329,0.004637
7.529136,0.004620
7.530942,0.004603
7.533050,0.004584
7.535158,0.004565
7.537868,0.004540
7.540578,0.004515
7.543289,0.004490
7.545999,0.004466
7.548709,0.004441
7.551419,0.004417
7.554129,0.004393
7.556839,0.004369
7.559549,0.004345
7.562260,0.004321
7.564970,0.004297
7.567680,0.004273
7.570390,0.004250
7.573100,0.004226
7.575810,0.004203
7.578520,0.004180
7.581231,0.004156
7.583941,0.004133
7.586651,0.004110
7.589361,0.004088
7.592071,0.004065
7.594781,0.004042
7.597491,0.004020
7.600202,0.003997
7.602912,0.003975
7.605622,0.003953
7.608332,0.003930
7.611042,0.003908
7.613752,0.003887
7.616462,0.003865
7.619173,0.003843
7.621883,0.003821
7.624593,0.003800
7.627303,0.003778
7.630013,0.003757
7.632723,0.003736
7.635433,0.003715
7.638144,0.003694
7.640854,0.003673
7.643564,0.003652
7.646274,0.003631
7.648984,0.003610
7.651694,0.003590
7.654404,0.003569
7.657115,0.003549
7.659825,0.003529
7.662535,0.003508
7.665245,0.003488
7.667955,0.003468
7.670665,0.003448
7.673375,0.003429
7.676086,0.003409
7.678796,0.003389
7.681506,0.003370
7.684216,0.003350
7.686926,0.003331
7.689636,0.003311
7.692346,0.003292
7.695056,0.003273
7.697767,0.003254
7.700477,0.003235
7.703187,0.003216
7.705897,0.003198
7.708607,0.003179
7.711317,0.003160
7.714027,0.003142
7.716738,0.003124
7.719448,0.003105
7.722158,0.003087
7.724868,0.003069
7.727578,0.003051
7.730288,0.003033
7.732998,0.003015
7.735709,0.002997
7.738419,0.002979
7.741129,0.002962
7.743839,0.002944
7.746549,0.002927
7.749259,0.002909
7.751969,0.002892
7.754680,0.002875
7.757390,0.002858
7.760100,0.002841
7.762810,0.002824
7.765520,0.002807
7.768230,0.002790
7.770940,0.002773
7.773651,0.002756
7.776361,0.002740
7.779071,0.002723
7.781781,0.002707
7.784491,0.002691
7.787201,0.002674
7.789911,0.002658
7.792622,0.002642
7.795332,0.002626
7.798042,0.002610
7.800752,0.002594
7.803462,0.002578
7.806172,0.002563
7.808882,0.002547
7.811593,0.002531
7.814303,0.002516
7.817013,0.002500
7.819723,0.002485
7.822433,0.002470
7.825143,0.002455
7.827853,0.002440
7.830564,0.002424
7.833274,0.002409
7.835984,0.002395
7.838694,0.002380
7.841404,0.002365
7.844114,0.002350
7.846824,0.002336
7.849535,0.002321
7.852245,0.002307
7.854955,0.002292
7.857665,0.002278
7.860375,0.002264
7.863085,0.002249
7.865795,0.002235
7.868506,0.002221
7.871216,0.002207
7.873926,0.002193
7.876636,0.002179
7.879346,0.002166
7.882056,0.002152
7.884766,0.002138
7.887477,0.002125
7.890187,0.002111
7.892897,0.002098
7.895607,0.002084
7.898317,0.002071
7.901027,0.002058
7.903737,0.002045
7.906447,0.002031
7.909158,0.002018
7.911868,0.002005
7.914578,0.001992
7.917288,0.001980
7.919998,0.001967
7.922708,0.001954
7.925418,0.001941
7.928129,0.001929
7.930839,0.001916
7.933549,0.001904
7.936259,0.001891
7.938969,0.001879
7.941679,0.001867
7.944389,0.001854
7.947100,0.001842
7.949810,0.001830
7.952520,0.001818
7.955230,0.001806
7.957940,0.001794
7.960650,0.001782
7.963360,0.001771
7.966071,0.001759
7.968781,0.001747
7.971491,0.001736
7.974201,0.001724
7.976911,0.001712
7.979621,0.001701
7.982331,0.001690
7.985042,0.001678
7.987752,0.001667
7.990462,0.001656
7.993172,0.001645
7.995882,0.001634
7.998592,0.001622
8.001302,0.001611
8.004013,0.001601
8.006723,0.001590
8.009433,0.001579
8.012143,0.001568
8.014853,0.001557
8.017563,0.001547
8.020273,0.001536
8.022984,0.001526
8.025694,0.001515
8.028404,0.001505
8.031114,0.001494
8.033824,0.001484
8.036534,0.001474
8.039244,0.001463
8.041955,0.001453
8.044665,0.001443
8.047375,0.001433
8.050085,0.001423
8.052795,0.001413
8.055505,0.001403
8.058215,0.001393
8.060926,0.001383
8.063636,0.001374
8.066346,0.001364
8.069056,0.001354
8.071766,0.001345
8.074476,0.001335
8.077186,0.001326
8.079897,0.001316
8.082607,0.001307
8.085317,0.001298
8.088027,0.001288
8.090737,0.001279
8.093447,0.001270
8.096157,0.001261
8.098867,0.001251
8.101578,0.001242
8.104288,0.001233
8.106998,0.001224
8.109708,0.001216
8.112418,0.001207
8.115128,0.001198
8.117838,0.001189
8.120549,0.001180
8.123259,0.001172
8.125969,0.001163
8.128679,0.001154
8.131389,0.001146
8.134099,0.001137
8.136809,0.001129
8.139520,0.001121
8.142230,0.001112
8.144940,0.001104
8.147650,0.001096
8.150360,0.001087
8.153070,0.001079
8.155780,0.001071
8.158491,0.001063
8.161201,0.001055
8.163911,0.001047
8.166621,0.001039
8.169331,0.001031
8.172041,0.001023
8.174751,0.001015
8.177462,0.001008
8.180172,0.001000
8.182882,0.000992
8.185592,0.000984
8.188302,0.000977
8.191012,0.000969
8.193722,0.000962
8.196433,0.000954
8.199143,0.000947
8.201853,0.000939
8.204563,0.000932
8.207273,0.000925
8.209983,0.000917
8.212693,0.000910
8.215404,0.000903
8.218114,0.000896
8.220824,0.000889
8.223534,0.000881
8.226244,0.000874
8.228954,0.000867
8.231664,0.000860
8.234375,0.000853
8.237085,0.000847
8.239795,0.000840
8.242505,0.000833
8.245215,0.000826
8.247925,0.000819
8.250635,0.000813
8.253346,0.000806
8.256056,0.000799
8.258766,0.000793
8.261476,0.000786
8.264186,0.000780
8.266896,0.000773
8.269606,0.000767
8.272317,0.000760
8.275027,0.000754
8.277737,0.000748
8.280447,0.000741
8.283157,0.000735
8.285867,0.000729
8.288577,0.000723
8.291288,0.000716
8.293998,0.000710
8.296708,0.000704
8.299418,0.000698
8.302128,0.000692
8.304838,0.000686
8.307548,0.000680
8.310258,0.000674
8.312969,0.000668
8.315679,0.000663
8.318389,0.000657
8.321099,0.000651
8.323809,0.000645
8.326519,0.000640
8.329229,0.000634
8.331940,0.000628
8.334650,0.000623
8.337360,0.000617
8.340070,0.000611
8.342780,0.000606
8.345490,0.000600
8.348200,0.000595
8.350911,0.000590
8.353621,0.000584
8.356331,0.000579
8.359041,0.000573
8.361751,0.000568
8.364461,0.000563
8.367171,0.000558
8.369882,0.000552
8.372592,0.000547
8.375302,0.000542
8.378012,0.000537
8.380722,0.000532
8.383432,0.000527
8.386142,0.000522
8.388853,0.000517
8.391563,0.000512
8.394273,0.000507
8.396983,0.000502
8.399693,0.000497
8.402403,0.000492
8.405113,0.000488
8.407824,0.000483
8.410534,0.000478
8.413244,0.000473
8.415954,0.000469
8.418664,0.000464
8.421374,0.000459
8.424084,0.000455
8.426795,0.000450
8.429505,0.000445
8.432215,0.000441
8.434925,0.000436
8.437635,0.000432
8.440345,0.000428
8.443055,0.000423
8.445766,0.000419
8.448476,0.000414
8.451186,0.000410
8.453896,0.000406
8.456606,0.000401
8.459316,0.000397
8.462026,0.000393
8.464737,0.000389
8.467447,0.000384
8.470157,0.000380
8.472867,0.000376
8.475577,0.000372
8.478287,0.000368
8.480997,0.000364
8.483708,0.000360
8.486418,0.000356
8.489128,0.000352
8.491838,0.000348
8.494548,0.000344
8.497258,0.000340
8.499968,0.000336
8.502679,0.000332
8.505389,0.000328
8.508099,0.000325
8.510809,0.000321
8.513519,0.000317
8.516229,0.000313
8.518939,0.000310
8.521649,0.000306
8.524360,0.000302
8.527070,0.000299
8.529780,0.000295
8.532490,0.000291
8.535200,0.000288
8.537910,0.000284
8.540620,0.000281
8.543331,0.000277
8.546041,0.000274
8.548751,0.000270
8.551461,0.000267
8.554171,0.000263
8.556881,0.000260
8.559591,0.000257
8.562302,0.000253
8.565012,0.000250
8.567722,0.000247
8.570432,0.000243
8.573142,0.000240
8.575852,0.000237
8.578562,0.000234
8.581273,0.000230
8.583983,0.000227
8.586693,0.000224
8.589403,0.000221
8.592113,0.000218
8.594823,0.000215
8.597533,0.000212
8.600244,0.000209
8.602954,0.000206
8.605664,0.000203
8.608374,0.000200
8.611084,0.000197
8.613794,0.000194
8.616504,0.000191
8.619215,0.000188
8.621925,0.000185
8.624635,0.000182
8.627345,0.000179
8.630055,0.000176
8.632765,0.000173
8.635475,0.000171
8.638186,0.000168
8.640896,0.000165
8.643606,0.000162
8.646316,0.000160
8.649026,0.000157
8.651736,0.000154
8.654446,0.000151
8.657157,0.000149
8.659867,0.000146
8.662577,0.000144
8.665287,0.000141
8.667997,0.000138
8.670707,0.000136
8.673417,0.000133
8.676128,0.000131
8.678838,0.000128
8.681548,0.000126
8.684258,0.000123
8.686968,0.000121
8.689678,0.000118
8.692388,0.000116
8.695099,0.000113
8.697809,0.000111
8.700519,0.000109
8.703229,0.000106
8.705939,0.000104
8.708649,0.000102
8.711359,0.000099
8.714070,0.000097
8.716780,0.000095
8.719490,0.000093
8.722200,0.000090
8.724910,0.000088
8.727620,0.000086
8.730330,0.000084
8.733040,0.000081
8.735751,0.000079
8.738461,0.000077
8.741171,0.000075
8.743881,0.000073
8.746591,0.000071
8.749301,0.000069
8.752011,0.000067
8.754722,0.000065
8.757432,0.000063
8.760142,0.000061
8.762852,0.000059
8.765562,0.000057
8.768272,0.000055
8.770982,0.000053
8.773693,0.000051
8.776403,0.000049
8.779113,0.000047
8.781823,0.000045
8.784533,0.000043
8.787243,0.000041
8.789953,0.000039
8.792664,0.000037
8.795374,0.000036
8.798084,0.000034
8.800794,0.000032
8.803504,0.000030
8.806214,0.000028
8.808924,0.000027
8.811635,0.000025
8.814345,0.000023
8.817055,0.000021
8.819765,0.000020
8.822475,0.000018
8.825185,0.000016
8.827895,0.000014
8.830606,0.000013
8.833316,0.000011
8.836026,0.000010
8.838736,0.000008
8.841446,0.000006
8.844156,0.000005
8.846866,0.000003
8.849577,0.000002
8.852287,-0.000000
8.854997,-0.000002
8.857707,-0.000003
8.860417,-0.000005
8.863127,-0.000006
8.865837,-0.000008
8.868548,-0.000009
8.871258,-0.000011
8.873968,-0.000012
8.876678,-0.000014
8.879388,-0.000015
8.882098,-0.000016
8.884808,-0.000018
8.887519,-0.000019
8.890229,-0.000021
8.892939,-0.000022
8.895649,-0.000023
8.898359,-0.000025
8.901069,-0.000026
8.903779,-0.000027
8.906490,-0.000029
8.909200,-0.000030
8.911910,-0.000031
8.914620,-0.000033
8.917330,-0.000034
8.920040,-0.000035
8.922750,-0.000037
8.925461,-0.000038
8.928171,-0.000039
8.930881,-0.000040
8.933591,-0.000042
8.936301,-0.000043
8.939011,-0.000044
8.941721,-0.000045
8.944431,-0.000046
8.947142,-0.000047
8.949852,-0.000049
8.952562,-0.000050
8.955272,-0.000051
8.957982,-0.000052
8.960692,-0.000053
8.963402,-0.000054
8.966113,-0.000055
8.968823,-0.000056
8.971533,-0.000058
8.974243,-0.000059
8.976953,-0.000060
8.979663,-0.000061
8.982373,-0.000062
8.985084,-0.000063
8.987794,-0.000064
8.990504,-0.000065
8.993214,-0.000066
8.995924,-0.000067
8.998634,-0.000068
9.001344,-0.000069
9.004055,-0.000070
9.006765,-0.000071
9.009475,-0.000072
9.012185,-0.000073
9.014895,-0.000074
9.017605,-0.000074
9.020315,-0.000075
9.023026,-0.000076
9.025736,-0.000077
9.028446,-0.000078
9.031156,-0.000079
9.033866,-0.000080
9.036576,-0.000081
9.039286,-0.000082
9.041997,-0.000082
9.044707,-0.000083
9.047417,-0.000084
9.050127,-0.000085
9.052837,-0.000086
9.055547,-0.000087
9.058257,-0.000087
9.060968,-0.000088
9.063678,-0.000089
9.066388,-0.000090
9.069098,-0.000090
9.071808,-0.000091
9.074518,-0.000092
9.077228,-0.000093
9.079939,-0.000093
9.082649,-0.000094
9.085359,-0.000095
9.088069,-0.000096
9.090779,-0.000096
9.093489,-0.000097
9.096199,-0.000098
9.098910,-0.000098
9.101620,-0.000099
9.104330,-0.000100
9.107040,-0.000100
9.109750,-0.000101
9.112460,-0.000102
9.115170,-0.000102
9.117881,-0.000103
9.120591,-0.000104
9.123301,-0.000104
9.126011,-0.000105
9.128721,-0.000105
9.131431,-0.000106
9.134141,-0.000107
9.136852,-0.000107
9.139562,-0.000108
9.142272,-0.000108
9.144982,-0.000109
9.147692,-0.000109
9.150402,-0.000110
9.153112,-0.000111
9.155822,-0.000111
9.158533,-0.000112
9.161243,-0.000112
9.163953,-0.000113
9.166663,-0.000113
9.169373,-0.000114
9.172083,-0.000114
9.174793,-0.000115
9.177504,-0.000115
9.180214,-0.000116
9.182924,-0.000116
9.185634,-0.000117
9.188344,-0.000117
9.191054,-0.000118
9.193764,-0.000118
9.196475,-0.000118
9.199185,-0.000119
9.201895,-0.000119
9.204605,-0.000120
9.207315,-0.000120
9.210025,-0.000121
9.212735,-0.000121
9.215446,-0.000121
9.217553,-0.000122
9.219661,-0.000122
9.221468,-0.000122
9.223275,-0.000123
9.225082,-0.000123
9.226888,-0.000123
9.228695,-0.000123
9.230502,-0.000124
9.232309,-0.000124
9.234115,-0.000124
9.235922,-0.000124
9.237729,-0.000125
9.239536,-0.000125
9.241342,-0.000125
9.243149,-0.000125
9.244956,-0.000126
9.246763,-0.000126
9.248570,-0.000126
9.250376,-0.000126
9.252183,-0.000126
9.253990,-0.000127
9.255797,-0.000127
9.257603,-0.000127
9.259410,-0.000127
9.261217,-0.000128
9.263024,-0.000128
9.264830,-0.000128
9.266637,-0.000128
9.268444,-0.000128
9.270251,-0.000129
9.272057,-0.000129
9.273864,-0.000129
9.275671,-0.000129
9.277478,-0.000129
9.279284,-0.000130
9.281091,-0.000130
9.282898,-0.000130
9.284705,-0.000130
9.286512,-0.000130
9.288318,-0.000130
9.290125,-0.000131
9.291932,-0.000131
9.293739,-0.000131
9.295545,-0.000131
9.297352,-0.000131
9.299159,-0.000132
9.300966,-0.000132
9.302772,-0.000132
9.304579,-0.000132
9.306386,-0.000132
9.308193,-0.000132
9.309999,-0.000132
9.311806,-0.000133
9.313613,-0.000133
9.315420,-0.000133
9.317226,-0.000133
9.319033,-0.000133
9.320840,-0.000133
9.322647,-0.000134
9.324453,-0.000134
9.326260,-0.000134
9.328067,-0.000134
9.329874,-0.000134
9.331681,-0.000134
9.333487,-0.000134
9.335294,-0.000134
9.337101,-0.000135
9.338908,-0.000135
9.340714,-0.000135
9.342521,-0.000135
9.344328,-0.000135
9.346135,-0.000135
9.347941,-0.000135
9.349748,-0.000135
9.351555,-0.000136
9.353362,-0.000136
9.355168,-0.000136
9.356975,-0.000136
9.358782,-0.000136
9.360589,-0.000136
9.362395,-0.000136
9.364202,-0.000136
9.366009,-0.000136
9.367816,-0.000136
9.369622,-0.000137
9.371429,-0.000137
9.373236,-0.000137
9.375043,-0.000137
9.376850,-0.000137
9.378656,-0.000137
9.380463,-0.000137
9.382270,-0.000137
9.384077,-0.000137
9.385883,-0.000137
9.387690,-0.000137
9.389497,-0.000138
9.391304,-0.000138
9.393110,-0.000138
9.394917,-0.000138
9.396724,-0.000138
9.398531,-0.000138
9.400337,-0.000138
9.402144,-0.000138
9.403951,-0.000138
9.405758,-0.000138
9.407564,-0.000138
9.409371,-0.000138
9.411178,-0.000138
9.412985,-0.000138
9.414792,-0.000138
9.416598,-0.000139
9.418405,-0.000139
9.420212,-0.000139
9.422019,-0.000139
9.423825,-0.000139
9.425632,-0.000139
9.427439,-0.000139
9.429246,-0.000139
9.431052,-0.000139
9.432859,-0.000139
9.434666,-0.000139
9.436473,-0.000139
9.438279,-0.000139
9.440086,-0.000139
9.441893,-0.000139
9.443700,-0.000139
9.445506,-0.000139
9.447313,-0.000139
9.449120,-0.000139
9.450927,-0.000139
9.452733,-0.000139
9.454540,-0.000139
9.456347,-0.000139
9.458154,-0.000139
9.459961,-0.000139
9.461767,-0.000139
9.463574,-0.000140
9.465381,-0.000140
9.467188,-0.000140
9.468994,-0.000140
9.470801,-0.000140
9.472608,-0.000140
9.474415,-0.000140
9.476221,-0.000140
9.478028,-0.000140
9.479835,-0.000140
9.481642,-0.000140
9.483448,-0.000140
9.485255,-0.000140
9.487062,-0.000140
9.488869,-0.000140
9.490675,-0.000140
9.492482,-0.000140
9.494289,-0.000140
9.496096,-0.000140
9.497903,-0.000140
9.499709,-0.000140
9.501516,-0.000140
9.503323,-0.000140
9.505130,-0.000140
9.506936,-0.000140
9.508743,-0.000140
9.510550,-0.000140
9.512357,-0.000140
9.514163,-0.000140
9.515970,-0.000140
9.517777,-0.000140
