x,B,f,A0,Atheta,A0`, energy
2.425839,-0.250000,0.000000,-0.234219,-0.735587,0.000000,0.500000
2.428820,-0.250000,0.000000,-0.234219,-0.737396,0.000000,0.500000
2.431802,-0.250000,0.000000,-0.234219,-0.739207,0.000000,0.500000
2.434783,-0.250000,0.000000,-0.234219,-0.741021,0.000000,0.500000
2.437764,-0.250000,0.000000,-0.234219,-0.742837,0.000000,0.500000
2.440746,-0.250000,0.000000,-0.234219,-0.744655,0.000000,0.500000
2.443727,-0.250000,0.000000,-0.234219,-0.746475,0.000000,0.500000
2.446708,-0.250000,0.000000,-0.234219,-0.748298,0.000000,0.500000
2.449690,-0.250000,0.000000,-0.234219,-0.750122,0.000000,0.500000
2.452671,-0.250000,0.000000,-0.234219,-0.751949,0.000000,0.500000
2.455652,-0.250000,0.000000,-0.234219,-0.753778,0.000000,0.500000
2.458633,-0.250000,0.000000,-0.234219,-0.755610,0.000000,0.500000
2.461615,-0.250000,0.000000,-0.234219,-0.757443,0.000000,0.500000
2.464596,-0.250000,0.000000,-0.234219,-0.759279,0.000000,0.500000
2.467577,-0.250000,0.000000,-0.234219,-0.761117,0.000000,0.500000
2.470559,-0.250000,0.000000,-0.234219,-0.762957,0.000000,0.500000
2.473540,-0.250000,0.000000,-0.234219,-0.764800,0.000000,0.500000
2.476521,-0.250000,0.000000,-0.234219,-0.766645,0.000000,0.500000
2.479502,-0.250000,0.000000,-0.234219,-0.768492,0.000000,0.500000
2.482484,-0.250000,0.000000,-0.234219,-0.770341,0.000000,0.500000
2.485465,-0.250000,0.000000,-0.234219,-0.772192,0.000000,0.500000
2.488446,-0.250000,0.000000,-0.234219,-0.774046,0.000000,0.500000
2.491428,-0.250000,0.000000,-0.234219,-0.775901,0.000000,0.500000
2.494409,-0.250000,0.000000,-0.234219,-0.777759,0.000000,0.500000
2.497390,-0.250000,0.000000,-0.234219,-0.779620,0.000000,0.500000
2.500371,-0.250000,0.000000,-0.234219,-0.781482,0.000000,0.500000
2.503353,-0.250000,0.000000,-0.234219,-0.783347,0.000000,0.500000
2.506334,-0.250000,0.000000,-0.234219,-0.785214,0.000000,0.500000
2.509315,-0.250000,0.000000,-0.234219,-0.787083,0.000000,0.500000
2.512297,-0.250000,0.000000,-0.234219,-0.788954,0.000000,0.500000
2.515278,-0.250000,0.000000,-0.234219,-0.790828,0.000000,0.500000
2.518259,-0.250000,0.000000,-0.234219,-0.792704,0.000000,0.500000
2.521241,-0.250000,0.000000,-0.234219,-0.794582,0.000000,0.500000
2.524222,-0.250000,0.000000,-0.234219,-0.796462,0.000000,0.500000
2.527203,-0.250000,0.000000,-0.234219,-0.798344,0.000000,0.500000
2.530184,-0.250000,0.000000,-0.234219,-0.800229,0.000000,0.500000
2.533166,-0.250000,0.000000,-0.234219,-0.802116,0.000000,0.500000
2.536147,-0.250000,0.000000,-0.234219,-0.804005,0.000000,0.500000
2.539128,-0.250000,0.000000,-0.234219,-0.805897,0.000000,0.500000
2.542110,-0.250000,0.000000,-0.234219,-0.807790,0.000000,0.500000
2.545091,-0.250000,0.000000,-0.234219,-0.809686,0.000000,0.500000
2.548072,-0.250000,0.000000,-0.234219,-0.811584,0.000000,0.500000
2.551053,-0.250000,0.000000,-0.234219,-0.813484,0.000000,0.500000
2.554035,-0.250000,0.000000,-0.234219,-0.815387,0.000000,0.500000
2.557016,-0.250000,0.000000,-0.234219,-0.817291,0.000000,0.500000
2.559997,-0.250000,0.000000,-0.234219,-0.819198,0.000000,0.500000
2.562979,-0.250000,0.000000,-0.234219,-0.821107,0.000000,0.500000
2.565960,-0.250000,0.000000,-0.234219,-0.823019,0.000000,0.500000
2.568941,-0.250000,0.000000,-0.234219,-0.824932,0.000000,0.500000
2.571922,-0.250000,0.000000,-0.234219,-0.826848,0.000000,0.500000
2.574904,-0.250000,0.000000,-0.234219,-0.828766,0.000000,0.500000
2.577885,-0.250000,0.000000,-0.234219,-0.830686,0.000000,0.500000
2.580866,-0.250000,0.000000,-0.234219,-0.832609,0.000000,0.500000
2.583848,-0.250000,0.000000,-0.234219,-0.834534,0.000000,0.500000
2.586829,-0.250000,0.000000,-0.234219,-0.836460,0.000000,0.500000
2.589810,-0.250000,0.000000,-0.234219,-0.838390,0.000000,0.500000
2.592791,-0.250000,0.000000,-0.234219,-0.840321,0.000000,0.500000
2.595773,-0.250000,0.000000,-0.234219,-0.842255,0.000000,0.500000
2.598754,-0.250000,0.000000,-0.234219,-0.844190,0.000000,0.500000
2.601735,-0.250000,0.000000,-0.234219,-0.846128,0.000000,0.500000
2.604717,-0.250000,0.000000,-0.234219,-0.848069,0.000000,0.500000
2.607698,-0.250000,0.000000,-0.234219,-0.850011,0.000000,0.500000
2.610679,-0.250000,0.000000,-0.234219,-0.851956,0.000000,0.500000
2.613661,-0.250000,0.000000,-0.234219,-0.853903,0.000000,0.500000
2.616642,-0.250000,0.000000,-0.234219,-0.855852,0.000000,0.500000
2.619623,-0.250000,0.000000,-0.234219,-0.857803,0.000000,0.500000
2.622604,-0.250000,0.000000,-0.234219,-0.859757,0.000000,0.500000
2.625586,-0.250000,0.000000,-0.234219,-0.861713,0.000000,0.500000
2.628567,-0.250000,0.000000,-0.234219,-0.863671,0.000000,0.500000
2.631548,-0.250000,0.000000,-0.234219,-0.865631,0.000000,0.500000
2.634530,-0.250000,0.000000,-0.234219,-0.867593,0.000000,0.500000
2.637511,-0.250000,0.000000,-0.234219,-0.869558,0.000000,0.500000
2.640492,-0.250000,0.000000,-0.234219,-0.871525,0.000000,0.500000
2.643473,-0.250000,0.000000,-0.234219,-0.873494,0.000000,0.500000
2.646455,-0.250000,0.000000,-0.234219,-0.875465,0.000000,0.500000
2.649436,-0.250000,0.000000,-0.234219,-0.877439,0.000000,0.500000
2.652417,-0.250000,0.000000,-0.234219,-0.879415,0.000000,0.500000
2.655399,-0.250000,0.000000,-0.234219,-0.881393,0.000000,0.500000
2.658380,-0.250000,0.000000,-0.234219,-0.883373,0.000000,0.500000
2.661361,-0.250000,0.000000,-0.234219,-0.885355,0.000000,0.500000
2.664342,-0.250000,0.000000,-0.234219,-0.887340,0.000000,0.500000
2.667324,-0.250000,0.000000,-0.234219,-0.889327,0.000000,0.500000
2.670305,-0.250000,0.000000,-0.234219,-0.891316,0.000000,0.500000
2.673286,-0.250000,0.000000,-0.234219,-0.893307,0.000000,0.500000
2.676268,-0.250000,0.000000,-0.234219,-0.895301,0.000000,0.500000
2.679249,-0.250000,0.000000,-0.234219,-0.897297,0.000000,0.500000
2.682230,-0.250000,0.000000,-0.234219,-0.899295,0.000000,0.500000
2.685211,-0.250000,0.000000,-0.234219,-0.901295,0.000000,0.500000
2.688193,-0.250000,0.000000,-0.234219,-0.903298,0.000000,0.500000
2.691174,-0.250000,0.000000,-0.234219,-0.905302,0.000000,0.500000
2.694155,-0.250000,0.000000,-0.234219,-0.907309,0.000000,0.500000
2.697137,-0.250000,0.000000,-0.234219,-0.909318,0.000000,0.500000
2.700118,-0.250000,0.000000,-0.234219,-0.911330,0.000000,0.500000
2.703099,-0.250000,0.000000,-0.234219,-0.913343,0.000000,0.500000
2.706081,-0.250000,0.000000,-0.234219,-0.915359,0.000000,0.500000
2.709062,-0.250000,0.000000,-0.234219,-0.917377,0.000000,0.500000
2.712043,-0.250000,0.000000,-0.234219,-0.919397,0.000000,0.500000
2.715024,-0.250000,0.000000,-0.234219,-0.921420,0.000000,0.500000
2.718006,-0.250000,0.000000,-0.234219,-0.923444,0.000000,0.500000
2.720987,-0.250000,0.000000,-0.234219,-0.925471,0.000000,0.500000
2.723968,-0.250000,0.000000,-0.234219,-0.927500,0.000000,0.500000
2.726950,-0.250000,0.000000,-0.234219,-0.929532,0.000000,0.500000
2.729931,-0.250000,0.000000,-0.234219,-0.931565,0.000000,0.500000
2.732912,-0.250000,0.000000,-0.234219,-0.933601,0.000000,0.500000
2.735893,-0.250000,0.000000,-0.234219,-0.935639,0.000000,0.500000
2.738875,-0.250000,0.000000,-0.234219,-0.937679,0.000000,0.500000
2.741856,-0.250000,0.000000,-0.234219,-0.939722,0.000000,0.500000
2.744837,-0.250000,0.000000,-0.234219,-0.941766,0.000000,0.500000
2.747819,-0.250000,0.000000,-0.234219,-0.943813,0.000000,0.500000
2.750800,-0.250000,0.000000,-0.234219,-0.945863,0.000000,0.500000
2.753781,-0.250000,0.000000,-0.234219,-0.947914,0.000000,0.500000
2.756762,-0.250000,0.000000,-0.234219,-0.949967,0.000000,0.500000
2.759744,-0.250000,0.000000,-0.234219,-0.952023,0.000000,0.500000
2.762725,-0.250000,0.000000,-0.234219,-0.954081,0.000000,0.500000
2.765706,-0.250000,0.000000,-0.234219,-0.956141,0.000000,0.500000
2.768688,-0.250000,0.000000,-0.234219,-0.958204,0.000000,0.500000
2.771669,-0.250000,0.000000,-0.234219,-0.960269,0.000000,0.500000
2.774650,-0.250000,0.000000,-0.234219,-0.962335,0.000000,0.500000
2.777632,-0.250000,0.000000,-0.234219,-0.964405,0.000000,0.500000
2.780613,-0.250000,0.000000,-0.234219,-0.966476,0.000000,0.500000
2.783594,-0.250000,0.000000,-0.234219,-0.968550,0.000000,0.500000
2.786575,-0.250000,0.000000,-0.234219,-0.970625,0.000000,0.500000
2.789557,-0.250000,0.000000,-0.234219,-0.972703,0.000000,0.500000
2.792538,-0.250000,0.000000,-0.234219,-0.974784,0.000000,0.500000
2.795519,-0.250000,0.000000,-0.234219,-0.976866,0.000000,0.500000
2.798501,-0.250000,0.000000,-0.234219,-0.978951,0.000000,0.500000
2.801482,-0.250000,0.000000,-0.234219,-0.981038,0.000000,0.500000
2.804463,-0.250000,0.000000,-0.234219,-0.983127,0.000000,0.500000
2.807444,-0.250000,0.000000,-0.234219,-0.985218,0.000000,0.500000
2.810426,-0.250000,0.000000,-0.234219,-0.987312,0.000000,0.500000
2.813407,-0.250000,0.000000,-0.234219,-0.989407,0.000000,0.500000
2.816388,-0.250000,0.000000,-0.234219,-0.991505,0.000000,0.500000
2.819370,-0.250000,0.000000,-0.234219,-0.993606,0.000000,0.500000
2.822351,-0.250000,0.000000,-0.234219,-0.995708,0.000000,0.500000
2.825332,-0.250000,0.000000,-0.234219,-0.997813,0.000000,0.500000
2.828313,-0.250000,0.000000,-0.234219,-0.999920,0.000000,0.500000
2.831295,-0.250000,0.000000,-0.234219,-1.002029,0.000000,0.500000
2.834276,-0.250000,0.000000,-0.234219,-1.004140,0.000000,0.500000
2.837257,-0.250000,0.000000,-0.234219,-1.006254,0.000000,0.500000
2.840239,-0.250000,0.000000,-0.234219,-1.008369,0.000000,0.500000
2.843220,-0.250000,0.000000,-0.234219,-1.010487,0.000000,0.500000
2.846201,-0.250000,0.000000,-0.234219,-1.012608,0.000000,0.500000
2.849182,-0.250000,0.000000,-0.234219,-1.014730,0.000000,0.500000
2.852164,-0.250000,0.000000,-0.234219,-1.016855,0.000000,0.500000
2.858126,-0.250000,0.000000,-0.234219,-1.021111,0.000000,0.500000
2.864089,-0.250000,0.000000,-0.234219,-1.025376,0.000000,0.500000
2.870052,-0.250000,0.000000,-0.234219,-1.029649,0.000000,0.500000
2.876014,-0.250000,0.000000,-0.234219,-1.033932,0.000000,0.500000
2.880983,-0.250000,0.000000,-0.234219,-1.037508,0.000000,0.500000
2.885952,-0.250000,0.000000,-0.234219,-1.041090,0.000000,0.500000
2.888933,-0.250000,0.000000,-0.234219,-1.043242,0.000000,0.500000
2.891914,-0.250000,0.000000,-0.234219,-1.045396,0.000000,0.500000
2.894896,-0.250000,0.000000,-0.234219,-1.047553,0.000000,0.500000
2.897877,-0.250000,0.000000,-0.234219,-1.049711,0.000000,0.500000
2.900858,-0.250000,0.000000,-0.234219,-1.051872,0.000000,0.500000
2.903839,-0.250000,0.000000,-0.234219,-1.054035,0.000000,0.500000
2.906821,-0.250000,0.000000,-0.234219,-1.056201,0.000000,0.500000
2.909802,-0.250000,0.000000,-0.234219,-1.058369,0.000000,0.500000
2.912783,-0.250000,0.000000,-0.234219,-1.060538,0.000000,0.500000
2.915765,-0.250000,0.000000,-0.234219,-1.062710,0.000000,0.500000
2.918746,-0.250000,0.000000,-0.234219,-1.064885,0.000000,0.500000
2.921727,-0.250000,0.000000,-0.234219,-1.067061,0.000000,0.500000
2.924709,-0.250000,0.000000,-0.234219,-1.069240,0.000000,0.500000
2.927690,-0.250000,0.000000,-0.234219,-1.071421,0.000000,0.500000
2.930671,-0.250000,0.000000,-0.234219,-1.073604,0.000000,0.500000
2.933652,-0.250000,0.000000,-0.234219,-1.075790,0.000000,0.500000
2.936634,-0.250000,0.000000,-0.234219,-1.077977,0.000000,0.500000
2.939615,-0.250000,0.000000,-0.234219,-1.080167,0.000000,0.500000
2.942596,-0.250000,0.000000,-0.234219,-1.082359,0.000000,0.500000
2.945578,-0.250000,0.000000,-0.234219,-1.084553,0.000000,0.500000
2.948559,-0.250000,0.000000,-0.234219,-1.086750,0.000000,0.500000
2.951540,-0.250000,0.000000,-0.234219,-1.088949,0.000000,0.500000
2.954521,-0.250000,0.000000,-0.234219,-1.091150,0.000000,0.500000
2.957503,-0.250000,0.000000,-0.234219,-1.093353,0.000000,0.500000
2.960484,-0.250000,0.000000,-0.234219,-1.095558,0.000000,0.500000
2.963465,-0.250000,0.000000,-0.234219,-1.097766,0.000000,0.500000
2.966447,-0.250000,0.000000,-0.234219,-1.099976,0.000000,0.500000
2.969428,-0.250000,0.000000,-0.234219,-1.102188,0.000000,0.500000
2.972409,-0.250000,0.000000,-0.234219,-1.104402,0.000000,0.500000
2.975390,-0.250000,0.000000,-0.234219,-1.106619,0.000000,0.500000
2.978372,-0.250000,0.000000,-0.234219,-1.108837,0.000000,0.500000
2.981353,-0.250000,0.000000,-0.234219,-1.111058,0.000000,0.500000
2.984334,-0.250000,0.000000,-0.234219,-1.113281,0.000000,0.500000
2.987316,-0.250000,0.000000,-0.234219,-1.115507,0.000000,0.500000
2.990297,-0.250000,0.000000,-0.234219,-1.117734,0.000000,0.500000
2.993278,-0.250000,0.000000,-0.234219,-1.119964,0.000000,0.500000
2.996259,-0.250000,0.000000,-0.234219,-1.122196,0.000000,0.500000
2.999241,-0.250000,0.000000,-0.234219,-1.124431,0.000000,0.500000
3.002222,-0.250000,0.000000,-0.234219,-1.126667,0.000000,0.500000
3.005203,-0.250000,0.000000,-0.234219,-1.128906,0.000000,0.500000
3.008185,-0.250000,0.000000,-0.234219,-1.131147,0.000000,0.500000
3.011166,-0.250000,0.000000,-0.234219,-1.133390,0.000000,0.500000
3.014147,-0.250000,0.000000,-0.234219,-1.135635,0.000000,0.500000
3.017129,-0.250000,0.000000,-0.234219,-1.137883,0.000000,0.500000
3.020110,-0.250000,0.000000,-0.234219,-1.140133,0.000000,0.500000
3.023091,-0.250000,0.000000,-0.234219,-1.142385,0.000000,0.500000
3.026072,-0.250000,0.000000,-0.234219,-1.144639,0.000000,0.500000
3.029054,-0.250000,0.000000,-0.234219,-1.146896,0.000000,0.500000
3.032035,-0.250000,0.000000,-0.234219,-1.149155,0.000000,0.500000
3.035016,-0.250000,0.000000,-0.234219,-1.151415,0.000000,0.500000
3.037998,-0.250000,0.000000,-0.234219,-1.153679,0.000000,0.500000
3.040979,-0.250000,0.000000,-0.234219,-1.155944,0.000000,0.500000
3.043960,-0.250000,0.000000,-0.234219,-1.158212,0.000000,0.500000
3.046941,-0.250000,0.000000,-0.234219,-1.160482,0.000000,0.500000
3.049923,-0.250000,0.000000,-0.234219,-1.162754,0.000000,0.500000
3.052904,-0.250000,0.000000,-0.234219,-1.165028,0.000000,0.500000
3.055885,-0.250000,0.000000,-0.234219,-1.167304,0.000000,0.500000
3.058867,-0.250000,0.000000,-0.234219,-1.169583,0.000000,0.500000
3.061848,-0.250000,0.000000,-0.234219,-1.171864,0.000000,0.500000
3.064829,-0.250000,0.000000,-0.234219,-1.174147,0.000000,0.500000
3.067810,-0.250000,0.000000,-0.234219,-1.176433,0.000000,0.500000
3.070792,-0.250000,0.000000,-0.234219,-1.178720,0.000000,0.500000
3.073773,-0.250000,0.000000,-0.234219,-1.181010,0.000000,0.500000
3.076754,-0.250000,0.000000,-0.234219,-1.183302,0.000000,0.500000
3.079736,-0.250000,0.000000,-0.234219,-1.185596,0.000000,0.500000
3.082717,-0.250000,0.000000,-0.234219,-1.187893,0.000000,0.500000
3.085698,-0.250000,0.000000,-0.234219,-1.190192,0.000000,0.500000
3.088680,-0.250000,0.000000,-0.234219,-1.192493,0.000000,0.500000
3.091661,-0.250000,0.000000,-0.234219,-1.194796,0.000000,0.500000
3.094642,-0.250000,0.000000,-0.234219,-1.197101,0.000000,0.500000
3.097623,-0.250000,0.000000,-0.234219,-1.199409,0.000000,0.500000
3.100605,-0.250000,0.000000,-0.234219,-1.201719,0.000000,0.500000
3.103586,-0.250000,0.000000,-0.234219,-1.204031,0.000000,0.500000
3.106567,-0.250000,0.000000,-0.234219,-1.206345,0.000000,0.500000
3.109549,-0.250000,0.000000,-0.234219,-1.208662,0.000000,0.500000
3.112530,-0.250000,0.000000,-0.234219,-1.210980,0.000000,0.500000
3.115511,-0.250000,0.000000,-0.234219,-1.213301,0.000000,0.500000
3.118492,-0.250000,0.000000,-0.234219,-1.215624,0.000000,0.500000
3.121474,-0.250000,0.000000,-0.234219,-1.217950,0.000000,0.500000
3.124455,-0.250000,0.000000,-0.234219,-1.220277,0.000000,0.500000
3.127436,-0.250000,0.000000,-0.234219,-1.222607,0.000000,0.500000
3.130418,-0.250000,0.000000,-0.234219,-1.224939,0.000000,0.500000
3.133399,-0.250000,0.000000,-0.234219,-1.227274,0.000000,0.500000
3.136380,-0.250000,0.000000,-0.234219,-1.229610,0.000000,0.500000
3.139361,-0.250000,0.000000,-0.234219,-1.231949,0.000000,0.500000
3.142343,-0.250000,0.000000,-0.234219,-1.234290,0.000000,0.500000
3.145324,-0.250000,0.000000,-0.234219,-1.236633,0.000000,0.500000
3.148305,-0.250000,0.000000,-0.234219,-1.238978,0.000000,0.500000
3.151287,-0.250000,0.000000,-0.234219,-1.241326,0.000000,0.500000
3.154268,-0.250000,0.000000,-0.234219,-1.243676,0.000000,0.500000
3.157249,-0.250000,0.000000,-0.234219,-1.246028,0.000000,0.500000
3.160230,-0.250000,0.000000,-0.234219,-1.248382,0.000000,0.500000
3.163212,-0.250000,0.000000,-0.234219,-1.250739,0.000000,0.500000
3.166193,-0.250000,0.000000,-0.234219,-1.253097,0.000000,0.500000
3.169174,-0.250000,0.000000,-0.234219,-1.255458,0.000000,0.500000
3.172156,-0.250000,0.000000,-0.234219,-1.257821,0.000000,0.500000
3.175137,-0.250000,0.000000,-0.234219,-1.260187,0.000000,0.500000
3.178118,-0.250000,0.000000,-0.234219,-1.262554,0.000000,0.500000
3.181100,-0.250000,0.000000,-0.234219,-1.264924,0.000000,0.500000
3.184081,-0.250000,0.000000,-0.234219,-1.267296,0.000000,0.500000
3.187062,-0.250000,0.000000,-0.234219,-1.269671,0.000000,0.500000
3.190043,-0.250000,0.000000,-0.234219,-1.272047,0.000000,0.500000
3.193025,-0.250000,0.000000,-0.234219,-1.274426,0.000000,0.500000
3.196006,-0.250000,0.000000,-0.234219,-1.276807,0.000000,0.500000
3.198987,-0.250000,0.000000,-0.234219,-1.279190,0.000000,0.500000
3.201969,-0.250000,0.000000,-0.234219,-1.281575,0.000000,0.500000
3.204950,-0.250000,0.000000,-0.234219,-1.283963,0.000000,0.500000
3.207931,-0.250000,0.000000,-0.234219,-1.286353,0.000000,0.500000
3.210912,-0.250000,0.000000,-0.234219,-1.288745,0.000000,0.500000
3.213894,-0.250000,0.000000,-0.234219,-1.291139,0.000000,0.500000
3.216875,-0.250000,0.000000,-0.234219,-1.293536,0.000000,0.500000
3.219856,-0.250000,0.000000,-0.234219,-1.295934,0.000000,0.500000
3.222838,-0.250000,0.000000,-0.234219,-1.298335,0.000000,0.500000
3.225819,-0.250000,0.000000,-0.234219,-1.300738,0.000000,0.500000
3.228800,-0.250000,0.000000,-0.234219,-1.303144,0.000000,0.500000
3.231781,-0.250000,0.000000,-0.234219,-1.305551,0.000000,0.500000
3.234763,-0.250000,0.000000,-0.234219,-1.307961,0.000000,0.500000
3.237744,-0.250000,0.000000,-0.234219,-1.310373,0.000000,0.500000
3.240725,-0.250000,0.000000,-0.234219,-1.312788,0.000000,0.500000
3.243707,-0.250000,0.000000,-0.234219,-1.315204,0.000000,0.500000
3.246688,-0.250000,0.000000,-0.234219,-1.317623,0.000000,0.500000
3.249669,-0.250000,0.000000,-0.234219,-1.320044,0.000000,0.500000
3.252650,-0.250000,0.000000,-0.234219,-1.322467,0.000000,0.500000
3.255632,-0.250000,0.000000,-0.234219,-1.324892,0.000000,0.500000
3.258613,-0.250000,0.000000,-0.234219,-1.327320,0.000000,0.500000
3.261594,-0.250000,0.000000,-0.234219,-1.329750,0.000000,0.500000
3.264576,-0.250000,0.000000,-0.234219,-1.332182,0.000000,0.500000
3.267557,-0.250000,0.000000,-0.234219,-1.334616,0.000000,0.500000
3.270538,-0.250000,0.000000,-0.234219,-1.337053,0.000000,0.500000
3.273520,-0.250000,0.000000,-0.234219,-1.339491,0.000000,0.500000
3.276501,-0.250000,0.000000,-0.234219,-1.341932,0.000000,0.500000
3.279482,-0.250000,0.000000,-0.234219,-1.344375,0.000000,0.500000
3.282463,-0.250000,0.000000,-0.234219,-1.346821,0.000000,0.500000
3.285445,-0.250000,0.000000,-0.234219,-1.349268,0.000000,0.500000
3.288426,-0.250000,0.000000,-0.234219,-1.351718,0.000000,0.500000
3.291407,-0.250000,0.000001,-0.234219,-1.354170,0.000000,0.500000
3.294389,-0.250000,0.000001,-0.234219,-1.356624,0.000000,0.500000
3.297370,-0.250000,0.000001,-0.234219,-1.359081,0.000000,0.500000
3.300351,-0.250000,0.000001,-0.234219,-1.361540,0.000000,0.500000
3.303332,-0.250000,0.000001,-0.234219,-1.364001,0.000000,0.500000
3.308301,-0.250000,0.000001,-0.234219,-1.368107,0.000000,0.500000
3.313270,-0.250000,0.000001,-0.234219,-1.372220,0.000000,0.500000
3.316251,-0.250000,0.000001,-0.234219,-1.374690,0.000000,0.500000
3.319233,-0.250000,0.000001,-0.234219,-1.377163,0.000000,0.500000
3.322214,-0.250000,0.000001,-0.234219,-1.379638,0.000000,0.500000
3.325195,-0.250000,0.000001,-0.234219,-1.382115,0.000000,0.500000
3.328177,-0.250000,0.000001,-0.234219,-1.384595,0.000000,0.500000
3.331158,-0.250000,0.000001,-0.234219,-1.387077,0.000000,0.500000
3.334139,-0.250000,0.000001,-0.234219,-1.389560,0.000000,0.500000
3.337120,-0.250000,0.000001,-0.234219,-1.392047,0.000000,0.500000
3.340102,-0.250000,0.000001,-0.234219,-1.394535,0.000000,0.500000
3.343083,-0.250000,0.000001,-0.234219,-1.397025,0.000000,0.500000
3.346064,-0.250000,0.000001,-0.234219,-1.399518,0.000000,0.500000
3.349046,-0.250000,0.000001,-0.234219,-1.402013,0.000000,0.500000
3.352027,-0.250000,0.000001,-0.234219,-1.404510,0.000000,0.500000
3.355008,-0.250000,0.000001,-0.234219,-1.407010,0.000000,0.500000
3.357989,-0.250000,0.000001,-0.234219,-1.409512,0.000000,0.500000
3.360971,-0.250000,0.000001,-0.234219,-1.412016,0.000000,0.500000
3.363952,-0.250000,0.000001,-0.234219,-1.414522,0.000000,0.500000
3.366933,-0.250000,0.000001,-0.234219,-1.417030,0.000000,0.500000
3.369915,-0.250000,0.000001,-0.234219,-1.419541,0.000000,0.500000
3.372896,-0.250000,0.000001,-0.234219,-1.422053,0.000000,0.500000
3.375877,-0.250000,0.000001,-0.234219,-1.424568,0.000000,0.500000
3.378858,-0.250000,0.000001,-0.234219,-1.427086,0.000000,0.500000
3.381840,-0.250000,0.000001,-0.234219,-1.429605,0.000000,0.500000
